# time Tc_folded Tref_folded model 
59341.881695 1.069869 0.353113    -1.339528
59341.918972 1.107145 0.366010    -1.143162
59341.956248 1.144422 0.378907    -0.939293
59341.993525 1.181698 0.391803    -0.730554
59342.030801 1.218975 0.404700    -0.519504
59342.068078 1.256252 0.417596    -0.308568
59342.105354 1.293528 0.430493    -0.099987
59342.142631 1.330805 0.443389     0.104215
59342.179907 1.368081 0.456286     0.302255
59342.217184 1.405358 0.469183     0.492599
59342.254460 1.442634 0.482079     0.673961
59342.291737 -1.410507 0.494976     0.845290
59342.329013 -1.373230 0.507872     1.005760
59342.366290 -1.335954 0.520769     1.154746
59342.403566 -1.298677 0.533666     1.291805
59342.440843 -1.261401 0.546562     1.416648
59342.478119 -1.224124 0.559459     1.529125
59342.515396 -1.186848 0.572355     1.629196
59342.552673 -1.149571 0.585252     1.716914
59342.589949 -1.112295 0.598149     1.792409
59342.627226 -1.075018 0.611045     1.855871
59342.664502 -1.037742 0.623942     1.907532
59342.701779 -1.000465 0.636838     1.947661
59342.739055 -0.963189 0.649735     1.976550
59342.776332 -0.925912 0.662632     1.994505
59342.813608 -0.888636 0.675528     2.001842
59342.850885 -0.851359 0.688425     1.998882
59342.888161 -0.814082 0.701321     1.985944
59342.925438 -0.776806 0.714218     1.963344
59342.962714 -0.739529 0.727114     1.931392
59342.999991 -0.702253 0.740011     1.890393
59343.037267 -0.664976 0.752908     1.840641
59343.074544 -0.627700 0.765804     1.782425
59343.111820 -0.590423 0.778701     1.716026
59343.149097 -0.553147 0.791597     1.641718
59343.186374 -0.515870 0.804494     1.559772
59343.223650 -0.478594 0.817391     1.470452
59343.260927 -0.441317 0.830287     1.374023
59343.298203 -0.404041 0.843184     1.270750
59343.335480 -0.366764 0.856080     1.160904
59343.372756 -0.329488 0.868977     1.044759
59343.410033 -0.292211 0.881874     0.922605
59343.447309 -0.254934 0.894770     0.794741
59343.484586 -0.217658 0.907667     0.661488
59343.521862 -0.180381 0.920563     0.523192
59343.559139 -0.143105 0.933460     0.380226
59343.596415 -0.105828 0.946356     0.232999
59343.633692 -0.068552 0.959253     0.081963
59343.670968 -0.031275 0.972150    -0.072384
59343.708245 0.006001 0.985046    -0.229487
59343.745522 0.043278 0.997943    -0.388727
59343.782798 0.080554 0.010839    -0.549415
59343.820075 0.117831 0.023736    -0.710784
59343.857351 0.155107 0.036633    -0.871979
59343.894628 0.192384 0.049529    -1.032051
59343.931904 0.229660 0.062426    -1.189953
59343.969181 0.266937 0.075322    -1.344534
59344.006457 0.304213 0.088219    -1.494537
59344.043734 0.341490 0.101116    -1.638601
59344.081010 0.378767 0.114012    -1.775263
59344.118287 0.416043 0.126909    -1.902975
59344.155563 0.453320 0.139805    -2.020112
59344.192840 0.490596 0.152702    -2.125002
59344.230116 0.527873 0.165599    -2.215953
59344.267393 0.565149 0.178495    -2.291292
59344.304669 0.602426 0.191392    -2.349411
59344.341946 0.639702 0.204288    -2.388825
59344.379223 0.676979 0.217185    -2.408221
59344.416499 0.714255 0.230081    -2.406526
59344.453776 0.751532 0.242978    -2.382961
59344.491052 0.788808 0.255875    -2.337098
59344.528329 0.826085 0.268771    -2.268900
59344.565605 0.863361 0.281668    -2.178752
59344.602882 0.900638 0.294564    -2.067471
59344.640158 0.937914 0.307461    -1.936301
59344.677435 0.975191 0.320358    -1.786878
59344.714711 1.012468 0.333254    -1.621187
59344.751988 1.049744 0.346151    -1.441495
59344.789264 1.087021 0.359047    -1.250276
59344.826541 1.124297 0.371944    -1.050129
59344.863817 1.161574 0.384841    -0.843695
59344.901094 1.198850 0.397737    -0.633582
59344.938370 1.236127 0.410634    -0.422293
59344.975647 1.273403 0.423530    -0.212175
59345.012924 1.310680 0.436427    -0.005372
59345.050200 1.347956 0.449323     0.196201
59345.087477 1.385233 0.462220     0.390876
59345.124753 1.422509 0.475117     0.577232
59345.162030 -1.430632 0.488013     0.754094
59345.199306 -1.393355 0.500910     0.920517
59345.236583 -1.356079 0.513806     1.075769
59345.273859 -1.318802 0.526703     1.219312
59345.311136 -1.281526 0.539600     1.350777
59345.348412 -1.244249 0.552496     1.469942
59345.385689 -1.206973 0.565393     1.576709
59345.422965 -1.169696 0.578289     1.671085
59345.460242 -1.132419 0.591186     1.753159
59345.497518 -1.095143 0.604083     1.823091
59345.534795 -1.057866 0.616979     1.881091
59345.572072 -1.020590 0.629876     1.927412
59345.609348 -0.983313 0.642772     1.962331
59345.646625 -0.946037 0.655669     1.986150
59345.683901 -0.908760 0.668566     1.999180
59345.721178 -0.871484 0.681462     2.001740
59345.758454 -0.834207 0.694359     1.994149
59345.795731 -0.796931 0.707255     1.976726
59345.833007 -0.759654 0.720152     1.949785
59345.870284 -0.722378 0.733048     1.913633
59345.907560 -0.685101 0.745945     1.868570
59345.944837 -0.647825 0.758842     1.814888
59345.982113 -0.610548 0.771738     1.752873
59346.019390 -0.573271 0.784635     1.682801
59346.056666 -0.535995 0.797531     1.604946
59346.093943 -0.498718 0.810428     1.519573
59346.131219 -0.461442 0.823325     1.426949
59346.168496 -0.424165 0.836221     1.327339
59346.205773 -0.386889 0.849118     1.221007
59346.243049 -0.349612 0.862014     1.108228
59346.280326 -0.312336 0.874911     0.989282
59346.317602 -0.275059 0.887808     0.864462
59346.354879 -0.237783 0.900704     0.734077
59346.392155 -0.200506 0.913601     0.598460
59346.429432 -0.163230 0.926497     0.457966
59346.466708 -0.125953 0.939394     0.312987
59346.503985 -0.088677 0.952291     0.163948
59346.541261 -0.051400 0.965187     0.011323
59346.578538 -0.014124 0.978084    -0.144364
59346.615814 0.023153 0.990980    -0.302531
59346.653091 0.060430 0.003877    -0.462528
59346.690367 0.097706 0.016773    -0.623630
59346.727644 0.134983 0.029670    -0.785030
59346.764920 0.172259 0.042567    -0.945832
59346.802197 0.209536 0.055463    -1.105042
59346.839474 0.246812 0.068360    -1.261565
59346.876750 0.284089 0.081256    -1.414202
59346.914027 0.321365 0.094153    -1.561648
59346.951303 0.358642 0.107050    -1.702493
59346.988580 0.395918 0.119946    -1.835235
59347.025856 0.433195 0.132843    -1.958286
59347.063133 0.470471 0.145739    -2.069998
59347.100409 0.507748 0.158636    -2.168684
59347.137686 0.545024 0.171533    -2.252656
59347.174962 0.582301 0.184429    -2.320266
59347.212239 0.619577 0.197326    -2.369954
59347.249515 0.656854 0.210222    -2.400307
59347.286792 0.694131 0.223119    -2.410115
59347.324068 0.731407 0.236015    -2.398434
59347.361345 0.768684 0.248912    -2.364640
59347.398622 0.805960 0.261809    -2.308480
59347.435898 0.843237 0.274705    -2.230108
59347.473175 0.880513 0.287602    -2.130108
59347.510451 0.917790 0.300498    -2.009497
59347.547728 0.955066 0.313395    -1.869702
59347.585004 0.992343 0.326292    -1.712529
59347.622281 1.029619 0.339188    -1.540100
59347.659557 1.066896 0.352085    -1.354788
59347.696834 1.104172 0.364981    -1.159133
59347.734110 1.141449 0.377878    -0.955766
59347.771387 1.178725 0.390775    -0.747320
59347.808663 1.216002 0.403671    -0.536363
59347.845940 1.253279 0.416568    -0.325333
59347.883216 1.290555 0.429464    -0.116487
59347.920493 1.327832 0.442361     0.088133
59347.957769 1.365108 0.455258     0.286724
59347.995046 1.402385 0.468154     0.477733
59348.032323 1.439661 0.481051     0.659852
59348.069599 -1.413480 0.493947     0.832014
59348.106876 -1.376203 0.506844     0.993376
59348.144152 -1.338927 0.519740     1.143297
59348.181429 -1.301650 0.532637     1.281319
59348.218705 -1.264374 0.545534     1.407144
59348.255982 -1.227097 0.558430     1.520610
59348.293258 -1.189821 0.571327     1.621669
59348.330535 -1.152544 0.584223     1.710369
59348.367811 -1.115268 0.597120     1.786833
59348.405088 -1.077991 0.610017     1.851246
59348.442364 -1.040715 0.622913     1.903839
59348.479641 -1.003438 0.635810     1.944877
59348.516917 -0.966162 0.648706     1.974651
59348.554194 -0.928885 0.661603     1.993466
59348.591470 -0.891609 0.674500     2.001639
59348.628747 -0.854332 0.687396     1.999489
59348.666024 -0.817055 0.700293     1.987335
59348.703300 -0.779779 0.713189     1.965494
59348.740577 -0.742502 0.726086     1.934277
59348.777853 -0.705226 0.738982     1.893988
59348.815130 -0.667949 0.751879     1.844923
59348.852406 -0.630673 0.764776     1.787372
59348.889683 -0.593396 0.777672     1.721615
59348.926959 -0.556120 0.790569     1.647929
59348.964236 -0.518843 0.803465     1.566581
59349.001512 -0.481567 0.816362     1.477840
59349.038789 -0.444290 0.829259     1.381968
59349.076065 -0.407014 0.842155     1.279232
59349.113342 -0.369737 0.855052     1.169899
59349.150618 -0.332461 0.867948     1.054247
59349.187895 -0.295184 0.880845     0.932561
59349.225172 -0.257907 0.893742     0.805141
59349.262448 -0.220631 0.906638     0.672306
59349.299725 -0.183354 0.919535     0.534398
59349.337001 -0.146078 0.932431     0.391790
59349.374278 -0.108801 0.945328     0.244887
59349.411554 -0.071525 0.958225     0.094137
59349.448831 -0.034248 0.971121    -0.059965
59349.486107 0.003028 0.984018    -0.216870
59349.523384 0.040305 0.996914    -0.375964
59349.560660 0.077581 0.009811    -0.536564
59349.597937 0.114858 0.022707    -0.697909
59349.635213 0.152134 0.035604    -0.859151
59349.672490 0.189411 0.048501    -1.019349
59349.709766 0.226687 0.061397    -1.177465
59349.747043 0.263964 0.074294    -1.332356
59349.784319 0.301240 0.087190    -1.482773
59349.821596 0.338517 0.100087    -1.627363
59349.858873 0.375794 0.112984    -1.764671
59349.896149 0.413070 0.125880    -1.893156
59349.933426 0.450347 0.138777    -2.011197
59349.970702 0.487623 0.151673    -2.117126
59350.007979 0.524900 0.164570    -2.209250
59350.045255 0.562176 0.177467    -2.285894
59350.082532 0.599453 0.190363    -2.345444
59350.119808 0.636729 0.203260    -2.386400
59350.157085 0.674006 0.216156    -2.407436
59350.194361 0.711282 0.229053    -2.407455
59350.231638 0.748559 0.241949    -2.385656
59350.268914 0.785835 0.254846    -2.341578
59350.306191 0.823112 0.267743    -2.275153
59350.343467 0.860388 0.280639    -2.186731
59350.380744 0.897665 0.293536    -2.077095
59350.418020 0.934941 0.306432    -1.947456
59350.455297 0.972218 0.319329    -1.799420
59350.492574 1.009495 0.332226    -1.634947
59350.529850 1.046771 0.345122    -1.456283
59350.567127 1.084048 0.358019    -1.265889
59350.604403 1.121324 0.370915    -1.066358
59350.641680 1.158601 0.383812    -0.860329
59350.678956 1.195877 0.396709    -0.650415
59350.716233 1.233154 0.409605    -0.439132
59350.753509 1.270430 0.422502    -0.228839
59350.790786 1.307707 0.435398    -0.021698
59350.828062 1.344983 0.448295     0.180358
59350.865339 1.382260 0.461192     0.375638
59350.902615 1.419536 0.474088     0.562704
59350.939892 -1.433605 0.486985     0.740360
59350.977168 -1.396328 0.499881     0.907645
59351.014445 -1.359052 0.512778     1.063810
59351.051722 -1.321775 0.525674     1.208303
59351.088998 -1.284499 0.538571     1.340742
59351.126275 -1.247222 0.551468     1.460893
59351.163551 -1.209946 0.564364     1.568649
59351.200828 -1.172669 0.577261     1.664011
59351.238104 -1.135392 0.590157     1.747061
59351.275381 -1.098116 0.603054     1.817954
59351.312657 -1.060839 0.615951     1.876898
59351.349934 -1.023563 0.628847     1.924140
59351.387210 -0.986286 0.641744     1.959958
59351.424487 -0.949010 0.654640     1.984651
59351.461763 -0.911733 0.667537     1.998529
59351.499040 -0.874457 0.680434     2.001912
59351.536316 -0.837180 0.693330     1.995120
59351.573593 -0.799904 0.706227     1.978469
59351.610869 -0.762627 0.719123     1.952276
59351.648146 -0.725351 0.732020     1.916847
59351.685423 -0.688074 0.744916     1.872484
59351.722699 -0.650798 0.757813     1.819479
59351.759976 -0.613521 0.770710     1.758118
59351.797252 -0.576245 0.783606     1.688679
59351.834529 -0.538968 0.796503     1.611434
59351.871805 -0.501691 0.809399     1.526652
59351.909082 -0.464415 0.822296     1.434597
59351.946358 -0.427138 0.835193     1.335533
59351.983635 -0.389862 0.848089     1.229728
59352.020911 -0.352585 0.860986     1.117453
59352.058188 -0.315309 0.873882     0.998988
59352.095464 -0.278032 0.886779     0.874625
59352.132741 -0.240756 0.899676     0.744673
59352.170017 -0.203479 0.912572     0.609460
59352.207294 -0.166203 0.925469     0.469341
59352.244570 -0.128926 0.938365     0.324704
59352.281847 -0.091650 0.951262     0.175973
59352.319124 -0.054373 0.964159     0.023616
59352.356400 -0.017097 0.977055    -0.131848
59352.393677 0.020180 0.989952    -0.289840
59352.430953 0.057457 0.002848    -0.449717
59352.468230 0.094733 0.015745    -0.610759
59352.505506 0.132010 0.028641    -0.772167
59352.542783 0.169286 0.041538    -0.933052
59352.580059 0.206563 0.054435    -1.092427
59352.617336 0.243839 0.067331    -1.249208
59352.654612 0.281116 0.080228    -1.402201
59352.691889 0.318392 0.093124    -1.550111
59352.729165 0.355669 0.106021    -1.691537
59352.766442 0.392945 0.118918    -1.824982
59352.803718 0.430222 0.131814    -1.948866
59352.840995 0.467498 0.144711    -2.061544
59352.878272 0.504775 0.157607    -2.161331
59352.915548 0.542051 0.170504    -2.246538
59352.952825 0.579328 0.183401    -2.315511
59352.990101 0.616604 0.196297    -2.366683
59353.027378 0.653881 0.209194    -2.398625
59353.064654 0.691158 0.222090    -2.410111
59353.101931 0.728434 0.234987    -2.400171
59353.139207 0.765711 0.247883    -2.368155
59353.176484 0.802987 0.260780    -2.313779
59353.213760 0.840264 0.273677    -2.237163
59353.251037 0.877540 0.286573    -2.138856
59353.288313 0.914817 0.299470    -2.019842
59353.325590 0.952093 0.312366    -1.881515
59353.362866 0.989370 0.325263    -1.725654
59353.400143 1.026646 0.338160    -1.554357
59353.437419 1.063923 0.351056    -1.369981
59353.474696 1.101199 0.363953    -1.175056
59353.511973 1.138476 0.376849    -0.972207
59353.549249 1.175752 0.389746    -0.764070
59353.586526 1.213029 0.402643    -0.553222
59353.623802 1.250305 0.415539    -0.342112
59353.661079 1.287582 0.428436    -0.133014
59353.698355 1.324859 0.441332     0.072012
59353.735632 1.362135 0.454229     0.271145
59353.772908 1.399412 0.467126     0.462809
59353.810185 1.436688 0.480022     0.645680
59353.847461 -1.416453 0.492919     0.818670
59353.884738 -1.379176 0.505815     0.980919
59353.922014 -1.341900 0.518712     1.131771
59353.959291 -1.304623 0.531608     1.270755
59353.996567 -1.267347 0.544505     1.397561
59354.033844 -1.230070 0.557402     1.512016
59354.071121 -1.192794 0.570298     1.614064
59354.108397 -1.155517 0.583195     1.703745
59354.145674 -1.118241 0.596091     1.781179
59354.182950 -1.080964 0.608988     1.846546
59354.220227 -1.043688 0.621885     1.900072
59354.257503 -1.006411 0.634781     1.942022
59354.294780 -0.969135 0.647678     1.972683
59354.332056 -0.931858 0.660574     1.992361
59354.369333 -0.894582 0.673471     2.001370
59354.406609 -0.857305 0.686368     2.000031
59354.443886 -0.820028 0.699264     1.988664
59354.481162 -0.782752 0.712161     1.967584
59354.518439 -0.745475 0.725057     1.937103
59354.555715 -0.708199 0.737954     1.897527
59354.592992 -0.670922 0.750850     1.849151
59354.630268 -0.633646 0.763747     1.792267
59354.667545 -0.596369 0.776644     1.727154
59354.704822 -0.559093 0.789540     1.654090
59354.742098 -0.521816 0.802437     1.573344
59354.779375 -0.484540 0.815333     1.485183
59354.816651 -0.447263 0.828230     1.389870
59354.853928 -0.409987 0.841127     1.287671
59354.891204 -0.372710 0.854023     1.178855
59354.928481 -0.335434 0.866920     1.063696
59354.965757 -0.298157 0.879816     0.942480
59355.003034 -0.260881 0.892713     0.815506
59355.040310 -0.223604 0.905610     0.683091
59355.077587 -0.186327 0.918506     0.545575
59355.114863 -0.149051 0.931403     0.403327
59355.152140 -0.111774 0.944299     0.256751
59355.189416 -0.074498 0.957196     0.106290
59355.226693 -0.037221 0.970093    -0.047564
59355.263969 0.000055 0.982989    -0.204267
59355.301246 0.037332 0.995886    -0.363210
59355.338523 0.074608 0.008782    -0.523717
59355.375799 0.111885 0.021679    -0.685033
59355.413076 0.149161 0.034575    -0.846316
59355.450352 0.186438 0.047472    -1.006635
59355.487629 0.223714 0.060369    -1.164957
59355.524905 0.260991 0.073265    -1.320150
59355.562182 0.298267 0.086162    -1.470972
59355.599458 0.335544 0.099058    -1.616078
59355.636735 0.372821 0.111955    -1.754023
59355.674011 0.410097 0.124852    -1.883270
59355.711288 0.447374 0.137748    -2.002205
59355.748564 0.484650 0.150645    -2.109162
59355.785841 0.521927 0.163541    -2.202449
59355.823117 0.559203 0.176438    -2.280388
59355.860394 0.596480 0.189335    -2.341358
59355.897671 0.633756 0.202231    -2.383848
59355.934947 0.671033 0.215128    -2.406516
59355.972224 0.708309 0.228024    -2.408246
59356.009500 0.745586 0.240921    -2.388208
59356.046777 0.782862 0.253818    -2.345915
59356.084053 0.820139 0.266714    -2.281265
59356.121330 0.857415 0.279611    -2.194574
59356.158606 0.894692 0.292507    -2.086592
59356.195883 0.931968 0.305404    -1.958494
59356.233159 0.969245 0.318300    -1.811858
59356.270436 1.006522 0.331197    -1.648616
59356.307712 1.043798 0.344094    -1.470997
59356.344989 1.081075 0.356990    -1.281444
59356.382265 1.118351 0.369887    -1.082545
59356.419542 1.155628 0.382783    -0.876937
59356.456818 1.192904 0.395680    -0.667239
59356.494095 1.230181 0.408577    -0.455976
59356.531372 1.267457 0.421473    -0.245522
59356.568648 1.304734 0.434370    -0.038056
59356.605925 1.342010 0.447266     0.164470
59356.643201 1.379287 0.460163     0.360347
59356.680478 1.416563 0.473060     0.548115
59356.717754 -1.436578 0.485956     0.726561
59356.755031 -1.399301 0.498853     0.894703
59356.792307 -1.362025 0.511749     1.051777
59356.829584 -1.324748 0.524646     1.197217
59356.866860 -1.287472 0.537542     1.330628
59356.904137 -1.250195 0.550439     1.451764
59356.941413 -1.212919 0.563336     1.560511
59356.978690 -1.175642 0.576232     1.656859
59357.015966 -1.138365 0.589129     1.740886
59357.053243 -1.101089 0.602025     1.812742
59357.090519 -1.063812 0.614922     1.872630
59357.127796 -1.026536 0.627819     1.920795
59357.165073 -0.989259 0.640715     1.957513
59357.202349 -0.951983 0.653612     1.983082
59357.239626 -0.914706 0.666508     1.997812
59357.276902 -0.877430 0.679405     2.002020
59357.314179 -0.840153 0.692302     1.996027
59357.351455 -0.802877 0.705198     1.980152
59357.388732 -0.765600 0.718095     1.954708
59357.426008 -0.728324 0.730991     1.920005
59357.463285 -0.691047 0.743888     1.876343
59357.500561 -0.653771 0.756785     1.824017
59357.537838 -0.616494 0.769681     1.763312
59357.575114 -0.579218 0.782578     1.694507
59357.612391 -0.541941 0.795474     1.617875
59357.649667 -0.504664 0.808371     1.533684
59357.686944 -0.467388 0.821267     1.442199
59357.724221 -0.430111 0.834164     1.343685
59357.761497 -0.392835 0.847061     1.238408
59357.798774 -0.355558 0.859957     1.126639
59357.836050 -0.318282 0.872854     1.008657
59357.873327 -0.281005 0.885750     0.884753
59357.910603 -0.243729 0.898647     0.755235
59357.947880 -0.206452 0.911544     0.620428
59357.985156 -0.169176 0.924440     0.480688
59358.022433 -0.131899 0.937337     0.336396
59358.059709 -0.094623 0.950233     0.187975
59358.096986 -0.057346 0.963130     0.035888
59358.134262 -0.020070 0.976027    -0.119348
59358.171539 0.017207 0.988923    -0.277161
59358.208815 0.054484 0.001820    -0.436913
59358.246092 0.091760 0.014716    -0.597890
59358.283368 0.129037 0.027613    -0.759301
59358.320645 0.166313 0.040509    -0.920262
59358.357922 0.203590 0.053406    -1.079796
59358.395198 0.240866 0.066303    -1.236826
59358.432475 0.278143 0.079199    -1.390168
59358.469751 0.315419 0.092096    -1.538533
59358.507028 0.352696 0.104992    -1.680530
59358.544304 0.389972 0.117889    -1.814669
59358.581581 0.427249 0.130786    -1.939375
59358.618857 0.464525 0.143682    -2.053008
59358.656134 0.501802 0.156579    -2.153886
59358.693410 0.539078 0.169475    -2.240317
59358.730687 0.576355 0.182372    -2.310644
59358.767963 0.613631 0.195269    -2.363290
59358.805240 0.650908 0.208165    -2.396814
59358.842516 0.688185 0.221062    -2.409970
59358.879793 0.725461 0.233958    -2.401768
59358.917069 0.762738 0.246855    -2.371528
59358.954346 0.800014 0.259752    -2.318936
59358.991623 0.837291 0.272648    -2.244079
59359.028899 0.874567 0.285545    -2.147472
59359.066176 0.911844 0.298441    -2.030063
59359.103452 0.949120 0.311338    -1.893217
59359.140729 0.986397 0.324234    -1.738681
59359.178005 1.023673 0.337131    -1.568532
59359.215282 1.060950 0.350028    -1.385107
59359.252558 1.098226 0.362924    -1.190928
59359.289835 1.135503 0.375821    -0.988614
59359.327111 1.172779 0.388717    -0.780803
59359.364388 1.210056 0.401614    -0.570079
59359.401664 1.247332 0.414511    -0.358904
59359.438941 1.284609 0.427407    -0.149567
59359.476217 1.321886 0.440304     0.055854
59359.513494 1.359162 0.453200     0.255518
59359.550771 1.396439 0.466097     0.447830
59359.588047 1.433715 0.478994     0.631444
59359.625324 -1.419426 0.491890     0.805257
59359.662600 -1.382149 0.504787     0.968389
59359.699877 -1.344873 0.517683     1.120170
59359.737153 -1.307596 0.530580     1.260114
59359.774430 -1.270320 0.543476     1.387899
59359.811706 -1.233043 0.556373     1.503342
59359.848983 -1.195767 0.569270     1.606380
59359.886259 -1.158490 0.582166     1.697044
59359.923536 -1.121214 0.595063     1.775449
59359.960812 -1.083937 0.607959     1.841770
59359.998089 -1.046661 0.620856     1.896231
59360.035365 -1.009384 0.633753     1.939094
59360.072642 -0.972108 0.646649     1.970644
59360.109918 -0.934831 0.659546     1.991187
59360.147195 -0.897555 0.672442     2.001036
59360.184472 -0.860278 0.685339     2.000510
59360.221748 -0.823001 0.698236     1.989931
59360.259025 -0.785725 0.711132     1.969614
59360.296301 -0.748448 0.724029     1.939872
59360.333578 -0.711172 0.736925     1.901010
59360.370854 -0.673895 0.749822     1.853326
59360.408131 -0.636619 0.762719     1.797109
59360.445407 -0.599342 0.775615     1.732643
59360.482684 -0.562066 0.788512     1.660203
59360.519960 -0.524789 0.801408     1.580060
59360.557237 -0.487513 0.814305     1.492480
59360.594513 -0.450236 0.827201     1.397728
59360.631790 -0.412960 0.840098     1.296068
59360.669066 -0.375683 0.852995     1.187770
59360.706343 -0.338407 0.865891     1.073107
59360.743619 -0.301130 0.878788     0.952363
59360.780896 -0.263854 0.891684     0.825837
59360.818173 -0.226577 0.904581     0.693843
59360.855449 -0.189300 0.917478     0.556721
59360.892726 -0.152024 0.930374     0.414837
59360.930002 -0.114747 0.943271     0.268590
59360.967279 -0.077471 0.956167     0.118422
59361.004555 -0.040194 0.969064    -0.035181
59361.041832 -0.002918 0.981961    -0.191678
59361.079108 0.034359 0.994857    -0.350467
59361.116385 0.071635 0.007754    -0.510876
59361.153661 0.108912 0.020650    -0.672156
59361.190938 0.146188 0.033547    -0.833475
59361.228214 0.183465 0.046443    -0.993907
59361.265491 0.220741 0.059340    -1.152429
59361.302767 0.258018 0.072237    -1.307916
59361.340044 0.295294 0.085133    -1.459134
59361.377321 0.332571 0.098030    -1.604748
59361.414597 0.369848 0.110926    -1.743320
59361.451874 0.407124 0.123823    -1.873318
59361.489150 0.444401 0.136720    -1.993137
59361.526427 0.481677 0.149616    -2.101111
59361.563703 0.518954 0.162513    -2.195550
59361.600980 0.556230 0.175409    -2.274774
59361.638256 0.593507 0.188306    -2.337154
59361.675533 0.630783 0.201203    -2.381170
59361.712809 0.668060 0.214099    -2.405464
59361.750086 0.705336 0.226996    -2.408898
59361.787362 0.742613 0.239892    -2.390619
59361.824639 0.779889 0.252789    -2.350110
59361.861915 0.817166 0.265686    -2.287237
59361.899192 0.854442 0.278582    -2.202282
59361.936468 0.891719 0.291479    -2.095961
59361.973745 0.928995 0.304375    -1.969414
59362.011022 0.966272 0.317272    -1.824190
59362.048298 1.003549 0.330168    -1.662195
59362.085575 1.040825 0.343065    -1.485634
59362.122851 1.078102 0.355962    -1.296940
59362.160128 1.115378 0.368858    -1.098689
59362.197404 1.152655 0.381755    -0.893520
59362.234681 1.189931 0.394651    -0.684054
59362.271957 1.227208 0.407548    -0.472826
59362.309234 1.264484 0.420445    -0.262225
59362.346510 1.301761 0.433341    -0.054445
59362.383787 1.339037 0.446238     0.148541
59362.421063 1.376314 0.459134     0.345005
59362.458340 1.413590 0.472031     0.533467
59362.495616 -1.439551 0.484928     0.712695
59362.532893 -1.402274 0.497824     0.881690
59362.570169 -1.364998 0.510721     1.039670
59362.607446 -1.327721 0.523617     1.186055
59362.644723 -1.290445 0.536514     1.320435
59362.681999 -1.253168 0.549410     1.442557
59362.719276 -1.215892 0.562307     1.552293
59362.756552 -1.178615 0.575204     1.649628
59362.793829 -1.141338 0.588100     1.734633
59362.831105 -1.104062 0.600997     1.807453
59362.868382 -1.066785 0.613893     1.868287
59362.905658 -1.029509 0.626790     1.917377
59362.942935 -0.992232 0.639687     1.954998
59362.980211 -0.954956 0.652583     1.981445
59363.017488 -0.917679 0.665480     1.997027
59363.054764 -0.880403 0.678376     2.002063
59363.092041 -0.843126 0.691273     1.996872
59363.129317 -0.805850 0.704170     1.981773
59363.166594 -0.768573 0.717066     1.957081
59363.203871 -0.731297 0.729963     1.923105
59363.241147 -0.694020 0.742859     1.880147
59363.278424 -0.656744 0.755756     1.828502
59363.315700 -0.619467 0.768653     1.768455
59363.352977 -0.582191 0.781549     1.700286
59363.390253 -0.544914 0.794446     1.624268
59363.427530 -0.507637 0.807342     1.540670
59363.464806 -0.470361 0.820239     1.449757
59363.502083 -0.433084 0.833135     1.351794
59363.539359 -0.395808 0.846032     1.247046
59363.576636 -0.358531 0.858929     1.135785
59363.613912 -0.321255 0.871825     1.018288
59363.651189 -0.283978 0.884722     0.894845
59363.688465 -0.246702 0.897618     0.765763
59363.725742 -0.209425 0.910515     0.631366
59363.763018 -0.172149 0.923412     0.492005
59363.800295 -0.134872 0.936308     0.348061
59363.837572 -0.097596 0.949205     0.199953
59363.874848 -0.060319 0.962101     0.048141
59363.912125 -0.023043 0.974998    -0.106865
59363.949401 0.014234 0.987895    -0.264495
59363.986678 0.051510 0.000791    -0.424117
59364.023954 0.088787 0.013688    -0.585025
59364.061231 0.126064 0.026584    -0.746432
59364.098507 0.163340 0.039481    -0.907463
59364.135784 0.200617 0.052377    -1.067150
59364.173060 0.237893 0.065274    -1.224421
59364.210337 0.275170 0.078171    -1.378103
59364.247613 0.312446 0.091067    -1.526915
59364.284890 0.349723 0.103964    -1.669473
59364.322166 0.386999 0.116860    -1.804295
59364.359443 0.424276 0.129757    -1.929813
59364.396719 0.461552 0.142654    -2.044391
59364.433996 0.498829 0.155550    -2.146348
59364.471273 0.536105 0.168447    -2.233993
59364.508549 0.573382 0.181343    -2.305663
59364.545826 0.610658 0.194240    -2.359775
59364.583102 0.647935 0.207137    -2.394873
59364.620379 0.685212 0.220033    -2.409693
59364.657655 0.722488 0.232930    -2.403224
59364.694932 0.759765 0.245826    -2.374758
59364.732208 0.797041 0.258723    -2.323951
59364.769485 0.834318 0.271620    -2.250857
59364.806761 0.871594 0.284516    -2.155956
59364.844038 0.908871 0.297413    -2.040161
59364.881314 0.946147 0.310309    -1.904806
59364.918591 0.983424 0.323206    -1.751608
59364.955867 1.020700 0.336102    -1.582622
59364.993144 1.057977 0.348999    -1.400165
59365.030421 1.095253 0.361896    -1.206748
59365.067697 1.132530 0.374792    -1.004986
59365.104974 1.169806 0.387689    -0.797517
59365.142250 1.207083 0.400585    -0.586934
59365.179527 1.244359 0.413482    -0.375708
59365.216803 1.281636 0.426379    -0.166146
59365.254080 1.318913 0.439275     0.039659
59365.291356 1.356189 0.452172     0.239844
59365.328633 1.393466 0.465068     0.432795
59365.365909 1.430742 0.477965     0.617147
59365.403186 -1.422399 0.490862     0.791776
59365.440462 -1.385122 0.503758     0.955788
59365.477739 -1.347846 0.516655     1.108494
59365.515015 -1.310569 0.529551     1.249396
59365.552292 -1.273293 0.542448     1.378159
