# time Tc_folded Tref_folded model model_err 
59357.818194 0.000000 0.000000    20.755331     0.563102 
59357.871126 0.000000 0.000000    20.776638     0.562704 
59357.924058 0.000000 0.000000    20.798062     0.562359 
59357.976990 0.000000 0.000000    20.819601     0.562070 
59358.029922 0.000000 0.000000    20.841254     0.561840 
59358.082854 0.000000 0.000000    20.863020     0.561671 
59358.135785 0.000000 0.000000    20.884898     0.561568 
59358.188717 0.000000 0.000000    20.906885     0.561534 
59358.241649 0.000000 0.000000    20.928982     0.561570 
59358.294581 0.000000 0.000000    20.951187     0.561680 
59358.347513 0.000000 0.000000    20.973498     0.561867 
59358.400445 0.000000 0.000000    20.995914     0.562134 
59358.453376 0.000000 0.000000    21.018434     0.562483 
59358.506308 0.000000 0.000000    21.041056     0.562916 
59358.559240 0.000000 0.000000    21.063780     0.563437 
59358.612172 0.000000 0.000000    21.086603     0.564046 
59358.665104 0.000000 0.000000    21.109525     0.564747 
59358.718036 0.000000 0.000000    21.132544     0.565542 
59358.770967 0.000000 0.000000    21.155659     0.566431 
59358.823899 0.000000 0.000000    21.178868     0.567416 
59358.876831 0.000000 0.000000    21.202170     0.568500 
59358.929763 0.000000 0.000000    21.225563     0.569683 
59358.982695 0.000000 0.000000    21.249047     0.570965 
59359.035627 0.000000 0.000000    21.272619     0.572349 
59359.088558 0.000000 0.000000    21.296278     0.573833 
59359.141490 0.000000 0.000000    21.320024     0.575420 
59359.194422 0.000000 0.000000    21.343853     0.577108 
59359.247354 0.000000 0.000000    21.367765     0.578899 
59359.300286 0.000000 0.000000    21.391759     0.580790 
59359.353218 0.000000 0.000000    21.415832     0.582783 
59359.406149 0.000000 0.000000    21.439984     0.584876 
59359.459081 0.000000 0.000000    21.464212     0.587069 
59359.512013 0.000000 0.000000    21.488516     0.589360 
59359.564945 0.000000 0.000000    21.512894     0.591749 
59359.617877 0.000000 0.000000    21.537344     0.594234 
59359.670809 0.000000 0.000000    21.561864     0.596813 
59359.723740 0.000000 0.000000    21.586454     0.599485 
59359.776672 0.000000 0.000000    21.611112     0.602247 
59359.829604 0.000000 0.000000    21.635835     0.605100 
59359.882536 0.000000 0.000000    21.660623     0.608039 
59359.935468 0.000000 0.000000    21.685474     0.611063 
59359.988400 0.000000 0.000000    21.710386     0.614170 
59360.041331 0.000000 0.000000    21.735358     0.617358 
59360.094263 0.000000 0.000000    21.760388     0.620624 
59360.147195 0.000000 0.000000    21.785474     0.623966 
59360.200127 0.000000 0.000000    21.810615     0.627382 
59360.253059 0.000000 0.000000    21.835810     0.630868 
59360.305990 0.000000 0.000000    21.861056     0.634424 
59360.358922 0.000000 0.000000    21.886352     0.638045 
59360.411854 0.000000 0.000000    21.911696     0.641730 
59360.464786 0.000000 0.000000    21.937087     0.645476 
59360.517718 0.000000 0.000000    21.962524     0.649281 
59360.570650 0.000000 0.000000    21.988003     0.653143 
59360.623581 0.000000 0.000000    22.013524     0.657058 
59360.676513 0.000000 0.000000    22.039085     0.661024 
59360.729445 0.000000 0.000000    22.064685     0.665040 
59360.782377 0.000000 0.000000    22.090321     0.669103 
59360.835309 0.000000 0.000000    22.115992     0.673210 
59360.888241 0.000000 0.000000    22.141696     0.677359 
59360.941172 0.000000 0.000000    22.167432     0.681549 
59360.994104 0.000000 0.000000    22.193198     0.685776 
59361.047036 0.000000 0.000000    22.218991     0.690039 
59361.099968 0.000000 0.000000    22.244811     0.694336 
59361.152900 0.000000 0.000000    22.270656     0.698665 
59361.205832 0.000000 0.000000    22.296524     0.703023 
59361.258763 0.000000 0.000000    22.322413     0.707410 
59361.311695 0.000000 0.000000    22.348322     0.711822 
59361.364627 0.000000 0.000000    22.374248     0.716259 
59361.417559 0.000000 0.000000    22.400190     0.720719 
59361.470491 0.000000 0.000000    22.426146     0.725200 
59361.523423 0.000000 0.000000    22.452115     0.729700 
59361.576354 0.000000 0.000000    22.478095     0.734218 
59361.629286 0.000000 0.000000    22.504084     0.738752 
59361.682218 0.000000 0.000000    22.530080     0.743301 
59361.735150 0.000000 0.000000    22.556081     0.747864 
59361.788082 0.000000 0.000000    22.582086     0.752439 
59361.841014 0.000000 0.000000    22.608093     0.757025 
59361.893945 0.000000 0.000000    22.634101     0.761620 
59361.946877 0.000000 0.000000    22.660106     0.766223 
59361.999809 0.000000 0.000000    22.686108     0.770834 
59362.052741 0.000000 0.000000    22.712105     0.775451 
59362.105673 0.000000 0.000000    22.738095     0.780073 
59362.158605 0.000000 0.000000    22.764077     0.784699 
59362.211536 0.000000 0.000000    22.790047     0.789329 
59362.264468 0.000000 0.000000    22.816006     0.793960 
59362.317400 0.000000 0.000000    22.841950     0.798592 
59362.370332 0.000000 0.000000    22.867879     0.803225 
59362.423264 0.000000 0.000000    22.893790     0.807857 
59362.476196 0.000000 0.000000    22.919681     0.812487 
59362.529127 0.000000 0.000000    22.945551     0.817116 
59362.582059 0.000000 0.000000    22.971399     0.821741 
59362.634991 0.000000 0.000000    22.997221     0.826364 
59362.687923 0.000000 0.000000    23.023017     0.830981 
59362.740855 0.000000 0.000000    23.048784     0.835594 
59362.793787 0.000000 0.000000    -0.001816     0.000000 
