# time Tc_folded Tref_folded model 
59353.266057 0.795131 0.105845    -2.305171
59353.318989 0.848063 0.123691    -2.229598
59353.371921 0.900995 0.141537    -2.124947
59353.424852 0.953927 0.159382    -1.993292
59353.477784 1.006859 0.177228    -1.837043
59353.530716 1.059791 0.195074    -1.658875
59353.583648 1.112722 0.212920    -1.461657
59353.636580 1.165654 0.230766    -1.248389
59353.689512 1.218586 0.248612    -1.022140
59353.742443 1.271518 0.266458    -0.785999
59353.795375 1.324450 0.284304    -0.543028
59353.848307 1.377382 0.302150    -0.296226
59353.901239 1.430313 0.319996    -0.048501
59353.954171 -1.482800 0.337842     0.197352
59354.007103 -1.429869 0.355688     0.438671
59354.060034 -1.376937 0.373534     0.672932
59354.112966 -1.324005 0.391379     0.897761
59354.165898 -1.271073 0.409225     1.110937
59354.218830 -1.218141 0.427071     1.310391
59354.271762 -1.165209 0.444917     1.494210
59354.324694 -1.112278 0.462763     1.660635
59354.377625 -1.059346 0.480609     1.808062
59354.430557 -1.006414 0.498455     1.935041
59354.483489 -0.953482 0.516301     2.040280
59354.536421 -0.900550 0.534147     2.122650
59354.589353 -0.847618 0.551993     2.181186
59354.642285 -0.794687 0.569839     2.215098
59354.695216 -0.741755 0.587685     2.223783
59354.748148 -0.688823 0.605531     2.206834
59354.801080 -0.635891 0.623377     2.164058
59354.854012 -0.582959 0.641222     2.095491
59354.906944 -0.530027 0.659068     2.001417
59354.959876 -0.477096 0.676914     1.882390
59355.012807 -0.424164 0.694760     1.739252
59355.065739 -0.371232 0.712606     1.573152
59355.118671 -0.318300 0.730452     1.385563
59355.171603 -0.265368 0.748298     1.178297
59355.224535 -0.212436 0.766144     0.953510
59355.277467 -0.159505 0.783990     0.713704
59355.330398 -0.106573 0.801836     0.461718
59355.383330 -0.053641 0.819682     0.200710
59355.436262 -0.000709 0.837528    -0.065879
59355.489194 0.052223 0.855374    -0.334366
59355.542126 0.105155 0.873219    -0.600886
59355.595058 0.158086 0.891065    -0.861462
59355.647989 0.211018 0.908911    -1.112089
59355.700921 0.263950 0.926757    -1.348824
59355.753853 0.316882 0.944603    -1.567883
59355.806785 0.369814 0.962449    -1.765734
59355.859717 0.422746 0.980295    -1.939193
59355.912648 0.475677 0.998141    -2.085508
59355.965580 0.528609 0.015987    -2.202423
59356.018512 0.581541 0.033833    -2.288241
59356.071444 0.634473 0.051679    -2.341850
59356.124376 0.687405 0.069525    -2.362741
59356.177308 0.740337 0.087371    -2.350999
59356.230239 0.793268 0.105217    -2.307279
59356.283171 0.846200 0.123062    -2.232763
59356.336103 0.899132 0.140908    -2.129102
59356.389035 0.952064 0.158754    -1.998359
59356.441967 1.004996 0.176600    -1.842932
59356.494899 1.057927 0.194446    -1.665487
59356.547830 1.110859 0.212292    -1.468889
59356.600762 1.163791 0.230138    -1.256134
59356.653694 1.216723 0.247984    -1.030290
59356.706626 1.269655 0.265830    -0.794445
59356.759558 1.322587 0.283676    -0.551662
59356.812490 1.375518 0.301522    -0.304945
59356.865421 1.428450 0.319368    -0.057205
59356.918353 1.481382 0.337214     0.188760
59356.971285 -1.431732 0.355059     0.430282
59357.024217 -1.378800 0.372905     0.664833
59357.077149 -1.325868 0.390751     0.890033
59357.130081 -1.272936 0.408597     1.103655
59357.183012 -1.220004 0.426443     1.303625
59357.235944 -1.167073 0.444289     1.488026
59357.288876 -1.114141 0.462135     1.655091
59357.341808 -1.061209 0.479981     1.803212
59357.394740 -1.008277 0.497827     1.930933
59357.447672 -0.955345 0.515673     2.036958
59357.500603 -0.902413 0.533519     2.120150
59357.553535 -0.849482 0.551365     2.179539
59357.606467 -0.796550 0.569211     2.214330
59357.659399 -0.743618 0.587057     2.223911
59357.712331 -0.690686 0.604902     2.207869
59357.765263 -0.637754 0.622748     2.166003
59357.818194 -0.584822 0.640594     2.098340
59357.871126 -0.531891 0.658440     2.005156
59357.924058 -0.478959 0.676286     1.886995
59357.976990 -0.426027 0.694132     1.744688
59358.029922 -0.373095 0.711978     1.579373
59358.082854 -0.320163 0.729824     1.392512
59358.135785 -0.267231 0.747670     1.185904
59358.188717 -0.214300 0.765516     0.961693
59358.241649 -0.161368 0.783362     0.722369
59358.294581 -0.108436 0.801208     0.470760
59358.347513 -0.055504 0.819054     0.210012
59358.400445 -0.002572 0.836899    -0.056442
59358.453376 0.050360 0.854745    -0.324926
59358.506308 0.103291 0.872591    -0.591582
59358.559240 0.156223 0.890437    -0.852435
59358.612172 0.209155 0.908283    -1.103480
59358.665104 0.262087 0.926129    -1.340770
59358.718036 0.315019 0.943975    -1.560513
59358.770967 0.367951 0.961821    -1.759167
59358.823899 0.420882 0.979667    -1.933534
59358.876831 0.473814 0.997513    -2.080845
59358.929763 0.526746 0.015359    -2.198828
59358.982695 0.579678 0.033205    -2.285762
59359.035627 0.632610 0.051051    -2.340517
59359.088558 0.685542 0.068897    -2.362562
59359.141490 0.738473 0.086742    -2.351961
59359.194422 0.791405 0.104588    -2.309350
59359.247354 0.844337 0.122434    -2.235891
59359.300286 0.897269 0.140280    -2.133224
59359.353218 0.950201 0.158126    -2.003395
59359.406149 1.003133 0.175972    -1.848793
59359.459081 1.056064 0.193818    -1.672076
59359.512013 1.108996 0.211664    -1.476102
59359.564945 1.161928 0.229510    -1.263863
59359.617877 1.214860 0.247356    -1.038427
59359.670809 1.267792 0.265202    -0.802882
59359.723740 1.320724 0.283048    -0.560292
59359.776672 1.373655 0.300894    -0.313664
59359.829604 1.426587 0.318739    -0.065911
59359.882536 1.479519 0.336585     0.180163
59359.935468 -1.433595 0.354431     0.421885
59359.988400 -1.380663 0.372277     0.656722
59360.041331 -1.327731 0.390123     0.882290
59360.094263 -1.274799 0.407969     1.096356
59360.147195 -1.221868 0.425815     1.296840
59360.200127 -1.168936 0.443661     1.481819
59360.253059 -1.116004 0.461507     1.649523
59360.305990 -1.063072 0.479353     1.798336
59360.358922 -1.010140 0.497199     1.926799
59360.411854 -0.957208 0.515045     2.033608
59360.464786 -0.904277 0.532891     2.117621
59360.517718 -0.851345 0.550737     2.177862
59360.570650 -0.798413 0.568582     2.213530
59360.623581 -0.745481 0.586428     2.224007
59360.676513 -0.692549 0.604274     2.208871
59360.729445 -0.639617 0.622120     2.167915
59360.782377 -0.586686 0.639966     2.101157
59360.835309 -0.533754 0.657812     2.008864
59360.888241 -0.480822 0.675658     1.891570
59360.941172 -0.427890 0.693504     1.750095
59360.994104 -0.374958 0.711350     1.585567
59361.047036 -0.322026 0.729196     1.399436
59361.099968 -0.269095 0.747042     1.193488
59361.152900 -0.216163 0.764888     0.969857
59361.205832 -0.163231 0.782734     0.731019
59361.258763 -0.110299 0.800579     0.479791
59361.311695 -0.057367 0.818425     0.219308
59361.364627 -0.004435 0.836271    -0.047006
59361.417559 0.048496 0.854117    -0.315484
59361.470491 0.101428 0.871963    -0.582271
59361.523423 0.154360 0.889809    -0.843397
59361.576354 0.207292 0.907655    -1.094854
59361.629286 0.260224 0.925501    -1.332694
59361.682218 0.313156 0.943347    -1.553116
59361.735150 0.366087 0.961193    -1.752569
59361.788082 0.419019 0.979039    -1.927841
59361.841014 0.471951 0.996885    -2.076146
59361.893945 0.524883 0.014731    -2.195194
59361.946877 0.577815 0.032577    -2.283244
59361.999809 0.630747 0.050422    -2.339144
59362.052741 0.683678 0.068268    -2.362342
59362.105673 0.736610 0.086114    -2.352883
59362.158605 0.789542 0.103960    -2.311382
59362.211536 0.842474 0.121806    -2.238984
59362.264468 0.895406 0.139652    -2.137312
59362.317400 0.948338 0.157498    -2.008400
59362.370332 1.001269 0.175344    -1.854626
59362.423264 1.054201 0.193190    -1.678640
59362.476196 1.107133 0.211036    -1.483294
59362.529127 1.160065 0.228882    -1.271576
59362.582059 1.212997 0.246728    -1.046552
59362.634991 1.265929 0.264574    -0.811310
59362.687923 1.318860 0.282419    -0.568917
59362.740855 1.371792 0.300265    -0.322381
59362.793787 1.424724 0.318111    -0.074619
59362.846718 1.477656 0.335957     0.171560
59362.899650 -1.435458 0.353803     0.413479
59362.952582 -1.382526 0.371649     0.648600
59363.005514 -1.329594 0.389495     0.874533
59363.058446 -1.276662 0.407341     1.089040
59363.111378 -1.223731 0.425187     1.290036
59363.164309 -1.170799 0.443033     1.475592
59363.217241 -1.117867 0.460879     1.643932
59363.270173 -1.064935 0.478725     1.793436
59363.323105 -1.012003 0.496571     1.922638
59363.376037 -0.959071 0.514417     2.030229
59363.428969 -0.906140 0.532262     2.115062
59363.481900 -0.853208 0.550108     2.176155
59363.534832 -0.800276 0.567954     2.212699
59363.587764 -0.747344 0.585800     2.224071
59363.640696 -0.694412 0.603646     2.209842
59363.693628 -0.641480 0.621492     2.169796
59363.746560 -0.588549 0.639338     2.103943
59363.799491 -0.535617 0.657184     2.012541
59363.852423 -0.482685 0.675030     1.896115
59363.905355 -0.429753 0.692876     1.755474
59363.958287 -0.376821 0.710722     1.591735
59364.011219 -0.323889 0.728568     1.406335
59364.064151 -0.270958 0.746414     1.201051
59364.117082 -0.218026 0.764259     0.978002
59364.170014 -0.165094 0.782105     0.739654
59364.222946 -0.112162 0.799951     0.488810
59364.275878 -0.059230 0.817797     0.228597
59364.328810 -0.006299 0.835643    -0.037573
59364.381742 0.046633 0.853489    -0.306040
59364.434673 0.099565 0.871335    -0.572953
59364.487605 0.152497 0.889181    -0.834346
59364.540537 0.205429 0.907027    -1.086212
59364.593469 0.258361 0.924873    -1.324596
59364.646401 0.311292 0.942719    -1.545694
59364.699332 0.364224 0.960565    -1.745941
59364.752264 0.417156 0.978411    -1.922115
59364.805196 0.470088 0.996257    -2.071411
59364.858128 0.523020 0.014102    -2.191521
59364.911060 0.575952 0.031948    -2.280685
59364.963992 0.628883 0.049794    -2.337730
59365.016923 0.681815 0.067640    -2.362082
59365.069855 0.734747 0.085486    -2.353765
59365.122787 0.787679 0.103332    -2.313375
59365.175719 0.840611 0.121178    -2.242040
59365.228651 0.893543 0.139024    -2.141366
59365.281583 0.946474 0.156870    -2.013375
59365.334514 0.999406 0.174716    -1.860432
59365.387446 1.052338 0.192562    -1.685180
59365.440378 1.105270 0.210408    -1.490465
59365.493310 1.158202 0.228254    -1.279272
59365.546242 1.211134 0.246099    -1.054664
59365.599174 1.264065 0.263945    -0.819729
59365.652105 1.316997 0.281791    -0.577537
59365.705037 1.369929 0.299637    -0.331096
59365.757969 1.422861 0.317483    -0.083329
59365.810901 1.475793 0.335329     0.162952
59365.863833 -1.437321 0.353175     0.405065
59365.916765 -1.384389 0.371021     0.640467
59365.969696 -1.331457 0.388867     0.866762
59366.022628 -1.278526 0.406713     1.081707
59366.075560 -1.225594 0.424559     1.283212
59366.128492 -1.172662 0.442405     1.469343
59366.181424 -1.119730 0.460251     1.638317
59366.234356 -1.066798 0.478097     1.788510
59366.287287 -1.013866 0.495942     1.918450
59366.340219 -0.960935 0.513788     2.026822
59366.393151 -0.908003 0.531634     2.112474
59366.446083 -0.855071 0.549480     2.174417
59366.499015 -0.802139 0.567326     2.211837
59366.551947 -0.749207 0.585172     2.224104
59366.604878 -0.696275 0.603018     2.210781
59366.657810 -0.643344 0.620864     2.171644
59366.710742 -0.590412 0.638710     2.106697
59366.763674 -0.537480 0.656556     2.016187
59366.816606 -0.484548 0.674402     1.900629
59366.869538 -0.431616 0.692248     1.760824
59366.922469 -0.378684 0.710094     1.597875
59366.975401 -0.325753 0.727939     1.413210
59367.028333 -0.272821 0.745785     1.208592
59367.081265 -0.219889 0.763631     0.986128
59367.134197 -0.166957 0.781477     0.748273
59367.187129 -0.114025 0.799323     0.497818
59367.240060 -0.061093 0.817169     0.237878
59367.292992 -0.008162 0.835015    -0.028144
59367.345924 0.044770 0.852861    -0.296593
59367.398856 0.097702 0.870707    -0.563629
59367.451788 0.150634 0.888553    -0.825284
59367.504720 0.203566 0.906399    -1.077553
59367.557651 0.256498 0.924245    -1.316477
59367.610583 0.309429 0.942091    -1.538245
59367.663515 0.362361 0.959937    -1.739284
59367.716447 0.415293 0.977782    -1.916355
59367.769379 0.468225 0.995628    -2.066639
59367.822311 0.521157 0.013474    -2.187810
59367.875242 0.574089 0.031320    -2.278087
59367.928174 0.627020 0.049166    -2.336276
59367.981106 0.679952 0.067012    -2.361782
59368.034038 0.732884 0.084858    -2.354608
59368.086970 0.785816 0.102704    -2.315330
59368.139902 0.838748 0.120550    -2.245060
59368.192833 0.891680 0.138396    -2.145386
59368.245765 0.944611 0.156242    -2.018318
59368.298697 0.997543 0.174088    -1.866210
59368.351629 1.050475 0.191934    -1.691697
59368.404561 1.103407 0.209779    -1.497617
59368.457493 1.156339 0.227625    -1.286952
59368.510424 1.209270 0.245471    -1.062763
59368.563356 1.262202 0.263317    -0.828140
59368.616288 1.315134 0.281163    -0.586151
59368.669220 1.368066 0.299009    -0.339810
59368.722152 1.420998 0.316855    -0.092041
59368.775084 1.473930 0.334701     0.154338
59368.828015 -1.439184 0.352547     0.396642
59368.880947 -1.386252 0.370393     0.632322
59368.933879 -1.333321 0.388239     0.858977
59368.986811 -1.280389 0.406085     1.074358
59369.039743 -1.227457 0.423931     1.276370
59369.092675 -1.174525 0.441777     1.463073
59369.145606 -1.121593 0.459622     1.632680
59369.198538 -1.068661 0.477468     1.783559
59369.251470 -1.015730 0.495314     1.914235
59369.304402 -0.962798 0.513160     2.023387
59369.357334 -0.909866 0.531006     2.109857
59369.410265 -0.856934 0.548852     2.172649
59369.463197 -0.804002 0.566698     2.210944
59369.516129 -0.751070 0.584544     2.224104
59369.569061 -0.698139 0.602390     2.211687
59369.621993 -0.645207 0.620236     2.173461
59369.674925 -0.592275 0.638082     2.109419
59369.727856 -0.539343 0.655928     2.019802
59369.780788 -0.486411 0.673774     1.905114
59369.833720 -0.433479 0.691619     1.766145
59369.886652 -0.380548 0.709465     1.603989
59369.939584 -0.327616 0.727311     1.420060
59369.992516 -0.274684 0.745157     1.216111
59370.045447 -0.221752 0.763003     0.994235
59370.098379 -0.168820 0.780849     0.756876
59370.151311 -0.115888 0.798695     0.506814
59370.204243 -0.062957 0.816541     0.247151
59370.257175 -0.010025 0.834387    -0.018717
59370.310107 0.042907 0.852233    -0.287145
59370.363038 0.095839 0.870079    -0.554297
59370.415970 0.148771 0.887925    -0.816210
59370.468902 0.201703 0.905771    -1.068877
59370.521834 0.254634 0.923617    -1.308337
59370.574766 0.307566 0.941462    -1.530771
59370.627698 0.360498 0.959308    -1.732597
59370.680629 0.413430 0.977154    -1.910562
59370.733561 0.466362 0.995000    -2.061832
59370.786493 0.519294 0.012846    -2.184061
59370.839425 0.572225 0.030692    -2.275449
59370.892357 0.625157 0.048538    -2.334781
59370.945289 0.678089 0.066384    -2.361440
59370.998220 0.731021 0.084230    -2.355410
59371.051152 0.783953 0.102076    -2.317247
59371.104084 0.836885 0.119922    -2.248043
59371.157016 0.889816 0.137768    -2.149373
59371.209948 0.942748 0.155614    -2.023231
59371.262880 0.995680 0.173459    -1.871961
59371.315811 1.048612 0.191305    -1.698189
59371.368743 1.101544 0.209151    -1.504747
59371.421675 1.154476 0.226997    -1.294614
59371.474607 1.207407 0.244843    -1.070850
59371.527539 1.260339 0.262689    -0.836541
59371.580471 1.313271 0.280535    -0.594760
59371.633402 1.366203 0.298381    -0.348522
59371.686334 1.419135 0.316227    -0.100755
59371.739266 1.472067 0.334073     0.145720
59371.792198 -1.441047 0.351919     0.388211
59371.845130 -1.388115 0.369765     0.624166
59371.898062 -1.335184 0.387611     0.851177
59371.950993 -1.282252 0.405457     1.066992
59372.003925 -1.229320 0.423302     1.269508
59372.056857 -1.176388 0.441148     1.456781
59372.109789 -1.123456 0.458994     1.627019
59372.162721 -1.070525 0.476840     1.778583
59372.215653 -1.017593 0.494686     1.909994
59372.268584 -0.964661 0.512532     2.019924
59372.321516 -0.911729 0.530378     2.107210
59372.374448 -0.858797 0.548224     2.170850
59372.427380 -0.805865 0.566070     2.210020
59372.480312 -0.752934 0.583916     2.224073
59372.533244 -0.700002 0.601762     2.212562
59372.586175 -0.647070 0.619608     2.175245
59372.639107 -0.594138 0.637454     2.112110
59372.692039 -0.541206 0.655299     2.023386
59372.744971 -0.488274 0.673145     1.909569
59372.797903 -0.435343 0.690991     1.771438
59372.850835 -0.382411 0.708837     1.610075
59372.903766 -0.329479 0.726683     1.426885
59372.956698 -0.276547 0.744529     1.223607
59373.009630 -0.223615 0.762375     1.002323
59373.062562 -0.170683 0.780221     0.765464
59373.115494 -0.117752 0.798067     0.515798
59373.168426 -0.064820 0.815913     0.256417
59373.221357 -0.011888 0.833759    -0.009293
59373.274289 0.041044 0.851605    -0.277696
59373.327221 0.093976 0.869451    -0.544959
59373.380153 0.146908 0.887297    -0.807124
59373.433085 0.199839 0.905142    -1.060185
59373.486017 0.252771 0.922988    -1.300176
59373.538948 0.305703 0.940834    -1.523272
59373.591880 0.358635 0.958680    -1.725880
