# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460080.730235 -16.475147 0.435462 -1.700000 0.100000 -1.126306 -0.075047 -1.828795 0.053747 0.100000 0.128795 0.100000 1.277443  -1  -1  -1 
2460080.735864 -16.469518 0.435630 -1.500000 0.100000 -1.126306 -0.073953 -1.826477 0.252525 0.100000 0.326477 0.100000 1.277443  -1  -1  -1 
2460082.755256 -14.450126 0.495686 -1.000000 0.100000 -1.126306 0.325702 -0.308295 -0.366003 0.100000 -0.691705 0.100000 1.277443  -1  -1  -1 
2460082.760842 -14.444540 0.495852 -0.400000 0.100000 -1.126306 0.326826 -0.302617 0.229443 0.100000 -0.097383 0.100000 1.277443  -1  -1  -1 
2460086.748603 -10.456779 0.614446 4.300000 0.100000 -1.126306 1.144361 3.650285 1.794077 0.100000 0.649715 0.100000 1.277443  -1  -1  -1 
2460086.754324 -10.451058 0.614617 3.800000 0.100000 -1.126306 1.145534 3.653622 1.291912 0.100000 0.146378 0.100000 1.277443  -1  -1  -1 
2460199.601214 1.520260 0.970639 0.200000 0.200000 -1.126306 -0.844168 1.551065 -2.195233 0.200000 -1.351065 0.200000 1.277443  -1  -1  -1 
2460199.607025 1.526071 0.970812 -1.200000 0.200000 -1.126306 -0.847233 1.552615 -3.599848 0.200000 -2.752615 0.200000 1.277443  -1  -1  -1 
2460201.515076 3.434122 0.027556 1.500000 0.100000 -1.126306 -1.553614 1.846977 -1.900591 0.100000 -0.346977 0.100000 1.277443  -1  -1  -1 
2460201.520627 3.439673 0.027721 1.700000 0.100000 -1.126306 -1.554837 1.846763 -1.701601 0.100000 -0.146763 0.100000 1.277443  -1  -1  -1 
2460202.533617 4.452663 0.057847 2.400000 0.100000 -1.126306 -1.712216 1.648132 -0.960348 0.100000 0.751868 0.100000 1.277443  -1  -1  -1 
2460202.539273 4.458319 0.058016 2.600000 0.100000 -1.126306 -1.712762 1.646070 -0.758831 0.100000 0.953930 0.100000 1.277443  -1  -1  -1 
2460203.571018 5.490064 0.088699 2.200000 0.200000 -1.126306 -1.762927 1.089641 -0.652568 0.200000 1.110359 0.200000 1.277443  -1  -1  -1 
2460203.577196 5.496242 0.088883 2.400000 0.200000 -1.126306 -1.762965 1.085288 -0.448253 0.200000 1.314712 0.200000 1.277443  -1  -1  -1 
2460204.530857 6.449903 0.117245 0.600000 0.100000 -1.126306 -1.739546 0.301140 -1.440686 0.100000 0.298860 0.100000 1.277443  -1  -1  -1 
2460204.536387 6.455433 0.117409 1.300000 0.100000 -1.126306 -1.739259 0.296085 -0.735344 0.100000 1.003915 0.100000 1.277443  -1  -1  -1 
2460205.516019 7.435065 0.146543 -0.100000 0.100000 -1.126306 -1.667049 -0.629023 -1.138026 0.100000 0.529023 0.100000 1.277443  -1  -1  -1 
2460205.521490 7.440536 0.146706 0.300000 0.100000 -1.126306 -1.666540 -0.634154 -0.732386 0.100000 0.934154 0.100000 1.277443  -1  -1  -1 
2460206.534104 8.453150 0.176820 0.100000 0.100000 -1.126306 -1.556614 -1.500675 0.044061 0.100000 1.600675 0.100000 1.277443  -1  -1  -1 
2460206.539634 8.458680 0.176985 0.700000 0.100000 -1.126306 -1.555938 -1.504756 0.648818 0.100000 2.204756 0.100000 1.277443  -1  -1  -1 
2460208.612713 10.531759 0.238637 0.200000 0.100000 -1.126306 -1.262455 -2.221549 1.159095 0.100000 2.421549 0.100000 1.277443  -1  -1  -1 
2460208.618030 10.537076 0.238795 -0.000000 0.100000 -1.126306 -1.261621 -2.221042 0.959420 0.100000 2.221042 0.100000 1.277443  -1  -1  -1 
2460209.504007 11.423053 0.265144 -0.300000 0.200000 -1.126306 -1.118649 -1.968697 0.550048 0.200000 1.668697 0.200000 1.277443  -1  -1  -1 
2460209.509978 11.429024 0.265322 -0.700000 0.200000 -1.126306 -1.117661 -1.965911 0.148250 0.200000 1.265911 0.200000 1.277443  -1  -1  -1 
2460210.587394 12.506440 0.297364 -0.200000 0.100000 -1.126306 -0.934675 -1.257186 0.122511 0.100000 1.057186 0.100000 1.277443  -1  -1  -1 
2460210.593026 12.512072 0.297531 0.200000 0.100000 -1.126306 -0.933697 -1.252521 0.518824 0.100000 1.452521 0.100000 1.277443  -1  -1  -1 
2460211.516295 13.435341 0.324989 -1.000000 0.200000 -1.126306 -0.770759 -0.387020 -1.383739 0.200000 -0.612980 0.200000 1.277443  -1  -1  -1 
2460211.522268 13.441314 0.325166 -0.700000 0.200000 -1.126306 -0.769689 -0.380882 -1.088807 0.200000 -0.319118 0.200000 1.277443  -1  -1  -1 
