# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.518276 -2.208928 0.640422 -0.100000 1.000000 0.160516 1.922081 1.710241 0.111840 1.000000 -1.810241 1.000000 2.421704  -1   0  -1 
2453289.519364 -2.207840 0.640499 2.300000 0.900000 0.160516 1.921509 1.709883 2.511626 0.900000 0.590117 0.900000 2.421704  -1   0  -1 
2453289.520383 -2.206821 0.640570 1.300000 0.900000 0.160516 1.920973 1.709547 1.511425 0.900000 -0.409547 0.900000 2.421704  -1   0  -1 
2453289.521459 -2.205745 0.640645 2.600000 0.900000 0.160516 1.920406 1.709192 2.811214 0.900000 0.890808 0.900000 2.421704  -1   0  -1 
2453289.535926 -2.191278 0.641658 -1.600000 1.100000 0.160516 1.912739 1.704371 -1.391633 1.100000 -3.304371 1.100000 2.421704  -1   0  -1 
2453289.536990 -2.190214 0.641732 -0.300000 1.000000 0.160516 1.912171 1.704013 -0.091842 1.000000 -2.004013 1.000000 2.421704  -1   0  -1 
2453289.538078 -2.189126 0.641809 3.100000 1.000000 0.160516 1.911591 1.703647 3.307944 1.000000 1.396353 1.000000 2.421704  -1   0  -1 
2453289.539120 -2.188084 0.641882 0.600000 1.000000 0.160516 1.911034 1.703295 0.807739 1.000000 -1.103295 1.000000 2.421704  -1   0  -1 
2453289.540138 -2.187066 0.641953 -1.600000 0.900000 0.160516 1.910490 1.702951 -1.392461 0.900000 -3.302951 0.900000 2.421704  -1   0  -1 
2453289.541238 -2.185966 0.642030 0.800000 1.100000 0.160516 1.909902 1.702579 1.007322 1.100000 -0.902579 1.100000 2.421704  -1   0  -1 
2453289.542256 -2.184948 0.642101 0.800000 1.000000 0.160516 1.909357 1.702235 1.007122 1.000000 -0.902235 1.000000 2.421704  -1   0  -1 
2453289.543321 -2.183883 0.642176 0.600000 1.000000 0.160516 1.908786 1.701874 0.806912 1.000000 -1.101874 1.000000 2.421704  -1   0  -1 
2453289.544351 -2.182853 0.642248 -0.800000 1.000000 0.160516 1.908234 1.701524 -0.593290 1.000000 -2.501524 1.000000 2.421704  -1   0  -1 
2453289.545404 -2.181800 0.642322 0.000000 1.000000 0.160516 1.907669 1.701166 0.206502 1.000000 -1.701166 1.000000 2.421704  -1   0  -1 
2453289.550820 -2.176384 0.642701 0.900000 1.000000 0.160516 1.904755 1.699318 1.105437 1.000000 -0.799318 1.000000 2.421704  -1   0  -1 
2453289.551862 -2.175342 0.642774 -0.000000 0.900000 0.160516 1.904193 1.698961 0.205231 0.900000 -1.698961 0.900000 2.421704  -1   0  -1 
2453289.552915 -2.174289 0.642847 0.800000 0.900000 0.160516 1.903625 1.698600 1.005024 0.900000 -0.898600 0.900000 2.421704  -1   0  -1 
2453290.516529 -1.210675 0.710307 2.000000 1.300000 0.160516 1.210089 1.196209 2.013879 1.300000 0.803791 1.300000 2.421704  -1   0  -1 
2453290.517582 -1.209622 0.710381 -0.000000 1.300000 0.160516 1.209165 1.195497 0.013669 1.300000 -1.195497 1.300000 2.421704  -1   0  -1 
2453290.518612 -1.208592 0.710453 2.400000 1.300000 0.160516 1.208262 1.194799 2.413463 1.300000 1.205201 1.300000 2.421704  -1   0  -1 
2453290.519665 -1.207539 0.710527 -3.000000 1.300000 0.160516 1.207338 1.194085 -2.986748 1.300000 -4.194085 1.300000 2.421704  -1   0  -1 
2453290.520730 -1.206474 0.710601 3.100000 1.500000 0.160516 1.206403 1.193363 3.113039 1.500000 1.906637 1.500000 2.421704  -1   0  -1 
2453290.521737 -1.205467 0.710672 0.700000 1.500000 0.160516 1.205519 1.192680 0.712838 1.500000 -0.492680 1.500000 2.421704  -1   0  -1 
2453290.522824 -1.204380 0.710748 -1.700000 1.700000 0.160516 1.204564 1.191943 -1.687379 1.700000 -2.891943 1.700000 2.421704  -1   0  -1 
2453290.523878 -1.203326 0.710822 1.700000 1.700000 0.160516 1.203638 1.191227 1.712410 1.700000 0.508773 1.700000 2.421704  -1   0  -1 
2453290.524942 -1.202262 0.710896 0.300000 1.500000 0.160516 1.202702 1.190505 0.312198 1.500000 -0.890505 1.500000 2.421704  -1   0  -1 
2453290.525972 -1.201232 0.710968 -3.000000 1.600000 0.160516 1.201797 1.189805 -2.988008 1.600000 -4.189805 1.600000 2.421704  -1   0  -1 
2453293.491230 1.764026 0.918557 0.300000 1.400000 0.160516 -1.610150 -1.019262 -0.290888 1.400000 1.319262 1.400000 2.421704  -1   0  -1 
2453293.492283 1.765079 0.918631 1.500000 1.400000 0.160516 -1.610880 -1.019776 0.908896 1.400000 2.519776 1.400000 2.421704  -1   0  -1 
2453293.493371 1.766167 0.918707 0.800000 1.200000 0.160516 -1.611634 -1.020307 0.208673 1.200000 1.820307 1.200000 2.421704  -1   0  -1 
2453293.494459 1.767255 0.918783 -3.100000 1.200000 0.160516 -1.612387 -1.020837 -3.691550 1.200000 -2.079163 1.200000 2.421704  -1   0  -1 
2453293.495489 1.768285 0.918855 0.900000 1.400000 0.160516 -1.613100 -1.021339 0.308238 1.400000 1.921339 1.400000 2.421704  -1   0  -1 
2453293.496507 1.769303 0.918926 -0.800000 1.200000 0.160516 -1.613804 -1.021834 -1.391970 1.200000 0.221834 1.200000 2.421704  -1   0  -1 
2453293.497630 1.770426 0.919005 -2.900000 1.200000 0.160516 -1.614581 -1.022380 -3.492201 1.200000 -1.877620 1.200000 2.421704  -1   0  -1 
2453293.498671 1.771467 0.919078 -0.400000 1.200000 0.160516 -1.615300 -1.022886 -0.992414 1.200000 0.622886 1.200000 2.421704  -1   0  -1 
2453294.486901 2.759697 0.988261 -0.900000 0.900000 0.160516 -2.108744 -1.314207 -1.694537 0.900000 0.414207 0.900000 2.421704  -1   0  -1 
2453294.488846 2.761642 0.988397 -3.600000 0.800000 0.160516 -2.109319 -1.314387 -4.394932 0.800000 -2.285613 0.800000 2.421704  -1   0  -1 
2453294.490721 2.763517 0.988528 0.100000 0.800000 0.160516 -2.109872 -1.314558 -0.695314 0.800000 1.414558 0.800000 2.421704  -1   0  -1 
2453294.492758 2.765554 0.988671 -2.600000 0.800000 0.160516 -2.110471 -1.314743 -3.395728 0.800000 -1.285257 0.800000 2.421704  -1   0  -1 
2453294.494702 2.767498 0.988807 -1.800000 0.800000 0.160516 -2.111041 -1.314918 -2.596123 0.800000 -0.485082 0.800000 2.421704  -1   0  -1 
2453295.508972 3.781768 0.059813 -1.000000 0.800000 0.160516 -2.188637 -1.188804 -1.999833 0.800000 0.188804 0.800000 2.421704  -1   0  -1 
2453295.510014 3.782810 0.059886 -4.300000 0.800000 0.160516 -2.188494 -1.188456 -5.300038 0.800000 -3.111544 0.800000 2.421704  -1   0  -1 
2453295.511090 3.783886 0.059961 -6.900000 0.900000 0.160516 -2.188347 -1.188096 -7.900251 0.900000 -5.711904 0.900000 2.421704  -1   0  -1 
2453295.512132 3.784928 0.060034 -1.300000 0.800000 0.160516 -2.188204 -1.187748 -2.300456 0.800000 -0.112252 0.800000 2.421704  -1   0  -1 
2453295.513196 3.785992 0.060109 -2.900000 0.900000 0.160516 -2.188057 -1.187391 -3.900666 0.900000 -1.712609 0.900000 2.421704  -1   0  -1 
2453295.514250 3.787046 0.060182 -4.400000 0.900000 0.160516 -2.187912 -1.187037 -5.400874 0.900000 -3.212963 0.900000 2.421704  -1   0  -1 
2453295.515291 3.788087 0.060255 -5.500000 0.900000 0.160516 -2.187767 -1.186688 -6.501080 0.900000 -4.313312 0.900000 2.421704  -1   0  -1 
2453295.516344 3.789140 0.060329 -4.600000 0.900000 0.160516 -2.187621 -1.186333 -5.601288 0.900000 -3.413667 0.900000 2.421704  -1   0  -1 
2453295.517409 3.790205 0.060404 -0.300000 0.900000 0.160516 -2.187472 -1.185975 -1.301498 0.900000 0.885975 0.900000 2.421704  -1   0  -1 
2453295.518439 3.791235 0.060476 -3.300000 0.900000 0.160516 -2.187328 -1.185627 -4.301701 0.900000 -2.114373 0.900000 2.421704  -1   0  -1 
2453297.507029 5.779825 0.199691 0.200000 1.100000 0.160516 -1.216010 0.149225 -1.165235 1.100000 0.050775 1.100000 2.421704  -1   0  -1 
2453297.508082 5.780878 0.199765 3.300000 1.100000 0.160516 -1.215201 0.150204 1.934595 1.100000 3.149796 1.100000 2.421704  -1   0  -1 
2453297.509135 5.781931 0.199838 1.500000 1.000000 0.160516 -1.214391 0.151183 0.134426 1.000000 1.348817 1.000000 2.421704  -1   0  -1 
2453297.510212 5.783008 0.199914 0.500000 1.000000 0.160516 -1.213562 0.152185 -0.865747 1.000000 0.347815 1.000000 2.421704  -1   0  -1 
2453297.511253 5.784049 0.199987 0.500000 1.000000 0.160516 -1.212761 0.153153 -0.865915 1.000000 0.346847 1.000000 2.421704  -1   0  -1 
2453297.512330 5.785126 0.200062 1.400000 1.000000 0.160516 -1.211932 0.154155 0.033912 1.000000 1.245845 1.000000 2.421704  -1   0  -1 
2453297.513371 5.786167 0.200135 0.300000 0.900000 0.160516 -1.211131 0.155124 -1.066255 0.900000 0.144876 0.900000 2.421704  -1   0  -1 
2453297.514413 5.787209 0.200208 0.900000 0.900000 0.160516 -1.210328 0.156094 -0.466423 0.900000 0.743906 0.900000 2.421704  -1   0  -1 
2453297.515478 5.788274 0.200282 2.700000 1.000000 0.160516 -1.209508 0.157086 1.333406 1.000000 2.542914 1.000000 2.421704  -1   0  -1 
2453297.516554 5.789350 0.200358 -0.200000 1.000000 0.160516 -1.208679 0.158088 -1.566767 1.000000 -0.358088 1.000000 2.421704  -1   0  -1 
2453297.634786 5.907582 0.208635 0.600000 1.500000 0.160516 -1.116185 0.269346 -0.785531 1.500000 0.330654 1.500000 2.421704  -1   0  -1 
2453297.635828 5.908624 0.208708 -1.600000 1.300000 0.160516 -1.115358 0.270337 -2.985694 1.300000 -1.870337 1.300000 2.421704  -1   0  -1 
2453297.636893 5.909689 0.208782 0.300000 1.400000 0.160516 -1.114512 0.271349 -1.085861 1.400000 0.028651 1.400000 2.421704  -1   0  -1 
2453297.637946 5.910742 0.208856 3.100000 1.500000 0.160516 -1.113676 0.272350 1.713974 1.500000 2.827650 1.500000 2.421704  -1   0  -1 
2453297.639011 5.911807 0.208931 3.300000 1.300000 0.160516 -1.112830 0.273363 1.913807 1.300000 3.026637 1.300000 2.421704  -1   0  -1 
2453297.640075 5.912871 0.209005 -0.300000 1.400000 0.160516 -1.111985 0.274375 -1.686360 1.400000 -0.574375 1.400000 2.421704  -1   0  -1 
2453297.641106 5.913902 0.209077 0.300000 1.600000 0.160516 -1.111165 0.275356 -1.086521 1.600000 0.024644 1.600000 2.421704  -1   0  -1 
2453297.642228 5.915024 0.209156 0.700000 1.400000 0.160516 -1.110273 0.276423 -0.686697 1.400000 0.423577 1.400000 2.421704  -1   0  -1 
2453297.643304 5.916100 0.209231 2.800000 1.400000 0.160516 -1.109418 0.277447 1.413135 1.400000 2.522553 1.400000 2.421704  -1   0  -1 
2453297.644346 5.917142 0.209304 3.800000 1.600000 0.160516 -1.108589 0.278439 2.412972 1.600000 3.521561 1.600000 2.421704  -1   0  -1 
2453298.514691 6.787487 0.270234 3.300000 1.100000 0.160516 -0.361174 1.146924 1.791902 1.100000 2.153076 1.100000 2.421704  -1   0  -1 
2453298.515803 6.788599 0.270312 9.000000 1.300000 0.160516 -0.360168 1.148062 7.491770 1.300000 7.851938 1.300000 2.421704  -1   0  -1 
2453298.516821 6.789617 0.270383 0.700000 1.000000 0.160516 -0.359247 1.149104 -0.808351 1.000000 -0.449104 1.000000 2.421704  -1   0  -1 
2453298.517863 6.790659 0.270456 0.700000 1.100000 0.160516 -0.358305 1.150170 -0.808475 1.100000 -0.450170 1.100000 2.421704  -1   0  -1 
2453298.518939 6.791735 0.270532 -0.700000 1.000000 0.160516 -0.357331 1.151271 -2.208602 1.000000 -1.851271 1.000000 2.421704  -1   0  -1 
2453298.520004 6.792800 0.270606 -1.000000 0.900000 0.160516 -0.356367 1.152362 -2.508729 0.900000 -2.152362 0.900000 2.421704  -1   0  -1 
2453298.521045 6.793841 0.270679 0.900000 0.900000 0.160516 -0.355425 1.153427 -0.608852 0.900000 -0.253427 0.900000 2.421704  -1   0  -1 
2453298.522122 6.794918 0.270754 0.100000 1.000000 0.160516 -0.354451 1.154529 -1.408980 1.000000 -1.054529 1.000000 2.421704  -1   0  -1 
2453298.523186 6.795982 0.270829 0.900000 0.900000 0.160516 -0.353488 1.155618 -0.609106 0.900000 -0.255618 0.900000 2.421704  -1   0  -1 
2453298.524239 6.797035 0.270903 -0.300000 0.900000 0.160516 -0.352534 1.156696 -1.809231 0.900000 -1.456696 0.900000 2.421704  -1   0  -1 
2453298.614916 6.887712 0.277251 2.400000 1.000000 0.160516 -0.270215 1.249526 0.880259 1.000000 1.150474 1.000000 2.421704  -1   0  -1 
2453298.615946 6.888742 0.277323 -4.300000 1.100000 0.160516 -0.269278 1.250581 -5.819858 1.100000 -5.550581 1.100000 2.421704  -1   0  -1 
2453298.617046 6.889842 0.277400 -0.800000 1.100000 0.160516 -0.268276 1.251707 -2.319983 1.100000 -2.051707 1.100000 2.421704  -1   0  -1 
2453298.618099 6.890895 0.277474 1.700000 1.200000 0.160516 -0.267317 1.252785 0.179898 1.200000 0.447215 1.200000 2.421704  -1   0  -1 
2453298.619152 6.891948 0.277547 2.500000 1.200000 0.160516 -0.266359 1.253863 0.979779 1.200000 1.246137 1.200000 2.421704  -1   0  -1 
2453298.620217 6.893013 0.277622 -1.000000 1.600000 0.160516 -0.265389 1.254953 -2.520342 1.600000 -2.254953 1.600000 2.421704  -1   0  -1 
2453298.621328 6.894124 0.277700 1.400000 1.400000 0.160516 -0.264377 1.256090 -0.120467 1.400000 0.143910 1.400000 2.421704  -1   0  -1 
2453298.622300 6.895096 0.277768 2.900000 1.400000 0.160516 -0.263492 1.257085 1.379423 1.400000 1.642915 1.400000 2.421704  -1   0  -1 
2453298.623411 6.896207 0.277845 -0.200000 1.500000 0.160516 -0.262480 1.258222 -1.720703 1.500000 -1.458222 1.500000 2.421704  -1   0  -1 
2453298.624441 6.897237 0.277918 -3.000000 1.500000 0.160516 -0.261542 1.259276 -4.520819 1.500000 -4.259276 1.500000 2.421704  -1   0  -1 
2453308.509601 2.498109 0.969948 -5.500000 0.600000 0.160516 -2.016757 -3.978788 -3.537969 0.600000 -1.521212 0.600000 2.421704  -1   0  -1 
2453308.511684 2.500192 0.970094 -5.700000 0.600000 0.160516 -2.017603 -3.980051 -3.737551 0.600000 -1.719949 0.600000 2.421704  -1   0  -1 
2453308.513744 2.502252 0.970238 -5.700000 0.700000 0.160516 -2.018438 -3.981299 -3.737139 0.700000 -1.718701 0.700000 2.421704  -1   0  -1 
2453308.515908 2.504416 0.970389 -7.900000 0.700000 0.160516 -2.019313 -3.982606 -5.936707 0.700000 -3.917394 0.700000 2.421704  -1   0  -1 
2453308.517922 2.506430 0.970530 -4.200000 0.700000 0.160516 -2.020126 -3.983821 -2.236305 0.700000 -0.216179 0.700000 2.421704  -1   0  -1 
2453309.515681 3.504189 0.040380 -7.100000 0.500000 0.160516 -2.210631 -4.312453 -4.998178 0.500000 -2.787547 0.500000 2.421704  -1   0  -1 
2453309.518111 3.506619 0.040551 -7.800000 0.500000 0.160516 -2.210577 -4.312601 -5.697976 0.500000 -3.487399 0.500000 2.421704  -1   0  -1 
2453309.520530 3.509038 0.040720 -9.700000 0.600000 0.160516 -2.210521 -4.312746 -7.597775 0.600000 -5.387254 0.600000 2.421704  -1   0  -1 
2453309.522995 3.511503 0.040892 -8.600000 0.500000 0.160516 -2.210462 -4.312891 -6.497571 0.500000 -4.287109 0.500000 2.421704  -1   0  -1 
2453311.532241 5.520749 0.181554 -9.500000 0.400000 0.160516 -1.407982 -3.517662 -7.390320 0.400000 -5.982338 0.400000 2.421704  -1   0  -1 
2453311.534857 5.523365 0.181737 -6.400000 0.400000 0.160516 -1.406119 -3.515646 -4.290473 0.400000 -2.884354 0.400000 2.421704  -1   0  -1 
2453311.537553 5.526061 0.181926 -7.100000 0.400000 0.160516 -1.404198 -3.513567 -4.990631 0.400000 -3.586433 0.400000 2.421704  -1   0  -1 
2453311.540238 5.528746 0.182114 -8.300000 0.400000 0.160516 -1.402282 -3.511494 -6.190788 0.400000 -4.788506 0.400000 2.421704  -1   0  -1 
2453311.542865 5.531373 0.182297 -6.200000 0.400000 0.160516 -1.400407 -3.509464 -4.090943 0.400000 -2.690536 0.400000 2.421704  -1   0  -1 
2453312.560845 6.549353 0.253563 -3.100000 0.600000 0.160516 -0.574439 -2.602122 -1.072318 0.600000 -0.497878 0.600000 2.421704  -1   0  -1 
2453312.564282 6.552790 0.253804 -5.500000 0.500000 0.160516 -0.571396 -2.598740 -3.472656 0.500000 -2.901260 0.500000 2.421704  -1   0  -1 
2453312.567684 6.556192 0.254042 -4.800000 0.500000 0.160516 -0.568383 -2.595391 -2.772992 0.500000 -2.204609 0.500000 2.421704  -1   0  -1 
2453314.539667 -5.756114 0.392095 -0.700000 0.600000 0.160516 1.182405 -0.600800 1.083205 0.600000 -0.099200 0.600000 2.421704  -1   0  -1 
2453314.541889 -5.753892 0.392250 2.000000 0.600000 0.160516 1.184171 -0.598716 3.782887 0.600000 2.598716 0.600000 2.421704  -1   0  -1 
2453314.544088 -5.751693 0.392404 -2.400000 0.600000 0.160516 1.185917 -0.596655 -0.617428 0.600000 -1.803345 0.600000 2.421704  -1   0  -1 
2453314.546310 -5.749471 0.392560 -0.400000 0.700000 0.160516 1.187680 -0.594573 1.382253 0.700000 0.194573 0.700000 2.421704  -1   0  -1 
2453314.548463 -5.747318 0.392710 -2.000000 0.700000 0.160516 1.189388 -0.592557 -0.218056 0.700000 -1.407443 0.700000 2.421704  -1   0  -1 
2453321.600305 1.304524 0.886389 -4.000000 0.500000 0.160516 -1.256281 -1.814880 -3.441400 0.500000 -2.185120 0.500000 2.421704  -1   0  -1 
2453321.602944 1.307163 0.886573 -3.800000 0.500000 0.160516 -1.258501 -1.816595 -3.241905 0.500000 -1.983405 0.500000 2.421704  -1   0  -1 
2453321.605583 1.309802 0.886758 -5.400000 0.500000 0.160516 -1.260719 -1.818308 -4.842411 0.500000 -3.581692 0.500000 2.421704  -1   0  -1 
2453321.608326 1.312545 0.886950 -3.700000 0.600000 0.160516 -1.263022 -1.820086 -3.142936 0.600000 -1.879914 0.600000 2.421704  -1   0  -1 
2453340.510028 5.929958 0.210201 -5.000000 0.400000 0.160516 -1.098380 -2.580980 -3.517400 0.400000 -2.419020 0.400000 2.421704  -1   0  -1 
2453340.513489 5.933419 0.210444 -4.800000 0.400000 0.160516 -1.095618 -2.579793 -3.315824 0.400000 -2.220207 0.400000 2.421704  -1   0  -1 
2453340.517007 5.936937 0.210690 -5.000000 0.400000 0.160516 -1.092808 -2.578583 -3.514225 0.400000 -2.421417 0.400000 2.421704  -1   0  -1 
2453342.505663 -6.358695 0.349910 -4.200000 0.400000 0.160516 0.674209 -1.398621 -2.127170 0.400000 -2.801379 0.400000 2.421704  -1   0  -1 
2453342.509170 -6.355188 0.350155 -2.300000 0.500000 0.160516 0.677306 -1.396060 -0.226634 0.500000 -0.903940 0.500000 2.421704  -1   0  -1 
2453342.512758 -6.351600 0.350406 -1.500000 0.500000 0.160516 0.680473 -1.393439 0.573912 0.500000 -0.106561 0.500000 2.421704  -1   0  -1 
2453484.884129 -6.823115 0.317397 -2.400000 0.400000 0.160516 0.255427 -1.376953 -0.767620 0.400000 -1.023047 0.400000 2.421704  -1   0  -1 
2453484.887683 -6.819561 0.317646 -2.700000 0.400000 0.160516 0.258678 -1.373105 -1.068217 0.400000 -1.326895 0.400000 2.421704  -1   0  -1 
2453484.891132 -6.816112 0.317887 -1.300000 0.400000 0.160516 0.261833 -1.369370 0.331204 0.400000 0.069370 0.400000 2.421704  -1   0  -1 
2453491.890208 0.182964 0.807871 -3.400000 0.400000 0.160516 -0.177010 -0.507682 -3.069328 0.400000 -2.892318 0.400000 2.421704  -1   0  -1 
2453491.893668 0.186424 0.808114 -3.300000 0.400000 0.160516 -0.180602 -0.510586 -2.970017 0.400000 -2.789414 0.400000 2.421704  -1   0  -1 
2453491.897210 0.189966 0.808362 -3.000000 0.500000 0.160516 -0.184279 -0.513557 -2.670722 0.500000 -2.486443 0.500000 2.421704  -1   0  -1 
2453511.905148 5.913615 0.209057 -2.300000 0.500000 0.160516 -1.111394 -3.480178 0.068784 0.500000 1.180178 0.500000 2.421704  -1   0  -1 
2453511.907717 5.916184 0.209237 -4.500000 0.500000 0.160516 -1.109351 -3.478203 -2.131148 0.500000 -1.021797 0.500000 2.421704  -1   0  -1 
2453511.910403 5.918870 0.209425 -5.000000 0.600000 0.160516 -1.107215 -3.476137 -2.631078 0.600000 -1.523863 0.600000 2.421704  -1   0  -1 
2453511.913042 5.921509 0.209610 -3.300000 0.500000 0.160516 -1.105114 -3.474104 -0.931010 0.500000 0.174104 0.500000 2.421704  -1   0  -1 
2453512.835981 6.844448 0.274222 -3.900000 0.700000 0.160516 -0.309549 -2.672330 -1.537219 0.700000 -1.227670 0.700000 2.421704  -1   0  -1 
2453512.839488 6.847955 0.274467 -2.900000 0.600000 0.160516 -0.306365 -2.669020 -0.537345 0.600000 -0.230980 0.600000 2.421704  -1   0  -1 
2453512.843007 6.851474 0.274714 -4.100000 0.600000 0.160516 -0.303168 -2.665696 -1.737472 0.600000 -1.434304 0.600000 2.421704  -1   0  -1 
2453515.858256 -4.417566 0.485802 -1.000000 0.600000 0.160516 2.019465 -0.054830 1.074295 0.600000 -0.945170 0.600000 2.421704  -1   0  -1 
2453515.863580 -4.412242 0.486175 -1.500000 0.500000 0.160516 2.021680 -0.051888 0.573568 0.500000 -1.448112 0.500000 2.421704  -1   0  -1 
2453520.869093 0.593271 0.836596 -3.700000 0.300000 0.160516 -0.596108 -1.846520 -2.449588 0.300000 -1.853480 0.300000 2.421704  -1   0  -1 
2453542.739620 -6.104779 0.367686 1.900000 0.700000 0.160516 0.894760 -1.005534 3.800294 0.700000 2.905534 0.700000 2.421704  -1   0  -1 
2453542.742850 -6.101549 0.367912 3.800000 1.500000 0.160516 0.897512 -1.003991 5.701503 1.500000 4.803991 1.500000 2.421704  -1   0  -1 
2453543.789930 -5.054469 0.441215 2.000000 0.400000 0.160516 1.684767 -0.521417 4.206184 0.400000 2.521417 0.400000 2.421704  -1   0  -1 
2453543.794953 -5.049446 0.441566 2.700000 0.400000 0.160516 1.687908 -0.519344 4.907252 0.400000 3.219344 0.400000 2.421704  -1   0  -1 
2453544.816592 -4.027807 0.513088 4.500000 0.400000 0.160516 2.153222 -0.205522 6.858744 0.400000 4.705522 0.400000 2.421704  -1   0  -1 
2453544.822032 -4.022367 0.513469 3.600000 0.400000 0.160516 2.154668 -0.204567 5.959235 0.400000 3.804567 0.400000 2.421704  -1   0  -1 
2453545.842524 -3.001875 0.584911 11.600000 3.700000 0.160516 2.202949 -0.201083 14.004032 3.700000 11.801083 3.700000 2.421704  -1   0  -1 
2453546.861360 -1.983039 0.656236 6.600000 0.400000 0.160516 1.792940 -0.581903 8.974844 0.400000 7.181903 0.400000 2.421704  -1   0  -1 
2453546.866534 -1.977865 0.656598 7.100000 0.400000 0.160516 1.789743 -0.584807 9.474550 0.400000 7.684807 0.400000 2.421704  -1   0  -1 
2453547.771038 -1.073361 0.719920 2.400000 0.400000 0.160516 1.087221 -1.218378 4.705599 0.400000 3.618378 0.400000 2.421704  -1   0  -1 
2453547.776200 -1.068199 0.720281 2.400000 0.400000 0.160516 1.082510 -1.222606 4.705116 0.400000 3.622606 0.400000 2.421704  -1   0  -1 
2453549.847373 1.002974 0.865278 2.100000 2.900000 0.160516 -0.990232 -3.044188 4.153956 2.900000 5.144188 2.900000 2.421704  -1   0  -1 
2453550.760428 1.916029 0.929198 0.500000 0.300000 0.160516 -1.711386 -3.629115 2.417730 0.300000 4.129115 0.300000 2.421704  -1   0  -1 
2453550.765520 1.921121 0.929555 0.400000 0.300000 0.160516 -1.714630 -3.631570 2.316940 0.300000 4.031570 0.300000 2.421704  -1   0  -1 
2453551.768482 2.924083 0.999769 -0.900000 0.500000 0.160516 -2.151656 -3.907714 0.856058 0.500000 3.007714 0.500000 2.421704  -1   0  -1 
2453551.773563 2.929164 0.000125 0.700000 0.600000 0.160516 -2.152798 -3.908017 2.455219 0.600000 4.608017 0.600000 2.421704  -1   0  -1 
