# time model 
2462280.842713 1.343625 
2462293.384049 -1.260960 
2462305.925385 1.126770 
2462318.466721 -1.078100 
2462331.008057 -0.569908 
2462343.549393 1.851606 
2462356.090729 -1.757469 
2462368.632065 0.198364 
2462381.173401 1.577404 
2462393.714737 -1.344618 
2462406.256073 1.014608 
2462418.797409 -0.808783 
2462431.338745 -0.669699 
2462443.880081 1.775296 
2462456.421417 -1.762636 
2462468.962753 0.090325 
2462481.504089 1.752791 
2462494.045425 -1.424220 
2462506.586761 0.902071 
2462519.128097 -0.493639 
2462531.669433 -0.768072 
2462544.210769 1.687807 
2462556.752105 -1.746076 
2462569.293442 -0.016719 
2462581.834778 1.872446 
2462594.376114 -1.498924 
2462606.917450 0.789554 
2462619.458786 -0.142602 
2462632.000122 -0.864880 
2462644.541458 1.592056 
2462657.082794 -1.703107 
2462669.624130 -0.122735 
2462682.165466 1.942424 
2462694.706802 -1.567677 
2462707.248138 0.677351 
2462719.789474 0.228129 
2462732.330810 -0.959936 
2462744.872146 1.490310 
2462757.413482 -1.628406 
2462769.954818 -0.227690 
2462782.496154 1.970273 
2462795.037490 -1.629162 
2462807.578826 0.565677 
2462820.120162 0.597910 
2462832.661498 -1.052997 
2462845.202834 1.384313 
2462857.744170 -1.516244 
2462870.285506 -0.331554 
2462882.826842 1.963673 
2462895.368178 -1.681736 
2462907.909514 0.454689 
2462920.450850 0.945138 
2462932.992186 -1.143754 
2462945.533522 1.275405 
2462958.074858 -1.361009 
2462970.616194 -0.434272 
2462983.157530 1.929664 
2462995.698866 -1.723360 
2463008.240203 0.344501 
2463020.781539 1.251465 
2463033.322875 -1.231815 
2463045.864211 1.164603 
2463058.405547 -1.158134 
2463070.946883 -0.535792 
2463083.488219 1.874298 
2463096.029555 -1.751513 
2463108.570891 0.235193 
2463121.112227 1.504719 
2463133.653563 -1.316687 
2463146.194899 1.052681 
2463158.736235 -0.905485 
2463171.277571 -0.636037 
2463183.818907 1.802575 
2463196.360243 -1.763106 
2463208.901579 0.126825 
2463221.442915 1.699827 
2463233.984251 -1.397749 
2463246.525587 0.940221 
2463259.066923 -0.605081 
2463271.608259 -0.734904 
2463284.149595 1.718510 
2463296.690931 -1.754397 
2463309.232267 0.019440 
2463321.773603 1.837814 
2463334.314939 -1.474219 
2463346.856275 0.827659 
2463359.397611 -0.264689 
2463371.938947 -0.832262 
2463384.480283 1.625275 
2463397.021619 -1.720944 
2463409.562955 -0.086928 
2463422.104291 1.923821 
2463434.645628 -1.545122 
2463447.186964 0.715322 
2463459.728300 0.101520 
2463472.269636 -0.927936 
2463484.810972 1.525341 
2463497.352308 -1.657625 
2463509.893644 -0.192246 
2463522.434980 1.965071 
2463534.976316 -1.609236 
2463547.517652 0.603448 
2463560.058988 0.474088 
2463572.600324 -1.021704 
2463585.141660 1.420617 
2463597.682996 -1.558806 
2463610.224332 -0.296486 
2463622.765668 1.969313 
2463635.307004 -1.665036 
2463647.848340 0.492213 
2463660.389676 0.831248 
2463672.931012 -1.113281 
2463685.472348 1.312566 
2463698.013684 -1.418755 
2463710.555020 -0.399596 
2463723.096356 1.943861 
2463735.637692 -1.710627 
2463748.179028 0.381744 
2463760.720364 1.153149 
2463773.261700 -1.202305 
2463785.803036 1.202309 
2463798.344372 -1.232417 
2463810.885708 -0.501530 
2463823.427044 1.895120 
2463835.968380 -1.743661 
