# time Tc_folded Tref_folded model model_err 
59346.437851 0.000000 0.000000     2.740446     0.542103 
59346.490783 0.000000 0.000000     2.738191     0.542254 
59346.543714 0.000000 0.000000     2.735881     0.542395 
59346.596646 0.000000 0.000000     2.733521     0.542527 
59346.649578 0.000000 0.000000     2.731113     0.542649 
59346.702510 0.000000 0.000000     2.728660     0.542763 
59346.755442 0.000000 0.000000     2.726165     0.542867 
59346.808373 0.000000 0.000000     2.723631     0.542963 
59346.861305 0.000000 0.000000     2.721060     0.543050 
59346.914237 0.000000 0.000000     2.718455     0.543130 
59346.967169 0.000000 0.000000     2.715820     0.543202 
59347.020101 0.000000 0.000000     2.713158     0.543267 
59347.073033 0.000000 0.000000     2.710471     0.543326 
59347.125964 0.000000 0.000000     2.707762     0.543378 
59347.178896 0.000000 0.000000     2.705034     0.543424 
59347.231828 0.000000 0.000000     2.702291     0.543465 
59347.284760 0.000000 0.000000     2.699534     0.543501 
59347.337692 0.000000 0.000000     2.696768     0.543533 
59347.390624 0.000000 0.000000     2.693996     0.543561 
59347.443555 0.000000 0.000000     2.691219     0.543586 
59347.496487 0.000000 0.000000     2.688441     0.543608 
59347.549419 0.000000 0.000000     2.685666     0.543627 
59347.602351 0.000000 0.000000     2.682896     0.543645 
59347.655283 0.000000 0.000000     2.680134     0.543662 
59347.708215 0.000000 0.000000     2.677383     0.543679 
59347.761146 0.000000 0.000000     2.674646     0.543696 
59347.814078 0.000000 0.000000     2.671926     0.543713 
59347.867010 0.000000 0.000000     2.669226     0.543732 
59347.919942 0.000000 0.000000     2.666550     0.543753 
59347.972874 0.000000 0.000000     2.663899     0.543777 
59348.025806 0.000000 0.000000     2.661278     0.543804 
59348.078737 0.000000 0.000000     2.658688     0.543836 
59348.131669 0.000000 0.000000     2.656133     0.543872 
59348.184601 0.000000 0.000000     2.653616     0.543914 
59348.237533 0.000000 0.000000     2.651140     0.543962 
59348.290465 0.000000 0.000000     2.648708     0.544017 
59348.343397 0.000000 0.000000     2.646322     0.544079 
59348.396328 0.000000 0.000000     2.643986     0.544150 
59348.449260 0.000000 0.000000     2.641702     0.544230 
59348.502192 0.000000 0.000000     2.639474     0.544320 
59348.555124 0.000000 0.000000     2.637304     0.544420 
59348.608056 0.000000 0.000000     2.635194     0.544531 
59348.660988 0.000000 0.000000     2.633149     0.544654 
59348.713919 0.000000 0.000000     2.631170     0.544790 
59348.766851 0.000000 0.000000     2.629261     0.544939 
59348.819783 0.000000 0.000000     2.627423     0.545102 
59348.872715 0.000000 0.000000     2.625661     0.545280 
59348.925647 0.000000 0.000000     2.623977     0.545472 
59348.978579 0.000000 0.000000     2.622373     0.545681 
59349.031510 0.000000 0.000000     2.620852     0.545906 
59349.084442 0.000000 0.000000     2.619417     0.546149 
59349.137374 0.000000 0.000000     2.618070     0.546408 
59349.190306 0.000000 0.000000     2.616814     0.546687 
59349.243238 0.000000 0.000000     2.615653     0.546983 
59349.296170 0.000000 0.000000     2.614587     0.547300 
59349.349101 0.000000 0.000000     2.613620     0.547635 
59349.402033 0.000000 0.000000     2.612755     0.547991 
59349.454965 0.000000 0.000000     2.611993     0.548368 
59349.507897 0.000000 0.000000     2.611338     0.548765 
59349.560829 0.000000 0.000000     2.610792     0.549184 
59349.613761 0.000000 0.000000     2.610356     0.549625 
59349.666692 0.000000 0.000000     2.610035     0.550087 
59349.719624 0.000000 0.000000     2.609829     0.550572 
59349.772556 0.000000 0.000000     2.609742     0.551079 
59349.825488 0.000000 0.000000     2.609775     0.551609 
59349.878420 0.000000 0.000000     2.609931     0.552161 
59349.931352 0.000000 0.000000     2.610212     0.552736 
59349.984283 0.000000 0.000000     2.610620     0.553334 
59350.037215 0.000000 0.000000     2.611158     0.553955 
59350.090147 0.000000 0.000000     2.611827     0.554599 
59350.143079 0.000000 0.000000     2.612630     0.555266 
59350.196011 0.000000 0.000000     2.613569     0.555955 
59350.248943 0.000000 0.000000     2.614645     0.556667 
59350.301874 0.000000 0.000000     2.615862     0.557401 
59350.354806 0.000000 0.000000     2.617220     0.558157 
59350.407738 0.000000 0.000000     2.618721     0.558935 
59350.460670 0.000000 0.000000     2.620368     0.559734 
59350.513602 0.000000 0.000000     2.622163     0.560555 
59350.566534 0.000000 0.000000     2.624106     0.561396 
59350.619465 0.000000 0.000000     2.626201     0.562258 
59350.672397 0.000000 0.000000     2.628448     0.563139 
59350.725329 0.000000 0.000000     2.630850     0.564040 
59350.778261 0.000000 0.000000     2.633407     0.564959 
59350.831193 0.000000 0.000000     2.636123     0.565897 
59350.884125 0.000000 0.000000     2.638997     0.566852 
59350.937056 0.000000 0.000000     2.642032     0.567824 
59350.989988 0.000000 0.000000     2.645229     0.568813 
59351.042920 0.000000 0.000000     2.648590     0.569816 
59351.095852 0.000000 0.000000     2.652117     0.570835 
59351.148784 0.000000 0.000000     2.655809     0.571868 
59351.201715 0.000000 0.000000     2.659669     0.572913 
59351.254647 0.000000 0.000000     2.663699     0.573972 
59351.307579 0.000000 0.000000     2.667899     0.575041 
59351.360511 0.000000 0.000000     2.672270     0.576122 
59351.413443 0.000000 0.000000     2.676814     0.577212 
59351.466375 0.000000 0.000000     2.681532     0.578311 
59351.519306 0.000000 0.000000     2.686424     0.579418 
59351.572238 0.000000 0.000000     2.691493     0.580533 
59351.625170 0.000000 0.000000     2.696738     0.581653 
59351.678102 0.000000 0.000000     2.702161     0.582778 
59351.731034 0.000000 0.000000     2.707763     0.583908 
59351.783966 0.000000 0.000000     2.713545     0.585041 
59351.836897 0.000000 0.000000     2.719507     0.586176 
59351.889829 0.000000 0.000000     2.725651     0.587313 
59351.942761 0.000000 0.000000     2.731976     0.588449 
59351.995693 0.000000 0.000000     2.738484     0.589585 
59352.048625 0.000000 0.000000     2.745175     0.590719 
59352.101557 0.000000 0.000000     2.752050     0.591851 
59352.154488 0.000000 0.000000     2.759110     0.592979 
59352.207420 0.000000 0.000000     2.766354     0.594102 
59352.260352 0.000000 0.000000     2.773785     0.595219 
59352.313284 0.000000 0.000000     2.781401     0.596329 
59352.366216 0.000000 0.000000     2.789203     0.597432 
59352.419148 0.000000 0.000000     2.797192     0.598526 
59352.472079 0.000000 0.000000     2.805368     0.599610 
59352.525011 0.000000 0.000000     2.813731     0.600684 
59352.577943 0.000000 0.000000     2.822282     0.601746 
59352.630875 0.000000 0.000000     2.831021     0.602796 
59352.683807 0.000000 0.000000     2.839947     0.603832 
59352.736739 0.000000 0.000000     2.849061     0.604854 
59352.789670 0.000000 0.000000     2.858363     0.605860 
59352.842602 0.000000 0.000000     2.867854     0.606850 
59352.895534 0.000000 0.000000     2.877532     0.607823 
59352.948466 0.000000 0.000000     2.887398     0.608778 
59353.001398 0.000000 0.000000     2.897453     0.609713 
59353.054330 0.000000 0.000000     2.907694     0.610630 
59353.107261 0.000000 0.000000     2.918124     0.611525 
59353.160193 0.000000 0.000000     2.928741     0.612399 
59353.213125 0.000000 0.000000     2.939545     0.613251 
59353.266057 0.000000 0.000000     2.950536     0.614080 
59353.318989 0.000000 0.000000     2.961713     0.614886 
59353.371921 0.000000 0.000000     2.973077     0.615666 
59353.424852 0.000000 0.000000     2.984626     0.616422 
59353.477784 0.000000 0.000000     2.996361     0.617151 
59353.530716 0.000000 0.000000     3.008280     0.617854 
59353.583648 0.000000 0.000000     3.020384     0.618529 
59353.636580 0.000000 0.000000     3.032672     0.619177 
59353.689512 0.000000 0.000000     3.045143     0.619795 
59353.742443 0.000000 0.000000     3.057797     0.620385 
59353.795375 0.000000 0.000000     3.070633     0.620944 
59353.848307 0.000000 0.000000     3.083650     0.621473 
59353.901239 0.000000 0.000000     3.096848     0.621971 
59353.954171 0.000000 0.000000     3.110226     0.622438 
59354.007103 0.000000 0.000000     3.123783     0.622872 
59354.060034 0.000000 0.000000     3.137518     0.623274 
59354.112966 0.000000 0.000000     3.151431     0.623642 
59354.165898 0.000000 0.000000     3.165521     0.623978 
59354.218830 0.000000 0.000000     3.179786     0.624279 
59354.271762 0.000000 0.000000     3.194227     0.624546 
59354.324694 0.000000 0.000000     3.208841     0.624778 
59354.377625 0.000000 0.000000     3.223628     0.624976 
59354.430557 0.000000 0.000000     3.238587     0.625138 
59354.483489 0.000000 0.000000     3.253717     0.625264 
59354.536421 0.000000 0.000000     3.269018     0.625355 
59354.589353 0.000000 0.000000     3.284486     0.625409 
59354.642285 0.000000 0.000000     3.300123     0.625427 
59354.695216 0.000000 0.000000     3.315926     0.625408 
59354.748148 0.000000 0.000000     3.331895     0.625353 
59354.801080 0.000000 0.000000     3.348027     0.625261 
59354.854012 0.000000 0.000000     3.364323     0.625132 
59354.906944 0.000000 0.000000     3.380781     0.624966 
59354.959876 0.000000 0.000000     3.397399     0.624763 
59355.012807 0.000000 0.000000     3.414177     0.624523 
59355.065739 0.000000 0.000000     3.431113     0.624246 
59355.118671 0.000000 0.000000     3.448205     0.623932 
59355.171603 0.000000 0.000000     3.465453     0.623582 
59355.224535 0.000000 0.000000     3.482855     0.623195 
59355.277467 0.000000 0.000000     3.500410     0.622771 
59355.330398 0.000000 0.000000     3.518116     0.622312 
59355.383330 0.000000 0.000000     3.535972     0.621816 
59355.436262 0.000000 0.000000     3.553976     0.621285 
59355.489194 0.000000 0.000000     3.572128     0.620719 
59355.542126 0.000000 0.000000     3.590426     0.620118 
59355.595058 0.000000 0.000000     3.608867     0.619483 
59355.647989 0.000000 0.000000     3.627452     0.618814 
59355.700921 0.000000 0.000000     3.646177     0.618112 
59355.753853 0.000000 0.000000     3.665043     0.617377 
59355.806785 0.000000 0.000000     3.684047     0.616610 
59355.859717 0.000000 0.000000     3.703187     0.615812 
59355.912648 0.000000 0.000000     3.722463     0.614983 
59355.965580 0.000000 0.000000     3.741872     0.614125 
59356.018512 0.000000 0.000000     3.761414     0.613238 
59356.071444 0.000000 0.000000     3.781086     0.612324 
59356.124376 0.000000 0.000000     3.800888     0.611383 
59356.177308 0.000000 0.000000     3.820816     0.610416 
59356.230239 0.000000 0.000000     3.840871     0.609426 
59356.283171 0.000000 0.000000     3.861050     0.608412 
59356.336103 0.000000 0.000000     3.881351     0.607376 
59356.389035 0.000000 0.000000     3.901774     0.606320 
59356.441967 0.000000 0.000000     3.922316     0.605245 
59356.494899 0.000000 0.000000     3.942976     0.604153 
59356.547830 0.000000 0.000000     3.963753     0.603045 
59356.600762 0.000000 0.000000     3.984644     0.601924 
59356.653694 0.000000 0.000000     4.005648     0.600791 
59356.706626 0.000000 0.000000     4.026763     0.599647 
59356.759558 0.000000 0.000000     4.047988     0.598496 
59356.812490 0.000000 0.000000     4.069322     0.597339 
59356.865421 0.000000 0.000000     4.090762     0.596178 
59356.918353 0.000000 0.000000     4.112306     0.595016 
59356.971285 0.000000 0.000000     4.133955     0.593855 
59357.024217 0.000000 0.000000     4.155704     0.592697 
59357.077149 0.000000 0.000000     4.177554     0.591546 
59357.130081 0.000000 0.000000     4.199502     0.590404 
59357.183012 0.000000 0.000000     4.221547     0.589273 
59357.235944 0.000000 0.000000     4.243687     0.588158 
59357.288876 0.000000 0.000000     4.265920     0.587060 
59357.341808 0.000000 0.000000     4.288246     0.585982 
59357.394740 0.000000 0.000000     4.310661     0.584929 
59357.447672 0.000000 0.000000     4.333166     0.583903 
59357.500603 0.000000 0.000000     4.355757     0.582907 
59357.553535 0.000000 0.000000     4.378434     0.581946 
59357.606467 0.000000 0.000000     4.401195     0.581022 
59357.659399 0.000000 0.000000     4.424037     0.580139 
59357.712331 0.000000 0.000000     4.446961     0.579300 
59357.765263 0.000000 0.000000     4.469964     0.578510 
59357.818194 0.000000 0.000000     4.493044     0.577772 
59357.871126 0.000000 0.000000     4.516200     0.577089 
59357.924058 0.000000 0.000000     4.539431     0.576466 
59357.976990 0.000000 0.000000     4.562734     0.575905 
59358.029922 0.000000 0.000000     4.586109     0.575411 
59358.082854 0.000000 0.000000     4.609554     0.574988 
59358.135785 0.000000 0.000000     4.633066     0.574638 
59358.188717 0.000000 0.000000     4.656646     0.574365 
59358.241649 0.000000 0.000000     4.680290     0.574173 
59358.294581 0.000000 0.000000     4.703998     0.574065 
59358.347513 0.000000 0.000000     4.727769     0.574044 
59358.400445 0.000000 0.000000     4.751600     0.574113 
59358.453376 0.000000 0.000000     4.775490     0.574275 
59358.506308 0.000000 0.000000     4.799438     0.574533 
59358.559240 0.000000 0.000000     4.823442     0.574890 
59358.612172 0.000000 0.000000     4.847502     0.575347 
59358.665104 0.000000 0.000000     4.871614     0.575907 
59358.718036 0.000000 0.000000     4.895778     0.576571 
59358.770967 0.000000 0.000000     4.919993     0.577342 
59358.823899 0.000000 0.000000     4.944257     0.578220 
59358.876831 0.000000 0.000000     4.968569     0.579207 
59358.929763 0.000000 0.000000     4.992927     0.580304 
59358.982695 0.000000 0.000000     5.017330     0.581512 
59359.035627 0.000000 0.000000     5.041777     0.582829 
59359.088558 0.000000 0.000000     5.066266     0.584258 
59359.141490 0.000000 0.000000     5.090795     0.585797 
59359.194422 0.000000 0.000000     5.115364     0.587446 
59359.247354 0.000000 0.000000     5.139972     0.589205 
59359.300286 0.000000 0.000000     5.164616     0.591072 
59359.353218 0.000000 0.000000     5.189296     0.593046 
59359.406149 0.000000 0.000000     5.214010     0.595126 
59359.459081 0.000000 0.000000     5.238757     0.597310 
59359.512013 0.000000 0.000000     5.263536     0.599597 
59359.564945 0.000000 0.000000     5.288345     0.601983 
59359.617877 0.000000 0.000000     5.313184     0.604468 
59359.670809 0.000000 0.000000     5.338051     0.607049 
59359.723740 0.000000 0.000000     5.362944     0.609723 
59359.776672 0.000000 0.000000     5.387863     0.612487 
59359.829604 0.000000 0.000000     5.412806     0.615339 
59359.882536 0.000000 0.000000     5.437772     0.618276 
59359.935468 0.000000 0.000000     5.462760     0.621296 
59359.988400 0.000000 0.000000     5.487769     0.624394 
59360.041331 0.000000 0.000000     5.512798     0.627569 
59360.094263 0.000000 0.000000     5.537844     0.630816 
59360.147195 0.000000 0.000000     5.562909     0.634134 
59360.200127 0.000000 0.000000     5.587989     0.637518 
59360.253059 0.000000 0.000000     5.613084     0.640966 
59360.305990 0.000000 0.000000     5.638194     0.644474 
59360.358922 0.000000 0.000000     5.663316     0.648040 
59360.411854 0.000000 0.000000     5.688449     0.651661 
59360.464786 0.000000 0.000000     5.713594     0.655333 
59360.517718 0.000000 0.000000     5.738747     0.659053 
59360.570650 0.000000 0.000000     5.763910     0.662819 
59360.623581 0.000000 0.000000     5.789079     0.666627 
59360.676513 0.000000 0.000000     5.814255     0.670475 
59360.729445 0.000000 0.000000     5.839436     0.674361 
59360.782377 0.000000 0.000000     5.864621     0.678281 
59360.835309 0.000000 0.000000     5.889810     0.682232 
59360.888241 0.000000 0.000000     5.915000     0.686213 
59360.941172 0.000000 0.000000     5.940192     0.690220 
59360.994104 0.000000 0.000000     5.965383     0.694252 
59361.047036 0.000000 0.000000     5.990574     0.698306 
59361.099968 0.000000 0.000000     6.015763     0.702379 
59361.152900 0.000000 0.000000     6.040949     0.706470 
59361.205832 0.000000 0.000000     6.066131     0.710577 
59361.258763 0.000000 0.000000     6.091308     0.714696 
59361.311695 0.000000 0.000000     6.116479     0.718828 
59361.364627 0.000000 0.000000     6.141643     0.722969 
59361.417559 0.000000 0.000000     6.166800     0.727117 
59361.470491 0.000000 0.000000     6.191948     0.731272 
59361.523423 0.000000 0.000000     6.217085     0.735431 
59361.576354 0.000000 0.000000     6.242212     0.739592 
59361.629286 0.000000 0.000000     6.267328     0.743755 
59361.682218 0.000000 0.000000     6.292430     0.747918 
59361.735150 0.000000 0.000000     6.317520     0.752078 
59361.788082 0.000000 0.000000     6.342594     0.756236 
59361.841014 0.000000 0.000000     6.367653     0.760389 
59361.893945 0.000000 0.000000     6.392696     0.764537 
59361.946877 0.000000 0.000000     6.417721     0.768677 
59361.999809 0.000000 0.000000     6.442727     0.772810 
59362.052741 0.000000 0.000000     6.467715     0.776934 
59362.105673 0.000000 0.000000     6.492682     0.781047 
59362.158605 0.000000 0.000000     6.517628     0.785149 
59362.211536 0.000000 0.000000     6.542552     0.789240 
59362.264468 0.000000 0.000000     6.567453     0.793317 
59362.317400 0.000000 0.000000     6.592330     0.797381 
59362.370332 0.000000 0.000000     6.617182     0.801430 
59362.423264 0.000000 0.000000     6.642008     0.805463 
59362.476196 0.000000 0.000000     6.666807     0.809480 
59362.529127 0.000000 0.000000     6.691579     0.813481 
59362.582059 0.000000 0.000000     6.716322     0.817464 
59362.634991 0.000000 0.000000     6.741035     0.821429 
59362.687923 0.000000 0.000000     6.765717     0.825375 
59362.740855 0.000000 0.000000     6.790368     0.829302 
59362.793787 0.000000 0.000000     6.814987     0.833209 
59362.846718 0.000000 0.000000     6.839572     0.837096 
59362.899650 0.000000 0.000000     6.864122     0.840962 
59362.952582 0.000000 0.000000     6.888637     0.844807 
59363.005514 0.000000 0.000000     6.913116     0.848630 
59363.058446 0.000000 0.000000     6.937557     0.852431 
59363.111378 0.000000 0.000000     6.961960     0.856210 
59363.164309 0.000000 0.000000     6.986324     0.859966 
59363.217241 0.000000 0.000000     7.010647     0.863699 
59363.270173 0.000000 0.000000     7.034929     0.867408 
59363.323105 0.000000 0.000000     7.059169     0.871094 
59363.376037 0.000000 0.000000     7.083366     0.874756 
59363.428969 0.000000 0.000000     7.107518     0.878394 
59363.481900 0.000000 0.000000     7.131625     0.882007 
59363.534832 0.000000 0.000000     7.155685     0.885596 
59363.587764 0.000000 0.000000     7.179699     0.889160 
59363.640696 0.000000 0.000000     7.203664     0.892699 
59363.693628 0.000000 0.000000     7.227579     0.896213 
59363.746560 0.000000 0.000000     7.251444     0.899701 
59363.799491 0.000000 0.000000     7.275257     0.903165 
59363.852423 0.000000 0.000000     7.299018     0.906603 
59363.905355 0.000000 0.000000     7.322725     0.910015 
59363.958287 0.000000 0.000000     7.346378     0.913402 
59364.011219 0.000000 0.000000     7.369975     0.916763 
59364.064151 0.000000 0.000000     7.393514     0.920098 
59364.117082 0.000000 0.000000     7.416996     0.923408 
59364.170014 0.000000 0.000000     7.440419     0.926691 
59364.222946 0.000000 0.000000     7.463782     0.929949 
59364.275878 0.000000 0.000000     7.487083     0.933181 
59364.328810 0.000000 0.000000     7.510322     0.936387 
59364.381742 0.000000 0.000000     7.533498     0.939567 
59364.434673 0.000000 0.000000     7.556608     0.942722 
59364.487605 0.000000 0.000000     7.579653     0.945850 
59364.540537 0.000000 0.000000     7.602632     0.948953 
59364.593469 0.000000 0.000000     7.625541     0.952030 
59364.646401 0.000000 0.000000     7.648382     0.955082 
59364.699332 0.000000 0.000000     7.671152     0.958108 
59364.752264 0.000000 0.000000     7.693851     0.961108 
59364.805196 0.000000 0.000000     7.716477     0.964083 
59364.858128 0.000000 0.000000     7.739028     0.967033 
59364.911060 0.000000 0.000000     7.761505     0.969957 
59364.963992 0.000000 0.000000     7.783905     0.972857 
59365.016923 0.000000 0.000000     7.806228     0.975731 
59365.069855 0.000000 0.000000     7.828471     0.978580 
59365.122787 0.000000 0.000000     7.850635     0.981404 
59365.175719 0.000000 0.000000     7.872717     0.984204 
59365.228651 0.000000 0.000000     7.894717     0.986979 
59365.281583 0.000000 0.000000     7.916632     0.989730 
59365.334514 0.000000 0.000000     7.938463     0.992456 
59365.387446 0.000000 0.000000     7.960208     0.995159 
59365.440378 0.000000 0.000000     7.981864     0.997837 
59365.493310 0.000000 0.000000     8.003432     1.000491 
59365.546242 0.000000 0.000000     8.024910     1.003122 
59365.599174 0.000000 0.000000     8.046296     1.005729 
59365.652105 0.000000 0.000000     8.067590     1.008313 
59365.705037 0.000000 0.000000     8.088790     1.010874 
59365.757969 0.000000 0.000000     8.109894     1.013411 
59365.810901 0.000000 0.000000     8.130902     1.015926 
59365.863833 0.000000 0.000000     8.151811     1.018418 
59365.916765 0.000000 0.000000     8.172622     1.020887 
59365.969696 0.000000 0.000000     8.193332     1.023335 
59366.022628 0.000000 0.000000     8.213940     1.025760 
59366.075560 0.000000 0.000000     8.234445     1.028163 
59366.128492 0.000000 0.000000     8.254845     1.030544 
59366.181424 0.000000 0.000000     8.275139     1.032904 
59366.234356 0.000000 0.000000     8.295327     1.035242 
59366.287287 0.000000 0.000000     8.315406     1.037559 
59366.340219 0.000000 0.000000     8.335375     1.039856 
59366.393151 0.000000 0.000000     8.355233     1.042131 
59366.446083 0.000000 0.000000     8.374978     1.044386 
59366.499015 0.000000 0.000000     8.394610     1.046620 
59366.551947 0.000000 0.000000     8.414126     1.048834 
59366.604878 0.000000 0.000000     8.433526     1.051029 
59366.657810 0.000000 0.000000     8.452808     1.053203 
59366.710742 0.000000 0.000000     8.471971     1.055358 
59366.763674 0.000000 0.000000     8.491014     1.057493 
59366.816606 0.000000 0.000000     8.509934     1.059610 
59366.869538 0.000000 0.000000     8.528732     1.061707 
59366.922469 0.000000 0.000000     8.547405     1.063786 
59366.975401 0.000000 0.000000     8.565953     1.065846 
59367.028333 0.000000 0.000000     8.584373     1.067887 
59367.081265 0.000000 0.000000     8.602665     1.069911 
59367.134197 0.000000 0.000000     8.620828     1.071916 
59367.187129 0.000000 0.000000     8.638859     1.073904 
59367.240060 0.000000 0.000000     8.656759     1.075874 
59367.292992 0.000000 0.000000     8.674524     1.077827 
59367.345924 0.000000 0.000000     8.692155     1.079763 
59367.398856 0.000000 0.000000     8.709650     1.081682 
59367.451788 0.000000 0.000000     8.727008     1.083584 
59367.504720 0.000000 0.000000     8.744226     1.085469 
59367.557651 0.000000 0.000000     8.761306     1.087339 
59367.610583 0.000000 0.000000     8.778244     1.089192 
59367.663515 0.000000 0.000000     8.795039     1.091029 
59367.716447 0.000000 0.000000     8.811692     1.092850 
59367.769379 0.000000 0.000000     8.828199     1.094656 
59367.822311 0.000000 0.000000     8.844561     1.096446 
59367.875242 0.000000 0.000000     8.860776     1.098222 
59367.928174 0.000000 0.000000     8.876842     1.099982 
59367.981106 0.000000 0.000000     8.892760     1.101727 
59368.034038 0.000000 0.000000     8.908526     1.103458 
59368.086970 0.000000 0.000000     8.924141     1.105175 
59368.139902 0.000000 0.000000     8.939603     1.106877 
59368.192833 0.000000 0.000000     8.954912     1.108565 
59368.245765 0.000000 0.000000     8.970065     1.110239 
59368.298697 0.000000 0.000000     8.985063     1.111900 
59368.351629 0.000000 0.000000     8.999904     1.113547 
59368.404561 0.000000 0.000000     9.014586     1.115180 
59368.457493 0.000000 0.000000     9.029110     1.116800 
59368.510424 0.000000 0.000000     9.043473     1.118408 
59368.563356 0.000000 0.000000     9.057676     1.120002 
59368.616288 0.000000 0.000000     9.071717     1.121584 
59368.669220 0.000000 0.000000     9.085594     1.123153 
59368.722152 0.000000 0.000000     9.099309     1.124710 
59368.775084 0.000000 0.000000     9.112858     1.126254 
59368.828015 0.000000 0.000000     9.126242     1.127786 
59368.880947 0.000000 0.000000     9.139459     1.129307 
59368.933879 0.000000 0.000000     9.152510     1.130815 
59368.986811 0.000000 0.000000     9.165392     1.132312 
59369.039743 0.000000 0.000000     9.178106     1.133798 
59369.092675 0.000000 0.000000     9.190650     1.135272 
59369.145606 0.000000 0.000000     9.203025     1.136734 
59369.198538 0.000000 0.000000     9.215228     1.138186 
59369.251470 0.000000 0.000000     9.227260     1.139627 
59369.304402 0.000000 0.000000     9.239119     1.141056 
59369.357334 0.000000 0.000000     9.250806     1.142475 
59369.410265 0.000000 0.000000     9.262320     1.143884 
59369.463197 0.000000 0.000000     9.273659     1.145281 
59369.516129 0.000000 0.000000     9.284824     1.146669 
59369.569061 0.000000 0.000000     9.295815     1.148046 
59369.621993 0.000000 0.000000     9.306629     1.149413 
59369.674925 0.000000 0.000000     9.317269     1.150770 
59369.727856 0.000000 0.000000     9.327731     1.152116 
59369.780788 0.000000 0.000000     9.338018     1.153453 
59369.833720 0.000000 0.000000     9.348127     1.154781 
59369.886652 0.000000 0.000000     9.358059     1.156098 
59369.939584 0.000000 0.000000     9.367814     1.157406 
59369.992516 0.000000 0.000000     9.377390     1.158704 
59370.045447 0.000000 0.000000     9.386789     1.159993 
59370.098379 0.000000 0.000000     9.396010     1.161272 
59370.151311 0.000000 0.000000     9.405052     1.162542 
59370.204243 0.000000 0.000000     9.413916     1.163803 
59370.257175 0.000000 0.000000     9.422602     1.165055 
59370.310107 0.000000 0.000000     9.431109     1.166297 
59370.363038 0.000000 0.000000     9.439437     1.167531 
59370.415970 0.000000 0.000000     9.447587     1.168755 
59370.468902 0.000000 0.000000     9.455559     1.169971 
59370.521834 0.000000 0.000000     9.463353     1.171178 
59370.574766 0.000000 0.000000     9.470968     1.172376 
59370.627698 0.000000 0.000000     9.478405     1.173565 
59370.680629 0.000000 0.000000     9.485665     1.174745 
59370.733561 0.000000 0.000000     9.492747     1.175917 
59370.786493 0.000000 0.000000     9.499652     1.177080 
59370.839425 0.000000 0.000000     9.506380     1.178234 
59370.892357 0.000000 0.000000     9.512932     1.179380 
59370.945289 0.000000 0.000000     9.519308     1.180517 
59370.998220 0.000000 0.000000     9.525508     1.181646 
59371.051152 0.000000 0.000000     9.531533     1.182766 
59371.104084 0.000000 0.000000     9.537383     1.183877 
59371.157016 0.000000 0.000000     9.543059     1.184981 
59371.209948 0.000000 0.000000     9.548562     1.186075 
59371.262880 0.000000 0.000000     9.553893     1.187161 
59371.315811 0.000000 0.000000     9.559051     1.188239 
59371.368743 0.000000 0.000000     9.564038     1.189308 
59371.421675 0.000000 0.000000     9.568854     1.190369 
59371.474607 0.000000 0.000000     9.573500     1.191421 
59371.527539 0.000000 0.000000     9.577978     1.192465 
59371.580471 0.000000 0.000000     9.582288     1.193500 
59371.633402 0.000000 0.000000     9.586430     1.194527 
59371.686334 0.000000 0.000000     9.590406     1.195546 
59371.739266 0.000000 0.000000     9.594218     1.196556 
59371.792198 0.000000 0.000000     9.597865     1.197557 
59371.845130 0.000000 0.000000     9.601349     1.198550 
59371.898062 0.000000 0.000000     9.604671     1.199534 
59371.950993 0.000000 0.000000     9.607833     1.200510 
59372.003925 0.000000 0.000000     9.610835     1.201477 
59372.056857 0.000000 0.000000     9.613679     1.202436 
59372.109789 0.000000 0.000000     9.616367     1.203386 
59372.162721 0.000000 0.000000     9.618898     1.204327 
59372.215653 0.000000 0.000000     9.621275     1.205260 
59372.268584 0.000000 0.000000     9.623500     1.206184 
59372.321516 0.000000 0.000000     9.625573     1.207099 
59372.374448 0.000000 0.000000     9.627496     1.208005 
59372.427380 0.000000 0.000000     9.629271     1.208903 
59372.480312 0.000000 0.000000     9.630900     1.209792 
59372.533244 0.000000 0.000000     9.632383     1.210671 
59372.586175 0.000000 0.000000     9.633722     1.211542 
59372.639107 0.000000 0.000000     9.634920     1.212404 
59372.692039 0.000000 0.000000     9.635977     1.213257 
59372.744971 0.000000 0.000000     9.636896     1.214101 
59372.797903 0.000000 0.000000     9.637679     1.214936 
59372.850835 0.000000 0.000000     9.638326     1.215761 
59372.903766 0.000000 0.000000     9.638841     1.216578 
59372.956698 0.000000 0.000000     9.639225     1.217385 
59373.009630 0.000000 0.000000     9.639480     1.218183 
59373.062562 0.000000 0.000000     9.639607     1.218972 
59373.115494 0.000000 0.000000     9.639610     1.219751 
59373.168426 0.000000 0.000000     9.639490     1.220521 
59373.221357 0.000000 0.000000     9.639248     1.221281 
59373.274289 0.000000 0.000000     9.638888     1.222032 
59373.327221 0.000000 0.000000     9.638411     1.222774 
59373.380153 0.000000 0.000000     9.637819     1.223506 
59373.433085 0.000000 0.000000     9.637115     1.224228 
59373.486017 0.000000 0.000000     9.636301     1.224941 
59373.538948 0.000000 0.000000     9.635380     1.225644 
59373.591880 0.000000 0.000000    -0.000083     0.488697 
