# time Tc_folded Tref_folded model model_err 
59337.680880 0.000000 0.000000    -0.018101     0.830219 
59337.718490 0.000000 0.000000    -0.003777     0.830493 
59337.756100 0.000000 0.000000     0.009228     0.830081 
59337.793710 0.000000 0.000000     0.022629     0.828748 
59337.831320 0.000000 0.000000     0.037835     0.825843 
59337.868930 0.000000 0.000000     0.055823     0.820227 
59337.906541 0.000000 0.000000     0.077010     0.810239 
59337.944151 0.000000 0.000000     0.101156     0.793730 
59337.981761 0.000000 0.000000     0.127316     0.768226 
59338.019371 0.000000 0.000000     0.153885     0.731207 
59338.056981 0.000000 0.000000     0.178765     0.680582 
59338.094591 0.000000 0.000000     0.199649     0.615737 
59338.132202 0.000000 0.000000     0.214384     0.540985 
59338.169812 0.000000 0.000000     0.221344     0.477489 
59338.207422 0.000000 0.000000     0.219736     0.473114 
59338.245032 0.000000 0.000000     0.209745     0.532559 
59338.282642 0.000000 0.000000     0.192505     0.607618 
59338.320252 0.000000 0.000000     0.169886     0.673956 
59338.357863 0.000000 0.000000     0.144163     0.726202 
59338.395473 0.000000 0.000000     0.117642     0.764667 
59338.433083 0.000000 0.000000     0.092340     0.791349 
59338.470693 0.000000 0.000000     0.069764     0.808746 
59338.508303 0.000000 0.000000     0.050837     0.819357 
59338.545913 0.000000 0.000000     0.035949     0.825381 
59338.583523 0.000000 0.000000     0.025111     0.828550 
59338.621134 0.000000 0.000000     0.018157     0.830088 
59338.658744 0.000000 0.000000     0.014960     0.830771 
59338.696354 0.000000 0.000000     0.015619     0.831034 
59338.733964 0.000000 0.000000     0.020590     0.831076 
59338.771574 0.000000 0.000000     0.030728     0.830935 
59338.809184 0.000000 0.000000     0.047213     0.830502 
59338.846795 0.000000 0.000000     0.071322     0.829486 
59338.884405 0.000000 0.000000     0.104044     0.827342 
59338.922015 0.000000 0.000000     0.145569     0.823183 
59338.959625 0.000000 0.000000     0.194715     0.815735 
59338.997235 0.000000 0.000000     0.248468     0.803372 
59339.034845 0.000000 0.000000     0.301806     0.784253 
59339.072455 0.000000 0.000000     0.347998     0.756559 
59339.110066 0.000000 0.000000     0.379448     0.718798 
59339.147676 0.000000 0.000000     0.389044     0.670211 
59339.185286 0.000000 0.000000     0.371725     0.611524 
59339.222896 0.000000 0.000000     0.325895     0.547028 
59339.260506 0.000000 0.000000     0.254248     0.490323 
59339.298116 0.000000 0.000000     0.163674     0.469715 
59339.335727 0.000000 0.000000     0.064197     0.500604 
59339.373337 0.000000 0.000000    -0.032854     0.558957 
59339.410947 0.000000 0.000000    -0.116971     0.620347 
59339.448557 0.000000 0.000000    -0.180335     0.675076 
59339.486167 0.000000 0.000000    -0.218976     0.720423 
59339.523777 0.000000 0.000000    -0.232993     0.756098 
59339.561387 0.000000 0.000000    -0.225891     0.782787 
59339.598998 0.000000 0.000000    -0.203338     0.801690 
59339.636608 0.000000 0.000000    -0.171734     0.814285 
59339.674218 0.000000 0.000000    -0.136967     0.822132 
59339.711828 0.000000 0.000000    -0.103598     0.826677 
59339.749438 0.000000 0.000000    -0.074536     0.829113 
59339.787048 0.000000 0.000000    -0.051120     0.830318 
59339.824659 0.000000 0.000000    -0.033476     0.830866 
59339.862269 0.000000 0.000000    -0.020958     0.831096 
59339.899879 0.000000 0.000000    -0.012557     0.831184 
59339.937489 0.000000 0.000000    -0.007205     0.831215 
59339.975099 0.000000 0.000000    -0.003963     0.831226 
59340.012709 0.000000 0.000000    -0.002090     0.831229 
59340.050320 0.000000 0.000000    -0.001057     0.831230 
59340.087930 0.000000 0.000000    -0.000513     0.831230 
59340.125540 0.000000 0.000000    -0.000239     0.831230 
59340.163150 0.000000 0.000000    -0.000107     0.831230 
59340.200760 0.000000 0.000000    -0.000046     0.831230 
59340.238370 0.000000 0.000000    -0.000018     0.831230 
59340.275980 0.000000 0.000000    -0.000004     0.831230 
59340.313591 0.000000 0.000000     0.000007     0.831230 
59340.351201 0.000000 0.000000     0.000024     0.831230 
59340.388811 0.000000 0.000000     0.000058     0.831230 
59340.426421 0.000000 0.000000     0.000132     0.831230 
59340.464031 0.000000 0.000000     0.000288     0.831230 
59340.501641 0.000000 0.000000     0.000604     0.831230 
59340.539252 0.000000 0.000000     0.001219     0.831229 
59340.576862 0.000000 0.000000     0.002367     0.831227 
59340.614472 0.000000 0.000000     0.004421     0.831219 
59340.652082 0.000000 0.000000     0.007944     0.831195 
59340.689692 0.000000 0.000000     0.013730     0.831123 
59340.727302 0.000000 0.000000     0.022827     0.830930 
59340.764912 0.000000 0.000000     0.036502     0.830445 
59340.802523 0.000000 0.000000     0.056141     0.829331 
59340.840133 0.000000 0.000000     0.083043     0.826964 
59340.877743 0.000000 0.000000     0.118134     0.822324 
59340.915353 0.000000 0.000000     0.161612     0.813903 
59340.952963 0.000000 0.000000     0.212611     0.799700 
59340.990573 0.000000 0.000000     0.268967     0.777334 
59341.028184 0.000000 0.000000     0.327191     0.744278 
59341.065794 0.000000 0.000000     0.382722     0.698254 
59341.103404 0.000000 0.000000     0.430461     0.637996 
59341.141014 0.000000 0.000000     0.465530     0.565518 
59341.178624 0.000000 0.000000     0.484083     0.494311 
59341.216234 0.000000 0.000000     0.484000     0.465729 
59341.253844 0.000000 0.000000     0.465289     0.509028 
59341.291455 0.000000 0.000000     0.430082     0.582987 
59341.329065 0.000000 0.000000     0.382237     0.653190 
59341.366675 0.000000 0.000000     0.326642     0.710155 
59341.404285 0.000000 0.000000     0.268400     0.753014 
59341.441895 0.000000 0.000000     0.212076     0.783377 
59341.479505 0.000000 0.000000     0.161165     0.803630 
59341.517116 0.000000 0.000000     0.117846     0.816293 
59341.554726 0.000000 0.000000     0.083020     0.823675 
59341.592336 0.000000 0.000000     0.056553     0.827669 
59341.629946 0.000000 0.000000     0.037632     0.829659 
59341.667556 0.000000 0.000000     0.025137     0.830551 
59341.705166 0.000000 0.000000     0.017947     0.830850 
59341.742777 0.000000 0.000000     0.015149     0.830753 
59341.780387 0.000000 0.000000     0.016141     0.830192 
59341.817997 0.000000 0.000000     0.020628     0.828821 
59341.855607 0.000000 0.000000     0.028541     0.825935 
59341.893217 0.000000 0.000000     0.039894     0.820383 
59341.930827 0.000000 0.000000     0.054615     0.810505 
59341.968437 0.000000 0.000000     0.072367     0.794158 
59342.006048 0.000000 0.000000     0.092421     0.768871 
59342.043658 0.000000 0.000000     0.113596     0.732123 
59342.081268 0.000000 0.000000     0.134304     0.681806 
59342.118878 0.000000 0.000000     0.152709     0.617255 
59342.156488 0.000000 0.000000     0.166979     0.542596 
59342.194098 0.000000 0.000000     0.175576     0.478407 
59342.231709 0.000000 0.000000     0.177530     0.472353 
59342.269319 0.000000 0.000000     0.172616     0.530926 
59342.306929 0.000000 0.000000     0.161396     0.606009 
59342.344539 0.000000 0.000000     0.145115     0.672628 
59342.382149 0.000000 0.000000     0.125471     0.725189 
59342.419759 0.000000 0.000000     0.104326     0.763940 
59342.457369 0.000000 0.000000     0.083419     0.790857 
59342.494980 0.000000 0.000000     0.064147     0.808434 
59342.532590 0.000000 0.000000     0.047439     0.819173 
59342.570200 0.000000 0.000000     0.033741     0.825280 
59342.607810 0.000000 0.000000     0.023081     0.828499 
59342.645420 0.000000 0.000000     0.015186     0.830067 
59342.683030 0.000000 0.000000     0.009610     0.830771 
59342.720641 0.000000 0.000000     0.005850     0.831062 
59342.758251 0.000000 0.000000     0.003426     0.831173 
59342.795861 0.000000 0.000000     0.001930     0.831212 
59342.833471 0.000000 0.000000     0.001046     0.831225 
59342.871081 0.000000 0.000000     0.000545     0.831228 
59342.908691 0.000000 0.000000     0.000274     0.831229 
59342.946301 0.000000 0.000000     0.000132     0.831230 
59342.983912 0.000000 0.000000     0.000061     0.831230 
59343.021522 0.000000 0.000000     0.000027     0.831230 
59343.059132 0.000000 0.000000     0.000012     0.831230 
59343.096742 0.000000 0.000000     0.000005     0.831230 
59343.134352 0.000000 0.000000     0.000002     0.831230 
59343.171962 0.000000 0.000000     0.000001     0.831230 
59343.209573 0.000000 0.000000     0.000000     0.831230 
59343.247183 0.000000 0.000000     0.000000     0.831230 
59343.284793 0.000000 0.000000     0.000000     0.831230 
59343.322403 0.000000 0.000000     0.000000     0.831230 
59343.360013 0.000000 0.000000     0.000000     0.831230 
59343.397623 0.000000 0.000000     0.000000     0.831230 
59343.435234 0.000000 0.000000     0.000000     0.831230 
59343.472844 0.000000 0.000000     0.000000     0.831230 
59343.510454 0.000000 0.000000     0.000000     0.831230 
59343.548064 0.000000 0.000000     0.000000     0.831230 
59343.585674 0.000000 0.000000     0.000000     0.831230 
59343.623284 0.000000 0.000000     0.000000     0.831230 
59343.660894 0.000000 0.000000     0.000000     0.831230 
59343.698505 0.000000 0.000000     0.000000     0.831230 
59343.736115 0.000000 0.000000     0.000000     0.831230 
59343.773725 0.000000 0.000000     0.000000     0.831230 
59343.811335 0.000000 0.000000     0.000000     0.831230 
59343.848945 0.000000 0.000000    -0.000000     0.831230 
59343.886555 0.000000 0.000000    -0.000000     0.831230 
59343.924166 0.000000 0.000000    -0.000000     0.831230 
59343.961776 0.000000 0.000000    -0.000000     0.831230 
59343.999386 0.000000 0.000000    -0.000000     0.831230 
59344.036996 0.000000 0.000000    -0.000000     0.831230 
59344.074606 0.000000 0.000000    -0.000000     0.831230 
59344.112216 0.000000 0.000000    -0.000000     0.831230 
59344.149826 0.000000 0.000000    -0.000000     0.831230 
59344.187437 0.000000 0.000000    -0.000000     0.831230 
59344.225047 0.000000 0.000000    -0.000000     0.831230 
59344.262657 0.000000 0.000000    -0.000000     0.831230 
59344.300267 0.000000 0.000000    -0.000000     0.831230 
59344.337877 0.000000 0.000000    -0.000000     0.831230 
59344.375487 0.000000 0.000000    -0.000000     0.831230 
59344.413098 0.000000 0.000000    -0.000000     0.831230 
59344.450708 0.000000 0.000000    -0.000001     0.831230 
59344.488318 0.000000 0.000000    -0.000003     0.831230 
59344.525928 0.000000 0.000000    -0.000008     0.831230 
59344.563538 0.000000 0.000000    -0.000020     0.831230 
59344.601148 0.000000 0.000000    -0.000047     0.831230 
59344.638758 0.000000 0.000000    -0.000106     0.831230 
59344.676369 0.000000 0.000000    -0.000227     0.831229 
59344.713979 0.000000 0.000000    -0.000468     0.831227 
59344.751589 0.000000 0.000000    -0.000927     0.831221 
59344.789199 0.000000 0.000000    -0.001765     0.831200 
59344.826809 0.000000 0.000000    -0.003227     0.831138 
59344.864419 0.000000 0.000000    -0.005668     0.830969 
59344.902030 0.000000 0.000000    -0.009567     0.830540 
59344.939640 0.000000 0.000000    -0.015515     0.829541 
59344.977250 0.000000 0.000000    -0.024175     0.827392 
59345.014860 0.000000 0.000000    -0.036198     0.823131 
59345.052470 0.000000 0.000000    -0.052081     0.815311 
59345.090080 0.000000 0.000000    -0.072005     0.801988 
59345.127691 0.000000 0.000000    -0.095665     0.780810 
59345.165301 0.000000 0.000000    -0.122140     0.749241 
59345.202911 0.000000 0.000000    -0.149860     0.704932 
59345.240521 0.000000 0.000000    -0.176703     0.646408 
59345.278131 0.000000 0.000000    -0.200241     0.575017 
59345.315741 0.000000 0.000000    -0.218087     0.501977 
59345.353351 0.000000 0.000000    -0.228304     0.465155 
59345.390962 0.000000 0.000000    -0.229760     0.501022 
59345.428572 0.000000 0.000000    -0.222360     0.573884 
59345.466182 0.000000 0.000000    -0.207097     0.645422 
59345.503792 0.000000 0.000000    -0.185917     0.704157 
59345.541402 0.000000 0.000000    -0.161446     0.748668 
59345.579012 0.000000 0.000000    -0.136657     0.780401 
59345.616623 0.000000 0.000000    -0.114575     0.801689 
59345.654233 0.000000 0.000000    -0.098068     0.815036 
59345.691843 0.000000 0.000000    -0.089740     0.822717 
59345.729453 0.000000 0.000000    -0.091896     0.826512 
59345.767063 0.000000 0.000000    -0.106510     0.827519 
59345.804673 0.000000 0.000000    -0.135107     0.826069 
59345.842283 0.000000 0.000000    -0.178520     0.821689 
59345.879894 0.000000 0.000000    -0.236533     0.813151 
59345.917504 0.000000 0.000000    -0.307468     0.798567 
59345.955114 0.000000 0.000000    -0.387883     0.775594 
59345.992724 0.000000 0.000000    -0.472499     0.741720 
59346.030334 0.000000 0.000000    -0.554514     0.694700 
59346.067944 0.000000 0.000000    -0.626314     0.633381 
59346.105555 0.000000 0.000000    -0.680525     0.560196 
59346.143165 0.000000 0.000000    -0.711181     0.490142 
59346.180775 0.000000 0.000000    -0.714762     0.466635 
59346.218385 0.000000 0.000000    -0.690829     0.514171 
59346.255995 0.000000 0.000000    -0.642100     0.588752 
59346.293605 0.000000 0.000000    -0.573927     0.658204 
59346.331215 0.000000 0.000000    -0.493328     0.714121 
59346.368826 0.000000 0.000000    -0.407799     0.755956 
59346.406436 0.000000 0.000000    -0.324186     0.785433 
59346.444046 0.000000 0.000000    -0.247849     0.804978 
59346.481656 0.000000 0.000000    -0.182234     0.817117 
59346.519266 0.000000 0.000000    -0.128862     0.824145 
59346.556876 0.000000 0.000000    -0.087631     0.827919 
59346.594487 0.000000 0.000000    -0.057304     0.829793 
59346.632097 0.000000 0.000000    -0.036032     0.830651 
59346.669707 0.000000 0.000000    -0.021800     0.831010 
59346.707317 0.000000 0.000000    -0.012756     0.831141 
59346.744927 0.000000 0.000000    -0.007408     0.831160 
59346.782537 0.000000 0.000000    -0.004712     0.831087 
59346.820148 0.000000 0.000000    -0.004093     0.830853 
59346.857758 0.000000 0.000000    -0.005417     0.830271 
59346.895368 0.000000 0.000000    -0.008951     0.828957 
59346.932978 0.000000 0.000000    -0.015278     0.826226 
59346.970588 0.000000 0.000000    -0.025187     0.820980 
59347.008198 0.000000 0.000000    -0.039496     0.811639 
59347.045808 0.000000 0.000000    -0.058826     0.796154 
59347.083419 0.000000 0.000000    -0.083338     0.772147 
59347.121029 0.000000 0.000000    -0.112494     0.737157 
59347.158639 0.000000 0.000000    -0.144902     0.689066 
59347.196249 0.000000 0.000000    -0.178316     0.626961 
59347.233859 0.000000 0.000000    -0.209837     0.553841 
59347.271469 0.000000 0.000000    -0.236310     0.486182 
59347.309080 0.000000 0.000000    -0.254832     0.468006 
59347.346690 0.000000 0.000000    -0.263282     0.518233 
59347.384300 0.000000 0.000000    -0.260717     0.592291 
59347.421910 0.000000 0.000000    -0.247546     0.660562 
59347.459520 0.000000 0.000000    -0.225437     0.715462 
59347.497130 0.000000 0.000000    -0.196973     0.756584 
59347.534740 0.000000 0.000000    -0.165175     0.785629 
59347.572351 0.000000 0.000000    -0.132994     0.804955 
59347.609961 0.000000 0.000000    -0.102898     0.817015 
59347.647571 0.000000 0.000000    -0.076636     0.824037 
59347.685181 0.000000 0.000000    -0.055173     0.827832 
59347.722791 0.000000 0.000000    -0.038800     0.829717 
59347.760401 0.000000 0.000000    -0.027325     0.830543 
59347.798012 0.000000 0.000000    -0.020295     0.830764 
59347.835622 0.000000 0.000000    -0.017186     0.830518 
59347.873232 0.000000 0.000000    -0.017526     0.829643 
59347.910842 0.000000 0.000000    -0.020936     0.827649 
59347.948452 0.000000 0.000000    -0.027102     0.823631 
59347.986062 0.000000 0.000000    -0.035691     0.816192 
59348.023672 0.000000 0.000000    -0.046259     0.803426 
59348.061283 0.000000 0.000000    -0.058170     0.783002 
59348.098893 0.000000 0.000000    -0.070562     0.752379 
59348.136503 0.000000 0.000000    -0.082384     0.709162 
59348.174113 0.000000 0.000000    -0.092498     0.651752 
59348.211723 0.000000 0.000000    -0.099832     0.581115 
59348.249333 0.000000 0.000000    -0.103558     0.507174 
59348.286944 0.000000 0.000000    -0.103227     0.465431 
59348.324554 0.000000 0.000000    -0.098855     0.496199 
59348.362164 0.000000 0.000000    -0.090900     0.568122 
59348.399774 0.000000 0.000000    -0.080162     0.640472 
59348.437384 0.000000 0.000000    -0.067597     0.700342 
59348.474994 0.000000 0.000000    -0.054105     0.745917 
59348.512605 0.000000 0.000000    -0.040320     0.778536 
59348.550215 0.000000 0.000000    -0.026436     0.800513 
59348.587825 0.000000 0.000000    -0.012101     0.814372 
59348.625435 0.000000 0.000000     0.003626     0.822449 
59348.663045 0.000000 0.000000     0.022219     0.826618 
59348.700655 0.000000 0.000000     0.045549     0.828117 
59348.738265 0.000000 0.000000     0.075639     0.827468 
59348.775876 0.000000 0.000000     0.114312     0.824441 
59348.813486 0.000000 0.000000     0.162762     0.818072 
59348.851096 0.000000 0.000000     0.221086     0.806725 
59348.888706 0.000000 0.000000     0.287887     0.788222 
59348.926316 0.000000 0.000000     0.360054     0.760080 
59348.963926 0.000000 0.000000     0.432843     0.719851 
59349.001537 0.000000 0.000000     0.500312     0.665683 
59349.039147 0.000000 0.000000     0.556093     0.597687 
59349.076757 0.000000 0.000000     0.594387     0.522709 
59349.114367 0.000000 0.000000     0.610958     0.469084 
59349.151977 0.000000 0.000000     0.603916     0.483640 
59349.189587 0.000000 0.000000     0.574073     0.550926 
59349.227197 0.000000 0.000000     0.524791     0.624947 
59349.264808 0.000000 0.000000     0.461356     0.687955 
59349.302418 0.000000 0.000000     0.390053     0.736692 
59349.340028 0.000000 0.000000     0.317142     0.772069 
59349.377638 0.000000 0.000000     0.247989     0.796264 
59349.415248 0.000000 0.000000     0.186491     0.811804 
59349.452858 0.000000 0.000000     0.134866     0.821130 
59349.490469 0.000000 0.000000     0.093766     0.826335 
59349.528079 0.000000 0.000000     0.062607     0.829024 
59349.565689 0.000000 0.000000     0.039997     0.830308 
59349.603299 0.000000 0.000000     0.024128     0.830872 
59349.640909 0.000000 0.000000     0.013070     0.831101 
59349.678519 0.000000 0.000000     0.004932     0.831184 
59349.716129 0.000000 0.000000    -0.002123     0.831204 
59349.753740 0.000000 0.000000    -0.009943     0.831185 
59349.791350 0.000000 0.000000    -0.020522     0.831105 
59349.828960 0.000000 0.000000    -0.036114     0.830885 
59349.866570 0.000000 0.000000    -0.059277     0.830338 
59349.904180 0.000000 0.000000    -0.092785     0.829091 
59349.941790 0.000000 0.000000    -0.139349     0.826472 
59349.979401 0.000000 0.000000    -0.201146     0.821391 
59350.017011 0.000000 0.000000    -0.279200     0.812264 
59350.054621 0.000000 0.000000    -0.372705     0.797018 
59350.092231 0.000000 0.000000    -0.478485     0.773228 
59350.129841 0.000000 0.000000    -0.590770     0.738366 
59350.167451 0.000000 0.000000    -0.701471     0.690234 
59350.205062 0.000000 0.000000    -0.801005     0.627839 
59350.242672 0.000000 0.000000    -0.879606     0.554137 
59350.280282 0.000000 0.000000    -0.928893     0.485854 
59350.317892 0.000000 0.000000    -0.943328     0.468081 
59350.355502 0.000000 0.000000    -0.921245     0.519562 
59350.393112 0.000000 0.000000    -0.865154     0.594383 
59350.430722 0.000000 0.000000    -0.781259     0.662881 
59350.468333 0.000000 0.000000    -0.678295     0.717672 
59350.505943 0.000000 0.000000    -0.565988     0.758489 
59350.543553 0.000000 0.000000    -0.453478     0.787134 
59350.581163 0.000000 0.000000    -0.348043     0.806047 
59350.618773 0.000000 0.000000    -0.254314     0.817735 
59350.656383 0.000000 0.000000    -0.174043     0.824445 
59350.693994 0.000000 0.000000    -0.106341     0.827961 
59350.731604 0.000000 0.000000    -0.048246     0.829508 
59350.769214 0.000000 0.000000     0.004548     0.829747 
59350.806824 0.000000 0.000000     0.056902     0.828788 
59350.844434 0.000000 0.000000     0.113453     0.826204 
59350.882044 0.000000 0.000000     0.177878     0.821008 
59350.919654 0.000000 0.000000     0.252226     0.811648 
59350.957265 0.000000 0.000000     0.336388     0.796058 
59350.994875 0.000000 0.000000     0.427796     0.771817 
59351.032485 0.000000 0.000000     0.521475     0.736415 
59351.070095 0.000000 0.000000     0.610532     0.687691 
59351.107705 0.000000 0.000000     0.687075     0.624752 
59351.145315 0.000000 0.000000     0.743455     0.550864 
59351.182926 0.000000 0.000000     0.773591     0.483709 
59351.220536 0.000000 0.000000     0.774089     0.469044 
59351.258146 0.000000 0.000000     0.744892     0.522398 
59351.295756 0.000000 0.000000     0.689290     0.597223 
59351.333366 0.000000 0.000000     0.613287     0.665180 
59351.370976 0.000000 0.000000     0.524490     0.719380 
59351.408586 0.000000 0.000000     0.430779     0.759682 
59351.446197 0.000000 0.000000     0.339047     0.787918 
59351.483807 0.000000 0.000000     0.254247     0.806529 
59351.521417 0.000000 0.000000     0.178858     0.818010 
59351.559027 0.000000 0.000000     0.112784     0.824584 
59351.596637 0.000000 0.000000     0.053590     0.828008 
59351.634247 0.000000 0.000000    -0.003016     0.829474 
59351.671858 0.000000 0.000000    -0.062547     0.829602 
59351.709468 0.000000 0.000000    -0.130987     0.828449 
59351.747078 0.000000 0.000000    -0.213930     0.825516 
59351.784688 0.000000 0.000000    -0.315612     0.819732 
59351.822298 0.000000 0.000000    -0.437912     0.809454 
59351.859908 0.000000 0.000000    -0.579450     0.792546 
59351.897519 0.000000 0.000000    -0.735009     0.766548 
59351.935129 0.000000 0.000000    -0.895529     0.728975 
59351.972739 0.000000 0.000000    -1.048840     0.677799 
59352.010349 0.000000 0.000000    -1.181154     0.612536 
59352.047959 0.000000 0.000000    -1.279145     0.537865 
59352.085569 0.000000 0.000000    -1.332187     0.475913 
59352.123179 0.000000 0.000000    -1.334288     0.474417 
59352.160790 0.000000 0.000000    -1.285216     0.534976 
59352.198400 0.000000 0.000000    -1.190549     0.609742 
59352.236010 0.000000 0.000000    -1.060638     0.675509 
59352.273620 0.000000 0.000000    -0.908742     0.727235 
59352.311230 0.000000 0.000000    -0.748815     0.765302 
59352.348840 0.000000 0.000000    -0.593438     0.791706 
59352.386451 0.000000 0.000000    -0.452327     0.808928 
59352.424061 0.000000 0.000000    -0.331597     0.819439 
59352.461671 0.000000 0.000000    -0.233799     0.825412 
59352.499281 0.000000 0.000000    -0.158527     0.828559 
59352.536891 0.000000 0.000000    -0.103323     0.830091 
59352.574501 0.000000 0.000000    -0.064635     0.830779 
59352.612111 0.000000 0.000000    -0.038609     0.831063 
59352.649722 0.000000 0.000000    -0.021642     0.831167 
59352.687332 0.000000 0.000000    -0.010668     0.831190 
59352.724942 0.000000 0.000000    -0.003235     0.831154 
59352.762552 0.000000 0.000000     0.002543     0.831025 
59352.800162 0.000000 0.000000     0.008104     0.830684 
59352.837772 0.000000 0.000000     0.014550     0.829875 
59352.875383 0.000000 0.000000     0.022713     0.828105 
59352.912993 0.000000 0.000000     0.033172     0.824535 
59352.950603 0.000000 0.000000     0.046211     0.817871 
59352.988213 0.000000 0.000000     0.061757     0.806330 
59353.025823 0.000000 0.000000     0.079307     0.787691 
59353.063433 0.000000 0.000000     0.097916     0.759485 
59353.101043 0.000000 0.000000     0.116243     0.719307 
59353.138654 0.000000 0.000000     0.132699     0.665353 
59353.176264 0.000000 0.000000     0.145664     0.597766 
59353.213874 0.000000 0.000000     0.153752     0.523283 
59353.251484 0.000000 0.000000     0.156052     0.469566 
59353.289094 0.000000 0.000000     0.152300     0.482820 
59353.326704 0.000000 0.000000     0.142926     0.549060 
59353.364315 0.000000 0.000000     0.128976     0.622742 
59353.401925 0.000000 0.000000     0.111920     0.685805 
59353.439535 0.000000 0.000000     0.093399     0.734804 
59353.477145 0.000000 0.000000     0.074973     0.770542 
59353.514755 0.000000 0.000000     0.057924     0.795121 
59353.552365 0.000000 0.000000     0.043147     0.811014 
59353.589976 0.000000 0.000000     0.031145     0.820626 
59353.627586 0.000000 0.000000     0.022100     0.826038 
59353.665196 0.000000 0.000000     0.016005     0.828861 
59353.702806 0.000000 0.000000     0.012828     0.830214 
59353.740416 0.000000 0.000000     0.012655     0.830787 
59353.778026 0.000000 0.000000     0.015818     0.830937 
59353.815636 0.000000 0.000000     0.022963     0.830771 
59353.853247 0.000000 0.000000     0.035047     0.830171 
59353.890857 0.000000 0.000000     0.053247     0.828765 
59353.928467 0.000000 0.000000     0.078764     0.825840 
59353.966077 0.000000 0.000000     0.112533     0.820249 
59354.003687 0.000000 0.000000     0.154858     0.810348 
59354.041297 0.000000 0.000000     0.205053     0.794029 
59354.078908 0.000000 0.000000     0.261175     0.768861 
59354.116518 0.000000 0.000000     0.319944     0.732372 
59354.154128 0.000000 0.000000     0.376936     0.682491 
59354.191738 0.000000 0.000000     0.427071     0.618546 
59354.229348 0.000000 0.000000     0.465336     0.544460 
59354.266958 0.000000 0.000000     0.487599     0.479875 
59354.304568 0.000000 0.000000     0.491350     0.471361 
59354.342179 0.000000 0.000000     0.476167     0.527962 
59354.379789 0.000000 0.000000     0.443801     0.602583 
59354.417399 0.000000 0.000000     0.397861     0.669425 
59354.455009 0.000000 0.000000     0.343174     0.722471 
59354.492619 0.000000 0.000000     0.284998     0.761796 
59354.530229 0.000000 0.000000     0.228269     0.789275 
59354.567840 0.000000 0.000000     0.177049     0.807338 
59354.605450 0.000000 0.000000     0.134258     0.818437 
59354.643060 0.000000 0.000000     0.101683     0.824728 
59354.680670 0.000000 0.000000     0.080206     0.827872 
59354.718280 0.000000 0.000000     0.070112     0.828916 
59354.755890 0.000000 0.000000     0.071369     0.828258 
59354.793500 0.000000 0.000000     0.083776     0.825636 
59354.831111 0.000000 0.000000     0.106945     0.820127 
59354.868721 0.000000 0.000000     0.140122     0.810179 
59354.906331 0.000000 0.000000     0.181920     0.793701 
59354.943941 0.000000 0.000000     0.230073     0.768250 
59354.981551 0.000000 0.000000     0.281325     0.731327 
59355.019161 0.000000 0.000000     0.331541     0.680857 
59355.056772 0.000000 0.000000     0.376081     0.616219 
59355.094382 0.000000 0.000000     0.410399     0.541650 
59355.131992 0.000000 0.000000     0.430739     0.477970 
59355.169602 0.000000 0.000000     0.434775     0.472706 
59355.207212 0.000000 0.000000     0.422027     0.531493 
59355.244822 0.000000 0.000000     0.393942     0.606417 
59355.282433 0.000000 0.000000     0.353612     0.672846 
59355.320043 0.000000 0.000000     0.305210     0.725266 
59355.357653 0.000000 0.000000     0.253261     0.763933 
59355.395263 0.000000 0.000000     0.201941     0.790810 
59355.432873 0.000000 0.000000     0.154528     0.808378 
59355.470483 0.000000 0.000000     0.113088     0.819123 
59355.508093 0.000000 0.000000     0.078428     0.825239 
59355.545704 0.000000 0.000000     0.050242     0.828455 
59355.583314 0.000000 0.000000     0.027411     0.829986 
59355.620924 0.000000 0.000000     0.008364     0.830565 
59355.658534 0.000000 0.000000    -0.008531     0.830522 
59355.696144 0.000000 0.000000    -0.024567     0.829835 
59355.733754 0.000000 0.000000    -0.040319     0.828139 
59355.771365 0.000000 0.000000    -0.055292     0.824687 
59355.808975 0.000000 0.000000    -0.067681     0.818324 
59355.846585 0.000000 0.000000    -0.074323     0.807512 
59355.884195 0.000000 0.000000    -0.070968     0.790464 
59355.921805 0.000000 0.000000    -0.052929     0.765370 
59355.959415 0.000000 0.000000    -0.016085     0.730662 
59355.997025 0.000000 0.000000     0.041901     0.685261 
59356.034636 0.000000 0.000000     0.120465     0.628784 
59356.072246 0.000000 0.000000     0.215451     0.561927 
59356.109856 0.000000 0.000000     0.319166     0.488229 
59356.147466 0.000000 0.000000     0.421298     0.422010 
59356.185076 0.000000 0.000000     0.510581     0.403017 
59356.222686 0.000000 0.000000     0.576844     0.450458 
59356.260297 0.000000 0.000000     0.612915     0.523312 
59356.297907 0.000000 0.000000     0.615899     0.594525 
59356.335517 0.000000 0.000000     0.587512     0.656636 
59356.373127 0.000000 0.000000     0.533427     0.707879 
59356.410737 0.000000 0.000000     0.461898     0.748151 
59356.448347 0.000000 0.000000     0.382049     0.778180 
59356.485957 0.000000 0.000000     0.302295     0.799295 
59356.523568 0.000000 0.000000     0.229240     0.813203 
59356.561178 0.000000 0.000000     0.167182     0.821734 
59356.598788 0.000000 0.000000     0.118226     0.826580 
59356.636398 0.000000 0.000000     0.082814     0.829116 
59356.674008 0.000000 0.000000     0.060468     0.830330 
59356.711618 0.000000 0.000000     0.050537     0.830840 
59356.749229 0.000000 0.000000     0.052784     0.830967 
59356.786839 0.000000 0.000000     0.067736     0.830805 
