# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.038829 -0.018645 -0.057473 1.029829 0.777000 1.048473 0.777000 1.779939  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.038829 -0.059265 -0.098093 -2.210171 0.776000 -2.150907 0.776000 1.779939  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.038829 -0.059370 -0.098199 -0.935171 0.776000 -0.875801 0.776000 1.779939  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.038829 -0.059358 -0.098186 -0.911171 0.776000 -0.851814 0.776000 1.779939  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.038829 -0.052432 -0.091261 0.865829 0.776000 0.918261 0.776000 1.779939  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.038829 -0.052470 -0.091299 1.077829 0.775000 1.130299 0.775000 1.779939  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.038829 -0.052514 -0.091343 -1.323171 0.775000 -1.270657 0.775000 1.779939  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.038829 -0.065569 -0.104398 2.842829 0.776000 2.908398 0.776000 1.779939  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.038829 -0.067622 -0.106450 -0.267171 0.776000 -0.199550 0.776000 1.779939  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.038829 -0.068634 -0.107462 -0.775171 0.776000 -0.706538 0.776000 1.779939  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.038829 -0.128103 -0.166932 -0.054171 0.776000 0.073932 0.776000 1.779939  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.038829 -0.127551 -0.166379 0.589829 0.775000 0.717379 0.775000 1.779939  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.038829 -0.126474 -0.165302 0.286829 0.775000 0.413302 0.775000 1.779939  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.038829 0.000318 -0.038511 2.055829 0.777000 2.055511 0.777000 1.779939  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.038829 -0.002012 -0.040840 -1.317171 0.776000 -1.315160 0.776000 1.779939  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.038829 -0.003848 -0.042676 1.936829 0.776000 1.940676 0.776000 1.779939  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.038829 0.152426 0.113598 -1.398171 0.777000 -1.550598 0.777000 1.779939  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.038829 0.139350 0.100521 1.234829 0.775000 1.095479 0.775000 1.779939  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.038829 0.138151 0.099323 -1.434171 0.776000 -1.572323 0.776000 1.779939  -1  -1  -1 
