# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -7.630888 8.374735 0.743847 6.656888 0.776000 -1.717847 0.776000 1.812797  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -7.630888 8.375667 0.744779 6.680888 0.776000 -1.694779 0.776000 1.812797  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -7.630888 8.434522 0.803634 8.457888 0.776000 0.023366 0.776000 1.812797  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -7.630888 8.434537 0.803649 8.669888 0.775000 0.235351 0.775000 1.812797  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -7.630888 8.434568 0.803680 6.268888 0.775000 -2.165680 0.775000 1.812797  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -7.630888 8.345878 0.714990 10.434888 0.776000 2.089010 0.776000 1.812797  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -7.630888 8.344113 0.713225 7.324888 0.776000 -1.019225 0.776000 1.812797  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -7.630888 8.343149 0.712260 6.816888 0.776000 -1.526260 0.776000 1.812797  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -7.630888 8.065285 0.434397 7.537888 0.776000 -0.527397 0.776000 1.812797  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -7.630888 8.061676 0.430787 8.181888 0.775000 0.120213 0.775000 1.812797  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -7.630888 8.057553 0.426665 7.878888 0.775000 -0.178665 0.775000 1.812797  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -7.630888 7.715080 0.084192 9.647888 0.777000 1.932808 0.777000 1.812797  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -7.630888 7.710645 0.079757 6.274888 0.776000 -1.435757 0.776000 1.812797  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -7.630888 7.707184 0.076296 9.528888 0.776000 1.821704 0.776000 1.812797  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -7.630888 7.191708 -0.439180 6.193888 0.777000 -0.997820 0.777000 1.812797  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -7.630888 7.167173 -0.463715 8.826888 0.775000 1.659715 0.775000 1.812797  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -7.630888 7.165564 -0.465324 6.157888 0.776000 -1.007676 0.776000 1.812797  -1  -1  -1 
