# time Tc_folded Tref_folded model 
59342.570200 -1.101993 0.601576     2.082288
59342.607810 -1.064383 0.614625     2.145413
59342.645420 -1.026772 0.627675     2.196663
59342.683030 -0.989162 0.640724     2.236238
59342.720641 -0.951552 0.653773     2.264339
59342.758251 -0.913942 0.666822     2.281166
59342.795861 -0.876332 0.679871     2.286915
59342.833471 -0.838722 0.692921     2.281772
59342.871081 -0.801112 0.705970     2.265917
59342.908691 -0.763501 0.719019     2.239519
59342.946301 -0.725891 0.732068     2.202737
59342.983912 -0.688281 0.745117     2.155721
59343.021522 -0.650671 0.758167     2.098613
59343.059132 -0.613061 0.771216     2.031547
59343.096742 -0.575451 0.784265     1.954651
59343.134352 -0.537840 0.797314     1.868052
59343.171962 -0.500230 0.810363     1.771876
59343.209573 -0.462620 0.823412     1.666252
59343.247183 -0.425010 0.836462     1.551317
59343.284793 -0.387400 0.849511     1.427219
59343.322403 -0.349790 0.862560     1.294126
59343.360013 -0.312180 0.875609     1.152230
59343.397623 -0.274569 0.888658     1.001755
59343.435234 -0.236959 0.901708     0.842965
59343.472844 -0.199349 0.914757     0.676175
59343.510454 -0.161739 0.927806     0.501762
59343.548064 -0.124129 0.940855     0.320177
59343.585674 -0.086519 0.953904     0.131957
59343.623284 -0.048908 0.966954    -0.062258
59343.660894 -0.011298 0.980003    -0.261709
59343.698505 0.026312 0.993052    -0.465505
59343.736115 0.063922 0.006101    -0.672600
59343.773725 0.101532 0.019150    -0.881784
59343.811335 0.139142 0.032200    -1.091661
59343.848945 0.176753 0.045249    -1.300643
59343.886555 0.214363 0.058298    -1.506936
59343.924166 0.251973 0.071347    -1.708543
59343.961776 0.289583 0.084396    -1.903267
59343.999386 0.327193 0.097445    -2.088733
59344.036996 0.364803 0.110495    -2.262409
59344.074606 0.402413 0.123544    -2.421661
59344.112216 0.440024 0.136593    -2.563804
59344.149826 0.477634 0.149642    -2.686185
59344.187437 0.515244 0.162691    -2.786268
59344.225047 0.552854 0.175741    -2.861737
59344.262657 0.590464 0.188790    -2.910601
59344.300267 0.628074 0.201839    -2.931296
59344.337877 0.665685 0.214888    -2.922779
59344.375487 0.703295 0.227937    -2.884600
59344.413098 0.740905 0.240987    -2.816944
59344.450708 0.778515 0.254036    -2.720649
59344.488318 0.816125 0.267085    -2.597178
59344.525928 0.853735 0.280134    -2.448563
59344.563538 0.891345 0.293183    -2.277320
59344.601148 0.928956 0.306232    -2.086341
59344.638758 0.966566 0.319282    -1.878772
59344.676369 1.004176 0.332331    -1.657893
59344.713979 1.041786 0.345380    -1.427004
59344.751589 1.079396 0.358429    -1.189320
59344.789199 1.117006 0.371478    -0.947890
59344.826809 1.154617 0.384528    -0.705535
59344.864419 1.192227 0.397577    -0.464803
59344.902030 1.229837 0.410626    -0.227944
59344.939640 1.267447 0.423675     0.003090
59344.977250 1.305057 0.436724     0.226650
59345.014860 1.342667 0.449774     0.441365
59345.052470 1.380277 0.462823     0.646127
59345.090080 1.417888 0.475872     0.840063
59345.127691 -1.426686 0.488921     1.022507
59345.165301 -1.389075 0.501970     1.192970
59345.202911 -1.351465 0.515020     1.351119
59345.240521 -1.313855 0.528069     1.496746
59345.278131 -1.276245 0.541118     1.629750
59345.315741 -1.238635 0.554167     1.750113
59345.353351 -1.201025 0.567216     1.857884
59345.390962 -1.163414 0.580265     1.953165
59345.428572 -1.125804 0.593315     2.036095
59345.466182 -1.088194 0.606364     2.106839
59345.503792 -1.050584 0.619413     2.165585
59345.541402 -1.012974 0.632462     2.212528
59345.579012 -0.975364 0.645511     2.247870
59345.616623 -0.937753 0.658561     2.271811
59345.654233 -0.900143 0.671610     2.284552
59345.691843 -0.862533 0.684659     2.286283
59345.729453 -0.824923 0.697708     2.277190
59345.767063 -0.787313 0.710757     2.257448
59345.804673 -0.749703 0.723807     2.227222
59345.842283 -0.712093 0.736856     2.186668
59345.879894 -0.674482 0.749905     2.135934
59345.917504 -0.636872 0.762954     2.075157
59345.955114 -0.599262 0.776003     2.004469
59345.992724 -0.561652 0.789052     1.924000
59346.030334 -0.524042 0.802102     1.833872
59346.067944 -0.486432 0.815151     1.734215
59346.105555 -0.448821 0.828200     1.625158
59346.143165 -0.411211 0.841249     1.506843
59346.180775 -0.373601 0.854298     1.379424
59346.218385 -0.335991 0.867348     1.243078
59346.255995 -0.298381 0.880397     1.098006
59346.293605 -0.260771 0.893446     0.944447
59346.331215 -0.223161 0.906495     0.782682
59346.368826 -0.185550 0.919544     0.613048
59346.406436 -0.147940 0.932594     0.435948
59346.444046 -0.110330 0.945643     0.251861
59346.481656 -0.072720 0.958692     0.061361
59346.519266 -0.035110 0.971741    -0.134870
59346.556876 0.002500 0.984790    -0.336026
59346.594487 0.040111 0.997840    -0.541162
59346.632097 0.077721 0.010889    -0.749174
59346.669707 0.115331 0.023938    -0.958784
59346.707317 0.152941 0.036987    -1.168528
59346.744927 0.190551 0.050036    -1.376742
59346.782537 0.228161 0.063085    -1.581559
59346.820148 0.265771 0.076135    -1.780906
59346.857758 0.303382 0.089184    -1.972519
59346.895368 0.340992 0.102233    -2.153959
59346.932978 0.378602 0.115282    -2.322654
59346.970588 0.416212 0.128331    -2.475940
59347.008198 0.453822 0.141381    -2.611137
59347.045808 0.491432 0.154430    -2.725622
59347.083419 0.529043 0.167479    -2.816929
59347.121029 0.566653 0.180528    -2.882847
59347.158639 0.604263 0.193577    -2.921532
59347.196249 0.641873 0.206627    -2.931601
59347.233859 0.679483 0.219676    -2.912221
59347.271469 0.717093 0.232725    -2.863171
59347.309080 0.754704 0.245774    -2.784876
59347.346690 0.792314 0.258823    -2.678409
59347.384300 0.829924 0.271872    -2.545449
59347.421910 0.867534 0.284922    -2.388218
59347.459520 0.905144 0.297971    -2.209382
59347.497130 0.942754 0.311020    -2.011941
59347.534740 0.980364 0.324069    -1.799105
59347.572351 1.017975 0.337118    -1.574172
59347.609961 1.055585 0.350168    -1.340424
59347.647571 1.093195 0.363217    -1.101023
59347.685181 1.130805 0.376266    -0.858940
59347.722791 1.168415 0.389315    -0.616899
59347.760401 1.206025 0.402364    -0.377343
59347.798012 1.243636 0.415414    -0.142411
59347.835622 1.281246 0.428463     0.086058
59347.873232 1.318856 0.441512     0.306517
59347.910842 1.356466 0.454561     0.517696
59347.948452 1.394076 0.467610     0.718577
59347.986062 1.431686 0.480660     0.908364
59348.023672 -1.412887 0.493709     1.086459
59348.061283 -1.375277 0.506758     1.252436
59348.098893 -1.337667 0.519807     1.406009
59348.136503 -1.300056 0.532856     1.547012
59348.174113 -1.262446 0.545905     1.675376
59348.211723 -1.224836 0.558955     1.791111
59348.249333 -1.187226 0.572004     1.894286
59348.286944 -1.149616 0.585053     1.985017
59348.324554 -1.112006 0.598102     2.063456
59348.362164 -1.074395 0.611151     2.129776
59348.399774 -1.036785 0.624201     2.184168
59348.437384 -0.999175 0.637250     2.226831
59348.474994 -0.961565 0.650299     2.257967
59348.512605 -0.923955 0.663348     2.277776
59348.550215 -0.886345 0.676397     2.286456
59348.587825 -0.848734 0.689447     2.284195
59348.625435 -0.811124 0.702496     2.271175
59348.663045 -0.773514 0.715545     2.247568
59348.700655 -0.735904 0.728594     2.213535
59348.738265 -0.698294 0.741643     2.169229
59348.775876 -0.660684 0.754693     2.114795
59348.813486 -0.623074 0.767742     2.050367
59348.851096 -0.585463 0.780791     1.976076
59348.888706 -0.547853 0.793840     1.892048
59348.926316 -0.510243 0.806889     1.798409
59348.963926 -0.472633 0.819938     1.695287
59349.001537 -0.435023 0.832988     1.582817
59349.039147 -0.397413 0.846037     1.461143
59349.076757 -0.359802 0.859086     1.330427
59349.114367 -0.322192 0.872135     1.190854
59349.151977 -0.284582 0.885184     1.042639
59349.189587 -0.246972 0.898234     0.886034
59349.227197 -0.209362 0.911283     0.721340
59349.264808 -0.171752 0.924332     0.548916
59349.302418 -0.134142 0.937381     0.369192
59349.340028 -0.096531 0.950430     0.182680
59349.377638 -0.058921 0.963480    -0.010008
59349.415248 -0.021311 0.976529    -0.208146
59349.452858 0.016299 0.989578    -0.410881
59349.490469 0.053909 0.002627    -0.617209
59349.528079 0.091519 0.015676    -0.825965
59349.565689 0.129130 0.028725    -1.035805
59349.603299 0.166740 0.041775    -1.245191
59349.640909 0.204350 0.054824    -1.452387
59349.678519 0.241960 0.067873    -1.655448
59349.716129 0.279570 0.080922    -1.852230
59349.753740 0.317180 0.093971    -2.040402
59349.791350 0.354790 0.107021    -2.217471
59349.828960 0.392401 0.120070    -2.380824
59349.866570 0.430011 0.133119    -2.527784
59349.904180 0.467621 0.146168    -2.655681
59349.941790 0.505231 0.159217    -2.761937
59349.979401 0.542841 0.172267    -2.844169
59350.017011 0.580451 0.185316    -2.900287
59350.054621 0.618062 0.198365    -2.928607
59350.092231 0.655672 0.211414    -2.927936
59350.129841 0.693282 0.224463    -2.897662
59350.167451 0.730892 0.237513    -2.837799
59350.205062 0.768502 0.250562    -2.749011
59350.242672 0.806112 0.263611    -2.632598
59350.280282 0.843723 0.276660    -2.490449
59350.317892 0.881333 0.289709    -2.324962
59350.355502 0.918943 0.302758    -2.138938
59350.393112 0.956553 0.315808    -1.935468
59350.430722 0.994163 0.328857    -1.717810
59350.468333 1.031773 0.341906    -1.489266
59350.505943 1.069383 0.354955    -1.253085
59350.543553 1.106994 0.368004    -1.012367
59350.581163 1.144604 0.381054    -0.769998
59350.618773 1.182214 0.394103    -0.528601
59350.656383 1.219824 0.407152    -0.290508
59350.693994 1.257434 0.420201    -0.057750
59350.731604 1.295044 0.433250     0.167945
59350.769214 1.332655 0.446300     0.385133
59350.806824 1.370265 0.459349     0.592640
59350.844434 1.407875 0.472398     0.789531
59350.882044 -1.436698 0.485447     0.975088
59350.919654 -1.399088 0.498496     1.148780
59350.957265 -1.361478 0.511545     1.310232
59350.994875 -1.323868 0.524595     1.459207
59351.032485 -1.286258 0.537644     1.595576
59351.070095 -1.248648 0.550693     1.719302
59351.107705 -1.211037 0.563742     1.830418
59351.145315 -1.173427 0.576791     1.929012
59351.182926 -1.135817 0.589841     2.015214
59351.220536 -1.098207 0.602890     2.089185
59351.258146 -1.060597 0.615939     2.151107
59351.295756 -1.022987 0.628988     2.201172
59351.333366 -0.985376 0.642037     2.239583
59351.370976 -0.947766 0.655087     2.266540
59351.408586 -0.910156 0.668136     2.282243
59351.446197 -0.872546 0.681185     2.286887
59351.483807 -0.834936 0.694234     2.280658
59351.521417 -0.797326 0.707283     2.263735
59351.559027 -0.759715 0.720333     2.236284
59351.596637 -0.722105 0.733382     2.198465
59351.634247 -0.684495 0.746431     2.150427
59351.671858 -0.646885 0.759480     2.092310
59351.709468 -0.609275 0.772529     2.024249
59351.747078 -0.571665 0.785578     1.946371
59351.784688 -0.534055 0.798628     1.858803
59351.822298 -0.496444 0.811677     1.761670
59351.859908 -0.458834 0.824726     1.655102
59351.897519 -0.421224 0.837775     1.539237
59351.935129 -0.383614 0.850824     1.414226
59351.972739 -0.346004 0.863874     1.280238
59352.010349 -0.308394 0.876923     1.137467
59352.047959 -0.270783 0.889972     0.986142
59352.085569 -0.233173 0.903021     0.826532
59352.123179 -0.195563 0.916070     0.658957
59352.160790 -0.157953 0.929120     0.483800
59352.198400 -0.120343 0.942169     0.301521
59352.236010 -0.082733 0.955218     0.112667
59352.273620 -0.045123 0.968267    -0.082112
59352.311230 -0.007512 0.981316    -0.282043
59352.348840 0.030098 0.994365    -0.486221
59352.386451 0.067708 0.007415    -0.693584
59352.424061 0.105318 0.020464    -0.902904
59352.461671 0.142928 0.033513    -1.112766
59352.499281 0.180538 0.046562    -1.321562
59352.536891 0.218149 0.059611    -1.527477
59352.574501 0.255759 0.072661    -1.728493
59352.612111 0.293369 0.085710    -1.922397
59352.649722 0.330979 0.098759    -2.106792
59352.687332 0.368589 0.111808    -2.279137
59352.724942 0.406199 0.124857    -2.436788
59352.762552 0.443809 0.137907    -2.577061
59352.800162 0.481420 0.150956    -2.697309
59352.837772 0.519030 0.164005    -2.795015
59352.875383 0.556640 0.177054    -2.867890
59352.912993 0.594250 0.190103    -2.913981
59352.950603 0.631860 0.203153    -2.931773
59352.988213 0.669470 0.216202    -2.920281
59353.025823 0.707081 0.229251    -2.879115
59353.063433 0.744691 0.242300    -2.808528
59353.101043 0.782301 0.255349    -2.709421
59353.138654 0.819911 0.268398    -2.583318
59353.176264 0.857521 0.281448    -2.432304
59353.213874 0.895131 0.294497    -2.258939
59353.251484 0.932742 0.307546    -2.066144
59353.289094 0.970352 0.320595    -1.857085
59353.326704 1.007962 0.333644    -1.635050
59353.364315 1.045572 0.346694    -1.403333
59353.401925 1.083182 0.359743    -1.165138
59353.439535 1.120792 0.372792    -0.923492
59353.477145 1.158402 0.385841    -0.681190
59353.514755 1.196013 0.398890    -0.440750
59353.552365 1.233623 0.411940    -0.204395
59353.589976 1.271233 0.424989     0.025957
59353.627586 1.308843 0.438038     0.248684
59353.665196 1.346453 0.451087     0.462443
59353.702806 1.384063 0.464136     0.666152
59353.740416 1.421674 0.477185     0.858958
59353.778026 -1.422900 0.490235     1.040215
59353.815636 -1.385289 0.503284     1.209451
59353.853247 -1.347679 0.516333     1.366347
59353.890857 -1.310069 0.529382     1.510707
59353.928467 -1.272459 0.542431     1.642438
59353.966077 -1.234849 0.555481     1.761530
59354.003687 -1.197239 0.568530     1.868039
59354.041297 -1.159629 0.581579     1.962069
59354.078908 -1.122018 0.594628     2.043764
59354.116518 -1.084408 0.607677     2.113293
59354.154128 -1.046798 0.620727     2.170841
59354.191738 -1.009188 0.633776     2.216607
59354.229348 -0.971578 0.646825     2.250792
59354.266958 -0.933968 0.659874     2.273598
59354.304568 -0.896357 0.672923     2.285221
59354.342179 -0.858747 0.685973     2.285855
59354.379789 -0.821137 0.699022     2.275682
59354.417399 -0.783527 0.712071     2.254877
59354.455009 -0.745917 0.725120     2.223605
59354.492619 -0.708307 0.738169     2.182020
59354.530229 -0.670696 0.751218     2.130268
59354.567840 -0.633086 0.764268     2.068488
59354.605450 -0.595476 0.777317     1.996810
59354.643060 -0.557866 0.790366     1.915362
59354.680670 -0.520256 0.803415     1.824270
59354.718280 -0.482646 0.816464     1.723660
59354.755890 -0.445036 0.829514     1.613665
59354.793500 -0.407425 0.842563     1.494426
59354.831111 -0.369815 0.855612     1.366100
59354.868721 -0.332205 0.868661     1.228866
59354.906331 -0.294595 0.881710     1.082928
59354.943941 -0.256985 0.894760     0.928530
59354.981551 -0.219375 0.907809     0.765957
59355.019161 -0.181764 0.920858     0.595552
59355.056772 -0.144154 0.933907     0.417725
59355.094382 -0.106544 0.946956     0.232964
59355.131992 -0.068934 0.960006     0.041855
59355.169602 -0.031324 0.973055    -0.154910
59355.207212 0.006286 0.986104    -0.356513
59355.244822 0.043896 0.999153    -0.561991
59355.282433 0.081507 0.012202    -0.770224
59355.320043 0.119117 0.025251    -0.979918
59355.357653 0.156727 0.038301    -1.189586
59355.395263 0.194337 0.051350    -1.397546
59355.432873 0.231947 0.064399    -1.601909
59355.470483 0.269557 0.077448    -1.800583
59355.508093 0.307168 0.090497    -1.991285
59355.545704 0.344778 0.103547    -2.171561
59355.583314 0.382388 0.116596    -2.338826
59355.620924 0.419998 0.129645    -2.490413
59355.658534 0.457608 0.142694    -2.623641
59355.696144 0.495218 0.155743    -2.735902
59355.733754 0.532828 0.168793    -2.824747
59355.771365 0.570439 0.181842    -2.888001
59355.808975 0.608049 0.194891    -2.923860
59355.846585 0.645659 0.207940    -2.930992
59355.884195 0.683269 0.220989    -2.908624
59355.921805 0.720879 0.234038    -2.856601
59355.959415 0.758489 0.247088    -2.775411
59355.997025 0.796100 0.260137    -2.666191
59356.034636 0.833710 0.273186    -2.530680
59356.072246 0.871320 0.286235    -2.371146
59356.109856 0.908930 0.299284    -2.190298
59356.147466 0.946540 0.312334    -1.991159
59356.185076 0.984150 0.325383    -1.776955
59356.222686 1.021761 0.338432    -1.550988
59356.260297 1.059371 0.351481    -1.316530
59356.297907 1.096981 0.364530    -1.076728
59356.335517 1.134591 0.377580    -0.834531
59356.373127 1.172201 0.390629    -0.592635
59356.410737 1.209811 0.403678    -0.353452
59356.448347 1.247421 0.416727    -0.119092
59356.485957 1.285032 0.429776     0.108635
59356.523568 1.322642 0.442826     0.328214
59356.561178 1.360252 0.455875     0.538398
59356.598788 1.397862 0.468924     0.738194
59356.636398 1.435472 0.481973     0.926828
59356.674008 -1.409101 0.495022     1.103721
59356.711618 -1.371491 0.508071     1.268460
59356.749229 -1.333881 0.521121     1.420773
59356.786839 -1.296270 0.534170     1.560506
59356.824449 -1.258660 0.547219     1.687597
59356.862059 -1.221050 0.560268     1.802064
59356.899669 -1.183440 0.573317     1.903980
59356.937279 -1.145830 0.586367     1.993466
59356.974890 -1.108220 0.599416     2.070677
59357.012500 -1.070610 0.612465     2.135788
59357.050110 -1.032999 0.625514     2.188990
59357.087720 -0.995389 0.638563     2.230484
59357.125330 -0.957779 0.651613     2.260470
59357.162940 -0.920169 0.664662     2.279151
59357.200550 -0.882559 0.677711     2.286720
59357.238161 -0.844949 0.690760     2.283368
59357.275771 -0.807338 0.703809     2.269275
59357.313381 -0.769728 0.716858     2.244611
59357.350991 -0.732118 0.729908     2.209538
59357.388601 -0.694508 0.742957     2.164206
59357.426211 -0.656898 0.756006     2.108759
59357.463822 -0.619288 0.769055     2.043333
59357.501432 -0.581678 0.782104     1.968056
59357.539042 -0.544067 0.795154     1.883055
59357.576652 -0.506457 0.808203     1.788456
59357.614262 -0.468847 0.821252     1.684387
59357.651872 -0.431237 0.834301     1.570983
59357.689482 -0.393627 0.847350     1.448391
59357.727093 -0.356017 0.860400     1.316775
59357.764703 -0.318406 0.873449     1.176322
59357.802313 -0.280796 0.886498     1.027250
59357.839923 -0.243186 0.899547     0.869816
59357.877533 -0.205576 0.912596     0.704327
59357.915143 -0.167966 0.925646     0.531147
59357.952754 -0.130356 0.938695     0.350715
59357.990364 -0.092745 0.951744     0.163552
59358.027974 -0.055135 0.964793    -0.029719
59358.065584 -0.017525 0.977842    -0.228361
59358.103194 0.020085 0.990891    -0.431505
59358.140804 0.057695 0.003941    -0.638134
59358.178414 0.095305 0.016990    -0.847063
59358.216025 0.132915 0.030039    -1.056930
59358.253635 0.170526 0.043088    -1.266178
59358.291245 0.208136 0.056137    -1.473049
59358.328855 0.245746 0.069187    -1.675578
59358.366465 0.283356 0.082236    -1.871602
59358.404075 0.320966 0.095285    -2.058771
59358.441686 0.358576 0.108334    -2.234579
59358.479296 0.396187 0.121383    -2.396404
59358.516906 0.433797 0.134433    -2.541565
59358.554516 0.471407 0.147482    -2.667398
59358.592126 0.509017 0.160531    -2.771339
59358.629736 0.546627 0.173580    -2.851031
59358.667347 0.584237 0.186629    -2.904420
59358.704957 0.621847 0.199678    -2.929866
59358.742567 0.659458 0.212728    -2.926234
59358.780177 0.697068 0.225777    -2.892970
59358.817787 0.734678 0.238826    -2.830154
59358.855397 0.772288 0.251875    -2.738516
59358.893007 0.809898 0.264924    -2.619418
59358.930618 0.847508 0.277974    -2.474804
59358.968228 0.885119 0.291023    -2.307116
59359.005838 0.922729 0.304072    -2.119193
59359.043448 0.960339 0.317121    -1.914146
59359.081058 0.997949 0.330170    -1.695242
59359.118668 1.035559 0.343220    -1.465785
59359.156279 1.073169 0.356269    -1.229010
59359.193889 1.110779 0.369318    -0.987999
59359.231499 1.148390 0.382367    -0.745613
59359.269109 1.186000 0.395416    -0.504448
59359.306719 1.223610 0.408466    -0.266806
59359.344329 1.261220 0.421515    -0.034685
59359.381939 1.298830 0.434564     0.190214
59359.419550 1.336440 0.447613     0.406476
59359.457160 1.374051 0.460662     0.612953
59359.494770 1.411661 0.473711     0.808733
59359.532380 -1.432912 0.486761     0.993117
59359.569990 -1.395302 0.499810     1.165590
59359.607600 -1.357692 0.512859     1.325796
59359.645211 -1.320082 0.525908     1.473506
59359.682821 -1.282472 0.538957     1.608603
59359.720431 -1.244862 0.552007     1.731057
59359.758041 -1.207251 0.565056     1.840907
59359.795651 -1.169641 0.578105     1.938247
59359.833261 -1.132031 0.591154     2.023211
59359.870871 -1.094421 0.604203     2.095961
59359.908482 -1.056811 0.617253     2.156680
59359.946092 -1.019201 0.630302     2.205563
59359.983702 -0.981591 0.643351     2.242811
59360.021312 -0.943980 0.656400     2.268626
59360.058922 -0.906370 0.669449     2.283208
59360.096532 -0.868760 0.682498     2.286749
59360.134143 -0.831150 0.695548     2.279436
59360.171753 -0.793540 0.708597     2.261445
59360.209363 -0.755930 0.721646     2.232944
59360.246973 -0.718319 0.734695     2.194090
59360.284583 -0.680709 0.747744     2.145031
59360.322193 -0.643099 0.760794     2.085907
59360.359804 -0.605489 0.773843     2.016852
59360.397414 -0.567879 0.786892     1.937993
59360.435024 -0.530269 0.799941     1.849456
59360.472634 -0.492659 0.812990     1.751367
59360.510244 -0.455048 0.826040     1.643857
59360.547854 -0.417438 0.839089     1.527065
59360.585464 -0.379828 0.852138     1.401142
59360.623075 -0.342218 0.865187     1.266260
59360.660685 -0.304608 0.878236     1.122618
59360.698295 -0.266998 0.891286     0.970446
59360.735905 -0.229387 0.904335     0.810018
59360.773515 -0.191777 0.917384     0.641661
59360.811125 -0.154167 0.930433     0.465766
59360.848736 -0.116557 0.943482     0.282798
59360.886346 -0.078947 0.956531     0.093316
59360.923956 -0.041337 0.969581    -0.102018
59360.961566 -0.003726 0.982630    -0.302420
59360.999176 0.033884 0.995679    -0.506969
59361.036786 0.071494 0.008728    -0.714588
59361.074396 0.109104 0.021777    -0.924030
59361.112007 0.146714 0.034827    -1.133861
59361.149617 0.184324 0.047876    -1.342452
59361.187227 0.221934 0.060925    -1.547968
59361.224837 0.259545 0.073974    -1.748372
59361.262447 0.297155 0.087023    -1.941430
59361.300057 0.334765 0.100073    -2.124729
59361.337668 0.372375 0.113122    -2.295716
59361.375278 0.409985 0.126171    -2.451740
59361.412888 0.447595 0.139220    -2.590115
59361.450498 0.485206 0.152269    -2.708205
59361.488108 0.522816 0.165319    -2.803510
59361.525718 0.560426 0.178368    -2.873770
59361.563328 0.598036 0.191417    -2.917073
59361.600939 0.635646 0.204466    -2.931953
59361.638549 0.673256 0.217515    -2.917481
59361.676159 0.710866 0.230564    -2.873331
59361.713769 0.748477 0.243614    -2.799822
59361.751379 0.786087 0.256663    -2.697919
59361.788989 0.823697 0.269712    -2.569205
59361.826600 0.861307 0.282761    -2.415818
59361.864210 0.898917 0.295810    -2.240360
59361.901820 0.936527 0.308860    -2.045782
59361.939430 0.974138 0.321909    -1.835267
59361.977040 1.011748 0.334958    -1.612109
59362.014650 1.049358 0.348007    -1.379598
59362.052261 1.086968 0.361056    -1.140921
59362.089871 1.124578 0.374106    -0.899087
59362.127481 1.162188 0.387155    -0.656863
59362.165091 1.199798 0.400204    -0.416739
59362.202701 1.237409 0.413253    -0.180906
59362.240311 1.275019 0.426302     0.048747
59362.277921 1.312629 0.439351     0.270627
59362.315532 1.350239 0.452401     0.483420
59362.353142 1.387849 0.465450     0.686066
59362.390752 1.425459 0.478499     0.877735
59362.428362 -1.419114 0.491548     1.057801
59362.465972 -1.381504 0.504597     1.225807
59362.503582 -1.343893 0.517647     1.381448
59362.541193 -1.306283 0.530696     1.524539
59362.578803 -1.268673 0.543745     1.654997
59362.616413 -1.231063 0.556794     1.772819
59362.654023 -1.193453 0.569843     1.878067
59362.691633 -1.155843 0.582893     1.970849
59362.729243 -1.118232 0.595942     2.051311
59362.766853 -1.080622 0.608991     2.119625
59362.804464 -1.043012 0.622040     2.175978
59362.842074 -1.005402 0.635089     2.220569
59362.879684 -0.967792 0.648139     2.253600
59362.917294 -0.930182 0.661188     2.275271
59362.954904 -0.892572 0.674237     2.285779
59362.992514 -0.854961 0.687286     2.285317
59363.030125 -0.817351 0.700335     2.274066
59363.067735 -0.779741 0.713384     2.252201
59363.105345 -0.742131 0.726434     2.219883
59363.142955 -0.704521 0.739483     2.177268
59363.180565 -0.666911 0.752532     2.124501
59363.218175 -0.629300 0.765581     2.061718
59363.255785 -0.591690 0.778630     1.989051
59363.293396 -0.554080 0.791680     1.906627
59363.331006 -0.516470 0.804729     1.814571
59363.368616 -0.478860 0.817778     1.713010
59363.406226 -0.441250 0.830827     1.602078
59363.443836 -0.403640 0.843876     1.481917
59363.481446 -0.366029 0.856926     1.352686
59363.519057 -0.328419 0.869975     1.214566
59363.556667 -0.290809 0.883024     1.067765
59363.594277 -0.253199 0.896073     0.912530
59363.631887 -0.215589 0.909122     0.749152
59363.669497 -0.177979 0.922171     0.577980
59363.707107 -0.140368 0.935221     0.399431
59363.744718 -0.102758 0.948270     0.214004
59363.782328 -0.065148 0.961319     0.022292
59363.819938 -0.027538 0.974368    -0.175000
59363.857548 0.010072 0.987417    -0.377038
59363.895158 0.047682 0.000467    -0.582847
59363.932768 0.085293 0.013516    -0.791289
59363.970378 0.122903 0.026565    -1.001051
59364.007989 0.160513 0.039614    -1.210627
59364.045599 0.198123 0.052663    -1.418314
59364.083209 0.235733 0.065713    -1.622202
59364.120819 0.273343 0.078762    -1.820180
59364.158429 0.310953 0.091811    -2.009946
59364.196039 0.348564 0.104860    -2.189031
59364.233650 0.386174 0.117909    -2.354839
59364.271260 0.423784 0.130959    -2.504699
59364.308870 0.461394 0.144008    -2.635933
59364.346480 0.499004 0.157057    -2.745943
59364.384090 0.536614 0.170106    -2.832306
59364.421700 0.574225 0.183155    -2.892877
59364.459310 0.611835 0.196204    -2.925895
59364.496921 0.649445 0.209254    -2.930083
59364.534531 0.687055 0.222303    -2.904727
59364.572141 0.724665 0.235352    -2.849734
59364.609751 0.762275 0.248401    -2.765662
59364.647361 0.799885 0.261450    -2.653707
59364.684971 0.837496 0.274500    -2.515666
59364.722582 0.875106 0.287549    -2.353859
59364.760192 0.912716 0.300598    -2.171028
59364.797802 0.950326 0.313647    -1.970224
59364.835412 0.987936 0.326696    -1.754686
59364.873022 1.025546 0.339746    -1.527718
59364.910632 1.063157 0.352795    -1.292583
59364.948242 1.100767 0.365844    -1.052410
59364.985853 1.138377 0.378893    -0.810125
59365.023463 1.175987 0.391942    -0.568398
59365.061073 1.213597 0.404991    -0.329610
59365.098683 1.251207 0.418041    -0.095841
59365.136293 1.288817 0.431090     0.131130
59365.173903 1.326428 0.444139     0.349815
59365.211514 1.364038 0.457188     0.558995
59365.249124 1.401648 0.470237     0.757699
59365.286734 1.439258 0.483287     0.945174
59365.324344 -1.405315 0.496336     1.120860
59365.361954 -1.367705 0.509385     1.284358
59365.399564 -1.330095 0.522434     1.435410
59365.437175 -1.292485 0.535483     1.573871
59365.474785 -1.254874 0.548533     1.699690
59365.512395 -1.217264 0.561582     1.812889
59365.550005 -1.179654 0.574631     1.913548
59365.587615 -1.142044 0.587680     2.001791
59365.625225 -1.104434 0.600729     2.077776
59365.662835 -1.066824 0.613779     2.141679
59365.700446 -1.029213 0.626828     2.193694
59365.738056 -0.991603 0.639877     2.234020
59365.775666 -0.953993 0.652926     2.262859
59365.813276 -0.916383 0.665975     2.280412
59365.850886 -0.878773 0.679024     2.286874
59365.888496 -0.841163 0.692074     2.282433
59365.926107 -0.803553 0.705123     2.267268
59365.963717 -0.765942 0.718172     2.241549
59366.001327 -0.728332 0.731221     2.205436
59366.038937 -0.690722 0.744270     2.159080
59366.076547 -0.653112 0.757320     2.102623
59366.114157 -0.615502 0.770369     2.036199
59366.151767 -0.577892 0.783418     1.959938
59366.189378 -0.540281 0.796467     1.873965
59366.226988 -0.502671 0.809516     1.778407
59366.264598 -0.465061 0.822566     1.673392
59366.302208 -0.427451 0.835615     1.559056
59366.339818 -0.389841 0.848664     1.435548
59366.377428 -0.352231 0.861713     1.303034
59366.415039 -0.314621 0.874762     1.161703
59366.452649 -0.277010 0.887811     1.011777
