# time Tc_folded Tref_folded model 
2456913.150892 10.503003 0.250358    -1.286897
2456925.692228 -10.575885 0.623388     1.179281
2456938.233564 1.965451 0.996417    -1.372036
2456950.774900 14.506787 0.369447    -0.534772
2456963.316236 -6.572100 0.742477     1.957301
2456975.857572 5.969236 0.115506    -1.957088
2456988.398908 -15.109652 0.488536     0.250094
2457000.940244 -2.568316 0.861565     1.838540
2457013.481581 9.973020 0.234595    -1.381724
2457026.022917 -11.105868 0.607624     1.068962
2457038.564253 1.435468 0.980654    -1.061684
2457051.105589 13.976804 0.353683    -0.636527
2457063.646925 -7.102084 0.726713     1.869269
2457076.188261 5.439252 0.099742    -1.990958
2457088.729597 -15.639635 0.472772     0.144390
2457101.270933 -3.098299 0.845801     2.001192
2457113.812269 9.443037 0.218831    -1.474389
2457126.353605 -11.635851 0.591860     0.958809
2457138.894941 0.905485 0.964890    -0.683461
2457151.436277 13.446821 0.337919    -0.737781
2457163.977613 -7.632067 0.710949     1.773433
2457176.518949 4.909269 0.083978    -2.004395
2457189.060285 -16.169619 0.457008     0.039294
2457201.601621 -3.628283 0.830037     2.099793
2457214.142957 8.913053 0.203067    -1.564253
2457226.684293 -12.165835 0.576096     0.849029
2457239.225629 0.375501 0.949126    -0.251223
2457251.766965 12.916837 0.322156    -0.838484
2457264.308301 -8.162050 0.695185     1.672112
2457276.849637 4.379286 0.068215    -1.991506
2457289.390973 -16.699602 0.441244    -0.065224
2457301.932309 -4.158266 0.814274     2.145754
2457314.473645 8.383070 0.187303    -1.650472
2457327.014981 -12.695818 0.560333     0.739758
2457339.556317 -0.154482 0.933362     0.209463
2457352.097653 12.386854 0.306392    -0.938558
2457364.638989 -8.692034 0.679421     1.567031
2457377.180325 3.849302 0.052451    -1.945011
2457389.721661 16.390638 0.425480    -0.169214
2457402.262997 -4.688249 0.798510     2.150147
2457414.804333 7.853087 0.171539    -1.731949
2457427.345669 -13.225801 0.544569     0.631083
2457439.887006 -0.684465 0.917598     0.665349
2457452.428342 11.856871 0.290628    -1.037885
2457464.969678 -9.222017 0.663657     1.459470
2457477.511014 3.319319 0.036687    -1.856253
2457490.052350 15.860655 0.409716    -0.272674
2457502.593686 -5.218233 0.782746     2.122615
2457515.135022 7.323103 0.155775    -1.807246
2457527.676358 -13.755785 0.528805     0.523053
2457540.217694 -1.214449 0.901835     1.083148
2457552.759030 11.326888 0.274864    -1.136297
2457565.300366 -9.752000 0.647894     1.350371
2457577.841702 2.789336 0.020923    -1.715591
2457590.383038 15.330672 0.393953    -0.375643
2457602.924374 -5.748216 0.766982     2.071047
2457615.465710 6.793120 0.140012    -1.874493
2457628.007046 -14.285768 0.513041     0.415687
2457640.548382 -1.744432 0.886071     1.437933
2457653.089718 10.796904 0.259100    -1.233563
2457665.631054 -10.281984 0.632130     1.240425
2457678.172390 2.259352 0.005159    -1.513477
2457690.713726 14.800688 0.378189    -0.478138
2457703.255062 -6.278199 0.751218     2.001657
2457715.796398 6.263137 0.124248    -1.931255
2457728.337734 -14.815751 0.497277     0.308984
2457740.879070 -2.274415 0.870307     1.717084
2457753.420406 10.266921 0.243336    -1.329370
2457765.961742 -10.811967 0.616366     1.130135
2457778.503078 1.729369 0.989395    -1.242576
2457791.044414 14.270705 0.362425    -0.580159
2457803.585750 -6.808183 0.735454     1.919229
2457816.127086 5.733153 0.108484    -1.974375
2457828.668422 -15.345735 0.481514     0.202931
2457841.209758 -2.804399 0.854543     1.919592
2457853.751094 9.736938 0.227573    -1.423303
2457866.292431 -11.341950 0.600602     1.019859
2457878.833767 1.199386 0.973632    -0.901044
2457891.375103 13.740722 0.346661    -0.681695
2457903.916439 -7.338166 0.719691     1.827389
2457916.457775 5.203170 0.092720    -1.999787
2457928.999111 -15.875718 0.465750     0.097501
2457941.540447 -3.334382 0.838779     2.052359
2457954.081783 9.206954 0.211809    -1.514810
2457966.623119 -11.871934 0.584838     0.909852
2457979.164455 0.669402 0.957868    -0.496320
2457991.705791 13.210738 0.330897    -0.782711
2458004.247127 -7.868149 0.703927     1.728862
2458016.788463 4.673187 0.076956    -2.002305
2458029.329799 -16.405701 0.449986    -0.007333
2458041.871135 -3.864365 0.823015     2.126084
2458054.412471 8.676971 0.196045    -1.603168
2458066.953807 -12.401917 0.569074     0.800285
2458079.495143 0.139419 0.942104    -0.047642
2458092.036479 12.680755 0.315133    -0.883146
2458104.577815 -8.398133 0.688163     1.625682
2458117.119151 4.143203 0.061193    -1.975431
2458129.660487 16.684539 0.434222    -0.111605
2458142.201823 -4.394349 0.807252     2.152232
2458154.743159 8.146988 0.180281    -1.687429
2458167.284495 -12.931900 0.553311     0.691271
2458179.825831 -0.390564 0.926340     0.415253
2458192.367167 12.150772 0.299370    -0.982904
2458204.908503 -8.928116 0.672399     1.519361
2458217.449839 3.613220 0.045429    -1.911252
2458229.991175 16.154556 0.418458    -0.215362
2458242.532511 -4.924332 0.791488     2.141316
2458255.073847 7.617004 0.164517    -1.766354
2458267.615183 -13.461884 0.537547     0.582880
2458280.156519 -0.920548 0.910576     0.857904
2458292.697856 11.620788 0.283606    -1.081848
2458305.239192 -9.458099 0.656635     1.411015
2458317.780528 3.083237 0.029665    -1.800594
2458330.321864 15.624573 0.402694    -0.318601
2458342.863200 -5.454315 0.775724     2.102206
2458355.404536 7.087021 0.148753    -1.838326
2458367.945872 -13.991867 0.521783     0.475144
2458380.487208 -1.450531 0.894812     1.250021
2458393.028544 11.090805 0.267842    -1.179782
2458405.569880 -9.988083 0.640872     1.301466
2458418.111216 2.553253 0.013901    -1.633668
2458430.652552 15.094589 0.386931    -0.421358
2458443.193888 -5.984299 0.759960     2.042023
2458455.735224 6.557038 0.132990    -1.901242
2458468.276560 -14.521850 0.506019     0.368075
2458480.817896 -1.980514 0.879049     1.571918
2458493.359232 10.560822 0.252078    -1.276443
2458505.900568 -10.518066 0.625108     1.191315
2458518.441904 2.023270 0.998137    -1.401579
2458530.983240 14.564606 0.371167    -0.523642
2458543.524576 -6.514282 0.744196     1.966310
2458556.065912 6.027054 0.117226    -1.952366
2458568.607248 -15.051834 0.490255     0.261664
2458581.148584 -2.510498 0.863285     1.816481
2458593.689920 10.030838 0.236314    -1.371474
2458606.231256 -11.048049 0.609344     1.080993
2458618.772592 1.493287 0.982373    -1.098976
2458631.313928 14.034623 0.355403    -0.625450
2458643.855264 -7.044265 0.728432     1.879300
2458656.396600 5.497071 0.101462    -1.988162
2458668.937936 -15.581817 0.474491     0.155892
2458681.479272 -3.040481 0.847521     1.986757
2458694.020608 9.500855 0.220551    -1.464403
2458706.561944 -11.578033 0.593580     0.970811
2458719.103281 0.963303 0.966610    -0.727701
2458731.644617 13.504639 0.339639    -0.726760
2458744.185953 -7.574248 0.712669     1.784191
2458756.727289 4.967088 0.085698    -2.004091
2458769.268625 -16.111800 0.458728     0.050731
2458781.809961 -3.570464 0.831757     2.091803
2458794.351297 8.970872 0.204787    -1.554609
2458806.892633 -12.108016 0.577816     0.860982
2458819.433969 0.433320 0.950846    -0.300309
2458831.975305 12.974656 0.323875    -0.827526
2458844.516641 -8.104232 0.696905     1.683375
2458857.057977 4.437104 0.069934    -1.994402
2458869.599313 -16.641784 0.442964    -0.053849
2458882.140649 -4.100448 0.815993     2.142949
2458894.681985 8.440888 0.189023    -1.641274
2458907.223321 -12.637999 0.562052     0.751651
2458919.764657 -0.096663 0.935082     0.158812
2458932.305993 12.444673 0.308111    -0.927674
2458944.847329 -8.634215 0.681141     1.578635
2458957.388665 3.907121 0.054170    -1.951971
2458969.930001 16.448457 0.427200    -0.157897
2458982.471337 -4.630431 0.800230     2.151378
2458995.012673 7.910905 0.173259    -1.723331
2459007.554009 -13.167983 0.546289     0.642908
2459020.095345 -0.626647 0.919318     0.616918
2459032.636681 11.914689 0.292348    -1.027090
2459045.178017 -9.164198 0.665377     1.471293
2459057.719353 3.377138 0.038407    -1.868281
2459070.260689 15.918474 0.411436    -0.261411
2459082.802025 -5.160414 0.784466     2.126914
2459095.343361 7.380922 0.157495    -1.799385
2459107.884697 -13.697966 0.530525     0.534806
2459120.426033 -1.156630 0.903554     1.040281
2459132.967369 11.384706 0.276584    -1.125611
2459145.508706 -9.694182 0.649613     1.362325
2459158.050042 2.847154 0.022643    -1.733760
2459170.591378 15.388490 0.395672    -0.364433
2459183.132714 -5.690398 0.768702     2.077637
2459195.674050 6.850938 0.141731    -1.867617
2459208.215386 -14.227949 0.514761     0.427367
2459220.756722 -1.686613 0.887790     1.402786
2459233.298058 10.854723 0.260820    -1.223016
2459245.839394 -10.224165 0.633849     1.252444
2459258.380730 2.317171 0.006879    -1.538770
2459270.922066 14.858507 0.379909    -0.466979
2459283.463402 -6.220381 0.752938     2.009936
2459296.004738 6.320955 0.125968    -1.925661
2459308.546074 -14.757933 0.498997     0.320593
2459321.087410 -2.216597 0.872027     1.690419
2459333.628746 10.324739 0.245056    -1.319001
2459346.170082 -10.754148 0.618086     1.142172
2459358.711418 1.787188 0.991115    -1.275595
2459371.252754 14.328524 0.364145    -0.569052
2459383.794090 -6.750364 0.737174     1.928735
2459396.335426 5.790972 0.110204    -1.970449
2459408.876762 -15.287916 0.483233     0.214470
2459421.418098 -2.746580 0.856263     1.901058
2459433.959434 9.794756 0.229292    -1.413162
2459446.500770 -11.284132 0.602322     1.031881
2459459.042106 1.257204 0.975351    -0.941604
2459471.583442 13.798540 0.348381    -0.670643
2459484.124778 -7.280348 0.721410     1.837775
2459496.666114 5.260988 0.094440    -1.998023
2459509.207450 -15.817899 0.467469     0.108974
2459521.748786 -3.276563 0.840499     2.040951
2459534.290122 9.264773 0.213528    -1.504966
2459546.831458 -11.814115 0.586558     0.921834
2459559.372794 0.727221 0.959588    -0.543058
2459571.914130 13.268557 0.332617    -0.771718
2459584.455467 -7.810331 0.705647     1.739868
2459596.996803 4.731005 0.078676    -2.003330
2459609.538139 -16.347883 0.451706     0.004076
2459622.079475 -3.806547 0.824735     2.120555
2459634.620811 8.734789 0.197765    -1.593709
2459647.162147 -12.344098 0.570794     0.812212
2459659.703483 0.197238 0.943824    -0.097881
2459672.244819 12.738574 0.316853    -0.872220
2459684.786155 -8.340314 0.689883     1.637115
2459697.327491 4.201022 0.062912    -1.980021
2459709.868827 16.742358 0.435942    -0.100256
2459722.410163 -4.336530 0.808971     2.151356
2459734.951499 8.204806 0.182001    -1.678471
2459747.492835 -12.874082 0.555030     0.703135
2459760.034171 -0.332746 0.928060     0.365127
2459772.575507 12.208590 0.301089    -0.972058
2459785.116843 -8.870298 0.674119     1.531076
2459797.658179 3.671038 0.047148    -1.920339
2459810.199515 16.212374 0.420178    -0.204070
2459822.740851 -4.866513 0.793207     2.144021
2459835.282187 7.674823 0.166237    -1.758048
2459847.823523 -13.404065 0.539267     0.594673
2459860.364859 -0.862729 0.912296     0.811597
2459872.906195 11.678607 0.285326    -1.071098
2459885.447531 -9.400281 0.658355     1.422906
2459897.988867 3.141055 0.031385    -1.815225
2459910.530203 15.682391 0.404414    -0.307362
2459923.071539 -5.396497 0.777444     2.107611
2459935.612875 7.144839 0.150473    -1.830872
2459948.154211 -13.934048 0.523503     0.486865
2459960.695547 -1.392712 0.896532     1.210411
2459973.236883 11.148624 0.269562    -1.169154
2459985.778219 -9.930264 0.642591     1.313456
2459998.319555 2.611072 0.015621    -1.654904
2460010.860892 15.152408 0.388650    -0.410171
2460023.402228 -5.926480 0.761680     2.049431
2460035.943564 6.614856 0.134709    -1.894896
2460048.484900 -14.464032 0.507739     0.379723
2460061.026236 -1.922696 0.880768     1.540531
2460073.567572 10.618640 0.253798    -1.265969
2460086.108908 -10.460248 0.626827     1.203346
2460098.650244 2.081088 0.999857    -1.430277
2460111.191580 14.622425 0.372886    -0.512506
2460123.732916 -6.456463 0.745916     1.975185
2460136.274252 6.084873 0.118946    -1.947462
2460148.815588 -14.994015 0.491975     0.273241
2460161.356924 -2.452679 0.865005     1.793531
2460173.898260 10.088657 0.238034    -1.361199
2460186.439596 -10.990231 0.611064     1.093027
2460198.980932 1.551105 0.984093    -1.135439
2460211.522268 14.092441 0.357123    -0.614367
2460224.063604 -6.986447 0.730152     1.889236
2460236.604940 5.554889 0.103182    -1.985131
2460249.146276 -15.523998 0.476211     0.167400
2460261.687612 -2.982662 0.849241     1.971544
2460274.228948 9.558674 0.222270    -1.454385
2460286.770284 -11.520214 0.595300     0.982817
2460299.311620 1.021122 0.968329    -0.771261
2460311.852956 13.562458 0.341359    -0.715733
2460324.394292 -7.516430 0.714388     1.794881
2460336.935628 5.024906 0.087418    -2.003483
2460349.476964 -16.053982 0.460447     0.062175
2460362.018300 -3.512646 0.833477     2.083171
2460374.559636 9.028690 0.206506    -1.544923
2460387.100972 -12.050198 0.579536     0.872942
2460399.642308 0.491138 0.952565    -0.349008
2460412.183644 13.032475 0.325595    -0.816562
2460424.724980 -8.046413 0.698625     1.694592
2460437.266317 4.494923 0.071654    -1.996910
2460449.807653 -16.583965 0.444684    -0.042467
2460462.348989 -4.042629 0.817713     2.139637
2460474.890325 8.498707 0.190743    -1.632022
2460487.431661 -12.580181 0.563772     0.763551
2460499.972997 -0.038845 0.936802     0.108149
2460512.514333 12.502491 0.309831    -0.916782
2460525.055669 -8.576397 0.682861     1.590208
2460537.597005 3.964939 0.055890    -1.958441
2460550.138341 16.506275 0.428920    -0.146573
2460562.679677 -4.572612 0.801949     2.152219
2460575.221013 7.968724 0.174979    -1.714643
2460587.762349 -13.110164 0.548008     0.654741
2460600.303685 -0.568828 0.921038     0.568067
2460612.845021 11.972508 0.294067    -1.016284
2460625.386357 -9.106380 0.667097     1.483098
2460637.927693 3.434956 0.040126    -1.879703
2460650.469029 15.976292 0.413156    -0.250142
2460663.010365 -5.102596 0.786185     2.130918
2460675.551701 7.438740 0.159215    -1.791431
2460688.093037 -13.640148 0.532245     0.546568
2460700.634373 -1.098812 0.905274     0.996676
2460713.175709 11.442525 0.278304    -1.114913
2460725.717045 -9.636363 0.651333     1.374268
2460738.258381 2.904973 0.024363    -1.751209
2460750.799717 15.446309 0.397392    -0.353217
2460763.341053 -5.632579 0.770422     2.084010
2460775.882389 6.908757 0.143451    -1.860621
2460788.423725 -14.170131 0.516481     0.439056
2460800.965061 -1.628795 0.889510     1.366735
2460813.506397 10.912541 0.262540    -1.212452
2460826.047733 -10.166347 0.635569     1.264459
2460838.589069 2.374989 0.008599    -1.563248
2460851.130405 14.916325 0.381628    -0.455814
2460863.671742 -6.162562 0.754658     2.018055
2460876.213078 6.378774 0.127687    -1.919911
2460888.754414 -14.700114 0.500717     0.332210
2460901.295750 -2.158778 0.873746     1.662830
2460913.837086 10.382558 0.246776    -1.308610
2460926.378422 -10.696330 0.619805     1.154209
2460938.919758 1.845006 0.992835    -1.307762
2460951.461094 14.386342 0.365864    -0.557940
2460964.002430 -6.692546 0.738894     1.938127
2460976.543766 5.848790 0.111924    -1.966320
2460989.085102 -15.230098 0.484953     0.226016
2461001.626438 -2.688761 0.857983     1.881679
2461014.167774 9.852575 0.231012    -1.402993
2461026.709110 -11.226313 0.604042     1.043905
2461039.250446 1.315023 0.977071    -0.981383
2461051.791782 13.856359 0.350101    -0.659584
2461064.333118 -7.222529 0.723130     1.848080
2461076.874454 5.318807 0.096160    -1.995996
2461089.415790 -15.760081 0.469189     0.120453
2461101.957126 -3.218745 0.842219     2.028825
2461114.498462 9.322591 0.215248    -1.495085
2461127.039798 -11.756297 0.588278     0.933822
2461139.581134 0.785039 0.961307    -0.589229
2461152.122470 13.326375 0.334337    -0.760717
2461164.663806 -7.752512 0.707366     1.750818
2461177.205142 4.788824 0.080396    -2.004016
2461189.746478 -16.290064 0.453425     0.015492
2461202.287814 -3.748728 0.826455     2.114446
2461214.829150 8.792608 0.199484    -1.584202
2461227.370486 -12.286280 0.572514     0.824147
2461239.911822 0.255056 0.945543    -0.147904
2461252.453158 12.796392 0.318573    -0.861286
2461264.994494 -8.282496 0.691603     1.648509
2461277.535830 4.258840 0.064632    -1.984180
2461290.077167 16.800176 0.437662    -0.088901
2461302.618503 -4.278711 0.810691     2.150029
2461315.159839 8.262625 0.183721    -1.669451
2461327.701175 -12.816263 0.556750     0.715006
2461340.242511 -0.274927 0.929780     0.314803
2461352.783847 12.266409 0.302809    -0.961202
2461365.325183 -8.812479 0.675839     1.542765
2461377.866519 3.728857 0.048868    -1.928886
2461390.407855 16.270193 0.421898    -0.192771
2461402.949191 -4.808695 0.794927     2.146382
2461415.490527 7.732641 0.167957    -1.749663
2461428.031863 -13.346247 0.540986     0.606474
2461440.573199 -0.804911 0.914016     0.764713
2461453.114535 11.736425 0.287045    -1.060338
2461465.655871 -9.342462 0.660075     1.434782
2461478.197207 3.198874 0.033104    -1.829199
2461490.738543 15.740210 0.406134    -0.296117
2461503.279879 -5.338678 0.779163     2.112758
2461515.821215 7.202658 0.152193    -1.823313
2461528.362551 -13.876230 0.525222     0.498594
2461540.903887 -1.334894 0.898252     1.169970
2461553.445223 11.206442 0.271282    -1.158512
2461565.986559 -9.872446 0.644311     1.325438
2461578.527895 2.668890 0.017341    -1.675372
2461591.069231 15.210226 0.390370    -0.398978
2461603.610567 -5.868661 0.763400     2.056649
2461616.151903 6.672675 0.136429    -1.888414
2461628.693239 -14.406213 0.509459     0.391379
2461641.234575 -1.864877 0.882488     1.508215
2461653.775911 10.676459 0.255518    -1.255477
2461666.317247 -10.402429 0.628547     1.215376
2461678.858583 2.138907 0.001577    -1.458132
2461691.399919 14.680243 0.374606    -0.501365
2461703.941255 -6.398645 0.747636     1.983922
2461716.482592 6.142691 0.120665    -1.942382
2461729.023928 -14.936197 0.493695     0.284826
2461741.565264 -2.394861 0.866724     1.769683
2461754.106600 10.146475 0.239754    -1.350900
2461766.647936 -10.932412 0.612783     1.105062
2461779.189272 1.608924 0.985813    -1.171067
2461791.730608 14.150260 0.358842    -0.603278
2461804.271944 -6.928628 0.731872     1.899073
2461816.813280 5.612708 0.104901    -1.981872
2461829.354616 -15.466180 0.477931     0.178917
2461841.895952 -2.924844 0.850961     1.955539
2461854.437288 9.616492 0.223990    -1.444335
2461866.978624 -11.462396 0.597020     0.994828
2461879.519960 1.078940 0.970049    -0.814118
2461892.061296 13.620276 0.343079    -0.704700
2461904.602632 -7.458611 0.716108     1.805502
2461917.143968 5.082725 0.089138    -2.002581
2461929.685304 -15.996163 0.462167     0.073625
2461942.226640 -3.454827 0.835197     2.073882
2461954.767976 9.086509 0.208226    -1.535197
2461967.309312 -11.992379 0.581256     0.884907
2461979.850648 0.548957 0.954285    -0.397282
2461992.391984 13.090293 0.327315    -0.805590
2462004.933320 -7.988595 0.700344     1.705760
2462017.474656 4.552741 0.073374    -1.999040
2462030.015992 -16.526147 0.446403    -0.031079
2462042.557328 -3.984811 0.819433     2.135804
2462055.098664 8.556525 0.192462    -1.622717
2462067.640000 -12.522362 0.565492     0.775458
2462080.181336 0.018974 0.938521     0.057519
2462092.722672 12.560310 0.311551    -0.905881
2462105.264008 -8.518578 0.684580     1.601750
2462117.805344 4.022758 0.057610    -1.964433
2462130.346680 16.564094 0.430640    -0.135243
2462142.888017 -4.514794 0.803669     2.152658
2462155.429353 8.026542 0.176699    -1.705885
2462167.970689 -13.052346 0.549728     0.666582
2462180.512025 -0.511010 0.922758     0.518836
2462193.053361 12.030326 0.295787    -1.005468
2462205.594697 -9.048561 0.668817     1.494882
2462218.136033 3.492775 0.041846    -1.890534
2462230.677369 16.034111 0.414876    -0.238868
2462243.218705 -5.044777 0.787905     2.134620
2462255.760041 7.496559 0.160935    -1.783388
2462268.301377 -13.582329 0.533964     0.558337
2462280.842713 -1.040993 0.906994     0.952363
2462293.384049 11.500343 0.280023    -1.104201
2462305.925385 -9.578545 0.653053     1.386200
2462318.466721 2.962791 0.026082    -1.767947
2462331.008057 15.504127 0.399112    -0.341996
2462343.549393 -5.574761 0.772141     2.090157
2462356.090729 6.966575 0.145171    -1.853507
2462368.632065 -14.112312 0.518200     0.450753
2462381.173401 -1.570976 0.891230     1.329791
2462393.714737 10.970360 0.264259    -1.201873
2462406.256073 -10.108528 0.637289     1.276468
2462418.797409 2.432808 0.010319    -1.586917
2462431.338745 14.974144 0.383348    -0.444645
2462443.880081 -6.104744 0.756378     2.026009
2462456.421417 6.436592 0.129407    -1.914009
2462468.962753 -14.642296 0.502437     0.343834
2462481.504089 -2.100960 0.875466     1.634312
2462494.045425 10.440376 0.248496    -1.298198
2462506.586761 -10.638511 0.621525     1.166245
2462519.128097 1.902825 0.994555    -1.339077
2462531.669433 14.444161 0.367584    -0.546822
2462544.210769 -6.634727 0.740614     1.947398
2462556.752105 5.906609 0.113643    -1.961993
2462569.293442 -15.172279 0.486673     0.237570
2462581.834778 -2.630943 0.859702     1.861441
2462594.376114 9.910393 0.232732    -1.392797
2462606.917450 -11.168495 0.605761     1.055932
2462619.458786 1.372841 0.978791    -1.020368
2462632.000122 13.914177 0.351820    -0.648519
2462644.541458 -7.164711 0.724850     1.858300
2462657.082794 5.376625 0.097879    -1.993712
2462669.624130 -15.702262 0.470909     0.131940
2462682.165466 -3.160926 0.843938     2.015965
2462694.706802 9.380410 0.216968    -1.485169
2462707.248138 -11.698478 0.589998     0.945814
2462719.789474 0.842858 0.963027    -0.634803
2462732.330810 13.384194 0.336057    -0.749710
2462744.872146 -7.694694 0.709086     1.761708
2462757.413482 4.846642 0.082116    -2.004372
2462769.954818 -16.232246 0.455145     0.026914
2462782.496154 -3.690910 0.828175     2.107743
2462795.037490 8.850426 0.201204    -1.574650
2462807.578826 -12.228461 0.574234     0.836088
2462820.120162 0.312875 0.947263    -0.197665
2462832.661498 12.854211 0.320293    -0.850344
2462845.202834 -8.224677 0.693322     1.659862
2462857.744170 4.316659 0.066352    -1.987919
2462870.285506 -16.762229 0.439381    -0.077539
2462882.826842 -4.220893 0.812411     2.148236
2462895.368178 8.320443 0.185440    -1.660372
2462907.909514 -12.758445 0.558470     0.726884
2462920.450850 -0.217109 0.931499     0.264260
2462932.992186 12.324227 0.304529    -0.950337
2462945.533522 -8.754661 0.677558     1.554429
2462958.074858 3.786675 0.050588    -1.936905
2462970.616194 16.328012 0.423617    -0.181466
2462983.157530 -4.750876 0.796647     2.148388
2462995.698866 7.790460 0.169677    -1.741201
2463008.240203 -13.288428 0.542706     0.618283
2463020.781539 -0.747092 0.915736     0.717287
2463033.322875 11.794244 0.288765    -1.049565
2463045.864211 -9.284644 0.661795     1.446642
2463058.405547 3.256692 0.034824    -1.842528
2463070.946883 15.798028 0.407854    -0.284867
2463083.488219 -5.280860 0.780883     2.117638
2463096.029555 7.260476 0.153913    -1.815654
2463108.570891 -13.818411 0.526942     0.510331
2463121.112227 -1.277075 0.899972     1.128719
2463133.653563 11.264261 0.273001    -1.147855
2463146.194899 -9.814627 0.646031     1.337412
2463158.736235 2.726709 0.019060    -1.695083
2463171.277571 15.268045 0.392090    -0.387779
2463183.818907 -5.810843 0.765119     2.063671
2463196.360243 6.730493 0.138149    -1.881801
2463208.901579 -14.348395 0.511178     0.403044
2463221.442915 -1.807059 0.884208     1.474975
2463233.984251 10.734277 0.257237    -1.244967
2463246.525587 -10.344611 0.630267     1.227403
2463259.066923 2.196725 0.003296    -1.485150
2463271.608259 14.738062 0.376326    -0.490218
2463284.149595 -6.340826 0.749356     1.992516
2463296.690931 6.200510 0.122385    -1.937131
2463309.232267 -14.878378 0.495415     0.296419
2463321.773603 -2.337042 0.868444     1.744928
2463334.314939 10.204294 0.241474    -1.340577
2463346.856275 -10.874594 0.614503     1.117097
2463359.397611 1.666742 0.987533    -1.205852
2463371.938947 14.208078 0.360562    -0.592183
2463384.480283 -6.870810 0.733592     1.908806
2463397.021619 5.670526 0.106621    -1.978390
2463409.562955 -15.408361 0.479651     0.190440
2463422.104291 -2.867025 0.852680     1.938727
2463434.645628 9.674311 0.225710    -1.434255
2463447.186964 -11.404577 0.598739     1.006842
2463459.728300 1.136759 0.971769    -0.856249
2463472.269636 13.678095 0.344798    -0.693660
2463484.810972 -7.400793 0.717828     1.816049
2463497.352308 5.140543 0.090857    -2.001391
2463509.893644 -15.938345 0.463887     0.085083
2463522.434980 -3.397009 0.836916     2.063922
2463534.976316 9.144327 0.209946    -1.525431
2463547.517652 -11.934561 0.582975     0.896879
2463560.058988 0.606776 0.956005    -0.445094
2463572.600324 13.148112 0.329035    -0.794611
2463585.141660 -7.930776 0.702064     1.716878
2463597.682996 4.610560 0.075094    -2.000802
2463610.224332 -16.468328 0.448123    -0.019683
2463622.765668 -3.926992 0.821153     2.131436
2463635.307004 8.614344 0.194182    -1.613360
2463647.848340 -12.464544 0.567212     0.787372
2463660.389676 0.076792 0.940241     0.006969
2463672.931012 12.618128 0.313271    -0.894971
2463685.472348 -8.460760 0.686300     1.613257
2463698.013684 4.080576 0.059330    -1.969958
2463710.555020 16.621912 0.432359    -0.123891
2463723.096356 -4.456975 0.805389     2.152684
2463735.637692 8.084361 0.178418    -1.697061
2463748.179028 -12.994527 0.551448     0.678430
2463760.720364 -0.453191 0.924477     0.469270
2463773.261700 12.088145 0.297507    -0.994642
2463785.803036 -8.990743 0.670536     1.506645
2463798.344372 3.550593 0.043566    -1.900786
2463810.885708 16.091929 0.416595    -0.227588
2463823.427044 -4.986959 0.789625     2.138009
2463835.968380 7.554377 0.162654    -1.775257
