# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453297.513371 -7.770566 0.706829 0.300000 0.900000 0.819388 1.747405 -0.140230 2.187635 0.900000 0.440230 0.900000 2.361190  -1   0  -1 
2453297.514413 -7.769524 0.706860 0.900000 0.900000 0.819388 1.747602 -0.139203 2.786806 0.900000 1.039203 0.900000 2.361190  -1   0  -1 
2453297.515478 -7.768459 0.706892 2.700000 1.000000 0.819388 1.747804 -0.138154 4.585958 1.000000 2.838154 1.000000 2.361190  -1   0  -1 
2453297.516554 -7.767383 0.706924 -0.200000 1.000000 0.819388 1.748007 -0.137093 1.685101 1.000000 -0.062907 1.000000 2.361190  -1   0  -1 
2453297.634786 -7.649151 0.710441 0.600000 1.500000 0.819388 1.770242 -0.019124 2.389366 1.500000 0.619124 1.500000 2.361190  -1   0  -1 
2453297.635828 -7.648109 0.710472 -1.600000 1.300000 0.819388 1.770437 -0.018072 0.188509 1.300000 -1.581928 1.300000 2.361190  -1   0  -1 
2453297.636893 -7.647044 0.710503 0.300000 1.400000 0.819388 1.770636 -0.016996 2.087632 1.400000 0.316996 1.400000 2.361190  -1   0  -1 
2453297.637946 -7.645991 0.710535 3.100000 1.500000 0.819388 1.770833 -0.015933 4.886765 1.500000 3.115933 1.500000 2.361190  -1   0  -1 
2453297.639011 -7.644926 0.710566 3.300000 1.300000 0.819388 1.771032 -0.014857 5.085889 1.300000 3.314857 1.300000 2.361190  -1   0  -1 
2453297.640075 -7.643862 0.710598 -0.300000 1.400000 0.819388 1.771230 -0.013782 1.485012 1.400000 -0.286218 1.400000 2.361190  -1   0  -1 
2453297.641106 -7.642831 0.710629 0.300000 1.600000 0.819388 1.771423 -0.012740 2.084163 1.600000 0.312740 1.600000 2.361190  -1   0  -1 
2453297.642228 -7.641709 0.710662 0.700000 1.400000 0.819388 1.771633 -0.011606 2.483239 1.400000 0.711606 1.400000 2.361190  -1   0  -1 
2453297.643304 -7.640633 0.710694 2.800000 1.400000 0.819388 1.771834 -0.010518 4.582352 1.400000 2.810518 1.400000 2.361190  -1   0  -1 
2453297.644346 -7.639591 0.710725 3.800000 1.600000 0.819388 1.772028 -0.009465 5.581493 1.600000 3.809465 1.600000 2.361190  -1   0  -1 
2453298.514691 -6.769246 0.736613 3.300000 1.100000 0.819388 1.925643 0.924065 4.301578 1.100000 2.375935 1.100000 2.361190  -1   0  -1 
2453298.515803 -6.768134 0.736646 9.000000 1.300000 0.819388 1.925826 0.925301 10.000524 1.300000 8.074699 1.300000 2.361190  -1   0  -1 
2453298.516821 -6.767116 0.736676 0.700000 1.000000 0.819388 1.925993 0.926433 1.699560 1.000000 -0.226433 1.000000 2.361190  -1   0  -1 
2453298.517863 -6.766074 0.736707 0.700000 1.100000 0.819388 1.926164 0.927591 1.698572 1.100000 -0.227591 1.100000 2.361190  -1   0  -1 
2453298.518939 -6.764998 0.736739 -0.700000 1.000000 0.819388 1.926340 0.928788 0.297552 1.000000 -1.628788 1.000000 2.361190  -1   0  -1 
2453298.520004 -6.763933 0.736771 -1.000000 0.900000 0.819388 1.926515 0.929972 -0.003457 0.900000 -1.929972 0.900000 2.361190  -1   0  -1 
2453298.521045 -6.762892 0.736802 0.900000 0.900000 0.819388 1.926685 0.931129 1.895556 0.900000 -0.031129 0.900000 2.361190  -1   0  -1 
2453298.522122 -6.761815 0.736834 0.100000 1.000000 0.819388 1.926862 0.932327 1.094535 1.000000 -0.832327 1.000000 2.361190  -1   0  -1 
2453298.523186 -6.760751 0.736865 0.900000 0.900000 0.819388 1.927036 0.933510 1.893526 0.900000 -0.033510 0.900000 2.361190  -1   0  -1 
2453298.524239 -6.759698 0.736897 -0.300000 0.900000 0.819388 1.927208 0.934681 0.692527 0.900000 -1.234681 0.900000 2.361190  -1   0  -1 
2453298.614916 -6.669021 0.739594 2.400000 1.000000 0.819388 1.941914 1.035635 3.306279 1.000000 1.364365 1.000000 2.361190  -1   0  -1 
2453298.615946 -6.667991 0.739624 -4.300000 1.100000 0.819388 1.942079 1.036783 -3.394704 1.100000 -5.336783 1.100000 2.361190  -1   0  -1 
2453298.617046 -6.666891 0.739657 -0.800000 1.100000 0.819388 1.942256 1.038009 0.104247 1.100000 -1.838009 1.100000 2.361190  -1   0  -1 
2453298.618099 -6.665838 0.739688 1.700000 1.200000 0.819388 1.942425 1.039182 2.603242 1.200000 0.660818 1.200000 2.361190  -1   0  -1 
2453298.619152 -6.664785 0.739720 2.500000 1.200000 0.819388 1.942594 1.040356 3.402238 1.200000 1.459644 1.200000 2.361190  -1   0  -1 
2453298.620217 -6.663720 0.739751 -1.000000 1.600000 0.819388 1.942764 1.041543 -0.098778 1.600000 -2.041543 1.600000 2.361190  -1   0  -1 
2453298.621328 -6.662609 0.739784 1.400000 1.400000 0.819388 1.942942 1.042781 2.300161 1.400000 0.357219 1.400000 2.361190  -1   0  -1 
2453298.622300 -6.661637 0.739813 2.900000 1.400000 0.819388 1.943098 1.043864 3.799234 1.400000 1.856136 1.400000 2.361190  -1   0  -1 
2453298.623411 -6.660526 0.739846 -0.200000 1.500000 0.819388 1.943276 1.045103 0.698174 1.500000 -1.245103 1.500000 2.361190  -1   0  -1 
2453298.624441 -6.659496 0.739877 -3.000000 1.500000 0.819388 1.943441 1.046251 -2.102809 1.500000 -4.046251 1.500000 2.361190  -1   0  -1 
2453308.509601 3.225664 0.033901 -5.500000 0.600000 0.819388 -1.835454 -4.508216 -2.827238 0.600000 -0.991784 0.600000 2.361190  -1   0  -1 
2453308.511684 3.227747 0.033963 -5.700000 0.600000 0.819388 -1.835935 -4.509589 -3.026346 0.600000 -1.190411 0.600000 2.361190  -1   0  -1 
2453308.513744 3.229807 0.034024 -5.700000 0.700000 0.819388 -1.836410 -4.510945 -3.025464 0.700000 -1.189055 0.700000 2.361190  -1   0  -1 
2453308.515908 3.231971 0.034089 -7.900000 0.700000 0.819388 -1.836907 -4.512366 -5.224541 0.700000 -3.387634 0.700000 2.361190  -1   0  -1 
2453308.517922 3.233985 0.034149 -4.200000 0.700000 0.819388 -1.837369 -4.513687 -1.523683 0.700000 0.313687 0.700000 2.361190  -1   0  -1 
2453309.515681 4.231744 0.063826 -7.100000 0.500000 0.819388 -1.982284 -4.876388 -4.205897 0.500000 -2.223612 0.500000 2.361190  -1   0  -1 
2453309.518111 4.234174 0.063898 -7.800000 0.500000 0.819388 -1.982458 -4.876576 -4.905882 0.500000 -2.923424 0.500000 2.361190  -1   0  -1 
2453309.520530 4.236593 0.063970 -9.700000 0.600000 0.819388 -1.982631 -4.876761 -6.805870 0.600000 -4.823239 0.600000 2.361190  -1   0  -1 
2453309.522995 4.239058 0.064044 -8.600000 0.500000 0.819388 -1.982805 -4.876946 -5.705860 0.500000 -3.723054 0.500000 2.361190  -1   0  -1 
2453311.532241 6.248304 0.123807 -9.500000 0.400000 0.819388 -1.932664 -4.041531 -7.391132 0.400000 -5.458469 0.400000 2.361190  -1   0  -1 
2453311.534857 6.250920 0.123884 -6.400000 0.400000 0.819388 -1.932416 -4.039372 -4.293044 0.400000 -2.360628 0.400000 2.361190  -1   0  -1 
2453311.537553 6.253616 0.123965 -7.100000 0.400000 0.819388 -1.932160 -4.037144 -4.995016 0.400000 -3.062856 0.400000 2.361190  -1   0  -1 
2453311.540238 6.256301 0.124045 -8.300000 0.400000 0.819388 -1.931905 -4.034924 -6.196982 0.400000 -4.265076 0.400000 2.361190  -1   0  -1 
2453311.542865 6.258928 0.124123 -6.200000 0.400000 0.819388 -1.931655 -4.032748 -4.098907 0.400000 -2.167252 0.400000 2.361190  -1   0  -1 
2453312.560845 7.276908 0.154401 -3.100000 0.600000 0.819388 -1.813459 -3.056753 -1.856706 0.600000 -0.043247 0.600000 2.361190  -1   0  -1 
2453312.564282 7.280345 0.154504 -5.500000 0.500000 0.819388 -1.812999 -3.053109 -4.259890 0.500000 -2.446891 0.500000 2.361190  -1   0  -1 
2453312.567684 7.283747 0.154605 -4.800000 0.500000 0.819388 -1.812543 -3.049501 -3.563042 0.500000 -1.750499 0.500000 2.361190  -1   0  -1 
2453314.539667 9.255730 0.213260 -0.700000 0.600000 0.819388 -1.506508 -0.919743 -1.286764 0.600000 0.219743 0.600000 2.361190  -1   0  -1 
2453314.541889 9.257952 0.213326 2.000000 0.600000 0.819388 -1.506129 -0.917559 1.411430 0.600000 2.917559 0.600000 2.361190  -1   0  -1 
2453314.544088 9.260151 0.213391 -2.400000 0.600000 0.819388 -1.505754 -0.915399 -2.990355 0.600000 -1.484601 0.600000 2.361190  -1   0  -1 
2453314.546310 9.262373 0.213457 -0.400000 0.700000 0.819388 -1.505375 -0.913217 -0.992158 0.700000 0.513217 0.700000 2.361190  -1   0  -1 
2453314.548463 9.264526 0.213521 -2.000000 0.700000 0.819388 -1.505008 -0.911104 -2.593904 0.700000 -1.088896 0.700000 2.361190  -1   0  -1 
2453321.600305 16.316368 0.423271 -4.000000 0.500000 0.819388 -0.183743 -2.103421 -2.080322 0.500000 -1.896579 0.500000 2.361190  -1   0  -1 
2453321.602944 16.319007 0.423350 -3.800000 0.500000 0.819388 -0.183227 -2.105106 -1.878120 0.500000 -1.694894 0.500000 2.361190  -1   0  -1 
2453321.605583 16.321646 0.423428 -5.400000 0.500000 0.819388 -0.182711 -2.106790 -3.475921 0.500000 -3.293210 0.500000 2.361190  -1   0  -1 
2453321.608326 16.324389 0.423510 -3.700000 0.600000 0.819388 -0.182174 -2.108538 -1.773637 0.600000 -1.591462 0.600000 2.361190  -1   0  -1 
2453340.510028 1.605868 0.985722 -5.000000 0.400000 0.819388 -1.169205 -2.992655 -3.176549 0.400000 -2.007345 0.400000 2.361190  -1   0  -1 
2453340.513489 1.609329 0.985825 -4.800000 0.400000 0.819388 -1.171313 -2.991900 -2.979414 0.400000 -1.808100 0.400000 2.361190  -1   0  -1 
2453340.517007 1.612847 0.985930 -5.000000 0.400000 0.819388 -1.173454 -2.991126 -3.182328 0.400000 -2.008874 0.400000 2.361190  -1   0  -1 
2453342.505663 3.601503 0.045080 -4.200000 0.400000 0.819388 -1.909344 -1.880716 -4.228628 0.400000 -2.319284 0.400000 2.361190  -1   0  -1 
2453342.509170 3.605010 0.045184 -2.300000 0.500000 0.819388 -1.909917 -1.878071 -2.331846 0.500000 -0.421929 0.500000 2.361190  -1   0  -1 
2453342.512758 3.608598 0.045291 -1.500000 0.500000 0.819388 -1.910502 -1.875366 -1.535137 0.500000 0.375366 0.500000 2.361190  -1   0  -1 
2453484.884129 11.499073 0.279986 -2.400000 0.400000 0.819388 -1.104437 -1.621506 -1.882931 0.400000 -0.778494 0.400000 2.361190  -1   0  -1 
2453484.887683 11.502627 0.280091 -2.700000 0.400000 0.819388 -1.103778 -1.617443 -2.186335 0.400000 -1.082557 0.400000 2.361190  -1   0  -1 
2453484.891132 11.506076 0.280194 -1.300000 0.400000 0.819388 -1.103139 -1.613502 -0.789637 0.400000 0.313502 0.400000 2.361190  -1   0  -1 
2453491.890208 -15.115072 0.488374 -3.400000 0.400000 0.819388 0.249010 -0.743359 -2.407631 0.400000 -2.656641 0.400000 2.361190  -1   0  -1 
2453491.893668 -15.111612 0.488477 -3.300000 0.400000 0.819388 0.249702 -0.746170 -2.304129 0.400000 -2.553830 0.400000 2.361190  -1   0  -1 
2453491.897210 -15.108070 0.488583 -3.000000 0.500000 0.819388 0.250410 -0.749046 -2.000544 0.500000 -2.250954 0.500000 2.361190  -1   0  -1 
2453511.905148 4.899868 0.083699 -2.300000 0.500000 0.819388 -2.004415 -3.959644 -0.344771 0.500000 1.659644 0.500000 2.361190  -1   0  -1 
2453511.907717 4.902437 0.083775 -4.500000 0.500000 0.819388 -2.004410 -3.957521 -2.546889 0.500000 -0.542479 0.500000 2.361190  -1   0  -1 
2453511.910403 4.905123 0.083855 -5.000000 0.600000 0.819388 -2.004405 -3.955300 -3.049105 0.600000 -1.044700 0.600000 2.361190  -1   0  -1 
2453511.913042 4.907762 0.083934 -3.300000 0.500000 0.819388 -2.004398 -3.953115 -1.351283 0.500000 0.653115 0.500000 2.361190  -1   0  -1 
2453512.835981 5.830701 0.111385 -3.900000 0.700000 0.819388 -1.967633 -3.085359 -2.782274 0.700000 -0.814641 0.700000 2.361190  -1   0  -1 
2453512.839488 5.834208 0.111490 -2.900000 0.600000 0.819388 -1.967380 -3.081766 -1.785614 0.600000 0.181766 0.600000 2.361190  -1   0  -1 
2453512.843007 5.837727 0.111594 -4.100000 0.600000 0.819388 -1.967126 -3.078159 -2.988966 0.600000 -1.021841 0.600000 2.361190  -1   0  -1 
2453515.858256 8.852976 0.201280 -1.000000 0.600000 0.819388 -1.574227 -0.304215 -2.270012 0.600000 -0.695785 0.600000 2.361190  -1   0  -1 
2453515.863580 8.858300 0.201438 -1.500000 0.500000 0.819388 -1.573345 -0.301255 -2.772090 0.500000 -1.198745 0.500000 2.361190  -1   0  -1 
2453520.869093 13.863813 0.350322 -3.700000 0.300000 0.819388 -0.658158 -2.065576 -2.292581 0.300000 -1.634424 0.300000 2.361190  -1   0  -1 
2453542.739620 2.114116 0.000839 1.900000 0.700000 0.819388 -1.446291 -1.308357 1.762065 0.700000 3.208357 0.700000 2.361190  -1   0  -1 
2453542.742850 2.117346 0.000935 3.800000 1.500000 0.819388 -1.447843 -1.307058 3.659216 1.500000 5.107058 1.500000 2.361190  -1   0  -1 
2453543.789930 3.164426 0.032080 2.000000 0.400000 0.819388 -1.820952 -0.878437 1.057485 0.400000 2.878437 0.400000 2.361190  -1   0  -1 
2453543.794953 3.169449 0.032229 2.700000 0.400000 0.819388 -1.822169 -0.876535 1.754366 0.400000 3.576535 0.400000 2.361190  -1   0  -1 
2453544.816592 4.191088 0.062617 4.500000 0.400000 0.819388 -1.979264 -0.589798 3.110534 0.400000 5.089798 0.400000 2.361190  -1   0  -1 
2453544.822032 4.196528 0.062779 3.600000 0.400000 0.819388 -1.979680 -0.588961 2.209281 0.400000 4.188961 0.400000 2.361190  -1   0  -1 
2453545.842524 5.217020 0.093132 11.600000 3.700000 0.819388 -1.999389 -0.603204 10.203815 3.700000 12.203204 3.700000 2.361190  -1   0  -1 
2453546.861360 6.235856 0.123436 6.600000 0.400000 0.819388 -1.933838 -0.982824 5.648986 0.400000 7.582824 0.400000 2.361190  -1   0  -1 
2453546.866534 6.241030 0.123590 7.100000 0.400000 0.819388 -1.933351 -0.985646 6.152295 0.400000 8.085646 0.400000 2.361190  -1   0  -1 
2453547.771038 7.145534 0.150494 2.400000 0.400000 0.819388 -1.830782 -1.591748 2.160966 0.400000 3.991748 0.400000 2.361190  -1   0  -1 
2453547.776200 7.150696 0.150647 2.400000 0.400000 0.819388 -1.830111 -1.595748 2.165638 0.400000 3.995748 0.400000 2.361190  -1   0  -1 
2453549.847373 9.221869 0.212252 2.100000 2.900000 0.819388 -1.512274 -3.306743 3.894469 2.900000 5.406743 2.900000 2.361190  -1   0  -1 
2453550.760428 10.134924 0.239410 0.500000 0.300000 0.819388 -1.352959 -3.865744 3.012785 0.300000 4.365744 0.300000 2.361190  -1   0  -1 
2453550.765520 10.140016 0.239562 0.400000 0.300000 0.819388 -1.352051 -3.868128 2.916077 0.300000 4.268128 0.300000 2.361190  -1   0  -1 
2453551.768482 11.142978 0.269394 -0.900000 0.500000 0.819388 -1.170193 -4.143665 2.073472 0.500000 3.243665 0.500000 2.361190  -1   0  -1 
2453551.773563 11.148059 0.269545 0.700000 0.600000 0.819388 -1.169258 -4.144015 3.674757 0.600000 4.844015 0.600000 2.361190  -1   0  -1 
