# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460079.846559 -579.594681 0.544102 -1.700000 0.100000 -0.242801 0.266533 -2.220473 0.787006 0.100000 0.520473 0.100000 1.040346  -1  -1  -1 
2460079.852048 -579.589192 0.544105 -1.500000 0.100000 -0.242801 0.266599 -2.220593 0.987193 0.100000 0.720593 0.100000 1.040346  -1  -1  -1 
2460080.730235 -578.711005 0.544541 -1.700000 0.100000 -0.242801 0.277329 -2.073936 0.651265 0.100000 0.373936 0.100000 1.040346  -1  -1  -1 
2460080.735864 -578.705376 0.544544 -1.500000 0.100000 -0.242801 0.277398 -2.071937 0.849335 0.100000 0.571937 0.100000 1.040346  -1  -1  -1 
2460082.755256 -576.685984 0.545546 -1.000000 0.100000 -0.242801 0.302255 -0.599231 -0.098515 0.100000 -0.400769 0.100000 1.040346  -1  -1  -1 
2460082.760842 -576.680398 0.545549 -0.400000 0.100000 -0.242801 0.302324 -0.593453 0.495777 0.100000 0.193453 0.100000 1.040346  -1  -1  -1 
2460086.748603 -572.692637 0.547527 4.300000 0.100000 -0.242801 0.352161 3.529811 1.122350 0.100000 0.770189 0.100000 1.040346  -1  -1  -1 
2460086.754324 -572.686916 0.547530 3.800000 0.100000 -0.242801 0.352233 3.533275 0.618958 0.100000 0.266725 0.100000 1.040346  -1  -1  -1 
2460199.601214 -459.840026 0.603526 0.200000 0.200000 -0.242801 2.127782 1.597678 0.730104 0.200000 -1.397678 0.200000 1.040346  -1  -1  -1 
2460199.607025 -459.834215 0.603529 -1.200000 0.200000 -0.242801 2.127884 1.599897 -0.672013 0.200000 -2.799897 0.200000 1.040346  -1  -1  -1 
2460201.515076 -457.926164 0.604476 1.500000 0.100000 -0.242801 2.161265 2.172903 1.488362 0.100000 -0.672903 0.100000 1.040346  -1  -1  -1 
2460201.520627 -457.920613 0.604479 1.700000 0.100000 -0.242801 2.161362 2.173509 1.687853 0.100000 -0.473509 0.100000 1.040346  -1  -1  -1 
2460202.533617 -456.907623 0.604981 2.400000 0.100000 -0.242801 2.179061 2.116703 2.462358 0.100000 0.283297 0.100000 1.040346  -1  -1  -1 
2460202.539273 -456.901967 0.604984 2.600000 0.100000 -0.242801 2.179159 2.115396 2.663764 0.100000 0.484604 0.100000 1.040346  -1  -1  -1 
2460203.571018 -455.870222 0.605496 2.200000 0.200000 -0.242801 2.197167 1.693413 2.703754 0.200000 0.506587 0.200000 1.040346  -1  -1  -1 
2460203.577196 -455.864044 0.605499 2.400000 0.200000 -0.242801 2.197275 1.689853 2.907422 0.200000 0.710147 0.200000 1.040346  -1  -1  -1 
2460204.530857 -454.910383 0.605972 0.600000 0.100000 -0.242801 2.213901 1.025621 1.788280 0.100000 -0.425621 0.100000 1.040346  -1  -1  -1 
2460204.536387 -454.904853 0.605975 1.300000 0.100000 -0.242801 2.213998 1.021235 2.492762 0.100000 0.278765 0.100000 1.040346  -1  -1  -1 
2460205.516019 -453.925221 0.606461 -0.100000 0.100000 -0.242801 2.231056 0.203112 1.927944 0.100000 -0.303112 0.100000 1.040346  -1  -1  -1 
2460205.521490 -453.919750 0.606464 0.300000 0.100000 -0.242801 2.231151 0.198490 2.332661 0.100000 0.101510 0.100000 1.040346  -1  -1  -1 
2460206.534104 -452.907136 0.606966 0.100000 0.100000 -0.242801 2.248760 -0.598638 2.947398 0.100000 0.698638 0.100000 1.040346  -1  -1  -1 
2460206.539634 -452.901606 0.606969 0.700000 0.100000 -0.242801 2.248856 -0.602489 3.551346 0.100000 1.302489 0.100000 1.040346  -1  -1  -1 
2460208.612713 -450.828527 0.607998 0.200000 0.100000 -0.242801 2.284824 -1.333986 3.818810 0.100000 1.533986 0.100000 1.040346  -1  -1  -1 
2460208.618030 -450.823210 0.608001 -0.000000 0.100000 -0.242801 2.284916 -1.333678 3.618594 0.100000 1.333678 0.100000 1.040346  -1  -1  -1 
2460209.504007 -449.937233 0.608440 -0.300000 0.200000 -0.242801 2.300249 -1.113181 3.113431 0.200000 0.813181 0.200000 1.040346  -1  -1  -1 
2460209.509978 -449.931262 0.608443 -0.700000 0.200000 -0.242801 2.300353 -1.110574 2.710927 0.200000 0.410574 0.200000 1.040346  -1  -1  -1 
2460210.587394 -448.853846 0.608978 -0.200000 0.100000 -0.242801 2.318967 -0.416756 2.535722 0.100000 0.216756 0.100000 1.040346  -1  -1  -1 
2460210.593026 -448.848214 0.608981 0.200000 0.100000 -0.242801 2.319064 -0.412061 2.931125 0.100000 0.612061 0.100000 1.040346  -1  -1  -1 
2460211.516295 -447.924945 0.609439 -1.000000 0.200000 -0.242801 2.334984 0.474774 0.860210 0.200000 -1.474774 0.200000 1.040346  -1  -1  -1 
2460211.522268 -447.918972 0.609442 -0.700000 0.200000 -0.242801 2.335087 0.481151 1.153936 0.200000 -1.181151 0.200000 1.040346  -1  -1  -1 
