# time model 
2462280.842713 0.952363 
2462293.384049 -1.104201 
2462305.925385 1.386200 
2462318.466721 -1.767947 
2462331.008057 -0.341996 
2462343.549393 2.090157 
2462356.090729 -1.853507 
2462368.632065 0.450753 
2462381.173401 1.329791 
2462393.714737 -1.201873 
2462406.256073 1.276468 
2462418.797409 -1.586917 
2462431.338745 -0.444645 
2462443.880081 2.026009 
2462456.421417 -1.914009 
2462468.962753 0.343834 
2462481.504089 1.634312 
2462494.045425 -1.298198 
2462506.586761 1.166245 
2462519.128097 -1.339077 
2462531.669433 -0.546822 
2462544.210769 1.947398 
2462556.752105 -1.961993 
2462569.293442 0.237570 
2462581.834778 1.861441 
2462594.376114 -1.392797 
2462606.917450 1.055932 
2462619.458786 -1.020368 
2462632.000122 -0.648519 
2462644.541458 1.858300 
2462657.082794 -1.993712 
2462669.624130 0.131940 
2462682.165466 2.015965 
2462694.706802 -1.485169 
2462707.248138 0.945814 
2462719.789474 -0.634803 
2462732.330810 -0.749710 
2462744.872146 1.761708 
2462757.413482 -2.004372 
2462769.954818 0.026914 
2462782.496154 2.107743 
2462795.037490 -1.574650 
2462807.578826 0.836088 
2462820.120162 -0.197665 
2462832.661498 -0.850344 
2462845.202834 1.659862 
2462857.744170 -1.987919 
2462870.285506 -0.077539 
2462882.826842 2.148236 
2462895.368178 -1.660372 
2462907.909514 0.726884 
2462920.450850 0.264260 
2462932.992186 -0.950337 
2462945.533522 1.554429 
2462958.074858 -1.936905 
2462970.616194 -0.181466 
2462983.157530 2.148388 
2462995.698866 -1.741201 
2463008.240203 0.618283 
2463020.781539 0.717287 
2463033.322875 -1.049565 
2463045.864211 1.446642 
2463058.405547 -1.842528 
2463070.946883 -0.284867 
2463083.488219 2.117638 
2463096.029555 -1.815654 
2463108.570891 0.510331 
2463121.112227 1.128719 
2463133.653563 -1.147855 
2463146.194899 1.337412 
2463158.736235 -1.695083 
2463171.277571 -0.387779 
2463183.818907 2.063671 
2463196.360243 -1.881801 
2463208.901579 0.403044 
2463221.442915 1.474975 
2463233.984251 -1.244967 
2463246.525587 1.227403 
2463259.066923 -1.485150 
2463271.608259 -0.490218 
2463284.149595 1.992516 
2463296.690931 -1.937131 
2463309.232267 0.296419 
2463321.773603 1.744928 
2463334.314939 -1.340577 
2463346.856275 1.117097 
2463359.397611 -1.205852 
2463371.938947 -0.592183 
2463384.480283 1.908806 
2463397.021619 -1.978390 
2463409.562955 0.190440 
2463422.104291 1.938727 
2463434.645628 -1.434255 
2463447.186964 1.006842 
2463459.728300 -0.856249 
2463472.269636 -0.693660 
2463484.810972 1.816049 
2463497.352308 -2.001391 
2463509.893644 0.085083 
2463522.434980 2.063922 
2463534.976316 -1.525431 
2463547.517652 0.896879 
2463560.058988 -0.445094 
2463572.600324 -0.794611 
2463585.141660 1.716878 
2463597.682996 -2.000802 
2463610.224332 -0.019683 
2463622.765668 2.131436 
2463635.307004 -1.613360 
2463647.848340 0.787372 
2463660.389676 0.006969 
2463672.931012 -0.894971 
2463685.472348 1.613257 
2463698.013684 -1.969958 
2463710.555020 -0.123891 
2463723.096356 2.152684 
2463735.637692 -1.697061 
2463748.179028 0.678430 
2463760.720364 0.469270 
2463773.261700 -0.994642 
2463785.803036 1.506645 
2463798.344372 -1.900786 
2463810.885708 -0.227588 
2463823.427044 2.138009 
2463835.968380 -1.775257 
