# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460050.776767 -12.172164 0.575908 -2.800000 0.100000 -0.242801 0.847720 -1.463355 -0.488924 0.100000 -1.336645 0.100000 1.040346  -1  -1  -1 
2460050.782471 -12.166460 0.576078 -2.500000 0.100000 -0.242801 0.848899 -1.464610 -0.186491 0.100000 -1.035390 0.100000 1.040346  -1  -1  -1 
2460068.823617 5.874686 0.112694 0.600000 0.100000 -0.242801 -1.964406 -2.940245 1.575839 0.100000 3.540245 0.100000 1.040346  -1  -1  -1 
2460068.829253 5.880322 0.112861 -0.100000 0.200000 -0.242801 -1.963984 -2.934770 0.870786 0.200000 2.834770 0.200000 1.040346  -1  -1  -1 
2460073.775251 10.826320 0.259975 -0.600000 0.100000 -0.242801 -1.228199 0.949567 -2.777766 0.100000 -1.549567 0.100000 1.040346  -1  -1  -1 
2460073.780774 10.831843 0.260139 -0.500000 0.100000 -0.242801 -1.227192 0.949638 -2.676830 0.100000 -1.449638 0.100000 1.040346  -1  -1  -1 
2460076.728213 13.779282 0.347808 -0.600000 0.100000 -0.242801 -0.674325 -0.545732 -0.728592 0.100000 -0.054268 0.100000 1.040346  -1  -1  -1 
2460076.733797 13.784866 0.347974 -0.300000 0.100000 -0.242801 -0.673257 -0.550272 -0.422985 0.100000 0.250272 0.100000 1.040346  -1  -1  -1 
2460077.755001 14.806070 0.378349 -1.700000 0.200000 -0.242801 -0.477099 -1.353079 -0.824020 0.200000 -0.346921 0.200000 1.040346  -1  -1  -1 
2460077.760768 14.811837 0.378520 -1.800000 0.200000 -0.242801 -0.475986 -1.357249 -0.918738 0.200000 -0.442751 0.200000 1.040346  -1  -1  -1 
2460078.818364 15.869433 0.409978 -2.000000 0.100000 -0.242801 -0.270964 -1.981423 -0.289541 0.100000 -0.018577 0.100000 1.040346  -1  -1  -1 
2460078.823976 15.875045 0.410144 -2.600000 0.100000 -0.242801 -0.269871 -1.983828 -0.886044 0.100000 -0.616172 0.100000 1.040346  -1  -1  -1 
2460079.846559 -16.722596 0.440560 -1.700000 0.100000 -0.242801 -0.069747 -2.220473 0.450727 0.100000 0.520473 0.100000 1.040346  -1  -1  -1 
2460079.852048 -16.717107 0.440723 -1.500000 0.100000 -0.242801 -0.068667 -2.220593 0.651926 0.100000 0.720593 0.100000 1.040346  -1  -1  -1 
2460080.730235 -15.838920 0.466844 -1.700000 0.100000 -0.242801 0.104802 -2.073936 0.478738 0.100000 0.373936 0.100000 1.040346  -1  -1  -1 
2460080.735864 -15.833291 0.467012 -1.500000 0.100000 -0.242801 0.105919 -2.071937 0.677856 0.100000 0.571937 0.100000 1.040346  -1  -1  -1 
2460082.755256 -13.813899 0.527076 -1.000000 0.100000 -0.242801 0.511247 -0.599231 0.110478 0.100000 -0.400769 0.100000 1.040346  -1  -1  -1 
2460082.760842 -13.808313 0.527243 -0.400000 0.100000 -0.242801 0.512382 -0.593453 0.705835 0.100000 0.193453 0.100000 1.040346  -1  -1  -1 
2460086.748603 -9.820552 0.645855 4.300000 0.100000 -0.242801 1.336185 3.529811 2.106374 0.100000 0.770189 0.100000 1.040346  -1  -1  -1 
2460086.754324 -9.814831 0.646025 3.800000 0.100000 -0.242801 1.337369 3.533275 1.604095 0.100000 0.266725 0.100000 1.040346  -1  -1  -1 
2460199.601214 2.171387 0.002543 0.200000 0.200000 -0.242801 -1.473412 1.597678 -2.871090 0.200000 -1.397678 0.200000 1.040346  -1  -1  -1 
2460199.607025 2.177198 0.002716 -1.200000 0.200000 -0.242801 -1.476118 1.599897 -4.276015 0.200000 -2.799897 0.200000 1.040346  -1  -1  -1 
2460201.515076 4.085249 0.059469 1.500000 0.100000 -0.242801 -1.970385 2.172903 -2.643288 0.100000 -0.672903 0.100000 1.040346  -1  -1  -1 
2460201.520627 4.090800 0.059634 1.700000 0.100000 -0.242801 -1.970888 2.173509 -2.444397 0.100000 -0.473509 0.100000 1.040346  -1  -1  -1 
2460202.533617 5.103790 0.089764 2.400000 0.100000 -0.242801 -2.002180 2.116703 -1.718883 0.100000 0.283297 0.100000 1.040346  -1  -1  -1 
2460202.539273 5.109446 0.089932 2.600000 0.100000 -0.242801 -2.002066 2.115396 -1.517462 0.100000 0.484604 0.100000 1.040346  -1  -1  -1 
2460203.571018 6.141191 0.120621 2.200000 0.200000 -0.242801 -1.942516 1.693413 -1.435929 0.200000 0.506587 0.200000 1.040346  -1  -1  -1 
2460203.577196 6.147369 0.120804 2.400000 0.200000 -0.242801 -1.941964 1.689853 -1.231816 0.200000 0.710147 0.200000 1.040346  -1  -1  -1 
2460204.530857 7.101030 0.149170 0.600000 0.100000 -0.242801 -1.836530 1.025621 -2.262151 0.100000 -0.425621 0.100000 1.040346  -1  -1  -1 
2460204.536387 7.106560 0.149335 1.300000 0.100000 -0.242801 -1.835819 1.021235 -1.557054 0.100000 0.278765 0.100000 1.040346  -1  -1  -1 
2460205.516019 8.086192 0.178473 -0.100000 0.100000 -0.242801 -1.696780 0.203112 -1.999892 0.100000 -0.303112 0.100000 1.040346  -1  -1  -1 
2460205.521490 8.091663 0.178636 0.300000 0.100000 -0.242801 -1.695942 0.198490 -1.594432 0.100000 0.101510 0.100000 1.040346  -1  -1  -1 
2460206.534104 9.104277 0.208755 0.100000 0.100000 -0.242801 -1.532200 -0.598638 -0.833563 0.100000 0.698638 0.100000 1.040346  -1  -1  -1 
2460206.539634 9.109807 0.208919 0.700000 0.100000 -0.242801 -1.531267 -0.602489 -0.228777 0.100000 1.302489 0.100000 1.040346  -1  -1  -1 
2460208.612713 11.182886 0.270581 0.200000 0.100000 -0.242801 -1.162850 -1.333986 0.371136 0.100000 1.533986 0.100000 1.040346  -1  -1  -1 
2460208.618030 11.188203 0.270739 -0.000000 0.100000 -0.242801 -1.161871 -1.333678 0.171807 0.100000 1.333678 0.100000 1.040346  -1  -1  -1 
2460209.504007 12.074180 0.297092 -0.300000 0.200000 -0.242801 -0.997258 -1.113181 -0.184076 0.200000 0.813181 0.200000 1.040346  -1  -1  -1 
2460209.509978 12.080151 0.297269 -0.700000 0.200000 -0.242801 -0.996139 -1.110574 -0.585565 0.200000 0.410574 0.200000 1.040346  -1  -1  -1 
2460210.587394 13.157567 0.329316 -0.200000 0.100000 -0.242801 -0.792815 -0.416756 -0.576059 0.100000 0.216756 0.100000 1.040346  -1  -1  -1 
2460210.593026 13.163199 0.329483 0.200000 0.100000 -0.242801 -0.791745 -0.412061 -0.179684 0.100000 0.612061 0.100000 1.040346  -1  -1  -1 
2460211.516295 14.086468 0.356945 -1.000000 0.200000 -0.242801 -0.615512 0.474774 -2.090286 0.200000 -1.474774 0.200000 1.040346  -1  -1  -1 
2460211.522268 14.092441 0.357123 -0.700000 0.200000 -0.242801 -0.614367 0.481151 -1.795518 0.200000 -1.181151 0.200000 1.040346  -1  -1  -1 
