# time Tc_folded Tref_folded model 
2456862.985548 234.070687 0.947854    -0.290728
2456875.526884 246.612023 0.954077    -0.340983
2456888.068220 259.153359 0.960300    -0.389825
2456900.609556 271.694695 0.966523    -0.437304
2456913.150892 284.236031 0.972747    -0.483464
2456925.692228 296.777367 0.978970    -0.528352
2456938.233564 309.318703 0.985193    -0.572007
2456950.774900 321.860039 0.991416    -0.614469
2456963.316236 334.401375 0.997639    -0.655777
2456975.857572 346.942711 0.003862    -0.695964
2456988.398908 359.484047 0.010086    -0.735064
2457000.940244 372.025383 0.016309    -0.773109
2457013.481581 384.566719 0.022532    -0.810128
2457026.022917 397.108055 0.028755    -0.846149
2457038.564253 409.649391 0.034978    -0.881198
2457051.105589 422.190727 0.041201    -0.915301
2457063.646925 434.732063 0.047425    -0.948479
2457076.188261 447.273399 0.053648    -0.980756
2457088.729597 459.814735 0.059871    -1.012151
2457101.270933 472.356071 0.066094    -1.042683
2457113.812269 484.897407 0.072317    -1.072370
2457126.353605 497.438743 0.078541    -1.101228
2457138.894941 509.980080 0.084764    -1.129273
2457151.436277 522.521416 0.090987    -1.156517
2457163.977613 535.062752 0.097210    -1.182975
2457176.518949 547.604088 0.103433    -1.208657
2457189.060285 560.145424 0.109656    -1.233574
2457201.601621 572.686760 0.115880    -1.257736
2457214.142957 585.228096 0.122103    -1.281150
2457226.684293 597.769432 0.128326    -1.303824
2457239.225629 610.310768 0.134549    -1.325764
2457251.766965 622.852104 0.140772    -1.346975
2457264.308301 635.393440 0.146995    -1.367482
2457276.849637 647.934776 0.153219    -1.387245
2457289.390973 660.476112 0.159442    -1.406289
2457301.932309 673.017448 0.165665    -1.424613
2457314.473645 685.558784 0.171888    -1.442217
2457327.014981 698.100120 0.178111    -1.459100
2457339.556317 710.641456 0.184335    -1.475259
2457352.097653 723.182792 0.190558    -1.490691
2457364.638989 735.724128 0.196781    -1.505390
2457377.180325 748.265464 0.203004    -1.519349
2457389.721661 760.806800 0.209227    -1.532562
2457402.262997 773.348136 0.215450    -1.545020
2457414.804333 785.889472 0.221674    -1.556712
2457427.345669 798.430808 0.227897    -1.567626
2457439.887006 810.972144 0.234120    -1.577750
2457452.428342 823.513480 0.240343    -1.587068
2457464.969678 836.054816 0.246566    -1.595565
2457477.511014 848.596152 0.252789    -1.603221
2457490.052350 861.137488 0.259013    -1.610018
2457502.593686 873.678824 0.265236    -1.615933
2457515.135022 886.220160 0.271459    -1.620941
2457527.676358 898.761496 0.277682    -1.625018
2457540.217694 911.302832 0.283905    -1.628134
2457552.759030 923.844168 0.290128    -1.630257
2457565.300366 936.385504 0.296352    -1.631356
2457577.841702 948.926841 0.302575    -1.631392
2457590.383038 961.468177 0.308798    -1.630326
2457602.924374 974.009513 0.315021    -1.628115
2457615.465710 986.550849 0.321244    -1.624713
2457628.007046 999.092185 0.327468    -1.620069
2457640.548382 -1003.629669 0.333691    -1.614129
2457653.089718 -991.088333 0.339914    -1.606834
2457665.631054 -978.546997 0.346137    -1.598121
2457678.172390 -966.005661 0.352360    -1.587920
2457690.713726 -953.464325 0.358583    -1.576158
2457703.255062 -940.922989 0.364807    -1.562753
2457715.796398 -928.381652 0.371030    -1.547619
2457728.337734 -915.840316 0.377253    -1.530661
2457740.879070 -903.298980 0.383476    -1.511778
2457753.420406 -890.757644 0.389699    -1.490859
2457765.961742 -878.216308 0.395922    -1.467784
2457778.503078 -865.674972 0.402146    -1.442425
2457791.044414 -853.133636 0.408369    -1.414640
2457803.585750 -840.592300 0.414592    -1.384278
2457816.127086 -828.050964 0.420815    -1.351175
2457828.668422 -815.509628 0.427038    -1.315151
2457841.209758 -802.968292 0.433262    -1.276014
2457853.751094 -790.426956 0.439485    -1.233553
2457866.292431 -777.885620 0.445708    -1.187544
2457878.833767 -765.344284 0.451931    -1.137740
2457891.375103 -752.802948 0.458154    -1.083876
2457903.916439 -740.261612 0.464377    -1.025666
2457916.457775 -727.720276 0.470601    -0.962804
2457928.999111 -715.178940 0.476824    -0.894956
2457941.540447 -702.637604 0.483047    -0.821770
2457954.081783 -690.096268 0.489270    -0.742866
2457966.623119 -677.554932 0.495493    -0.657844
2457979.164455 -665.013596 0.501716    -0.566280
2457991.705791 -652.472260 0.507940    -0.467733
2458004.247127 -639.930924 0.514163    -0.361746
2458016.788463 -627.389588 0.520386    -0.247857
2458029.329799 -614.848252 0.526609    -0.125602
2458041.871135 -602.306916 0.532832     0.005462
2458054.412471 -589.765580 0.539056     0.145747
2458066.953807 -577.224244 0.545279     0.295604
2458079.495143 -564.682908 0.551502     0.455294
2458092.036479 -552.141572 0.557725     0.624947
2458104.577815 -539.600236 0.563948     0.804511
2458117.119151 -527.058900 0.570171     0.993699
2458129.660487 -514.517564 0.576395     1.191919
2458142.201823 -501.976227 0.582618     1.398201
2458154.743159 -489.434891 0.588841     1.611131
2458167.284495 -476.893555 0.595064     1.828783
2458179.825831 -464.352219 0.601287     2.048683
2458192.367167 -451.810883 0.607510     2.267795
2458204.908503 -439.269547 0.613734     2.482567
2458217.449839 -426.728211 0.619957     2.689040
2458229.991175 -414.186875 0.626180     2.883016
2458242.532511 -401.645539 0.632403     3.060302
2458255.073847 -389.104203 0.638626     3.216985
2458267.615183 -376.562867 0.644849     3.349825
2458280.156519 -364.021531 0.651073     3.456066
2458292.697856 -351.480195 0.657296     3.534303
2458305.239192 -338.938859 0.663519     3.584060
2458317.780528 -326.397523 0.669742     3.605902
2458330.321864 -313.856187 0.675965     3.601297
2458342.863200 -301.314851 0.682189     3.572432
2458355.404536 -288.773515 0.688412     3.521977
2458367.945872 -276.232179 0.694635     3.452865
2458380.487208 -263.690843 0.700858     3.368095
2458393.028544 -251.149507 0.707081     3.270576
2458405.569880 -238.608171 0.713304     3.163017
2458418.111216 -226.066835 0.719528     3.047859
2458430.652552 -213.525499 0.725751     2.927240
2458443.193888 -200.984163 0.731974     2.802995
2458455.735224 -188.442827 0.738197     2.676660
2458468.276560 -175.901491 0.744420     2.549505
2458480.817896 -163.360155 0.750643     2.422557
2458493.359232 -150.818819 0.756867     2.296632
2458505.900568 -138.277483 0.763090     2.172370
2458518.441904 -125.736147 0.769313     2.050259
2458530.983240 -113.194811 0.775536     1.930665
2458543.524576 -100.653475 0.781759     1.813849
2458556.065912 -88.112139 0.787983     1.699995
2458568.607248 -75.570802 0.794206     1.589215
2458581.148584 -63.029466 0.800429     1.481573
2458593.689920 -50.488130 0.806652     1.377089
2458606.231256 -37.946794 0.812875     1.275752
2458618.772592 -25.405458 0.819098     1.177528
2458631.313928 -12.864122 0.825322     1.082362
2458643.855264 -0.322786 0.831545     0.990186
2458656.396600 12.218550 0.837768     0.900922
2458668.937936 24.759886 0.843991     0.814486
2458681.479272 37.301222 0.850214     0.730790
2458694.020608 49.842558 0.856437     0.649743
2458706.561944 62.383894 0.862661     0.571253
2458719.103281 74.925230 0.868884     0.495228
2458731.644617 87.466566 0.875107     0.421578
2458744.185953 100.007902 0.881330     0.350214
2458756.727289 112.549238 0.887553     0.281050
2458769.268625 125.090574 0.893776     0.214003
2458781.809961 137.631910 0.900000     0.148991
2458794.351297 150.173246 0.906223     0.085938
2458806.892633 162.714582 0.912446     0.024768
2458819.433969 175.255918 0.918669    -0.034590
2458831.975305 187.797254 0.924892    -0.092204
2458844.516641 200.338590 0.931116    -0.148139
2458857.057977 212.879926 0.937339    -0.202457
2458869.599313 225.421262 0.943562    -0.255218
2458882.140649 237.962598 0.949785    -0.306478
2458894.681985 250.503934 0.956008    -0.356289
2458907.223321 263.045270 0.962231    -0.404703
2458919.764657 275.586606 0.968455    -0.451767
2458932.305993 288.127942 0.974678    -0.497528
2458944.847329 300.669278 0.980901    -0.542029
2458957.388665 313.210614 0.987124    -0.585310
2458969.930001 325.751950 0.993347    -0.627410
2458982.471337 338.293286 0.999570    -0.668366
2458995.012673 350.834623 0.005794    -0.708212
2459007.554009 363.375959 0.012017    -0.746982
2459020.095345 375.917295 0.018240    -0.784705
2459032.636681 388.458631 0.024463    -0.821412
2459045.178017 400.999967 0.030686    -0.857128
2459057.719353 413.541303 0.036910    -0.891881
2459070.260689 426.082639 0.043133    -0.925695
2459082.802025 438.623975 0.049356    -0.958591
2459095.343361 451.165311 0.055579    -0.990592
2459107.884697 463.706647 0.061802    -1.021718
2459120.426033 476.247983 0.068025    -1.051986
2459132.967369 488.789319 0.074249    -1.081414
2459145.508706 501.330655 0.080472    -1.110018
2459158.050042 513.871991 0.086695    -1.137812
2459170.591378 526.413327 0.092918    -1.164812
2459183.132714 538.954663 0.099141    -1.191027
2459195.674050 551.495999 0.105364    -1.216471
2459208.215386 564.037335 0.111588    -1.241153
2459220.756722 576.578671 0.117811    -1.265082
2459233.298058 589.120007 0.124034    -1.288266
2459245.839394 601.661343 0.130257    -1.310711
2459258.380730 614.202679 0.136480    -1.332424
2459270.922066 626.744015 0.142704    -1.353410
2459283.463402 639.285351 0.148927    -1.373692
2459296.004738 651.826687 0.155150    -1.393232
2459308.546074 664.368023 0.161373    -1.412052
2459321.087410 676.909359 0.167596    -1.430153
2459333.628746 689.450695 0.173819    -1.447534
2459346.170082 701.992031 0.180043    -1.464192
2459358.711418 714.533367 0.186266    -1.480126
2459371.252754 727.074703 0.192489    -1.495331
2459383.794090 739.616039 0.198712    -1.509801
2459396.335426 752.157375 0.204935    -1.523530
2459408.876762 764.698711 0.211158    -1.536509
2459421.418098 777.240048 0.217382    -1.548731
2459433.959434 789.781384 0.223605    -1.560182
2459446.500770 802.322720 0.229828    -1.570853
2459459.042106 814.864056 0.236051    -1.580728
2459471.583442 827.405392 0.242274    -1.589794
2459484.124778 839.946728 0.248497    -1.598032
2459496.666114 852.488064 0.254721    -1.605424
2459509.207450 865.029400 0.260944    -1.611949
2459521.748786 877.570736 0.267167    -1.617585
2459534.290122 890.112072 0.273390    -1.622308
2459546.831458 902.653408 0.279613    -1.626089
2459559.372794 915.194744 0.285837    -1.628900
2459571.914130 927.736080 0.292060    -1.630710
2459584.455467 940.277416 0.298283    -1.631482
2459596.996803 952.818752 0.304506    -1.631181
2459609.538139 965.360088 0.310729    -1.629764
2459622.079475 977.901424 0.316952    -1.627189
2459634.620811 990.442760 0.323176    -1.623407
2459647.162147 1002.984096 0.329399    -1.618367
2459659.703483 -999.737757 0.335622    -1.612013
2459672.244819 -987.196421 0.341845    -1.604285
2459684.786155 -974.655085 0.348068    -1.595118
2459697.327491 -962.113749 0.354291    -1.584441
2459709.868827 -949.572413 0.360515    -1.572177
2459722.410163 -937.031077 0.366738    -1.558246
2459734.951499 -924.489741 0.372961    -1.542556
2459747.492835 -911.948405 0.379184    -1.525012
2459760.034171 -899.407069 0.385407    -1.505509
2459772.575507 -886.865733 0.391631    -1.483935
2459785.116843 -874.324397 0.397854    -1.460165
2459797.658179 -861.783061 0.404077    -1.434069
2459810.199515 -849.241725 0.410300    -1.405501
2459822.740851 -836.700389 0.416523    -1.374307
2459835.282187 -824.159053 0.422746    -1.340317
2459847.823523 -811.617717 0.428970    -1.303348
2459860.364859 -799.076381 0.435193    -1.263203
2459872.906195 -786.535045 0.441416    -1.219666
2459885.447531 -773.993709 0.447639    -1.172506
2459897.988867 -761.452373 0.453862    -1.121472
2459910.530203 -748.911037 0.460085    -1.066291
2459923.071539 -736.369701 0.466309    -1.006671
2459935.612875 -723.828365 0.472532    -0.942298
2459948.154211 -711.287029 0.478755    -0.872833
2459960.695547 -698.745693 0.484978    -0.797914
2459973.236883 -686.204357 0.491201    -0.717155
2459985.778219 -673.663020 0.497424    -0.630149
2459998.319555 -661.121684 0.503648    -0.536467
2460010.860892 -648.580348 0.509871    -0.435660
2460023.402228 -636.039012 0.516094    -0.327271
2460035.943564 -623.497676 0.522317    -0.210834
2460048.484900 -610.956340 0.528540    -0.085892
2460061.026236 -598.415004 0.534764     0.047992
2460073.567572 -585.873668 0.540987     0.191213
2460086.108908 -573.332332 0.547210     0.344099
2460098.650244 -560.790996 0.553433     0.506874
2460111.191580 -548.249660 0.559656     0.679618
2460123.732916 -535.708324 0.565879     0.862213
2460136.274252 -523.166988 0.572103     1.054283
2460148.815588 -510.625652 0.578326     1.255127
2460161.356924 -498.084316 0.584549     1.463647
2460173.898260 -485.542980 0.590772     1.678273
2460186.439596 -473.001644 0.596995     1.896915
2460198.980932 -460.460308 0.603218     2.116920
2460211.522268 -447.918972 0.609442     2.335087
2460224.063604 -435.377636 0.615665     2.547723
2460236.604940 -422.836300 0.621888     2.750772
2460249.146276 -410.294964 0.628111     2.940010
2460261.687612 -397.753628 0.634334     3.111300
2460274.228948 -385.212292 0.640558     3.260874
2460286.770284 -372.670956 0.646781     3.385719
2460299.311620 -360.129620 0.653004     3.483385
2460311.852956 -347.588284 0.659227     3.552785
2460324.394292 -335.046948 0.665450     3.593773
2460336.935628 -322.505612 0.671673     3.607213
2460349.476964 -309.964276 0.677897     3.594819
2460362.018300 -297.422940 0.684120     3.558951
2460374.559636 -284.881604 0.690343     3.502386
2460387.100972 -272.340268 0.696566     3.428095
2460399.642308 -259.798932 0.702789     3.339065
2460412.183644 -247.257596 0.709012     3.238152
2460424.724980 -234.716259 0.715236     3.127988
2460437.266317 -222.174923 0.721459     3.010920
2460449.807653 -209.633587 0.727682     2.888994
2460462.348989 -197.092251 0.733905     2.763949
2460474.890325 -184.550915 0.740128     2.637236
2460487.431661 -172.009579 0.746352     2.510046
2460499.972997 -159.468243 0.752575     2.383336
2460512.514333 -146.926907 0.758798     2.257867
2460525.055669 -134.385571 0.765021     2.134226
2460537.597005 -121.844235 0.771244     2.012862
2460550.138341 -109.302899 0.777467     1.894106
2460562.679677 -96.761563 0.783691     1.778194
2460575.221013 -84.220227 0.789914     1.665284
2460587.762349 -71.678891 0.796137     1.555473
2460600.303685 -59.137555 0.802360     1.448810
2460612.845021 -46.596219 0.808583     1.345306
2460625.386357 -34.054883 0.814806     1.244940
2460637.927693 -21.513547 0.821030     1.147671
2460650.469029 -8.972211 0.827253     1.053441
2460663.010365 3.569125 0.833476     0.962177
2460675.551701 16.110461 0.839699     0.873800
2460688.093037 28.651797 0.845922     0.788224
2460700.634373 41.193133 0.852145     0.705360
2460713.175709 53.734469 0.858369     0.625116
2460725.717045 66.275805 0.864592     0.547401
2460738.258381 78.817141 0.870815     0.472122
2460750.799717 91.358477 0.877038     0.399191
2460763.341053 103.899813 0.883261     0.328519
2460775.882389 116.441149 0.889485     0.260021
2460788.423725 128.982485 0.895708     0.193614
2460800.965061 141.523821 0.901931     0.129218
2460813.506397 154.065157 0.908154     0.066757
2460826.047733 166.606493 0.914377     0.006157
2460838.589069 179.147829 0.920600    -0.052652
2460851.130405 191.689166 0.926824    -0.109739
2460863.671742 204.230502 0.933047    -0.165165
2460876.213078 216.771838 0.939270    -0.218994
2460888.754414 229.313174 0.945493    -0.271283
2460901.295750 241.854510 0.951716    -0.322088
2460913.837086 254.395846 0.957939    -0.371460
2460926.378422 266.937182 0.964163    -0.419450
2460938.919758 279.478518 0.970386    -0.466106
2460951.461094 292.019854 0.976609    -0.511471
2460964.002430 304.561190 0.982832    -0.555589
2460976.543766 317.102526 0.989055    -0.598499
2460989.085102 329.643862 0.995279    -0.640241
2461001.626438 342.185198 0.001502    -0.680849
2461014.167774 354.726534 0.007725    -0.720357
2461026.709110 367.267870 0.013948    -0.758799
2461039.250446 379.809206 0.020171    -0.796204
2461051.791782 392.350542 0.026394    -0.832600
2461064.333118 404.891878 0.032618    -0.868015
2461076.874454 417.433214 0.038841    -0.902474
2461089.415790 429.974550 0.045064    -0.936001
2461101.957126 442.515886 0.051287    -0.968617
2461114.498462 455.057222 0.057510    -1.000344
2461127.039798 467.598558 0.063733    -1.031201
2461139.581134 480.139894 0.069957    -1.061207
2461152.122470 492.681230 0.076180    -1.090378
2461164.663806 505.222566 0.082403    -1.118729
2461177.205142 517.763902 0.088626    -1.146276
2461189.746478 530.305238 0.094849    -1.173030
2461202.287814 542.846574 0.101072    -1.199005
2461214.829150 555.387910 0.107296    -1.224212
2461227.370486 567.929246 0.113519    -1.248659
2461239.911822 580.470582 0.119742    -1.272356
2461252.453158 593.011918 0.125965    -1.295310
2461264.994494 605.553254 0.132188    -1.317527
2461277.535830 618.094591 0.138412    -1.339014
2461290.077167 630.635927 0.144635    -1.359796
2461302.618503 643.177263 0.150858    -1.379833
2461315.159839 655.718599 0.157081    -1.399149
2461327.701175 668.259935 0.163304    -1.417746
2461340.242511 680.801271 0.169527    -1.435624
2461352.783847 693.342607 0.175751    -1.452781
2461365.325183 705.883943 0.181974    -1.469215
2461377.866519 718.425279 0.188197    -1.484923
2461390.407855 730.966615 0.194420    -1.499900
2461402.949191 743.507951 0.200643    -1.514141
2461415.490527 756.049287 0.206866    -1.527638
2461428.031863 768.590623 0.213090    -1.540384
2461440.573199 781.131959 0.219313    -1.552367
2461453.114535 793.673295 0.225536    -1.563578
2461465.655871 806.214631 0.231759    -1.574003
2461478.197207 818.755967 0.237982    -1.583629
2461490.738543 831.297303 0.244206    -1.592440
2461503.279879 843.838639 0.250429    -1.600417
2461515.821215 856.379975 0.256652    -1.607542
2461528.362551 868.921311 0.262875    -1.613794
2461540.903887 881.462647 0.269098    -1.619150
2461553.445223 894.003983 0.275321    -1.623583
2461565.986559 906.545319 0.281545    -1.627067
2461578.527895 919.086655 0.287768    -1.629571
2461591.069231 931.627991 0.293991    -1.631062
2461603.610567 944.169327 0.300214    -1.631505
2461616.151903 956.710663 0.306437    -1.630862
2461628.693239 969.251999 0.312660    -1.629091
2461641.234575 981.793335 0.318884    -1.626147
2461653.775911 994.334671 0.325107    -1.621980
2461666.317247 1006.876007 0.331330    -1.616539
2461678.858583 -995.845846 0.337553    -1.609765
2461691.399919 -983.304510 0.343776    -1.601598
2461703.941255 -970.763174 0.350000    -1.591969
2461716.482592 -958.221838 0.356223    -1.580809
2461729.023928 -945.680502 0.362446    -1.568037
2461741.565264 -933.139166 0.368669    -1.553569
2461754.106600 -920.597830 0.374892    -1.537315
2461766.647936 -908.056494 0.381115    -1.519175
2461779.189272 -895.515158 0.387339    -1.499041
2461791.730608 -882.973822 0.393562    -1.476799
2461804.271944 -870.432486 0.399785    -1.452322
2461816.813280 -857.891150 0.406008    -1.425475
2461829.354616 -845.349814 0.412231    -1.396109
2461841.895952 -832.808477 0.418454    -1.364066
2461854.437288 -820.267141 0.424678    -1.329172
2461866.978624 -807.725805 0.430901    -1.291240
2461879.519960 -795.184469 0.437124    -1.250066
2461892.061296 -782.643133 0.443347    -1.205431
2461904.602632 -770.101797 0.449570    -1.157096
2461917.143968 -757.560461 0.455793    -1.104805
2461929.685304 -745.019125 0.462017    -1.048279
2461942.226640 -732.477789 0.468240    -0.987219
2461954.767976 -719.936453 0.474463    -0.921303
2461967.309312 -707.395117 0.480686    -0.850185
2461979.850648 -694.853781 0.486909    -0.773496
2461992.391984 -682.312445 0.493133    -0.690843
2462004.933320 -669.771109 0.499356    -0.601812
2462017.474656 -657.229773 0.505579    -0.505967
2462030.015992 -644.688437 0.511802    -0.402857
2462042.557328 -632.147101 0.518025    -0.292020
2462055.098664 -619.605765 0.524248    -0.172993
2462067.640000 -607.064429 0.530472    -0.045321
2462080.181336 -594.523093 0.536695     0.091421
2462092.722672 -581.981757 0.542918     0.237611
2462105.264008 -569.440421 0.549141     0.393547
2462117.805344 -556.899085 0.555364     0.559415
2462130.346680 -544.357749 0.561587     0.735240
2462142.888017 -531.816413 0.567811     0.920829
2462155.429353 -519.275077 0.574034     1.115714
2462167.970689 -506.733741 0.580257     1.319079
2462180.512025 -494.192405 0.586480     1.529684
2462193.053361 -481.651069 0.592703     1.745807
2462205.594697 -469.109733 0.598927     1.965181
2462218.136033 -456.568397 0.605150     2.184984
2462230.677369 -444.027061 0.611373     2.401849
2462243.218705 -431.485725 0.617596     2.611956
2462255.760041 -418.944389 0.623819     2.811173
2462268.301377 -406.403052 0.630042     2.995273
2462280.842713 -393.861716 0.636266     3.160202
2462293.384049 -381.320380 0.642489     3.302366
2462305.925385 -368.779044 0.648712     3.419000
2462318.466721 -356.237708 0.654935     3.507974
2462331.008057 -343.696372 0.661158     3.568523
2462343.549393 -331.155036 0.667381     3.600827
2462356.090729 -318.613700 0.673605     3.606031
2462368.632065 -306.072364 0.679828     3.586076
2462381.173401 -293.531028 0.686051     3.543475
2462393.714737 -280.989692 0.692274     3.481087
2462406.256073 -268.448356 0.698497     3.401907
2462418.797409 -255.907020 0.704720     3.308893
2462431.338745 -243.365684 0.710944     3.204840
2462443.880081 -230.824348 0.717167     3.092296
2462456.421417 -218.283012 0.723390     2.973516
2462468.962753 -205.741676 0.729613     2.850450
2462481.504089 -193.200340 0.735836     2.724745
2462494.045425 -180.659004 0.742060     2.597768
2462506.586761 -168.117668 0.748283     2.470634
2462519.128097 -155.576332 0.754506     2.344237
2462531.669433 -143.034996 0.760729     2.219279
2462544.210769 -130.493660 0.766952     2.096302
2462556.752105 -117.952324 0.773175     1.975717
2462569.293442 -105.410988 0.779399     1.857823
2462581.834778 -92.869652 0.785622     1.742828
2462594.376114 -80.328316 0.791845     1.630872
2462606.917450 -67.786980 0.798068     1.522035
2462619.458786 -55.245644 0.804291     1.416353
2462632.000122 -42.704308 0.810514     1.313825
2462644.541458 -30.162972 0.816738     1.214426
2462657.082794 -17.621636 0.822961     1.118107
2462669.624130 -5.080300 0.829184     1.024805
2462682.165466 7.461036 0.835407     0.934446
2462694.706802 20.002373 0.841630     0.846948
2462707.248138 32.543709 0.847854     0.762223
2462719.789474 45.085045 0.854077     0.680182
2462732.330810 57.626381 0.860300     0.600733
2462744.872146 70.167717 0.866523     0.523783
2462757.413482 82.709053 0.872746     0.449243
2462769.954818 95.250389 0.878969     0.377022
2462782.496154 107.791725 0.885193     0.307034
2462795.037490 120.333061 0.891416     0.239193
2462807.578826 132.874397 0.897639     0.173419
2462820.120162 145.415733 0.903862     0.109631
2462832.661498 157.957069 0.910085     0.047756
2462845.202834 170.498405 0.916308    -0.012281
2462857.744170 183.039741 0.922532    -0.070549
2462870.285506 195.581077 0.928755    -0.127114
2462882.826842 208.122413 0.934978    -0.182038
2462895.368178 220.663749 0.941201    -0.235383
2462907.909514 233.205085 0.947424    -0.287206
2462920.450850 245.746421 0.953648    -0.337560
2462932.992186 258.287757 0.959871    -0.386499
2462945.533522 270.829093 0.966094    -0.434070
2462958.074858 283.370429 0.972317    -0.480320
2462970.616194 295.911765 0.978540    -0.525294
2462983.157530 308.453101 0.984763    -0.569033
2462995.698866 320.994437 0.990987    -0.611576
2463008.240203 333.535773 0.997210    -0.652962
2463020.781539 346.077109 0.003433    -0.693225
2463033.322875 358.618445 0.009656    -0.732399
2463045.864211 371.159781 0.015879    -0.770516
2463058.405547 383.701117 0.022102    -0.807605
2463070.946883 396.242453 0.028326    -0.843694
2463083.488219 408.783789 0.034549    -0.878810
2463096.029555 421.325125 0.040772    -0.912977
2463108.570891 433.866461 0.046995    -0.946219
2463121.112227 446.407798 0.053218    -0.978557
2463133.653563 458.949134 0.059441    -1.010012
2463146.194899 471.490470 0.065665    -1.040603
2463158.736235 484.031806 0.071888    -1.070348
2463171.277571 496.573142 0.078111    -1.099263
2463183.818907 509.114478 0.084334    -1.127363
2463196.360243 521.655814 0.090557    -1.154662
2463208.901579 534.197150 0.096781    -1.181174
2463221.442915 546.738486 0.103004    -1.206909
2463233.984251 559.279822 0.109227    -1.231879
2463246.525587 571.821158 0.115450    -1.256092
2463259.066923 584.362494 0.121673    -1.279558
2463271.608259 596.903830 0.127896    -1.302283
2463284.149595 609.445166 0.134120    -1.324273
2463296.690931 621.986502 0.140343    -1.345535
2463309.232267 634.527838 0.146566    -1.366091
2463321.773603 647.069174 0.152789    -1.385904
2463334.314939 659.610510 0.159012    -1.404997
2463346.856275 672.151846 0.165235    -1.423371
2463359.397611 684.693182 0.171459    -1.441025
2463371.938947 697.234518 0.177682    -1.457958
2463384.480283 709.775854 0.183905    -1.474167
2463397.021619 722.317190 0.190128    -1.489649
2463409.562955 734.858526 0.196351    -1.504399
2463422.104291 747.399862 0.202575    -1.518410
2463434.645628 759.941198 0.208798    -1.531674
2463447.186964 772.482534 0.215021    -1.544184
2463459.728300 785.023870 0.221244    -1.555929
2463472.269636 797.565206 0.227467    -1.566898
2463484.810972 810.106542 0.233690    -1.577077
2463497.352308 822.647878 0.239914    -1.586451
2463509.893644 835.189214 0.246137    -1.595005
2463522.434980 847.730550 0.252360    -1.602720
2463534.976316 860.271886 0.258583    -1.609577
2463547.517652 872.813223 0.264806    -1.615553
2463560.058988 885.354559 0.271029    -1.620625
2463572.600324 897.895895 0.277253    -1.624767
2463585.141660 910.437231 0.283476    -1.627950
2463597.682996 922.978567 0.289699    -1.630143
2463610.224332 935.519903 0.295922    -1.631314
2463622.765668 948.061239 0.302145    -1.631424
2463635.307004 960.602575 0.308368    -1.630435
2463647.848340 973.143911 0.314592    -1.628305
2463660.389676 985.685247 0.320815    -1.624987
2463672.931012 998.226583 0.327038    -1.620430
2463685.472348 -1004.495271 0.333261    -1.614582
2463698.013684 -991.953934 0.339484    -1.607383
2463710.555020 -979.412598 0.345708    -1.598769
2463723.096356 -966.871262 0.351931    -1.588673
2463735.637692 -954.329926 0.358154    -1.577021
2463748.179028 -941.788590 0.364377    -1.563733
2463760.720364 -929.247254 0.370600    -1.548721
2463773.261700 -916.705918 0.376823    -1.531892
2463785.803036 -904.164582 0.383047    -1.513145
2463798.344372 -891.623246 0.389270    -1.492370
2463810.885708 -879.081910 0.395493    -1.469449
2463823.427044 -866.540574 0.401716    -1.444251
2463835.968380 -853.999238 0.407939    -1.416639
