# time Tc_folded Tref_folded model 
2456913.150892 -6.825990 0.315513     0.267294
2456925.692228 5.715346 0.193480    -1.316780
2456938.233564 3.972162 0.071447    -2.197291
2456950.774900 2.228978 0.949414    -1.878463
2456963.316236 0.485794 0.827381    -0.476662
2456975.857572 -1.257390 0.705348     1.225889
2456988.398908 -3.000574 0.583315     2.211068
2457000.940244 -4.743758 0.461282     1.924189
2457013.481581 -6.486942 0.339249     0.588926
2457026.022917 6.054394 0.217216    -1.040679
2457038.564253 4.311210 0.095183    -2.111671
2457051.105589 2.568026 0.973150    -2.039141
2457063.646925 0.824842 0.851116    -0.804796
2457076.188261 -0.918342 0.729083     0.921660
2457088.729597 -2.661526 0.607050     2.112753
2457101.270933 -4.404710 0.485017     2.079205
2457113.812269 -6.147894 0.362984     0.899169
2457126.353605 6.393442 0.240951    -0.742616
2457138.894941 4.650258 0.118918    -1.981023
2457151.436277 2.907074 0.996885    -2.153576
2457163.977613 1.163890 0.874852    -1.113024
2457176.518949 -0.579294 0.752819     0.596015
2457189.060285 -2.322478 0.630786     1.965485
2457201.601621 -4.065662 0.508753     2.188916
2457214.142957 -5.808846 0.386720     1.191441
2457226.684293 6.732491 0.264686    -0.428655
2457239.225629 4.989307 0.142653    -1.808459
2457251.766965 3.246123 0.020620    -2.219845
2457264.308301 1.502939 0.898587    -1.394322
2457276.849637 -0.240245 0.776554     0.256848
2457289.390973 -1.983429 0.654521     1.772340
2457301.932309 -3.726613 0.532488     2.250257
2457314.473645 -5.469797 0.410455     1.459389
2457327.014981 7.071539 0.288422    -0.105163
2457339.556317 5.328355 0.166389    -1.597846
2457352.097653 3.585171 0.044356    -2.237120
2457364.638989 1.841987 0.922323    -1.642467
2457377.180325 0.098803 0.800289    -0.087620
2457389.721661 -1.644381 0.678256     1.537618
2457402.262997 -3.387565 0.556223     2.261210
2457414.804333 -5.130749 0.434190     1.697019
2457427.345669 -6.873933 0.312157     0.221280
2457439.887006 5.667403 0.190124    -1.353717
2457452.428342 3.924219 0.068091    -2.205622
2457464.969678 2.181035 0.946058    -1.852170
2457477.511014 0.437851 0.824025    -0.429090
2457490.052350 -1.305333 0.701992     1.266750
2457502.593686 -3.048517 0.579959     2.220900
2457515.135022 -4.791701 0.457926     1.898831
2457527.676358 -6.534885 0.335893     0.543983
2457540.217694 6.006451 0.213859    -1.081190
2457552.759030 4.263267 0.091826    -2.126574
2457565.300366 2.520083 0.969793    -2.019170
2457577.841702 0.776899 0.847760    -0.759434
2457590.383038 -0.966285 0.725727     0.966156
2457602.924374 -2.709469 0.603694     2.129682
2457615.465710 -4.452653 0.481661     2.059953
2457628.007046 -6.195837 0.359628     0.856240
2457640.548382 6.345499 0.237595    -0.785872
2457653.089718 4.602315 0.115562    -2.002123
2457665.631054 2.859131 0.993529    -2.140285
2457678.172390 1.115947 0.871496    -1.070920
2457690.713726 -0.627237 0.749462     0.643070
2457703.255062 -2.370421 0.627429     1.989179
2457715.796398 -4.113605 0.505396     2.176278
2457728.337734 -5.856789 0.383363     1.151445
2457740.879070 6.684547 0.261330    -0.473779
2457753.420406 4.941363 0.139297    -1.835267
2457765.961742 3.198179 0.017264    -2.213441
2457778.503078 1.454995 0.895231    -1.356424
2457791.044414 -0.288189 0.773198     0.305321
2457803.585750 -2.031373 0.651165     1.802287
2457816.127086 -3.774557 0.529132     2.244608
2457828.668422 -5.517740 0.407099     1.423206
2457841.209758 7.023596 0.285066    -0.151239
2457853.751094 5.280412 0.163032    -1.629773
2457866.292431 3.537228 0.040999    -2.237654
2457878.833767 1.794044 0.918966    -1.609600
2457891.375103 0.050860 0.796933    -0.038902
2457903.916439 -1.692324 0.674900     1.573140
2457916.457775 -3.435508 0.552867     2.262765
2457928.999111 -5.178692 0.430834     1.665471
2457941.540447 -6.921876 0.308801     0.175191
2457954.081783 5.619460 0.186768    -1.390086
2457966.623119 3.876276 0.064735    -2.213001
2457979.164455 2.133092 0.942702    -1.825023
2457991.705791 0.389908 0.820669    -0.381296
2458004.247127 -1.353276 0.698635     1.307014
2458016.788463 -3.096460 0.576602     2.229712
2458029.329799 -4.839644 0.454569     1.872659
2458041.871135 -6.582828 0.332536     0.498831
2458054.412471 5.958508 0.210503    -1.121244
2458066.953807 4.215324 0.088470    -2.140567
2458079.495143 2.472140 0.966437    -1.998279
2458092.036479 0.728956 0.844404    -0.713693
2458104.577815 -1.014228 0.722371     1.010202
2458117.119151 -2.757412 0.600338     2.145624
2458129.660487 -4.500596 0.478305     2.039803
2458142.201823 -6.243780 0.356272     0.812970
2458154.743159 6.297556 0.234238    -0.828793
2458167.284495 4.554372 0.112205    -2.022373
2458179.825831 2.811188 0.990172    -2.126034
2458192.367167 1.068004 0.868139    -1.028294
2458204.908503 -0.675180 0.746106     0.689832
2458217.449839 -2.418364 0.624073     2.011943
2458229.991175 -4.161548 0.502040     2.162680
2458242.532511 -5.904732 0.380007     1.110980
2458255.073847 6.636604 0.257974    -0.518693
2458267.615183 4.893420 0.135941    -1.861302
2458280.156519 3.150236 0.013908    -2.206056
2458292.697856 1.407052 0.891875    -1.317877
2458305.239192 -0.336132 0.769842     0.353665
2458317.780528 -2.079316 0.647808     1.831388
2458330.321864 -3.822500 0.525775     2.237953
2458342.863200 -5.565684 0.403742     1.386433
2458355.404536 6.975652 0.281709    -0.197238
2458367.945872 5.232468 0.159676    -1.661016
2458380.487208 3.489284 0.037643    -2.237209
2458393.028544 1.746100 0.915610    -1.575977
2458405.569880 0.002916 0.793577     0.009854
2458418.111216 -1.740268 0.671544     1.607921
2458430.652552 -3.483452 0.549511     2.263295
2458443.193888 -5.226635 0.427478     1.633219
2458455.735224 -6.969819 0.305445     0.129047
2458468.276560 5.571517 0.183411    -1.425871
2458480.817896 3.828333 0.061378    -2.219423
2458493.359232 2.085149 0.939345    -1.797030
2458505.900568 0.341965 0.817312    -0.333300
2458518.441904 -1.401219 0.695279     1.346664
2458530.983240 -3.144403 0.573246     2.237502
2458543.524576 -4.887587 0.451213     1.845685
2458556.065912 -6.630771 0.329180     0.453488
2458568.607248 5.910565 0.207147    -1.160826
2458581.148584 4.167381 0.085114    -2.153644
2458593.689920 2.424197 0.963081    -1.976476
2458606.231256 0.681013 0.841048    -0.667596
2458618.772592 -1.062171 0.719015     1.053775
2458631.313928 -2.805355 0.596981     2.160572
2458643.855264 -4.548539 0.474948     2.018766
2458656.396600 -6.291723 0.352915     0.769376
2458668.937936 6.249613 0.230882    -0.871360
2458681.479272 4.506429 0.108849    -2.041764
2458694.020608 2.763245 0.986816    -2.110827
2458706.561944 1.020061 0.864783    -0.985167
2458719.103281 -0.723123 0.742750     0.736278
2458731.644617 -2.466307 0.620717     2.033768
2458744.185953 -4.209491 0.498684     2.148127
2458756.727289 -5.952675 0.376651     1.070064
2458769.268625 6.588661 0.254618    -0.563381
2458781.809961 4.845477 0.132584    -1.886551
2458794.351297 3.102293 0.010551    -2.197693
2458806.892633 1.359109 0.888518    -1.278700
2458819.433969 -0.384075 0.766485     0.401856
2458831.975305 -2.127259 0.644452     1.859629
2458844.516641 -3.870443 0.522419     2.230297
2458857.057977 -5.613627 0.400386     1.349086
2458869.599313 6.927709 0.278353    -0.243139
2458882.140649 5.184525 0.156320    -1.691561
2458894.681985 3.441341 0.034287    -2.235784
2458907.223321 1.698157 0.912254    -1.541611
2458919.764657 -0.045027 0.790221     0.058622
2458932.305993 -1.788211 0.668187     1.641944
2458944.847329 -3.531395 0.546154     2.262801
2458957.388665 -5.274579 0.424121     1.600281
2458969.930001 -7.017763 0.302088     0.082865
2458982.471337 5.523573 0.180055    -1.461057
2458995.012673 3.780389 0.058022    -2.224884
2459007.554009 2.037205 0.935989    -1.768204
2459020.095345 0.294021 0.813956    -0.285128
2459032.636681 -1.449163 0.691923     1.385679
2459045.178017 -3.192347 0.569890     2.244266
2459057.719353 -4.935530 0.447857     1.817923
2459070.260689 -6.678714 0.325824     0.407975
2459082.802025 5.862622 0.203791    -1.199919
2459095.343361 4.119438 0.081757    -2.165797
2459107.884697 2.376254 0.959724    -1.953770
2459120.426033 0.633070 0.837691    -0.621163
2459132.967369 -1.110114 0.715658     1.096855
2459145.508706 -2.853298 0.593625     2.174521
2459158.050042 -4.596482 0.471592     1.996854
2459170.591378 -6.339666 0.349559     0.725479
2459183.132714 6.201670 0.227526    -0.913556
2459195.674050 4.458486 0.105493    -2.060288
2459208.215386 2.715302 0.983460    -2.094668
2459220.756722 0.972118 0.861427    -0.941559
2459233.298058 -0.771066 0.739394     0.782384
2459245.839394 -2.514250 0.617360     2.054644
2459258.380730 -4.257434 0.495327     2.132629
2459270.922066 -6.000618 0.373294     1.028714
2459283.463402 6.540718 0.251261    -0.607822
2459296.004738 4.797534 0.129228    -1.911004
2459308.546074 3.054350 0.007195    -2.188352
2459321.087410 1.311166 0.885162    -1.238908
2459333.628746 -0.432018 0.763129     0.449870
2459346.170082 -2.175202 0.641096     1.886997
2459358.711418 -3.918386 0.519063     2.221647
2459371.252754 -5.661570 0.397030     1.311182
2459383.794090 6.879766 0.274997    -0.288925
2459396.335426 5.136582 0.152964    -1.721395
2459408.876762 3.393398 0.030930    -2.233378
2459421.418098 1.650214 0.908897    -1.506517
2459433.959434 -0.092970 0.786864     0.107381
2459446.500770 -1.836154 0.664831     1.675195
2459459.042106 -3.579338 0.542798     2.261284
2459471.583442 -5.322522 0.420765     1.566671
2459484.124778 -7.065706 0.298732     0.036666
2459496.666114 5.475630 0.176699    -1.495630
2459509.207450 3.732446 0.054666    -2.229380
2459521.748786 1.989262 0.932633    -1.738555
2459534.290122 0.246078 0.810600    -0.236800
2459546.831458 -1.497106 0.688567     1.424043
2459559.372794 -3.240290 0.566533     2.250005
2459571.914130 -4.983474 0.444500     1.789385
2459584.455467 -6.726658 0.322467     0.362310
2459596.996803 5.814678 0.200434    -1.238507
2459609.538139 4.071494 0.078401    -2.177021
2459622.079475 2.328310 0.956368    -1.930170
2459634.620811 0.585126 0.834335    -0.574417
2459647.162147 -1.158058 0.712302     1.139421
2459659.703483 -2.901241 0.590269     2.187465
2459672.244819 -4.644425 0.468236     1.974078
2459684.786155 -6.387609 0.346203     0.681296
2459697.327491 6.153727 0.224170    -0.955365
2459709.868827 4.410543 0.102137    -2.077935
2459722.410163 2.667359 0.980103    -2.077564
2459734.951499 0.924175 0.858070    -0.897488
2459747.492835 -0.819009 0.736037     0.828129
2459760.034171 -2.562193 0.614004     2.074564
2459772.575507 -4.305377 0.491971     2.116195
2459785.116843 -6.048561 0.369938     0.986948
2459797.658179 6.492775 0.247905    -0.652001
2459810.199515 4.749591 0.125872    -1.934649
2459822.740851 3.006407 0.003839    -2.178037
2459835.282187 1.263223 0.881806    -1.198521
2459847.823523 -0.479961 0.759773     0.497685
2459860.364859 -2.223145 0.637740     1.913481
2459872.906195 -3.966329 0.515706     2.212008
2459885.447531 -5.709513 0.393673     1.272737
2459897.988867 6.831823 0.271640    -0.334577
2459910.530203 5.088639 0.149607    -1.750505
2459923.071539 3.345455 0.027574    -2.229990
2459935.612875 1.602271 0.905541    -1.470711
2459948.154211 -0.140913 0.783508     0.156105
2459960.695547 -1.884097 0.661475     1.707657
2459973.236883 -3.627281 0.539442     2.258747
2459985.778219 -5.370465 0.417409     1.532404
2459998.319555 -7.113649 0.295376    -0.009532
2460010.860892 5.427687 0.173343    -1.529575
2460023.402228 3.684503 0.051309    -2.232907
2460035.943564 1.941319 0.929276    -1.708097
2460048.484900 0.198135 0.807243    -0.188341
2460061.026236 -1.545049 0.685210     1.461735
2460073.567572 -3.288233 0.563177     2.254717
2460086.108908 -5.031417 0.441144     1.760086
2460098.650244 -6.774601 0.319111     0.316511
2460111.191580 5.766735 0.197078    -1.276573
2460123.732916 4.023551 0.075045    -2.187309
2460136.274252 2.280367 0.953012    -1.905683
2460148.815588 0.537183 0.830979    -0.527379
2460161.356924 -1.206001 0.708946     1.181453
2460173.898260 -2.949185 0.586913     2.199400
2460186.439596 -4.692369 0.464879     1.950449
2460198.980932 -6.435553 0.342846     0.636846
2460211.522268 6.105783 0.220813    -0.996768
2460224.063604 4.362599 0.098780    -2.094697
2460236.604940 2.619415 0.976747    -2.059519
2460249.146276 0.876231 0.854714    -0.852975
2460261.687612 -0.866953 0.732681     0.873490
2460274.228948 -2.610136 0.610648     2.093517
2460286.770284 -4.353320 0.488615     2.098834
2460299.311620 -6.096504 0.366582     0.944784
2460311.852956 6.444832 0.244549    -0.695897
2460324.394292 4.701648 0.122516    -1.957476
2460336.935628 2.958464 0.000482    -2.166750
2460349.476964 1.215280 0.878449    -1.157555
2460362.018300 -0.527904 0.756416     0.545276
2460374.559636 -2.271088 0.634383     1.939067
2460387.100972 -4.014272 0.512350     2.201386
2460399.642308 -5.757456 0.390317     1.233770
2460412.183644 6.783880 0.268284    -0.380076
2460424.724980 5.040696 0.146251    -1.778878
2460437.266317 3.297512 0.024218    -2.225620
2460449.807653 1.554328 0.902185    -1.434207
2460462.348989 -0.188856 0.780152     0.204773
2460474.890325 -1.932040 0.658119     1.739315
2460487.431661 -3.675224 0.536086     2.255192
2460499.972997 -5.418408 0.414052     1.497497
2460512.514333 7.122928 0.292019    -0.055710
2460525.055669 5.379744 0.169986    -1.562878
2460537.597005 3.636560 0.047953    -2.235463
2460550.138341 1.893376 0.925920    -1.676841
2460562.679677 0.150192 0.803887    -0.139773
2460575.221013 -1.592992 0.681854     1.498739
2460587.762349 -3.336176 0.559821     2.258401
2460600.303685 -5.079360 0.437788     1.730039
2460612.845021 -6.822544 0.315755     0.270598
2460625.386357 5.718792 0.193722    -1.314103
2460637.927693 3.975608 0.071689    -2.196656
2460650.469029 2.232424 0.949655    -1.880319
2460663.010365 0.489240 0.827622    -0.480072
2460675.551701 -1.253944 0.705589     1.222930
2460688.093037 -2.997128 0.583556     2.210322
2460700.634373 -4.740312 0.461523     1.925979
2460713.175709 -6.483496 0.339490     0.592148
2460725.717045 6.057840 0.217457    -1.037750
2460738.258381 4.314656 0.095424    -2.110565
2460750.799717 2.571472 0.973391    -2.040541
2460763.341053 0.828288 0.851358    -0.808042
2460775.882389 -0.914896 0.729325     0.918445
2460788.423725 -2.658080 0.607292     2.111498
2460800.965061 -4.401264 0.485258     2.080554
2460813.506397 -6.144448 0.363225     0.902241
2460826.047733 6.396888 0.241192    -0.739494
2460838.589069 4.653704 0.119159    -1.979474
2460851.130405 2.910520 0.997126    -2.154494
2460863.671742 1.167336 0.875093    -1.116030
2460876.213078 -0.575848 0.753060     0.592622
2460888.754414 -2.319031 0.631027     1.963746
2460901.295750 -4.062215 0.508994     2.189787
2460913.837086 -5.805399 0.386961     1.194297
2460926.378422 6.735937 0.264928    -0.425404
2460938.919758 4.992753 0.142895    -1.806503
2460951.461094 3.249569 0.020862    -2.220268
2460964.002430 1.506385 0.898828    -1.397021
2460976.543766 -0.236799 0.776795     0.253359
2460989.085102 -1.979983 0.654762     1.770155
2461001.626438 -3.723167 0.532729     2.250625
2461014.167774 -5.466351 0.410696     1.461966
2461026.709110 7.074985 0.288663    -0.101849
2461039.250446 5.331801 0.166630    -1.595525
2461051.791782 3.588617 0.044597    -2.237044
2461064.333118 1.845433 0.922564    -1.644800
2461076.874454 0.102249 0.800531    -0.091120
2461089.415790 -1.640935 0.678498     1.535037
2461101.957126 -3.384119 0.556465     2.261058
2461114.498462 -5.127303 0.434431     1.699260
2461127.039798 -6.870487 0.312398     0.224590
2461139.581134 5.670849 0.190365    -1.351081
2461152.122470 3.927665 0.068332    -2.205055
2461164.663806 2.184481 0.946299    -1.854089
2461177.205142 0.441297 0.824266    -0.432517
2461189.746478 -1.301887 0.702233     1.263832
2461202.287814 -3.045071 0.580200     2.220227
2461214.829150 -4.788255 0.458167     1.900681
2461227.370486 -6.531439 0.336134     0.547220
2461239.911822 6.009897 0.214101    -1.078293
2461252.453158 4.266713 0.092068    -2.125533
2461264.994494 2.523529 0.970035    -2.020636
2461277.535830 0.780345 0.848001    -0.762707
2461290.077167 -0.962839 0.725968     0.962973
2461302.618503 -2.706023 0.603935     2.128498
2461315.159839 -4.449207 0.481902     2.061366
2461327.701175 -6.192391 0.359869     0.859337
2461340.242511 6.348945 0.237836    -0.782774
2461352.783847 4.605761 0.115803    -2.000634
2461365.325183 2.862577 0.993770    -2.141273
2461377.866519 1.119393 0.871737    -1.073964
2461390.407855 -0.623791 0.749704     0.639698
2461402.949191 -2.366975 0.627671     1.987506
2461415.490527 -4.110159 0.505638     2.177219
2461428.031863 -5.853343 0.383604     1.154336
2461440.573199 6.687993 0.261571    -0.470542
2461453.114535 4.944809 0.139538    -1.833366
2461465.655871 3.201625 0.017505    -2.213934
2461478.197207 1.458441 0.895472    -1.359170
2461490.738543 -0.284742 0.773439     0.301841
2461503.279879 -2.027926 0.651406     1.800163
2461515.821215 -3.771110 0.529373     2.245047
2461528.362551 -5.514294 0.407340     1.425827
2461540.903887 7.027042 0.285307    -0.147930
2461553.445223 5.283858 0.163274    -1.627501
2461565.986559 3.540674 0.041241    -2.237648
2461578.527895 1.797490 0.919208    -1.611988
2461591.069231 0.054306 0.797174    -0.042405
2461603.610567 -1.688878 0.675141     1.570611
2461616.151903 -3.432062 0.553108     2.262688
2461628.693239 -5.175246 0.431075     1.667762
2461641.234575 -6.918430 0.309042     0.178506
2461653.775911 5.622906 0.187009    -1.387491
2461666.317247 3.879722 0.064976    -2.212503
2461678.858583 2.136538 0.942943    -1.827002
2461691.399919 0.393354 0.820910    -0.384738
2461703.941255 -1.349830 0.698877     1.304140
2461716.482592 -3.093014 0.576844     2.229113
2461729.023928 -4.836198 0.454811     1.874567
2461741.565264 -6.579382 0.332777     0.502083
2461754.106600 5.961954 0.210744    -1.118381
2461766.647936 4.218770 0.088711    -2.139592
2461779.189272 2.475586 0.966678    -1.999811
2461791.730608 0.732402 0.844645    -0.716993
2461804.271944 -1.010782 0.722612     1.007051
2461816.813280 -2.753966 0.600579     2.144511
2461829.354616 -4.497150 0.478546     2.041281
2461841.895952 -6.240334 0.356513     0.816091
2461854.437288 6.301002 0.234480    -0.825719
2461866.978624 4.557818 0.112447    -2.020946
2461879.519960 2.814634 0.990414    -2.127090
2461892.061296 1.071450 0.868380    -1.031375
2461904.602632 -0.671734 0.746347     0.686481
2461917.143968 -2.414918 0.624314     2.010338
2461929.685304 -4.158102 0.502281     2.163689
2461942.226640 -5.901286 0.380248     1.113904
2461954.767976 6.640050 0.258215    -0.515472
2461967.309312 4.896866 0.136182    -1.859456
2461979.850648 3.153682 0.014149    -2.206620
2461992.391984 1.410498 0.892116    -1.320669
2462004.933320 -0.332686 0.770083     0.350195
2462017.474656 -2.075870 0.648050     1.829325
2462030.015992 -3.819054 0.526017     2.238464
2462042.557328 -5.562238 0.403984     1.389095
2462055.098664 6.979098 0.281950    -0.193934
2462067.640000 5.235914 0.159917    -1.658794
2462080.181336 3.492730 0.037884    -2.237274
2462092.722672 1.749546 0.915851    -1.578419
2462105.264008 0.006363 0.793818     0.006349
2462117.805344 -1.736821 0.671785     1.605446
2462130.346680 -3.480005 0.549752     2.263291
2462142.888017 -5.223189 0.427719     1.635561
2462155.429353 -6.966373 0.305686     0.132365
2462167.970689 5.574963 0.183653    -1.423319
2462180.512025 3.831779 0.061620    -2.218994
2462193.053361 2.088595 0.939587    -1.799070
2462205.594697 0.345411 0.817553    -0.336756
2462218.136033 -1.397773 0.695520     1.343835
2462230.677369 -3.140957 0.573487     2.236976
2462243.218705 -4.884141 0.451454     1.847651
2462255.760041 -6.627325 0.329421     0.456754
2462268.301377 5.914011 0.207388    -1.157997
2462280.842713 4.170827 0.085355    -2.152735
2462293.384049 2.427643 0.963322    -1.978074
2462305.925385 0.684459 0.841289    -0.670921
2462318.466721 -1.058725 0.719256     1.050659
2462331.008057 -2.801909 0.597223     2.159531
2462343.549393 -4.545093 0.475190     2.020308
2462356.090729 -6.288277 0.353157     0.772520
2462368.632065 6.253059 0.231123    -0.868312
2462381.173401 4.509875 0.109090    -2.040399
2462393.714737 2.766691 0.987057    -2.111952
2462406.256073 1.023507 0.865024    -0.988284
2462418.797409 -0.719677 0.742991     0.732950
2462431.338745 -2.462861 0.620958     2.032231
2462443.880081 -4.206045 0.498925     2.149205
2462456.421417 -5.949229 0.376892     1.073019
2462468.962753 6.592107 0.254859    -0.560177
2462481.504089 4.848923 0.132826    -1.884762
2462494.045425 3.105739 0.010793    -2.198326
2462506.586761 1.362555 0.888760    -1.281536
2462519.128097 -0.380629 0.766726     0.398398
2462531.669433 -2.123813 0.644693     1.857628
2462544.210769 -3.866997 0.522660     2.230881
2462556.752105 -5.610181 0.400627     1.351789
2462569.293442 6.931155 0.278594    -0.239843
2462581.834778 5.187971 0.156561    -1.689389
2462594.376114 3.444787 0.034528    -2.235919
2462606.917450 1.701603 0.912495    -1.544106
2462619.458786 -0.041581 0.790462     0.055117
2462632.000122 -1.784765 0.668429     1.639525
2462644.541458 -3.527949 0.546396     2.262870
2462657.082794 -5.271133 0.424363     1.602671
2462669.624130 -7.014317 0.302329     0.086185
2462682.165466 5.527019 0.180296    -1.458549
2462694.706802 3.783835 0.058263    -2.224524
2462707.248138 2.040652 0.936230    -1.770303
2462719.789474 0.297468 0.814197    -0.288596
2462732.330810 -1.445716 0.692164     1.382897
2462744.872146 -3.188900 0.570131     2.243814
2462757.413482 -4.932084 0.448098     1.819944
2462769.954818 -6.675268 0.326065     0.411252
2462782.496154 5.866068 0.204032    -1.197126
2462795.037490 4.122884 0.081999    -2.164955
2462807.578826 2.379700 0.959966    -1.955432
2462820.120162 0.636516 0.837933    -0.624512
2462832.661498 -1.106668 0.715899     1.093775
2462845.202834 -2.849852 0.593866     2.173551
2462857.744170 -4.593036 0.471833     1.998458
2462870.285506 -6.336220 0.349800     0.728644
2462882.826842 6.205116 0.227767    -0.910536
2462895.368178 4.461932 0.105734    -2.058985
2462907.909514 2.718748 0.983701    -2.095861
2462920.450850 0.975564 0.861668    -0.944709
2462932.992186 -0.767620 0.739635     0.779082
2462945.533522 -2.510804 0.617602     2.053176
2462958.074858 -4.253988 0.495569     2.133775
2462970.616194 -5.997172 0.373536     1.031700
2462983.157530 6.544164 0.251502    -0.604637
2462995.698866 4.800980 0.129469    -1.909273
2463008.240203 3.057796 0.007436    -2.189056
2463020.781539 1.314612 0.885403    -1.241788
2463033.322875 -0.428572 0.763370     0.446426
2463045.864211 -2.171756 0.641337     1.885059
2463058.405547 -3.914940 0.519304     2.222302
2463070.946883 -5.658124 0.397271     1.313924
2463083.488219 6.883212 0.275238    -0.285638
2463096.029555 5.140028 0.153205    -1.719275
2463108.570891 3.396844 0.031172    -2.233584
2463121.112227 1.653660 0.909139    -1.509064
2463133.653563 -0.089524 0.787106     0.103877
2463146.194899 -1.832708 0.665072     1.672831
2463158.736235 -3.575892 0.543039     2.261427
2463171.277571 -5.319076 0.421006     1.569109
2463183.818907 -7.062260 0.298973     0.039987
2463196.360243 5.479076 0.176940    -1.493166
2463208.901579 3.735892 0.054907    -2.229089
2463221.442915 1.992708 0.932874    -1.740713
2463233.984251 0.249524 0.810841    -0.240278
2463246.525587 -1.493660 0.688808     1.421307
2463259.066923 -3.236844 0.566775     2.249627
2463271.608259 -4.980028 0.444742     1.791462
2463284.149595 -6.723212 0.322709     0.365597
2463296.690931 5.818124 0.200675    -1.235750
2463309.232267 4.074940 0.078642    -2.176246
2463321.773603 2.331757 0.956609    -1.931896
2463334.314939 0.588573 0.834576    -0.577787
2463346.856275 -1.154611 0.712543     1.136379
2463359.397611 -2.897795 0.590510     2.186568
2463371.938947 -4.640979 0.468477     1.975744
2463384.480283 -6.384163 0.346444     0.684481
2463397.021619 6.157173 0.224411    -0.952373
2463409.562955 4.413989 0.102378    -2.076696
2463422.104291 2.670805 0.980345    -2.078825
2463434.645628 0.927621 0.858312    -0.900671
2463447.186964 -0.815563 0.736279     0.824853
2463459.728300 -2.558747 0.614245     2.073164
2463472.269636 -4.301931 0.492212     2.117408
2463484.810972 -6.045115 0.370179     0.989963
2463497.352308 6.496221 0.248146    -0.648834
2463509.893644 4.753037 0.126113    -1.932976
2463522.434980 3.009853 0.004080    -2.178811
2463534.976316 1.266669 0.882047    -1.201443
2463547.517652 -0.476515 0.760014     0.494255
2463560.058988 -2.219699 0.637981     1.911607
2463572.600324 -3.962883 0.515948     2.212734
2463585.141660 -5.706067 0.393915     1.275518
2463597.682996 6.835269 0.271882    -0.331300
2463610.224332 5.092085 0.149848    -1.748437
2463622.765668 3.348901 0.027815    -2.230266
2463635.307004 1.605717 0.905782    -1.473308
2463647.848340 -0.137467 0.783749     0.152605
2463660.389676 -1.880651 0.661716     1.705350
2463672.931012 -3.623835 0.539683     2.258963
2463685.472348 -5.367019 0.417650     1.534889
2463698.013684 -7.110203 0.295617    -0.006212
2463710.555020 5.431133 0.173584    -1.527157
2463723.096356 3.687949 0.051551    -2.232686
2463735.637692 1.944765 0.929518    -1.710313
2463748.179028 0.201581 0.807485    -0.191828
2463760.720364 -1.541603 0.685451     1.459049
2463773.261700 -3.284787 0.563418     2.254413
2463785.803036 -5.027971 0.441385     1.762217
2463798.344372 -6.771155 0.319352     0.319807
2463810.885708 5.770181 0.197319    -1.273855
2463823.427044 4.026997 0.075286    -2.186601
2463835.968380 2.283813 0.953253    -1.907472
