# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -32.634038 34.500919 1.866881 32.042038 0.950000 -2.458881 0.950000 2.725099  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -32.634038 34.500919 1.866881 32.126038 0.950000 -2.374881 0.950000 2.725099  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -32.634038 34.388433 1.754395 29.442038 0.950000 -4.946395 0.950000 2.725099  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -32.634038 34.386996 1.752958 29.176038 0.950000 -5.210958 0.950000 2.725099  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -32.634038 34.386279 1.752241 29.709038 0.950000 -4.677241 0.950000 2.725099  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -32.634038 33.855027 1.220989 36.342038 0.950000 2.487011 0.950000 2.725099  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -32.634038 33.853623 1.219585 37.626038 0.950000 3.772415 0.950000 2.725099  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -32.634038 33.849368 1.215330 38.659038 0.950000 4.809670 0.950000 2.725099  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -32.634038 33.207609 0.573571 27.676038 0.950000 -5.531571 0.950000 2.725099  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -32.634038 33.202295 0.568257 30.609038 0.950000 -2.593257 0.950000 2.725099  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -32.634038 33.198140 0.564102 28.876038 0.950000 -4.322102 0.950000 2.725099  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -32.634038 32.439021 -0.195017 38.592038 0.950000 6.153017 0.950000 2.725099  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -32.634038 32.436734 -0.197304 37.909038 0.950000 5.472304 0.950000 2.725099  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -32.634038 32.428822 -0.205215 38.759038 0.950000 6.330215 0.950000 2.725099  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -32.634038 31.458566 -1.175472 31.326038 0.950000 -0.132528 0.950000 2.725099  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -32.634038 31.454736 -1.179302 31.676038 0.950000 0.221302 0.950000 2.725099  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -32.634038 31.445332 -1.188706 31.409038 0.950000 -0.036294 0.950000 2.725099  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -32.634038 30.820957 -1.813081 32.109038 0.950000 1.288081 0.950000 2.725099  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -32.634038 30.816975 -1.817063 30.659038 0.950000 -0.157937 0.950000 2.725099  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -32.634038 30.813789 -1.820249 31.659038 0.950000 0.845249 0.950000 2.725099  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -32.634038 30.609439 -2.024599 31.209038 0.950000 0.599599 0.950000 2.725099  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -32.634038 30.609360 -2.024678 30.176038 0.950000 -0.433322 0.950000 2.725099  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -32.634038 30.609182 -2.024856 30.526038 0.950000 -0.083144 0.950000 2.725099  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -32.634038 30.884316 -1.749722 26.476038 0.950000 -4.408278 0.950000 2.725099  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -32.634038 30.889871 -1.744167 32.142038 0.950000 1.252167 0.950000 2.725099  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -32.634038 30.892907 -1.741131 28.792038 0.950000 -2.100869 0.950000 2.725099  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -32.634038 31.763000 -0.871038 24.642038 0.950000 -7.120962 0.950000 2.725099  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -32.634038 31.774236 -0.859802 29.176038 0.950000 -2.598198 0.950000 2.725099  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -32.634038 31.787063 -0.846974 28.626038 0.950000 -3.161026 0.950000 2.725099  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -32.634038 32.845273 0.211235 31.876038 0.950000 -0.969235 0.950000 2.725099  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -32.634038 32.858884 0.224846 34.592038 0.950000 1.733154 0.950000 2.725099  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -32.634038 32.869502 0.235464 32.409038 0.950000 -0.460464 0.950000 2.725099  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -32.634038 34.435336 1.801298 39.226038 0.950000 4.790702 0.950000 2.725099  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -32.634038 34.509066 1.875028 37.542038 0.950000 3.032972 0.950000 2.725099  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -32.634038 34.513899 1.879861 37.526038 0.950000 3.012139 0.950000 2.725099  -1  -1  -1 
