# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.287651 0.000000 0.000000 -0.725000 0.775000 6.430354 -6.789917 -0.359563 -7.155354 0.775000 -0.365437 0.775000 1.899639  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 6.430354 -6.789908 -0.359554 -11.423354 0.776000 -4.633446 0.776000 1.899639  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 6.430354 -6.789898 -0.359544 -4.513354 0.775000 2.276544 0.775000 1.899639  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 6.430354 -6.764553 -0.334200 -7.469354 0.776000 -0.704800 0.776000 1.899639  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 6.430354 -6.764251 -0.333897 -8.808354 0.776000 -2.044103 0.776000 1.899639  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 6.430354 -6.764100 -0.333746 -1.716354 0.776000 5.047746 0.776000 1.899639  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 6.430354 -6.655488 -0.225134 -7.475354 0.775000 -0.819866 0.775000 1.899639  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 6.430354 -6.655205 -0.224851 -5.252354 0.776000 1.402851 0.776000 1.899639  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 6.430354 -6.654347 -0.223993 -3.584354 0.775000 3.069993 0.775000 1.899639  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 6.430354 -6.525911 -0.095558 -5.067354 0.776000 1.458558 0.776000 1.899639  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 6.430354 -6.524854 -0.094500 -7.269354 0.776000 -0.744500 0.776000 1.899639  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 6.430354 -6.524028 -0.093674 -6.296354 0.776000 0.227674 0.776000 1.899639  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 6.430354 -6.373830 0.056524 -4.369354 0.776000 2.004476 0.776000 1.899639  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 6.430354 -6.373380 0.056974 -5.466354 0.777000 0.907026 0.777000 1.899639  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 6.430354 -6.371823 0.058531 -3.685354 0.776000 2.686469 0.776000 1.899639  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 6.430354 -6.182411 0.247943 -4.074354 0.776000 2.108057 0.776000 1.899639  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 6.430354 -6.181671 0.248683 -11.116354 0.776000 -4.934683 0.776000 1.899639  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 6.430354 -6.179854 0.250500 -5.439354 0.777000 0.740500 0.777000 1.899639  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 6.430354 -6.060932 0.369421 -8.679354 0.776000 -2.618421 0.776000 1.899639  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 6.430354 -6.060194 0.370160 -7.404354 0.776000 -1.344160 0.776000 1.899639  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 6.430354 -6.059604 0.370750 -7.380354 0.776000 -1.320750 0.776000 1.899639  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 6.430354 -6.024294 0.406059 -5.603354 0.776000 0.420941 0.776000 1.899639  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 6.430354 -6.024297 0.406057 -5.391354 0.775000 0.632943 0.775000 1.899639  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 6.430354 -6.024306 0.406047 -7.792354 0.775000 -1.768047 0.775000 1.899639  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 6.430354 -6.085347 0.345007 -3.626354 0.776000 2.458993 0.776000 1.899639  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 6.430354 -6.086506 0.343848 -6.736354 0.776000 -0.649848 0.776000 1.899639  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 6.430354 -6.087139 0.343215 -7.244354 0.776000 -1.157215 0.776000 1.899639  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 6.430354 -6.264540 0.165813 -6.523354 0.776000 -0.258813 0.776000 1.899639  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 6.430354 -6.266803 0.163551 -5.879354 0.775000 0.387449 0.775000 1.899639  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 6.430354 -6.269386 0.160968 -6.182354 0.775000 0.087032 0.775000 1.899639  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 6.430354 -6.480867 -0.050513 -4.413354 0.777000 2.067513 0.777000 1.899639  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 6.430354 -6.483570 -0.053217 -7.786354 0.776000 -1.302783 0.776000 1.899639  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 6.430354 -6.485679 -0.055325 -4.532354 0.776000 1.953325 0.776000 1.899639  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 6.430354 -6.794485 -0.364131 -7.867354 0.777000 -1.072869 0.777000 1.899639  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 6.430354 -6.808922 -0.378569 -5.234354 0.775000 1.574569 0.775000 1.899639  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 6.430354 -6.809869 -0.379515 -7.903354 0.776000 -1.093485 0.776000 1.899639  -1  -1  -1 
