# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453550.765520 2.446190 0.926978 0.400000 0.300000 0.116166 -1.869809 -3.264721 1.794912 0.300000 3.664721 0.300000 2.531801  -1  -1  -1 
2453551.768482 3.449152 0.997188 -0.900000 0.500000 0.116166 -2.066729 -3.329186 0.362457 0.500000 2.429186 0.500000 2.531801  -1  -1  -1 
2453551.773563 3.454233 0.997544 0.700000 0.600000 0.116166 -2.066892 -3.328663 1.961771 0.600000 4.028663 0.600000 2.531801  -1  -1  -1 
2453573.752332 -3.137290 0.536119 -0.900000 0.200000 0.116166 2.561149 4.684025 -3.022876 0.200000 -5.584025 0.200000 2.531801  -1  -1  -1 
2453671.583392 -5.302253 0.384565 4.600000 0.400000 0.116166 0.901766 3.962983 1.538783 0.400000 0.637017 0.400000 2.531801  -1  -1  -1 
2453671.586875 -5.298770 0.384809 4.200000 0.500000 0.116166 0.904920 3.967240 1.137680 0.500000 0.232760 0.500000 2.531801  -1  -1  -1 
2453671.590324 -5.295321 0.385051 4.100000 0.500000 0.116166 0.908043 3.971454 1.036589 0.500000 0.128546 0.500000 2.531801  -1  -1  -1 
2453810.907634 5.455675 0.137650 -6.200000 0.400000 0.116166 -1.621396 -2.570996 -5.250400 0.400000 -3.629004 0.400000 2.531801  -1  -1  -1 
2453810.911488 5.459529 0.137920 -6.000000 0.300000 0.116166 -1.619694 -2.572357 -5.047337 0.300000 -3.427643 0.300000 2.531801  -1  -1  -1 
2453810.915331 5.463372 0.138189 -4.600000 0.300000 0.116166 -1.617994 -2.573703 -3.644292 0.300000 -2.026297 0.300000 2.531801  -1  -1  -1 
2453815.909918 -3.827187 0.487824 -3.300000 0.300000 0.116166 2.165145 0.407833 -1.542688 0.300000 -3.707833 0.300000 2.531801  -1  -1  -1 
2453815.914965 -3.822140 0.488178 -4.400000 0.300000 0.116166 2.168776 0.411877 -2.643101 0.300000 -4.811877 0.300000 2.531801  -1  -1  -1 
2453816.914372 -2.822733 0.558139 -2.500000 0.300000 0.116166 2.653330 0.990273 -0.836943 0.300000 -3.490273 0.300000 2.531801  -1  -1  -1 
2453816.919638 -2.817467 0.558507 -3.400000 0.400000 0.116166 2.654288 0.991778 -1.737491 0.400000 -4.391778 0.400000 2.531801  -1  -1  -1 
2453862.858999 0.266456 0.774391 -2.600000 0.500000 0.116166 -0.045739 0.143710 -2.789449 0.500000 -2.743710 0.500000 2.531801  -1  -1  -1 
2453862.862564 0.270021 0.774640 -3.100000 0.400000 0.116166 -0.050290 0.139844 -3.290134 0.400000 -3.239844 0.400000 2.531801  -1  -1  -1 
2453862.866256 0.273713 0.774899 -2.200000 0.400000 0.116166 -0.055000 0.135844 -2.390844 0.400000 -2.335844 0.400000 2.531801  -1  -1  -1 
2453870.847549 -6.030140 0.333611 -0.700000 0.400000 0.116166 0.256200 2.563852 -3.007652 0.400000 -3.263852 0.400000 2.531801  -1  -1  -1 
2453870.853070 -6.024619 0.333998 -0.500000 0.400000 0.116166 0.260949 2.570637 -2.809688 0.400000 -3.070637 0.400000 2.531801  -1  -1  -1 
2453882.860433 5.982744 0.174547 -3.600000 0.400000 0.116166 -1.363194 -3.132719 -1.830475 0.400000 -0.467281 0.400000 2.531801  -1  -1  -1 
2453882.863003 5.985314 0.174727 -3.800000 0.400000 0.116166 -1.361813 -3.131139 -2.030674 0.400000 -0.668861 0.400000 2.531801  -1  -1  -1 
2453882.865792 5.988103 0.174922 -3.300000 0.400000 0.116166 -1.360313 -3.129423 -1.530890 0.400000 -0.170577 0.400000 2.531801  -1  -1  -1 
2453882.868420 5.990731 0.175106 -2.400000 0.500000 0.116166 -1.358898 -3.127804 -0.631094 0.500000 0.727804 0.500000 2.531801  -1  -1  -1 
2453883.847121 6.969432 0.243618 -2.200000 0.400000 0.116166 -0.752092 -2.432695 -0.519397 0.400000 0.232695 0.400000 2.531801  -1  -1  -1 
2453883.851033 6.973344 0.243891 -2.000000 0.400000 0.116166 -0.749363 -2.429571 -0.319792 0.400000 0.429571 0.400000 2.531801  -1  -1  -1 
2453883.854887 6.977198 0.244161 -1.900000 0.400000 0.116166 -0.746672 -2.426490 -0.220182 0.400000 0.526490 0.400000 2.531801  -1  -1  -1 
2453886.875724 -4.287111 0.455628 -0.900000 0.400000 0.116166 1.804229 0.486577 0.417652 0.400000 -1.386577 0.400000 2.531801  -1  -1  -1 
2453886.879069 -4.283766 0.455862 -2.100000 0.500000 0.116166 1.807031 0.489822 -0.782791 0.500000 -2.589822 0.500000 2.531801  -1  -1  -1 
2453886.882321 -4.280514 0.456090 -0.000000 0.400000 0.116166 1.809752 0.492975 1.316777 0.400000 -0.492975 0.400000 2.531801  -1  -1  -1 
2453917.821767 -1.911360 0.621937 -1.500000 1.100000 0.116166 2.482469 0.846091 0.136378 1.100000 -2.346091 1.100000 2.531801  -1  -1  -1 
2453917.822831 -1.910296 0.622012 2.100000 1.200000 0.116166 2.481852 0.845589 3.736263 1.200000 1.254411 1.200000 2.531801  -1  -1  -1 
2453917.824000 -1.909127 0.622094 -0.200000 1.200000 0.116166 2.481172 0.845036 1.436136 1.200000 -1.045036 1.200000 2.531801  -1  -1  -1 
2453917.825100 -1.908027 0.622171 -2.400000 1.300000 0.116166 2.480532 0.844514 -0.763982 1.300000 -3.244514 1.300000 2.531801  -1  -1  -1 
2453917.826165 -1.906962 0.622245 -1.600000 1.300000 0.116166 2.479911 0.844009 0.035902 1.300000 -2.444009 1.300000 2.531801  -1  -1  -1 
2453917.827253 -1.905874 0.622321 2.600000 1.300000 0.116166 2.479276 0.843491 4.235785 1.300000 1.756509 1.300000 2.531801  -1  -1  -1 
2453917.828341 -1.904786 0.622398 1.100000 1.200000 0.116166 2.478639 0.842972 2.735667 1.200000 0.257028 1.200000 2.531801  -1  -1  -1 
2453917.829452 -1.903675 0.622475 -0.500000 1.300000 0.116166 2.477988 0.842442 1.135547 1.300000 -1.342442 1.300000 2.531801  -1  -1  -1 
2453917.830517 -1.902610 0.622550 1.300000 1.400000 0.116166 2.477363 0.841932 2.935432 1.400000 0.458068 1.400000 2.531801  -1  -1  -1 
2453917.831663 -1.901464 0.622630 1.900000 1.400000 0.116166 2.476690 0.841382 3.535308 1.400000 1.058618 1.400000 2.531801  -1  -1  -1 
2453919.820486 0.087359 0.761853 -4.100000 1.200000 0.116166 0.187220 -1.209830 -2.702950 1.200000 -2.890170 1.200000 2.531801  -1  -1  -1 
2453919.821562 0.088435 0.761929 -4.800000 1.200000 0.116166 0.185797 -1.211114 -3.403089 1.200000 -3.588886 1.200000 2.531801  -1  -1  -1 
2453919.822662 0.089535 0.762006 -0.100000 1.500000 0.116166 0.184343 -1.212426 1.296769 1.500000 1.112426 1.500000 2.531801  -1  -1  -1 
2453919.823761 0.090634 0.762083 -5.200000 1.500000 0.116166 0.182891 -1.213737 -3.803372 1.500000 -3.986263 1.500000 2.531801  -1  -1  -1 
2453919.824884 0.091757 0.762161 -5.600000 1.500000 0.116166 0.181407 -1.215076 -4.203517 1.500000 -4.384924 1.500000 2.531801  -1  -1  -1 
2453919.825949 0.092822 0.762236 -0.700000 1.300000 0.116166 0.180000 -1.216346 0.696346 1.300000 0.516346 1.300000 2.531801  -1  -1  -1 
2453919.827060 0.093933 0.762314 -1.200000 1.400000 0.116166 0.178532 -1.217671 0.196203 1.400000 0.017671 1.400000 2.531801  -1  -1  -1 
2453919.828171 0.095044 0.762391 -6.300000 1.400000 0.116166 0.177065 -1.218995 -4.903940 1.400000 -5.081005 1.400000 2.531801  -1  -1  -1 
2453919.829259 0.096132 0.762467 -2.900000 1.200000 0.116166 0.175629 -1.220291 -1.504080 1.200000 -1.679709 1.200000 2.531801  -1  -1  -1 
2453919.830335 0.097208 0.762543 -1.700000 1.200000 0.116166 0.174208 -1.221573 -0.304219 1.200000 -0.478427 1.200000 2.531801  -1  -1  -1 
2453921.830717 2.097590 0.902575 -3.100000 1.600000 0.116166 -1.715192 -2.841384 -1.973808 1.600000 -0.258616 1.600000 2.531801  -1  -1  -1 
2453921.831828 2.098701 0.902653 -3.700000 1.600000 0.116166 -1.715763 -2.841800 -2.573963 1.600000 -0.858200 1.600000 2.531801  -1  -1  -1 
2453921.832892 2.099765 0.902727 -1.900000 1.500000 0.116166 -1.716310 -2.842197 -0.774112 1.500000 0.942197 1.500000 2.531801  -1  -1  -1 
2453921.833992 2.100865 0.902804 -2.500000 1.600000 0.116166 -1.716874 -2.842608 -1.374266 1.600000 0.342608 1.600000 2.531801  -1  -1  -1 
2453921.835126 2.101999 0.902884 -5.000000 1.300000 0.116166 -1.717456 -2.843031 -3.874425 1.300000 -2.156969 1.300000 2.531801  -1  -1  -1 
2453921.836214 2.103087 0.902960 -3.600000 1.100000 0.116166 -1.718013 -2.843436 -2.474577 1.100000 -0.756564 1.100000 2.531801  -1  -1  -1 
2453921.837291 2.104164 0.903035 -3.200000 1.000000 0.116166 -1.718564 -2.843836 -2.074728 1.000000 -0.356164 1.000000 2.531801  -1  -1  -1 
2453921.838413 2.105286 0.903114 -2.200000 1.000000 0.116166 -1.719138 -2.844253 -1.074885 1.000000 0.644253 1.000000 2.531801  -1  -1  -1 
2453921.839467 2.106340 0.903188 -1.600000 1.000000 0.116166 -1.719676 -2.844643 -0.475033 1.000000 1.244643 1.000000 2.531801  -1  -1  -1 
2453921.840566 2.107439 0.903265 -2.400000 1.000000 0.116166 -1.720237 -2.845051 -1.275187 1.000000 0.445051 1.000000 2.531801  -1  -1  -1 
2453950.742238 2.438819 0.926462 -5.500000 0.400000 0.116166 -1.867038 -3.568302 -3.798736 0.400000 -1.931698 0.400000 2.531801  -1  -1  -1 
2453974.597984 -2.275727 0.596431 8.600000 1.100000 0.116166 2.635689 5.904094 5.331595 1.100000 2.695906 1.100000 2.531801  -1  -1  -1 
2453974.600009 -2.273702 0.596572 9.400000 0.900000 0.116166 2.635159 5.903599 6.131560 0.900000 3.496401 0.900000 2.531801  -1  -1  -1 
2453974.601954 -2.271757 0.596709 11.400000 0.900000 0.116166 2.634646 5.903118 8.131528 0.900000 5.496882 0.900000 2.531801  -1  -1  -1 
2453974.603956 -2.269755 0.596849 11.600000 0.900000 0.116166 2.634115 5.902618 8.331497 0.900000 5.697382 0.900000 2.531801  -1  -1  -1 
2453976.591620 -0.282091 0.735991 5.100000 0.600000 0.116166 0.686309 2.492161 3.294148 0.600000 2.607839 0.600000 2.531801  -1  -1  -1 
2453976.594050 -0.279661 0.736161 3.300000 0.600000 0.116166 0.682985 2.485135 1.497850 0.600000 0.814865 0.600000 2.531801  -1  -1  -1 
2453976.596469 -0.277242 0.736330 4.200000 0.600000 0.116166 0.679676 2.478138 2.401538 0.600000 1.721862 0.600000 2.531801  -1  -1  -1 
2453976.598980 -0.274731 0.736506 3.300000 0.600000 0.116166 0.676242 2.470873 1.505369 0.600000 0.829127 0.600000 2.531801  -1  -1  -1 
2453980.640151 3.766440 0.019399 -3.300000 0.600000 0.116166 -2.062585 -3.819607 -1.542978 0.600000 0.519607 0.600000 2.531801  -1  -1  -1 
2453980.643079 3.769368 0.019604 -2.900000 0.600000 0.116166 -2.062415 -3.819868 -1.142547 0.600000 0.919868 0.600000 2.531801  -1  -1  -1 
2453980.645938 3.772227 0.019804 -2.300000 0.600000 0.116166 -2.062246 -3.820119 -0.542127 0.600000 1.520119 0.600000 2.531801  -1  -1  -1 
2453980.648924 3.775213 0.020013 -3.600000 0.600000 0.116166 -2.062068 -3.820378 -1.841690 0.600000 0.220378 0.600000 2.531801  -1  -1  -1 
2453981.703761 4.830050 0.093855 -5.800000 0.400000 0.116166 -1.858694 -3.696386 -3.962308 0.400000 -2.103614 0.400000 2.531801  -1  -1  -1 
2453981.706284 4.832573 0.094032 -7.100000 0.400000 0.116166 -1.857899 -3.695636 -5.262262 0.400000 -3.404364 0.400000 2.531801  -1  -1  -1 
2453981.708796 4.835085 0.094207 -7.600000 0.400000 0.116166 -1.857105 -3.694888 -5.762217 0.400000 -3.905112 0.400000 2.531801  -1  -1  -1 
2453981.711342 4.837631 0.094386 -5.800000 0.400000 0.116166 -1.856300 -3.694128 -3.962171 0.400000 -2.105872 0.400000 2.531801  -1  -1  -1 
2453982.690997 5.817286 0.162964 -2.900000 0.700000 0.116166 -1.449674 -3.270900 -1.078774 0.700000 0.370900 0.700000 2.531801  -1  -1  -1 
2453982.693555 5.819844 0.163143 -2.500000 0.700000 0.116166 -1.448374 -3.269484 -0.678890 0.700000 0.769484 0.700000 2.531801  -1  -1  -1 
2453982.695997 5.822286 0.163314 -2.100000 0.700000 0.116166 -1.447132 -3.268130 -0.279002 0.700000 1.168130 0.700000 2.531801  -1  -1  -1 
2453982.698647 5.824936 0.163500 -3.700000 0.700000 0.116166 -1.445783 -3.266659 -1.879124 0.700000 -0.433341 0.700000 2.531801  -1  -1  -1 
2454292.812219 1.665296 0.872313 -0.700000 0.300000 0.116166 -1.453021 -2.303596 0.150575 0.300000 1.603596 0.300000 2.531801  -1  -1  -1 
2454292.817485 1.670562 0.872682 -0.300000 0.300000 0.116166 -1.456704 -2.306497 0.549792 0.300000 2.006497 0.300000 2.531801  -1  -1  -1 
2454315.727933 -3.989282 0.476477 0.400000 0.800000 0.116166 2.044279 0.368131 2.076149 0.800000 0.031869 0.800000 2.531801  -1  -1  -1 
2454315.732909 -3.984306 0.476825 -1.800000 0.800000 0.116166 2.048106 0.370811 -0.122705 0.800000 -2.170811 0.800000 2.531801  -1  -1  -1 
2454953.915075 5.651435 0.151354 -4.800000 0.400000 0.116166 -1.531429 -3.322352 -3.009077 0.400000 -1.477648 0.400000 2.531801  -1  -1  -1 
2454953.918663 5.655023 0.151605 -2.900000 0.400000 0.116166 -1.529714 -3.321017 -1.108696 0.400000 0.421017 0.400000 2.531801  -1  -1  -1 
2454953.922240 5.658600 0.151856 -3.700000 0.400000 0.116166 -1.528001 -3.319683 -1.908318 0.400000 -0.380317 0.400000 2.531801  -1  -1  -1 
2454954.854520 6.590880 0.217118 -3.300000 0.300000 0.116166 -1.005111 -2.844586 -1.460526 0.300000 -0.455414 0.300000 2.531801  -1  -1  -1 
2454954.858270 6.594630 0.217380 -3.500000 0.300000 0.116166 -1.002715 -2.842213 -1.660502 0.300000 -0.657787 0.300000 2.531801  -1  -1  -1 
2454954.861812 6.598172 0.217628 -3.200000 0.300000 0.116166 -1.000449 -2.839969 -1.360480 0.300000 -0.360031 0.300000 2.531801  -1  -1  -1 
2454955.841317 -6.707469 0.286196 -3.100000 0.400000 0.116166 -0.301387 -2.115595 -1.285793 0.400000 -0.984405 0.400000 2.531801  -1  -1  -1 
2454955.845010 -6.703776 0.286455 -2.300000 0.400000 0.116166 -0.298496 -2.112510 -0.485986 0.400000 -0.187490 0.400000 2.531801  -1  -1  -1 
2454955.848783 -6.700003 0.286719 -1.400000 0.700000 0.116166 -0.295540 -2.109357 0.413816 0.700000 0.709357 0.700000 2.531801  -1  -1  -1 
2454956.895780 -5.653006 0.360012 -2.300000 0.500000 0.116166 0.586496 -1.152226 -0.561278 0.500000 -1.147774 0.500000 2.531801  -1  -1  -1 
2454956.899345 -5.649441 0.360261 -0.900000 0.400000 0.116166 0.589668 -1.148741 0.838409 0.400000 0.248741 0.400000 2.531801  -1  -1  -1 
2454956.902968 -5.645818 0.360515 -1.700000 0.400000 0.116166 0.592894 -1.145197 0.038091 0.400000 -0.554803 0.400000 2.531801  -1  -1  -1 
2454988.882690 -2.236388 0.599185 0.000000 0.400000 0.116166 2.624749 0.790262 1.834487 0.400000 -0.790262 0.400000 2.531801  -1  -1  -1 
2454988.888119 -2.230959 0.599565 0.100000 0.400000 0.116166 2.623133 0.788788 1.934345 0.400000 -0.688788 0.400000 2.531801  -1  -1  -1 
2454989.877517 -1.241561 0.668825 -0.100000 0.300000 0.116166 1.914027 0.129839 1.684188 0.300000 -0.229839 0.300000 2.531801  -1  -1  -1 
2454989.883200 -1.235878 0.669223 -0.200000 0.300000 0.116166 1.907831 0.124047 1.583784 0.300000 -0.324047 0.300000 2.531801  -1  -1  -1 
2454991.889668 0.770590 0.809681 -0.800000 0.400000 0.116166 -0.646865 -2.238279 0.791415 0.400000 1.438279 0.400000 2.531801  -1  -1  -1 
2454991.895131 0.776053 0.810064 -1.900000 0.400000 0.116166 -0.652852 -2.243645 -0.309207 0.400000 0.343645 0.400000 2.531801  -1  -1  -1 
2454993.901526 2.782448 0.950517 -5.800000 0.200000 0.116166 -1.974528 -3.317130 -4.457398 0.200000 -2.482870 0.200000 2.531801  -1  -1  -1 
2455021.881363 2.191993 0.909184 -1.400000 0.500000 0.116166 -1.761902 -3.600633 0.438731 0.500000 2.200633 0.500000 2.531801  -1  -1  -1 
2455021.884638 2.195268 0.909413 -1.500000 0.500000 0.116166 -1.763457 -3.602230 0.338773 0.500000 2.102230 0.500000 2.531801  -1  -1  -1 
2455021.887879 2.198509 0.909640 0.300000 0.500000 0.116166 -1.764991 -3.603804 2.138813 0.500000 3.903804 0.500000 2.531801  -1  -1  -1 
2455023.870780 4.181410 0.048448 -1.300000 0.700000 0.116166 -2.015801 -3.765611 0.449810 0.700000 2.465611 0.700000 2.531801  -1  -1  -1 
2455023.874484 4.185114 0.048708 -2.100000 0.800000 0.116166 -2.015185 -3.764682 -0.350503 0.800000 1.664682 0.800000 2.531801  -1  -1  -1 
2455023.878292 4.188922 0.048974 -0.900000 0.700000 0.116166 -2.014548 -3.763724 0.849176 0.700000 2.863724 0.700000 2.531801  -1  -1  -1 
2455023.893431 4.204061 0.050034 -2.900000 0.600000 0.116166 -2.011981 -3.759874 -1.152107 0.600000 0.859874 0.600000 2.531801  -1  -1  -1 
2455023.897135 4.207765 0.050293 -2.300000 0.600000 0.116166 -2.011344 -3.758923 -0.552422 0.600000 1.458923 0.600000 2.531801  -1  -1  -1 
2455023.901151 4.211781 0.050574 -2.000000 0.600000 0.116166 -2.010650 -3.757887 -0.252763 0.600000 1.757887 0.600000 2.531801  -1  -1  -1 
2455025.707370 6.018000 0.177015 -3.600000 0.600000 0.116166 -1.344145 -2.904910 -2.039235 0.600000 -0.695090 0.600000 2.531801  -1  -1  -1 
2455025.710657 6.021287 0.177245 -2.300000 0.600000 0.116166 -1.342357 -2.902739 -0.739619 0.600000 0.602739 0.600000 2.531801  -1  -1  -1 
2455025.713979 6.024609 0.177477 -3.800000 0.600000 0.116166 -1.340549 -2.900542 -2.240007 0.600000 -0.899458 0.600000 2.531801  -1  -1  -1 
2455036.781145 2.806629 0.952210 -0.700000 0.800000 0.116166 -1.980470 -1.866386 -0.814084 0.800000 1.166386 0.800000 2.531801  -1  -1  -1 
2455036.782916 2.808400 0.952334 1.300000 0.800000 0.116166 -1.980897 -1.866480 1.185583 0.800000 3.166480 0.800000 2.531801  -1  -1  -1 
2455036.784721 2.810205 0.952460 -0.000000 0.700000 0.116166 -1.981332 -1.866575 -0.114757 0.700000 1.866575 0.700000 2.531801  -1  -1  -1 
2455036.786434 2.811918 0.952580 0.300000 0.700000 0.116166 -1.981743 -1.866664 0.184921 0.700000 2.166664 0.700000 2.531801  -1  -1  -1 
2455036.788217 2.813701 0.952705 1.200000 0.700000 0.116166 -1.982169 -1.866755 1.084586 0.700000 3.066755 0.700000 2.531801  -1  -1  -1 
2455036.789988 2.815472 0.952829 0.300000 0.700000 0.116166 -1.982592 -1.866845 0.184253 0.700000 2.166845 0.700000 2.531801  -1  -1  -1 
2455037.797226 3.822710 0.023338 -1.500000 0.700000 0.116166 -2.058902 -1.748151 -1.810750 0.700000 0.248151 0.700000 2.531801  -1  -1  -1 
2455037.799009 3.824493 0.023463 3.000000 0.700000 0.116166 -2.058771 -1.747665 2.688894 0.700000 4.747665 0.700000 2.531801  -1  -1  -1 
2455037.800733 3.826217 0.023584 1.300000 0.700000 0.116166 -2.058644 -1.747194 0.988550 0.700000 3.047194 0.700000 2.531801  -1  -1  -1 
2455037.802539 3.828023 0.023710 0.200000 0.700000 0.116166 -2.058510 -1.746700 -0.111810 0.700000 1.946700 0.700000 2.531801  -1  -1  -1 
2455037.804321 3.829805 0.023835 2.000000 0.700000 0.116166 -2.058376 -1.746211 1.687834 0.700000 3.746211 0.700000 2.531801  -1  -1  -1 
2455037.806057 3.831541 0.023956 0.000000 0.700000 0.116166 -2.058246 -1.745734 -0.312512 0.700000 1.745734 0.700000 2.531801  -1  -1  -1 
2455039.786805 5.812289 0.162614 2.700000 0.800000 0.116166 -1.452210 -0.717371 1.965161 0.800000 3.417371 0.800000 2.531801  -1  -1  -1 
2455039.788332 5.813816 0.162721 3.100000 0.900000 0.116166 -1.451435 -0.716247 2.364812 0.900000 3.816247 0.900000 2.531801  -1  -1  -1 
2455039.789964 5.815448 0.162835 3.200000 0.800000 0.116166 -1.450607 -0.715046 2.464439 0.800000 3.915046 0.800000 2.531801  -1  -1  -1 
2455039.791550 5.817034 0.162947 1.100000 0.800000 0.116166 -1.449802 -0.713878 0.364076 0.800000 1.813878 0.800000 2.531801  -1  -1  -1 
2455039.793147 5.818631 0.163058 2.400000 0.800000 0.116166 -1.448991 -0.712701 1.663711 0.800000 3.112701 0.800000 2.531801  -1  -1  -1 
2455039.794710 5.820194 0.163168 3.300000 0.900000 0.116166 -1.448196 -0.711549 2.563353 0.900000 4.011549 0.900000 2.531801  -1  -1  -1 
2455039.796330 5.821814 0.163281 3.700000 0.800000 0.116166 -1.447372 -0.710355 2.962983 0.800000 4.410355 0.800000 2.531801  -1  -1  -1 
2455041.699644 -6.560018 0.296518 3.000000 0.400000 0.116166 -0.184591 1.023249 1.792160 0.400000 1.976751 0.400000 2.531801  -1  -1  -1 
2455041.704829 -6.554833 0.296881 2.700000 0.400000 0.116166 -0.180434 1.028797 1.490769 0.400000 1.671203 0.400000 2.531801  -1  -1  -1 
2455045.801844 -2.457818 0.583684 1.300000 0.400000 0.116166 2.668921 5.215143 -1.246222 0.400000 -3.915143 0.400000 2.531801  -1  -1  -1 
2455046.832613 -1.427049 0.655841 -0.800000 0.400000 0.116166 2.104924 5.037230 -3.732306 0.400000 -5.837230 0.400000 2.531801  -1  -1  -1 
2455047.816890 -0.442772 0.724743 -0.900000 0.500000 0.116166 0.905978 4.125139 -4.119160 0.500000 -5.025139 0.500000 2.531801  -1  -1  -1 
2455047.821971 -0.437691 0.725098 -1.800000 0.500000 0.116166 0.899048 4.119171 -5.020123 0.500000 -5.919171 0.500000 2.531801  -1  -1  -1 
2455066.705240 4.160432 0.046980 -3.800000 0.300000 0.116166 -2.019226 -2.531314 -3.287911 0.300000 -1.268686 0.300000 2.531801  -1  -1  -1 
2455067.723686 5.178878 0.118274 -2.600000 0.300000 0.116166 -1.736091 -2.082144 -2.253947 0.300000 -0.517856 0.300000 2.531801  -1  -1  -1 
2455068.708996 6.164188 0.187248 -4.000000 0.300000 0.116166 -1.262861 -1.441713 -3.821148 0.300000 -2.558287 0.300000 2.531801  -1  -1  -1 
2455069.712847 -7.117107 0.257521 -0.800000 0.200000 0.116166 -0.610685 -0.611305 -0.799380 0.200000 -0.188695 0.200000 2.531801  -1  -1  -1 
2455072.655300 -4.174654 0.463501 4.100000 0.700000 0.116166 1.897211 2.479721 3.517490 0.700000 1.620279 0.700000 2.531801  -1  -1  -1 
2455072.657788 -4.172166 0.463675 4.000000 0.600000 0.116166 1.899239 2.482290 3.416949 0.600000 1.517710 0.600000 2.531801  -1  -1  -1 
2455072.660218 -4.169736 0.463845 3.900000 0.600000 0.116166 1.901218 2.484797 3.316421 0.600000 1.415203 0.600000 2.531801  -1  -1  -1 
2455072.662649 -4.167305 0.464015 4.900000 0.600000 0.116166 1.903197 2.487305 4.315892 0.600000 2.412695 0.600000 2.531801  -1  -1  -1 
2455075.660497 -1.169457 0.673873 4.300000 0.700000 0.116166 1.833997 3.153570 2.980426 0.700000 1.146430 0.700000 2.531801  -1  -1  -1 
2455075.662928 -1.167026 0.674043 3.800000 0.600000 0.116166 1.831246 3.151497 2.479749 0.600000 0.648503 0.600000 2.531801  -1  -1  -1 
2455075.665358 -1.164596 0.674213 4.700000 0.600000 0.116166 1.828494 3.149421 3.379072 0.600000 1.550579 0.600000 2.531801  -1  -1  -1 
2455078.680711 1.850757 0.885296 -1.100000 1.000000 0.116166 -1.575389 0.718490 -3.393878 1.000000 -1.818490 1.000000 2.531801  -1  -1  -1 
2455078.683604 1.853650 0.885499 -1.100000 1.100000 0.116166 -1.577178 0.717764 -3.394942 1.100000 -1.817764 1.100000 2.531801  -1  -1  -1 
2455078.686092 1.856138 0.885673 1.300000 1.200000 0.116166 -1.578714 0.717144 -0.995858 1.200000 0.582856 1.200000 2.531801  -1  -1  -1 
2455078.689171 1.859217 0.885888 1.200000 1.400000 0.116166 -1.580612 0.716379 -1.096991 1.400000 0.483621 1.400000 2.531801  -1  -1  -1 
2455109.549819 4.149573 0.046220 -2.200000 0.600000 0.116166 -2.020955 -0.605937 -3.615018 0.600000 -1.594063 0.600000 2.531801  -1  -1  -1 
2455109.555767 4.155521 0.046636 -2.400000 0.800000 0.116166 -2.020011 -0.603283 -3.816729 0.800000 -1.796717 0.800000 2.531801  -1  -1  -1 
2455110.576472 5.176226 0.118088 -1.900000 0.400000 0.116166 -1.737117 -0.011873 -3.625244 0.400000 -1.888127 0.400000 2.531801  -1  -1  -1 
2455110.581946 5.181700 0.118471 -3.000000 0.400000 0.116166 -1.734998 -0.008016 -4.726982 0.400000 -2.991984 0.400000 2.531801  -1  -1  -1 
2455112.566577 -7.118815 0.257401 0.000000 0.500000 0.116166 -0.611925 1.806086 -2.418012 0.500000 -1.806086 0.500000 2.531801  -1  -1  -1 
2455112.571947 -7.113445 0.257777 0.700000 0.400000 0.116166 -0.608023 1.812004 -1.720028 0.400000 -1.112004 0.400000 2.531801  -1  -1  -1 
2455116.586194 -3.099198 0.538785 0.900000 0.200000 0.116166 2.575779 5.353513 -1.877734 0.200000 -4.453513 0.200000 2.531801  -1  -1  -1 
2455121.587607 1.902215 0.888898 -8.100000 0.700000 0.116166 -1.606680 -3.387765 -6.318915 0.700000 -4.712235 0.700000 2.531801  -1  -1  -1 
2455121.590037 1.904645 0.889068 -6.900000 0.700000 0.116166 -1.608129 -3.389504 -5.118626 0.700000 -3.510496 0.700000 2.531801  -1  -1  -1 
2455121.592479 1.907087 0.889239 -9.400000 0.700000 0.116166 -1.609583 -3.391247 -7.618336 0.700000 -6.008753 0.700000 2.531801  -1  -1  -1 
2455121.594956 1.909564 0.889413 -7.500000 0.800000 0.116166 -1.611055 -3.393012 -5.718043 0.800000 -4.106988 0.800000 2.531801  -1  -1  -1 
2455121.597456 1.912064 0.889588 -8.700000 0.800000 0.116166 -1.612539 -3.394790 -6.917749 0.800000 -5.305210 0.800000 2.531801  -1  -1  -1 
2455122.525933 2.840541 0.954584 -6.400000 0.800000 0.116166 -1.988457 -3.827039 -4.561418 0.800000 -2.572961 0.800000 2.531801  -1  -1  -1 
2455122.528352 2.842960 0.954753 -7.000000 0.800000 0.116166 -1.989011 -3.827626 -5.161386 0.800000 -3.172374 0.800000 2.531801  -1  -1  -1 
2455122.530794 2.845402 0.954924 -7.600000 0.700000 0.116166 -1.989569 -3.828216 -5.761353 0.700000 -3.771784 0.700000 2.531801  -1  -1  -1 
2455122.533248 2.847856 0.955096 -5.800000 0.700000 0.116166 -1.990127 -3.828807 -3.961320 0.700000 -1.971193 0.700000 2.531801  -1  -1  -1 
2455122.535701 2.850309 0.955268 -6.300000 0.700000 0.116166 -1.990683 -3.829394 -4.461289 0.700000 -2.470606 0.700000 2.531801  -1  -1  -1 
2455124.520796 4.835404 0.094230 -7.500000 0.300000 0.116166 -1.857004 -3.607308 -5.749696 0.300000 -3.892692 0.300000 2.531801  -1  -1  -1 
