# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.908022 0.000000 0.000000 -2.033000 0.950000 2.598228 -3.232257 -0.634029 -4.631228 0.950000 -1.398971 0.950000 1.806268  -1  -1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 2.598228 -3.231807 -0.633579 -0.565228 0.950000 2.666579 0.950000 1.806268  -1  -1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 2.598228 -3.109876 -0.511648 -4.115228 0.950000 -1.005352 0.950000 1.806268  -1  -1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 2.598228 -3.109285 -0.511057 -2.881228 0.950000 0.228057 0.950000 1.806268  -1  -1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 2.598228 -3.108693 -0.510465 -4.531228 0.950000 -1.422535 0.950000 1.806268  -1  -1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 2.598228 -2.812382 -0.214154 0.601772 0.950000 3.414154 0.950000 1.806268  -1  -1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 2.598228 -2.811902 -0.213674 -0.048228 0.950000 2.763674 0.950000 1.806268  -1  -1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 2.598228 -2.811542 -0.213314 0.284772 0.950000 3.096314 0.950000 1.806268  -1  -1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 2.598228 -2.720520 -0.122292 -5.848228 0.950000 -3.127708 0.950000 1.806268  -1  -1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 2.598228 -2.719951 -0.121723 -3.965228 0.950000 -1.245277 0.950000 1.806268  -1  -1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 2.598228 -2.719739 -0.121511 -0.948228 0.950000 1.771511 0.950000 1.806268  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 2.598228 -2.678359 -0.080131 -3.648228 0.950000 -0.969869 0.950000 1.806268  -1  -1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 2.598228 -2.678281 -0.080053 -5.098228 0.950000 -2.419947 0.950000 1.806268  -1  -1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 2.598228 -2.678253 -0.080026 -0.631228 0.950000 2.047026 0.950000 1.806268  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 2.598228 -3.011521 -0.413293 -5.081228 0.950000 -2.069707 0.950000 1.806268  -1  -1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 2.598228 -3.011918 -0.413691 -4.731228 0.950000 -1.719309 0.950000 1.806268  -1  -1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 2.598228 -3.012462 -0.414234 -3.981228 0.950000 -0.968766 0.950000 1.806268  -1  -1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 2.598228 -2.945814 -0.347587 -0.765228 0.950000 2.180587 0.950000 1.806268  -1  -1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 2.598228 -2.945417 -0.347189 -2.598228 0.950000 0.347189 0.950000 1.806268  -1  -1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 2.598228 -2.945019 -0.346791 -2.498228 0.950000 0.446791 0.950000 1.806268  -1  -1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 2.598228 -2.835429 -0.237202 -3.531228 0.950000 -0.695798 0.950000 1.806268  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 2.598228 -2.833881 -0.235653 -2.865228 0.950000 -0.031347 0.950000 1.806268  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 2.598228 -2.833317 -0.235089 -3.031228 0.950000 -0.197911 0.950000 1.806268  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 2.598228 -2.486274 0.111954 -2.298228 0.950000 0.188046 0.950000 1.806268  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 2.598228 -2.484826 0.113401 -3.798228 0.950000 -1.313401 0.950000 1.806268  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 2.598228 -2.483560 0.114667 -3.331228 0.950000 -0.847667 0.950000 1.806268  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 2.598228 -2.170460 0.427768 -1.448228 0.950000 0.722232 0.950000 1.806268  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 2.598228 -2.169193 0.429035 -0.531228 0.950000 1.637965 0.950000 1.806268  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 2.598228 -2.168733 0.429494 1.951772 0.950000 4.120506 0.950000 1.806268  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 2.598228 -2.086112 0.512116 -0.881228 0.950000 1.204884 0.950000 1.806268  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 2.598228 -2.085832 0.512396 -1.581228 0.950000 0.504604 0.950000 1.806268  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 2.598228 -2.085517 0.512711 -1.315228 0.950000 0.770289 0.950000 1.806268  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 2.598228 -2.084711 0.513517 0.551772 0.950000 2.636483 0.950000 1.806268  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 2.598228 -2.084865 0.513363 -1.781228 0.950000 0.303637 0.950000 1.806268  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 2.598228 -2.085021 0.513207 -1.598228 0.950000 0.486793 0.950000 1.806268  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 2.598228 -2.168571 0.429657 -4.215228 0.950000 -2.046657 0.950000 1.806268  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 2.598228 -2.168951 0.429277 -0.798228 0.950000 1.370723 0.950000 1.806268  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 2.598228 -2.170482 0.427746 -3.748228 0.950000 -1.577746 0.950000 1.806268  -1  -1  -1 
