# time model 
2456107.287448 -0.732477 
2456108.054383 -0.588325 
2456108.821317 -0.438567 
2456109.588252 -0.282780 
2456110.355186 -0.120446 
2456111.122121 0.049054 
2456111.889055 0.226435 
2456112.655989 0.412505 
2456113.422924 0.608162 
2456114.189858 0.814363 
2456114.956793 1.032078 
2456115.723727 1.262183 
2456116.490662 1.505257 
2456117.257596 1.761191 
2456118.024531 2.028438 
2456118.791465 2.302609 
2456119.558400 2.573862 
2456120.325334 2.822226 
2456121.092268 3.010035 
2456121.859203 3.072660 
2456122.626137 2.917285 
2456123.393072 2.455885 
2456124.160006 1.689136 
2456124.926941 0.764375 
2456125.693875 -0.111473 
2456126.460810 -0.809418 
2456127.227744 -1.306405 
2456127.994678 -1.634199 
2456128.761613 -1.835619 
2456129.528547 -1.946997 
2456130.295482 -1.995030 
2456131.062416 -1.998313 
2456131.829351 -1.969577 
2456132.596285 -1.917517 
2456133.363220 -1.848108 
2456134.130154 -1.765475 
2456134.897089 -1.672480 
2456135.664023 -1.571111 
2456136.430957 -1.462736 
2456137.197892 -1.348281 
2456137.964826 -1.228341 
2456138.731761 -1.103267 
2456139.498695 -0.973215 
2456140.265630 -0.838190 
2456141.032564 -0.698023 
2456141.799499 -0.552545 
2456142.566433 -0.401367 
2456143.333367 -0.244045 
2456144.100302 -0.080034 
2456144.867236 0.091308 
2456145.634171 0.270717 
2456146.401105 0.459027 
2456147.168040 0.657151 
2456147.934974 0.866055 
2456148.701909 1.086700 
2456149.468843 1.319914 
2456150.235777 1.566155 
2456151.002712 1.825052 
2456151.769646 2.094532 
2456152.536581 2.369188 
2456153.303515 2.637248 
2456154.070450 2.875265 
2456154.837384 3.039847 
2456155.604319 3.058909 
2456156.371253 2.835740 
2456157.138188 2.294828 
2456157.905122 1.471362 
2456158.672056 0.540632 
2456159.438991 -0.299380 
2456160.205925 -0.947647 
2456160.972860 -1.399767 
2456161.739794 -1.693097 
2456162.506729 -1.869721 
2456163.273663 -1.963634 
2456164.040598 -1.999369 
2456164.807532 -1.993900 
2456165.574466 -1.958832 
2456166.341401 -1.902100 
2456167.108335 -1.829161 
2456167.875270 -1.743791 
2456168.642204 -1.648611 
2456169.409139 -1.545437 
2456170.176073 -1.435517 
2456170.943008 -1.319688 
2456171.709942 -1.198479 
2456172.476877 -1.072190 
2456173.243811 -0.940938 
2456174.010745 -0.804692 
2456174.777680 -0.663254 
2456175.544614 -0.516430 
2456176.311549 -0.363808 
2456177.078483 -0.204917 
2456177.845418 -0.039191 
2456178.612352 0.134035 
2456179.379287 0.315523 
2456180.146221 0.506125 
2456180.913155 0.706773 
2456181.680090 0.918438 
2456182.447024 1.142063 
2456183.213959 1.378415 
2456183.980893 1.627804 
2456184.747828 1.889549 
2456185.514762 2.160959 
2456186.281697 2.435430 
2456187.048631 2.698959 
2456187.815565 2.924124 
2456188.582500 3.061244 
2456189.349434 3.030863 
2456190.116369 2.734973 
2456190.883303 2.116405 
2456191.650238 1.247164 
2456192.417172 0.322772 
2456193.184107 -0.475543 
2456193.951041 -1.074172 
2456194.717976 -1.483788 
2456195.484910 -1.745178 
2456196.251844 -1.899005 
2456197.018779 -1.976887 
2456197.785713 -2.001310 
2456198.552648 -1.987763 
2456199.319582 -1.946824 
2456200.086517 -1.885737 
2456200.853451 -1.809489 
2456201.620386 -1.721535 
2456202.387320 -1.624274 
2456203.154254 -1.519368 
2456203.921189 -1.407952 
2456204.688123 -1.290780 
2456205.455058 -1.168319 
2456206.221992 -1.040822 
2456206.988927 -0.908367 
2456207.755861 -0.770892 
2456208.522796 -0.628167 
2456209.289730 -0.479975 
2456210.056664 -0.325880 
2456210.823599 -0.165388 
2456211.590533 0.002092 
2456212.357468 0.177247 
2456213.124402 0.360863 
2456213.891337 0.553814 
2456214.658271 0.757043 
2456215.425206 0.971525 
2456216.192140 1.198176 
2456216.959075 1.437687 
2456217.726009 1.690189 
2456218.492943 1.954632 
2456219.259878 2.227598 
2456220.026812 2.501090 
2456220.793747 2.758517 
2456221.560681 2.967955 
2456222.327616 3.072913 
2456223.094550 2.987055 
2456223.861485 2.614577 
2456224.628419 1.922583 
2456225.395353 1.019822 
2456226.162288 0.112912 
2456226.929222 -0.639570 
2456227.696157 -1.189468 
2456228.463091 -1.559109 
2456229.230026 -1.790982 
2456229.996960 -1.923869 
2456230.763895 -1.987029 
2456231.530829 -2.001042 
2456232.297764 -1.980031 
2456233.064698 -1.933643 
2456233.831632 -1.868490 
2456234.598567 -1.789133 
2456235.365501 -1.698735 
2456236.132436 -1.599491 
2456236.899370 -1.492919 
2456237.666305 -1.380050 
2456238.433239 -1.261561 
2456239.200174 -1.137864 
2456239.967108 -1.009163 
2456240.734042 -0.875502 
2456241.500977 -0.736786 
2456242.267911 -0.592757 
2456243.034846 -0.443173 
2456243.801780 -0.287576 
2456244.568715 -0.125448 
2456245.335649 0.043826 
2456246.102584 0.220957 
2456246.869518 0.406753 
2456247.636452 0.602106 
2456248.403387 0.807975 
2456249.170321 1.025328 
2456249.937256 1.255048 
2456250.704190 1.497727 
2456251.471125 1.753286 
2456252.238059 2.020236 
2456253.004994 2.294307 
2456253.771928 2.565873 
2456254.538863 2.815368 
2456255.305797 3.005794 
2456256.072731 3.073446 
2456256.839666 2.926129 
2456257.606600 2.474649 
2456258.373535 1.715641 
2456259.140469 0.792524 
2456259.907404 -0.087287 
2456260.674338 -0.791368 
2456261.441273 -1.294095 
2456262.208207 -1.626360 
2456262.975141 -1.831015 
2456263.742076 -1.944674 
2456264.509010 -1.994312 
2456265.275945 -1.998735 
2456266.042879 -1.970821 
2456266.809814 -1.919368 
2456267.576748 -1.850414 
2456268.343683 -1.768133 
2456269.110617 -1.675418 
2456269.877552 -1.574279 
2456270.644486 -1.466101 
2456271.411420 -1.351819 
2456272.178355 -1.232038 
2456272.945289 -1.107116 
2456273.712224 -0.977214 
2456274.479158 -0.842340 
2456275.246093 -0.702330 
2456276.013027 -0.557018 
2456276.779962 -0.406019 
2456277.546896 -0.248889 
2456278.313830 -0.085089 
2456279.080765 0.086021 
2456279.847699 0.265175 
2456280.614634 0.453203 
2456281.381568 0.651017 
2456282.148503 0.859582 
2456282.915437 1.079859 
2456283.682372 1.312684 
2456284.449306 1.558531 
2456285.216240 1.817064 
2456285.983175 2.086282 
2456286.750109 2.360912 
2456287.517044 2.629438 
2456288.283978 2.868872 
2456289.050913 3.036568 
2456289.817847 3.061370 
2456290.584782 2.846928 
2456291.351716 2.315862 
2456292.118651 1.498895 
2456292.885585 0.568218 
2456293.652519 -0.276612 
2456294.419454 -0.931082 
2456295.186388 -1.388664 
2456295.953323 -1.686146 
2456296.720257 -1.865746 
2456297.487192 -1.961753 
2456298.254126 -1.998963 
2456299.021061 -1.994546 
2456299.787995 -1.960240 
2456300.554929 -1.904072 
2456301.321864 -1.831561 
2456302.088798 -1.746523 
2456302.855733 -1.651609 
2456303.622667 -1.548655 
2456304.389602 -1.438926 
2456305.156536 -1.323265 
2456305.923471 -1.202213 
2456306.690405 -1.076075 
2456307.457339 -0.944973 
2456308.224274 -0.808879 
2456308.991208 -0.667601 
2456309.758143 -0.520945 
2456310.525077 -0.368504 
2456311.292012 -0.209811 
2456312.058946 -0.044300 
2456312.825881 0.128689 
2456313.592815 0.309915 
2456314.359750 0.500229 
2456315.126684 0.700559 
2456315.893618 0.911878 
2456316.660553 1.135129 
2456317.427487 1.371089 
2456318.194422 1.620088 
2456318.961356 1.881485 
2456319.728291 2.152674 
2456320.495225 2.427209 
2456321.262160 2.691382 
2456322.029094 2.918296 
2456322.796028 3.059082 
2456323.562963 3.035185 
2456324.329897 2.748586 
2456325.096832 2.139506 
2456325.863766 1.275318 
2456326.630701 0.349501 
2456327.397635 -0.454265 
2456328.164570 -1.059041 
2456328.931504 -1.473814 
2456329.698439 -1.739046 
2456330.465373 -1.895608 
2456331.232307 -1.975412 
2456331.999242 -2.001193 
2456332.766176 -1.988617 
2456333.533111 -1.948385 
2456334.300045 -1.887824 
2456335.066980 -1.811976 
2456335.833914 -1.724336 
2456336.600849 -1.627329 
2456337.367783 -1.522635 
2456338.134717 -1.411403 
2456338.901652 -1.294396 
2456339.668586 -1.172091 
2456340.435521 -1.044744 
2456341.202455 -0.912439 
2456341.969390 -0.775117 
2456342.736324 -0.632554 
2456343.503259 -0.484533 
2456344.270193 -0.330623 
2456345.037127 -0.170332 
2456345.804062 -0.003073 
2456346.570996 0.171840 
2456347.337931 0.355188 
2456348.104865 0.547843 
2456348.871800 0.750748 
2456349.638734 0.964876 
2456350.405669 1.191148 
2456351.172603 1.430265 
2456351.939538 1.682382 
2456352.706472 1.946499 
2456353.473406 2.219294 
2456354.240341 2.492956 
2456355.007275 2.751236 
2456355.774210 2.962803 
2456356.541144 3.072037 
2456357.308079 2.993416 
2456358.075013 2.630640 
2456358.841948 1.947475 
2456359.608882 1.048191 
2456360.375816 0.138545 
2456361.142751 -0.619814 
2456361.909685 -1.175706 
2456362.676620 -1.550184 
2456363.443554 -1.785603 
2456364.210489 -1.921001 
2456364.977423 -1.985927 
2456365.744358 -2.001190 
2456366.511292 -1.981077 
2456367.278227 -1.935345 
2456368.045161 -1.870684 
2456368.812095 -1.791704 
2456369.579030 -1.701603 
2456370.345964 -1.602601 
2456371.112899 -1.496232 
2456371.879833 -1.383542 
2456372.646768 -1.265216 
2456373.413702 -1.141672 
2456374.180637 -1.013121 
2456374.947571 -0.879610 
2456375.714505 -0.741049 
2456376.481440 -0.597184 
2456377.248374 -0.447775 
2456378.015309 -0.292366 
2456378.782243 -0.130444 
2456379.549178 0.038604 
2456380.316112 0.215487 
2456381.083047 0.401008 
2456381.849981 0.596060 
2456382.616915 0.801596 
2456383.383850 1.018589 
2456384.150784 1.247925 
2456384.917719 1.490210 
2456385.684653 1.745391 
2456386.451588 2.012042 
2456387.218522 2.286002 
2456387.985457 2.557866 
2456388.752391 2.808457 
2456389.519326 3.001445 
2456390.286260 3.074036 
2456391.053194 2.934690 
2456391.820129 2.493119 
2456392.587063 1.741990 
2456393.353998 0.820720 
2456394.120932 -0.062931 
2456394.887867 -0.773131 
2456395.654801 -1.281628 
2456396.421736 -1.618405 
2456397.188670 -1.826329 
2456397.955604 -1.942293 
2456398.722539 -1.993553 
2456399.489473 -1.999128 
2456400.256408 -1.972045 
2456401.023342 -1.921202 
2456401.790277 -1.852708 
2456402.557211 -1.770782 
2456403.324146 -1.678349 
2456404.091080 -1.577441 
2456404.858015 -1.469460 
2456405.624949 -1.355352 
2456406.391883 -1.235731 
2456407.158818 -1.110960 
2456407.925752 -0.981208 
2456408.692687 -0.846485 
2456409.459621 -0.706632 
2456410.226556 -0.561486 
2456410.993490 -0.410665 
2456411.760425 -0.253728 
2456412.527359 -0.090137 
2456413.294293 0.080741 
2456414.061228 0.259641 
2456414.828162 0.447389 
2456415.595097 0.644893 
2456416.362031 0.853119 
2456417.128966 1.073029 
2456417.895900 1.305466 
2456418.662835 1.550919 
2456419.429769 1.809087 
2456420.196703 2.078038 
2456420.963638 2.352631 
2456421.730572 2.621603 
2456422.497507 2.862417 
2456423.264441 3.033161 
2456424.031376 3.063612 
2456424.798310 2.857818 
2456425.565245 2.336623 
2456426.332179 1.526322 
2456427.099114 0.595892 
2456427.866048 -0.253662 
2456428.632982 -0.914335 
2456429.399917 -1.377416 
2456430.166851 -1.679089 
2456430.933786 -1.861695 
2456431.700720 -1.959819 
2456432.467655 -1.998520 
2456433.234589 -1.995165 
2456434.001524 -1.961629 
2456434.768458 -1.906030 
2456435.535392 -1.833949 
2456436.302327 -1.749246 
2456437.069261 -1.654599 
2456437.836196 -1.551868 
2456438.603130 -1.442328 
2456439.370065 -1.326838 
2456440.136999 -1.205943 
2456440.903934 -1.079956 
2456441.670868 -0.949003 
2456442.437802 -0.813062 
2456443.204737 -0.671942 
2456443.971671 -0.525455 
2456444.738606 -0.373195 
2456445.505540 -0.214698 
2456446.272475 -0.049403 
2456447.039409 0.123350 
2456447.806344 0.304315 
2456448.573278 0.494342 
2456449.340213 0.694356 
2456450.107147 0.905328 
2456450.874081 1.128207 
2456451.641016 1.363775 
2456452.407950 1.612383 
2456453.174885 1.873431 
2456453.941819 2.144392 
2456454.708754 2.418978 
2456455.475688 2.683773 
2456456.242623 2.912392 
2456457.009557 3.056772 
2456457.776491 3.039265 
2456458.543426 2.761894 
2456459.310360 2.162364 
2456460.077295 1.303417 
2456460.844229 0.376351 
2456461.611164 -0.432799 
2456462.378098 -1.043734 
2456463.145033 -1.463703 
2456463.911967 -1.732816 
2456464.678902 -1.892141 
2456465.445836 -1.973888 
2456466.212770 -2.001041 
2456466.979705 -1.989445 
2456467.746639 -1.949928 
2456468.513574 -1.889897 
2456469.280508 -1.814453 
2456470.047443 -1.727129 
2456470.814377 -1.630377 
2456471.581312 -1.525896 
2456472.348246 -1.414849 
2456473.115180 -1.298008 
2456473.882115 -1.175857 
2456474.649049 -1.048661 
2456475.415984 -0.916505 
2456476.182918 -0.779337 
2456476.949853 -0.636935 
2456477.716787 -0.489086 
2456478.483722 -0.335360 
2456479.250656 -0.175270 
2456480.017590 -0.008231 
2456480.784525 0.166440 
2456481.551459 0.349522 
2456482.318394 0.541882 
2456483.085328 0.744463 
2456483.852263 0.958238 
2456484.619197 1.184132 
2456485.386132 1.422855 
2456486.153066 1.674586 
2456486.920001 1.938373 
2456487.686935 2.210991 
2456488.453869 2.484809 
2456489.220804 2.743915 
