# time model 
2456109.588252 -2.057214 
2456110.355186 -1.856105 
2456111.122121 -1.524548 
2456111.889055 -1.078317 
2456112.655989 -0.530459 
2456113.422924 0.104107 
2456114.189858 0.801210 
2456114.956793 1.515464 
2456115.723727 2.163415 
2456116.490662 2.609904 
2456117.257596 2.686292 
2456118.024531 2.278446 
2456118.791465 1.446255 
2456119.558400 0.423076 
2456120.325334 -0.537726 
2456121.092268 -1.287528 
2456121.859203 -1.785286 
2456122.626137 -2.047303 
2456123.393072 -2.107441 
2456124.160006 -1.998491 
2456124.926941 -1.746442 
2456125.693875 -1.370380 
2456126.460810 -0.884639 
2456127.227744 -0.302314 
2456127.994678 0.359288 
2456128.761613 1.069754 
2456129.528547 1.771600 
2456130.295482 2.362816 
2456131.062416 2.690459 
2456131.829351 2.591937 
2456132.596285 2.006993 
2456133.363220 1.070977 
2456134.130154 0.045723 
2456134.897089 -0.846880 
2456135.664023 -1.503028 
2456136.430957 -1.909157 
2456137.197892 -2.091545 
2456137.964826 -2.084934 
2456138.731761 -1.919828 
2456139.498695 -1.619486 
2456140.265630 -1.200889 
2456141.032564 -0.677417 
2456141.799499 -0.062957 
2456142.566433 0.621566 
2456143.333367 1.337548 
2456144.100302 2.012835 
2456144.867236 2.525573 
2456145.634171 2.710396 
2456146.401105 2.427324 
2456147.168040 1.685014 
2456147.934974 0.683795 
2456148.701909 -0.311740 
2456149.468843 -1.122050 
2456150.235777 -1.683198 
2456151.002712 -2.001680 
2456151.769646 -2.109410 
2456152.536581 -2.040339 
2456153.303515 -1.822318 
2456154.070450 -1.476030 
2456154.837384 -1.016729 
2456155.604319 -0.457405 
2456156.371253 0.186366 
2456157.138188 0.888576 
2456157.905122 1.600172 
2456158.672056 2.231863 
2456159.438991 2.642328 
2456160.205925 2.663308 
2456160.972860 2.196267 
2456161.739794 1.326167 
2456162.506729 0.298469 
2456163.273663 -0.642047 
2456164.040598 -1.361685 
2456164.807532 -1.829210 
2456165.574466 -2.064729 
2456166.341401 -2.102620 
2456167.108335 -1.974990 
2456167.875270 -1.706927 
2456168.642204 -1.316795 
2456169.409139 -0.818560 
2456170.176073 -0.225486 
2456170.943008 0.444086 
2456171.709942 1.157304 
2456172.476877 1.852186 
2456173.243811 2.420333 
2456174.010745 2.703977 
2456174.777680 2.545916 
2456175.544614 1.906993 
2456176.311549 0.945402 
2456177.078483 -0.073362 
2456177.845418 -0.940396 
2456178.612352 -1.565579 
2456179.379287 -1.942663 
2456180.146221 -2.100178 
2456180.913155 -2.072759 
2456181.680090 -1.890071 
2456182.447024 -1.574510 
2456183.213959 -1.142452 
2456183.980893 -0.607082 
2456184.747828 0.017269 
2456185.514762 0.708195 
2456186.281697 1.423945 
2456187.048631 2.087040 
2456187.815565 2.569131 
2456188.582500 2.702646 
2456189.349434 2.359009 
2456190.116369 1.571403 
2456190.883303 0.557401 
2456191.650238 -0.422648 
2456192.417172 -1.204082 
2456193.184107 -1.734463 
2456193.951041 -2.025373 
2456194.717976 -2.109826 
2456195.484910 -2.021262 
2456196.251844 -1.786633 
2456197.018779 -1.425837 
2456197.785713 -0.953654 
2456198.552648 -0.383085 
2456199.319582 0.269520 
2456200.086517 0.976131 
2456200.853451 1.683761 
2456201.620386 2.297071 
2456202.387320 2.668889 
2456203.154254 2.632824 
2456203.921189 2.107876 
2456204.688123 1.203754 
2456205.455058 0.175316 
2456206.221992 -0.742956 
2456206.988927 -1.432039 
2456207.755861 -1.869675 
2456208.522796 -2.079224 
2456209.289730 -2.095350 
2456210.056664 -1.949411 
2456210.823599 -1.665605 
2456211.590533 -1.261606 
2456212.357468 -0.751067 
2456213.124402 -0.147505 
2456213.891337 0.529567 
2456214.658271 1.244639 
2456215.425206 1.930958 
2456216.192140 2.473639 
2456216.959075 2.710788 
2456217.726009 2.492476 
2456218.492943 1.802056 
2456219.259878 0.819071 
2456220.026812 -0.190032 
2456220.793747 -1.030218 
2456221.560681 -1.624408 
2456222.327616 -1.972903 
2456223.094550 -2.106072 
2456223.861485 -2.058288 
2456224.628419 -1.858349 
2456225.395353 -1.527809 
2456226.162288 -1.082480 
2456226.929222 -0.535416 
2456227.696157 0.098507 
2456228.463091 0.795235 
2456229.230026 1.509626 
2456229.996960 2.158616 
2456230.763895 2.607476 
2456231.530829 2.687594 
2456232.297764 2.283839 
2456233.064698 1.454382 
2456233.831632 0.431655 
2456234.598567 -0.530459 
2456235.365501 -1.282310 
2456236.132436 -1.782149 
2456236.899370 -2.046001 
2456237.666305 -2.107680 
2456238.433239 -2.000024 
2456239.200174 -1.749081 
2456239.967108 -1.373991 
2456240.734042 -0.889113 
2456241.500977 -0.307533 
2456242.267911 0.353506 
2456243.034846 1.063753 
2456243.801780 1.766020 
2456244.568715 2.358731 
2456245.335649 2.689293 
2456246.102584 2.594816 
2456246.869518 2.013650 
2456247.636452 1.079538 
2456248.403387 0.053962 
2456249.170321 -0.840341 
2456249.937256 -1.498606 
2456250.704190 -1.906741 
2456251.471125 -2.090851 
2456252.238059 -2.085683 
2456253.004994 -1.921794 
2456253.771928 -1.622502 
2456254.538863 -1.204835 
2456255.305797 -0.682185 
2456256.072731 -0.068414 
2456256.839666 0.615650 
2456257.606600 1.331609 
2456258.373535 2.007664 
2456259.140469 2.522407 
2456259.907404 2.710664 
2456260.674338 2.431746 
2456261.441273 1.692658 
2456262.208207 0.692465 
2456262.975141 -0.304035 
2456263.742076 -1.116292 
2456264.509010 -1.679554 
2456265.275945 -1.999943 
2456266.042879 -2.109286 
2456266.809814 -2.041566 
2456267.576748 -1.824693 
2456268.343683 -1.479407 
2456269.110617 -1.020996 
2456269.877552 -0.462450 
2456270.644486 0.180703 
2456271.411420 0.882584 
2456272.178355 1.594403 
2456272.945289 2.227274 
2456273.712224 2.640290 
2456274.479158 2.665121 
2456275.246093 2.202099 
2456276.013027 1.334473 
2456276.779962 0.306962 
2456277.546896 -0.635008 
2456278.313830 -1.356727 
2456279.080765 -1.826313 
2456279.847699 -2.063629 
2456280.614634 -2.103029 
2456281.381568 -1.976666 
2456282.148503 -1.709691 
2456282.915437 -1.320517 
2456283.682372 -0.823132 
2456284.449306 -0.230786 
2456285.216240 0.438255 
2456285.983175 1.151312 
2456286.750109 1.846721 
2456287.517044 2.416524 
2456288.283978 2.703262 
2456289.050913 2.549306 
2456289.817847 1.914006 
2456290.584782 0.954033 
2456291.351716 -0.065279 
2456292.118651 -0.934108 
2456292.885585 -1.561414 
2456293.652519 -1.940473 
2456294.419454 -2.099675 
2456295.186388 -2.073667 
2456295.953323 -1.892173 
2456296.720257 -1.577646 
2456297.487192 -1.146504 
2456298.254126 -0.611942 
2456299.021061 0.011741 
2456299.787995 0.702247 
2456300.554929 1.418048 
2456301.321864 2.082038 
2456302.088798 2.566310 
2456302.855733 2.703408 
2456303.622667 2.363910 
2456304.389602 1.579300 
2456305.156536 0.566043 
2456305.923471 -0.415148 
2456306.690405 -1.198584 
2456307.457339 -1.731066 
2456308.224274 -2.023848 
2456308.991208 -2.109879 
2456309.758143 -2.022638 
2456310.525077 -1.789138 
2456311.292012 -1.429328 
2456312.058946 -0.958021 
2456312.825881 -0.388215 
2456313.592815 0.263797 
2456314.359750 0.970130 
2456315.126684 1.678076 
2456315.893618 2.292714 
2456316.660553 2.667263 
2456317.427487 2.635152 
2456318.194422 2.114121 
2456318.961356 1.212202 
2456319.728291 0.183698 
2456320.495225 -0.736156 
2456321.262160 -1.427341 
2456322.029094 -1.867012 
2456322.796028 -2.078323 
2456323.562963 -2.095925 
2456324.329897 -1.951229 
2456325.096832 -1.668492 
2456325.863766 -1.265437 
2456326.630701 -0.755734 
2456327.397635 -0.152883 
2456328.164570 0.523692 
2456328.931504 1.238667 
2456329.698439 1.925625 
2456330.465373 2.470129 
2456331.232307 2.710540 
2456331.999242 2.496371 
2456332.766176 1.809391 
2456333.533111 0.827738 
2456334.300045 -0.182123 
2456335.066980 -1.024184 
2456335.833914 -1.620496 
2456336.600849 -1.970935 
2456337.367783 -2.105754 
2456338.134717 -2.059351 
2456338.901652 -1.860583 
2456339.668586 -1.531063 
2456340.435521 -1.086637 
2456341.202455 -0.540367 
2456341.969390 0.092911 
2456342.736324 0.789262 
2456343.503259 1.503784 
2456344.270193 2.153803 
2456345.037127 2.605023 
2456345.804062 2.688860 
2456346.570996 2.289201 
2456347.337931 1.462495 
2456348.104865 0.440239 
2456348.871800 -0.523177 
2456349.638734 -1.277073 
2456350.405669 -1.778996 
2456351.172603 -2.044684 
2456351.939538 -2.107908 
2456352.706472 -2.001546 
2456353.473406 -1.751712 
2456354.240341 -1.377595 
2456355.007275 -0.893580 
2456355.774210 -0.312746 
2456356.541144 0.347728 
2456357.308079 1.057752 
2456358.075013 1.760433 
2456358.841948 2.354627 
2456359.608882 2.688098 
2456360.375816 2.597659 
2456361.142751 2.020282 
2456361.909685 1.088093 
2456362.676620 0.062210 
2456363.443554 -0.833785 
2456364.210489 -1.494167 
2456364.977423 -1.904309 
2456365.744358 -2.090145 
2456366.511292 -2.086420 
2456367.278227 -1.923750 
2456368.045161 -1.625511 
2456368.812095 -1.208774 
2456369.579030 -0.686947 
2456370.345964 -0.073866 
2456371.112899 0.609736 
2456371.879833 1.325666 
2456372.646768 2.002481 
2456373.413702 2.519218 
2456374.180637 2.710898 
2456374.947571 2.436135 
2456375.714505 1.700284 
2456376.481440 0.701136 
2456377.248374 -0.296316 
2456378.015309 -1.110517 
2456378.782243 -1.675893 
2456379.549178 -1.998192 
2456380.316112 -2.109150 
2456381.083047 -2.042782 
2456381.849981 -1.827060 
2456382.616915 -1.482776 
2456383.383850 -1.025255 
2456384.150784 -0.467489 
2456384.917719 0.175043 
2456385.684653 0.876594 
2456386.451588 1.588629 
2456387.218522 2.222670 
2456387.985457 2.638226 
2456388.752391 2.666899 
2456389.519326 2.207900 
2456390.286260 1.342767 
2456391.053194 0.315462 
2456391.820129 -0.627954 
2456392.587063 -1.351751 
2456393.353998 -1.823399 
2456394.120932 -2.062516 
2456394.887867 -2.103427 
2456395.654801 -1.978333 
2456396.421736 -1.712447 
2456397.188670 -1.324231 
2456397.955604 -0.827696 
2456398.722539 -0.236080 
2456399.489473 0.432427 
2456400.256408 1.145320 
2456401.023342 1.841248 
2456401.790277 2.412695 
2456402.557211 2.702516 
2456403.324146 2.552662 
2456404.091080 1.920995 
2456404.858015 0.962660 
2456405.624949 -0.057185 
2456406.391883 -0.927802 
2456407.158818 -1.557231 
2456407.925752 -1.938268 
2456408.692687 -2.099158 
2456409.459621 -2.074564 
2456410.226556 -1.894265 
2456410.993490 -1.580774 
2456411.760425 -1.150549 
2456412.527359 -0.616796 
2456413.294293 0.006218 
2456414.061228 0.696301 
2456414.828162 1.412148 
2456415.595097 2.077024 
2456416.362031 2.563465 
2456417.128966 2.704136 
2456417.895900 2.368779 
2456418.662835 1.587181 
2456419.429769 0.574688 
2456420.196703 -0.407633 
2456420.963638 -1.193068 
2456421.730572 -1.727653 
2456422.497507 -2.022309 
2456423.264441 -2.109921 
2456424.031376 -2.024004 
2456424.798310 -1.791633 
2456425.565245 -1.432811 
2456426.332179 -0.962382 
2456427.099114 -0.393340 
2456427.866048 0.258078 
2456428.632982 0.964130 
2456429.399917 1.672384 
2456430.166851 2.288341 
2456430.933786 2.665608 
2456431.700720 2.637445 
2456432.467655 2.120339 
2456433.234589 1.220642 
2456434.001524 0.192088 
2456434.768458 -0.729339 
2456435.535392 -1.422625 
2456436.302327 -1.864334 
2456437.069261 -2.077409 
2456437.836196 -2.096489 
2456438.603130 -1.953037 
2456439.370065 -1.671371 
2456440.136999 -1.269261 
2456440.903934 -0.760395 
2456441.670868 -0.158255 
2456442.437802 0.517819 
2456443.204737 1.232693 
2456443.971671 1.920283 
2456444.738606 2.466597 
2456445.505540 2.710260 
2456446.272475 2.500231 
2456447.039409 1.816706 
2456447.806344 0.836404 
2456448.573278 -0.174202 
2456449.340213 -1.018133 
2456450.107147 -1.616567 
2456450.874081 -1.968951 
2456451.641016 -2.105424 
2456452.407950 -2.060404 
2456453.174885 -1.862809 
2456453.941819 -1.534308 
2456454.708754 -1.090786 
2456455.475688 -0.545311 
2456456.242623 0.087320 
2456457.009557 0.783291 
2456457.776491 1.497938 
2456458.543426 2.148977 
2456459.310360 2.602543 
2456460.077295 2.690092 
2456460.844229 2.294532 
2456461.611164 1.470595 
2456462.378098 0.448828 
2456463.145033 -0.515879 
2456463.911967 -1.271818 
2456464.678902 -1.775826 
2456465.445836 -2.043354 
2456466.212770 -2.108124 
2456466.979705 -2.003059 
2456467.746639 -1.754335 
2456468.513574 -1.381191 
2456469.280508 -0.898040 
2456470.047443 -0.317954 
2456470.814377 0.341954 
2456471.581312 1.051750 
2456472.348246 1.754838 
2456473.115180 2.350505 
2456473.882115 2.686873 
2456474.649049 2.600467 
2456475.415984 2.026889 
2456476.182918 1.096643 
2456476.949853 0.070468 
2456477.716787 -0.827212 
2456478.483722 -1.489710 
2456479.250656 -1.901862 
2456480.017590 -2.089426 
2456480.784525 -2.087147 
2456481.551459 -1.925696 
2456482.318394 -1.628511 
2456483.085328 -1.212705 
2456483.852263 -0.691702 
2456484.619197 -0.079313 
2456485.386132 0.603825 
2456486.153066 1.319722 
2456486.920001 1.997287 
2456487.686935 2.516007 
2456488.453869 2.711098 
2456489.220804 2.440491 
2456489.987738 1.707890 
2456490.754673 0.709808 
2456491.521607 -0.288584 
2456492.288542 -1.104723 
2456493.055476 -1.672215 
2456493.822411 -1.996426 
2456494.589345 -2.109002 
2456495.356279 -2.043988 
2456496.123214 -1.829417 
2456496.890148 -1.486138 
2456497.657083 -1.029507 
2456498.424017 -0.472521 
2456499.190952 0.169388 
2456499.957886 0.870604 
2456500.724821 1.582850 
2456501.491755 2.218052 
2456502.258690 2.636133 
2456503.025624 2.668641 
2456503.792558 2.213673 
2456504.559493 1.351051 
2456505.326427 0.323968 
2456506.093362 -0.620884 
2456506.860296 -1.346758 
2456507.627231 -1.820469 
2456508.394165 -2.061389 
2456509.161100 -2.103812 
2456509.928034 -1.979990 
2456510.694968 -1.715195 
2456511.461903 -1.327938 
2456512.228837 -0.832255 
2456512.995772 -0.241369 
2456513.762706 0.426602 
2456514.529641 1.139326 
2456515.296575 1.835766 
2456516.063510 2.408847 
2456516.830444 2.701739 
2456517.597378 2.555982 
2456518.364313 1.927960 
2456519.131247 0.971284 
2456519.898182 -0.049080 
2456520.665116 -0.921479 
2456521.432051 -1.553031 
2456522.198985 -1.936047 
2456522.965920 -2.098629 
2456523.732854 -2.075450 
2456524.499789 -1.896348 
2456525.266723 -1.583894 
2456526.033657 -1.154587 
2456526.800592 -0.621644 
2456527.567526 0.000699 
2456528.334461 0.690357 
2456529.101395 1.406244 
2456529.868330 2.071997 
2456530.635264 2.560595 
2456531.402199 2.704830 
2456532.169133 2.373615 
2456532.936067 1.595045 
2456533.703002 0.583335 
2456534.469936 -0.400104 
2456535.236871 -1.187535 
2456536.003805 -1.724223 
2456536.770740 -2.020756 
2456537.537674 -2.109951 
2456538.304609 -2.025360 
2456539.071543 -1.794120 
2456539.838478 -1.436286 
2456540.605412 -0.966735 
2456541.372346 -0.398459 
2456542.139281 0.252363 
2456542.906215 0.958130 
2456543.673150 1.666686 
2456544.440084 2.283951 
2456545.207019 2.663924 
2456545.973953 2.639702 
2456546.740888 2.126529 
2456547.507822 1.229073 
2456548.274756 0.200487 
2456549.041691 -0.722505 
2456549.808625 -1.417892 
2456550.575560 -1.861639 
2456551.342494 -2.076481 
2456552.109429 -2.097042 
2456552.876363 -1.954835 
2456553.643298 -1.674242 
2456554.410232 -1.273077 
2456555.177166 -0.765050 
2456555.944101 -0.163622 
2456556.711035 0.511950 
2456557.477970 1.226718 
2456558.244904 1.914931 
2456559.011839 2.463045 
2456559.778773 2.709947 
2456560.545708 2.504057 
2456561.312642 1.823999 
2456562.079577 0.845069 
2456562.846511 -0.166268 
2456563.613445 -1.012065 
2456564.380380 -1.612621 
2456565.147314 -1.966953 
2456565.914249 -2.105081 
2456566.681183 -2.061447 
2456567.448118 -1.865026 
2456568.215052 -1.537546 
2456568.981987 -1.094928 
2456569.748921 -0.550250 
2456570.515855 0.081734 
2456571.282790 0.777321 
2456572.049724 1.492087 
2456572.816659 2.144137 
2456573.583593 2.600038 
2456574.350528 2.691289 
2456575.117462 2.299832 
2456575.884397 1.478681 
2456576.651331 0.457422 
2456577.418265 -0.508566 
2456578.185200 -1.266546 
2456578.952134 -1.772640 
2456579.719069 -2.042009 
2456580.486003 -2.108327 
2456581.252938 -2.004562 
2456582.019872 -1.756949 
2456582.786807 -1.384779 
2456583.553741 -0.902494 
2456584.320676 -0.323157 
2456585.087610 0.336183 
2456585.854544 1.045749 
2456586.621479 1.749236 
2456587.388413 2.346365 
2456588.155348 2.685617 
2456588.922282 2.603240 
2456589.689217 2.033469 
2456590.456151 1.105185 
2456591.223086 0.078736 
2456591.990020 -0.820622 
2456592.756954 -1.485235 
2456593.523889 -1.899399 
2456594.290823 -2.088693 
2456595.057758 -2.087862 
2456595.824692 -1.927633 
2456596.591627 -1.631503 
2456597.358561 -1.216629 
2456598.125496 -0.696451 
2456598.892430 -0.084755 
2456599.659365 0.597916 
2456600.426299 1.313775 
2456601.193233 1.992083 
2456601.960168 2.512772 
2456602.727102 2.711265 
2456603.494037 2.444812 
2456604.260971 1.715478 
2456605.027906 0.718481 
2456605.794840 -0.280838 
2456606.561775 -1.098913 
2456607.328709 -1.668520 
2456608.095643 -1.994645 
2456608.862578 -2.108842 
2456609.629512 -2.045184 
2456610.396447 -1.831765 
2456611.163381 -1.489491 
2456611.930316 -1.033753 
2456612.697250 -0.477548 
2456613.464185 0.163737 
2456614.231119 0.864615 
2456614.998053 1.577066 
2456615.764988 2.213418 
2456616.531922 2.634014 
2456617.298857 2.670349 
2456618.065791 2.219416 
2456618.832726 1.359323 
2456619.599660 0.332480 
2456620.366595 -0.613798 
2456621.133529 -1.341746 
2456621.900464 -1.817522 
2456622.667398 -2.060248 
2456623.434332 -2.104187 
2456624.201267 -1.981637 
2456624.968201 -1.717934 
2456625.735136 -1.331637 
2456626.502070 -0.836806 
2456627.269005 -0.246652 
2456628.035939 0.420781 
2456628.802874 1.133332 
2456629.569808 1.830276 
2456630.336742 2.404980 
2456631.103677 2.700930 
2456631.870611 2.559267 
2456632.637546 1.934902 
2456633.404480 0.979904 
2456634.171415 -0.040963 
2456634.938349 -0.915139 
2456635.705284 -1.548813 
2456636.472218 -1.933811 
2456637.239153 -2.098087 
2456638.006087 -2.076325 
2456638.773021 -1.898421 
2456639.539956 -1.587006 
2456640.306890 -1.158617 
2456641.073825 -0.626486 
2456641.840759 -0.004815 
2456642.607694 0.684415 
2456643.374628 1.400337 
2456644.141563 2.066959 
2456644.908497 2.557702 
2456645.675431 2.705490 
2456646.442366 2.378419 
2456647.209300 1.602892 
2456647.976235 0.591985 
2456648.743169 -0.392561 
2456649.510104 -1.181984 
2456650.277038 -1.720775 
2456651.043973 -2.019189 
2456651.810907 -2.109969 
2456652.577841 -2.026705 
2456653.344776 -1.796598 
2456654.111710 -1.439754 
2456654.878645 -0.971082 
2456655.645579 -0.403572 
2456656.412514 0.246652 
2456657.179448 0.952130 
2456657.946383 1.660982 
2456658.713317 2.279545 
2456659.480252 2.662212 
2456660.247186 2.641924 
2456661.014120 2.132691 
2456661.781055 1.237495 
2456662.547989 0.208893 
2456663.314924 -0.715655 
2456664.081858 -1.413141 
2456664.848793 -1.858929 
2456665.615727 -2.075540 
2456666.382662 -2.097583 
2456667.149596 -1.956624 
2456667.916530 -1.677104 
2456668.683465 -1.276885 
2456669.450399 -0.769698 
2456670.217334 -0.168983 
2456670.984268 0.506083 
2456671.751203 1.220741 
2456672.518137 1.909570 
2456673.285072 2.459472 
2456674.052006 2.709602 
2456674.818940 2.507849 
2456675.585875 1.831271 
2456676.352809 0.853731 
2456677.119744 -0.158322 
2456677.886678 -1.005979 
2456678.653613 -1.608657 
2456679.420547 -1.964939 
2456680.187482 -2.104726 
2456680.954416 -2.062479 
2456681.721351 -1.867234 
2456682.488285 -1.540775 
2456683.255219 -1.099063 
2456684.022154 -0.555182 
2456684.789088 0.076151 
2456685.556023 0.771352 
2456686.322957 1.486233 
2456687.089892 2.139283 
2456687.856826 2.597507 
2456688.623761 2.692451 
2456689.390695 2.305101 
2456690.157629 1.486753 
2456690.924564 0.466020 
2456691.691498 -0.501238 
2456692.458433 -1.261255 
2456693.225367 -1.769437 
2456693.992302 -2.040650 
2456694.759236 -2.108520 
2456695.526171 -2.006055 
2456696.293105 -1.759554 
2456697.060040 -1.388359 
2456697.826974 -0.906940 
2456698.593908 -0.328353 
2456699.360843 0.330416 
2456700.127777 1.039747 
2456700.894712 1.743627 
2456701.661646 2.342208 
2456702.428581 2.684332 
2456703.195515 2.605977 
2456703.962450 2.040024 
2456704.729384 1.113721 
2456705.496318 0.087014 
2456706.263253 -0.814015 
2456707.030187 -1.480743 
2456707.797122 -1.896920 
2456708.564056 -2.087947 
2456709.330991 -2.088567 
2456710.097925 -1.929561 
2456710.864860 -1.634487 
2456711.631794 -1.220545 
2456712.398728 -0.701194 
2456713.165663 -0.090192 
2456713.932597 0.592009 
2456714.699532 1.307826 
2456715.466466 1.986868 
2456716.233401 2.509515 
2456717.000335 2.711399 
2456717.767270 2.449101 
2456718.534204 1.723047 
2456719.301139 0.727154 
2456720.068073 -0.273078 
2456720.835007 -1.093084 
2456721.601942 -1.664808 
2456722.368876 -1.992849 
2456723.135811 -2.108669 
2456723.902745 -2.046369 
2456724.669680 -1.834105 
2456725.436614 -1.492836 
2456726.203549 -1.037991 
2456726.970483 -0.482569 
2456727.737417 0.158090 
2456728.504352 0.858628 
2456729.271286 1.571276 
2456730.038221 2.208770 
2456730.805155 2.631868 
2456731.572090 2.672021 
2456732.339024 2.225129 
2456733.105959 1.367583 
2456733.872893 0.340999 
2456734.639828 -0.606696 
2456735.406762 -1.336717 
2456736.173696 -1.814560 
2456736.940631 -2.059094 
2456737.707565 -2.104550 
2456738.474500 -1.983274 
2456739.241434 -1.720665 
2456740.008369 -1.335329 
2456740.775303 -0.841351 
2456741.542238 -0.251930 
2456742.309172 0.414963 
2456743.076106 1.127337 
2456743.843041 1.824778 
2456744.609975 2.401092 
2456745.376910 2.700090 
2456746.143844 2.562518 
2456746.910779 1.941821 
2456747.677713 0.988519 
2456748.444648 -0.032836 
2456749.211582 -0.908781 
2456749.978516 -1.544578 
2456750.745451 -1.931559 
2456751.512385 -2.097533 
2456752.279320 -2.077190 
2456753.046254 -1.900486 
2456753.813189 -1.590109 
2456754.580123 -1.162640 
2456755.347058 -0.631321 
2456756.113992 -0.010324 
2456756.880927 0.678475 
2456757.647861 1.394427 
2456758.414795 2.061908 
2456759.181730 2.554784 
2456759.948664 2.706115 
2456760.715599 2.383191 
2456761.482533 1.610723 
2456762.249468 0.600637 
2456763.016402 -0.385004 
2456763.783337 -1.176415 
2456764.550271 -1.717311 
2456765.317205 -2.017607 
2456766.084140 -2.109974 
2456766.851074 -2.028041 
2456767.618009 -1.799067 
2456768.384943 -1.443214 
2456769.151878 -0.975422 
2456769.918812 -0.408679 
2456770.685747 0.240945 
2456771.452681 0.946131 
2456772.219616 1.655272 
2456772.986550 2.275122 
2456773.753484 2.660471 
2456774.520419 2.644111 
2456775.287353 2.138825 
2456776.054288 1.245908 
2456776.821222 0.217308 
2456777.588157 -0.708788 
2456778.355091 -1.408371 
2456779.122026 -1.856202 
2456779.888960 -2.074585 
2456780.655894 -2.098113 
2456781.422829 -1.958403 
2456782.189763 -1.679958 
2456782.956698 -1.280687 
2456783.723632 -0.774339 
2456784.490567 -0.174340 
2456785.257501 0.500219 
2456786.024436 1.214762 
2456786.791370 1.904199 
2456787.558304 2.455877 
2456788.325239 2.709225 
2456789.092173 2.511606 
2456789.859108 1.838522 
2456790.626042 0.862392 
2456791.392977 -0.150363 
2456792.159911 -0.999875 
2456792.926846 -1.604677 
2456793.693780 -1.962910 
2456794.460715 -2.104358 
2456795.227649 -2.063500 
2456795.994583 -1.869432 
2456796.761518 -1.543996 
2456797.528452 -1.103191 
2456798.295387 -0.560108 
2456799.062321 0.070574 
2456799.829256 0.765385 
2456800.596190 1.480374 
2456801.363125 2.134416 
2456802.130059 2.594951 
2456802.896993 2.693579 
2456803.663928 2.310338 
2456804.430862 1.494811 
2456805.197797 0.474622 
2456805.964731 -0.493895 
2456806.731666 -1.255947 
2456807.498600 -1.766217 
2456808.265535 -2.039277 
2456809.032469 -2.108700 
2456809.799403 -2.007538 
2456810.566338 -1.762151 
2456811.333272 -1.391932 
2456812.100207 -0.911380 
2456812.867141 -0.333545 
2456813.634076 0.324653 
2456814.401010 1.033745 
2456815.167945 1.738012 
2456815.934879 2.338032 
2456816.701814 2.683016 
2456817.468748 2.608680 
2456818.235682 2.046553 
2456819.002617 1.122251 
2456819.769551 0.095301 
2456820.536486 -0.807392 
2456821.303420 -1.476233 
2456822.070355 -1.894425 
2456822.837289 -2.087188 
2456823.604224 -2.089260 
2456824.371158 -1.931480 
2456825.138092 -1.637463 
2456825.905027 -1.224455 
2456826.671961 -0.705930 
2456827.438896 -0.095624 
2456828.205830 0.586106 
2456828.972765 1.301874 
2456829.739699 1.981642 
2456830.506634 2.506236 
2456831.273568 2.711500 
2456832.040503 2.453355 
2456832.807437 1.730596 
2456833.574371 0.735827 
2456834.341306 -0.265306 
2456835.108240 -1.087238 
2456835.875175 -1.661079 
2456836.642109 -1.991039 
2456837.409044 -2.108483 
2456838.175978 -2.047544 
2456838.942913 -1.836435 
2456839.709847 -1.496174 
2456840.476781 -1.042222 
2456841.243716 -0.487584 
2456842.010650 0.152448 
2456842.777585 0.852641 
2456843.544519 1.565482 
2456844.311454 2.204107 
2456845.078388 2.629694 
2456845.845323 2.673658 
2456846.612257 2.230813 
2456847.379191 1.375832 
2456848.146126 0.349525 
2456848.913060 -0.599579 
2456849.679995 -1.331669 
2456850.446929 -1.811581 
2456851.213864 -2.057925 
2456851.980798 -2.104901 
2456852.747733 -1.984902 
2456853.514667 -1.723387 
2456854.281602 -1.339013 
2456855.048536 -0.845890 
2456855.815470 -0.257202 
2456856.582405 0.409148 
2456857.349339 1.121341 
2456858.116274 1.819272 
2456858.883208 2.397186 
2456859.650143 2.699219 
2456860.417077 2.565733 
2456861.184012 1.948715 
2456861.950946 0.997130 
2456862.717880 -0.024698 
2456863.484815 -0.902407 
2456864.251749 -1.540325 
2456865.018684 -1.929292 
2456865.785618 -2.096965 
2456866.552553 -2.078043 
2456867.319487 -1.902541 
2456868.086422 -1.593205 
2456868.853356 -1.166656 
2456869.620291 -0.636151 
2456870.387225 -0.015828 
2456871.154159 0.672537 
2456871.921094 1.388514 
2456872.688028 2.056846 
2456873.454963 2.551842 
2456874.221897 2.706707 
2456874.988832 2.387929 
2456875.755766 1.618537 
2456876.522701 0.609292 
2456877.289635 -0.377432 
2456878.056569 -1.170828 
2456878.823504 -1.713830 
2456879.590438 -2.016010 
2456880.357373 -2.109968 
2456881.124307 -2.029366 
2456881.891242 -1.801527 
2456882.658176 -1.446666 
2456883.425111 -0.979755 
2456884.192045 -0.413780 
2456884.958979 0.235241 
2456885.725914 0.940133 
2456886.492848 1.649557 
2456887.259783 2.270683 
2456888.026717 2.658702 
2456888.793652 2.646263 
2456889.560586 2.144932 
2456890.327521 1.254311 
2456891.094455 0.225730 
2456891.861390 -0.701905 
2456892.628324 -1.403585 
2456893.395258 -1.853460 
2456894.162193 -2.073617 
2456894.929127 -2.098631 
2456895.696062 -1.960173 
2456896.462996 -1.682804 
2456897.229931 -1.284480 
2456897.996865 -0.778974 
2456898.763800 -0.179691 
2456899.530734 0.494358 
2456900.297668 1.208782 
2456901.064603 1.898820 
