# time model 
2455216.109619 5.430152 
2455216.876553 5.447689 
2455217.643488 4.707869 
2455218.410422 3.229033 
2455219.177357 1.352627 
2455219.944291 -0.473412 
2455220.711225 -1.957143 
2455221.478160 -3.011267 
2455222.245094 -3.666778 
2455223.012029 -3.992119 
2455223.778963 -4.053915 
2455224.545898 -3.904956 
2455225.312832 -3.583699 
2455226.079767 -3.117493 
2455226.846701 -2.526930 
2455227.613636 -1.831178 
2455228.380570 -1.055445 
2455229.147504 -0.242456 
2455229.914439 0.531069 
2455230.681373 1.138557 
2455231.448308 1.412536 
2455232.215242 1.218545 
2455232.982177 0.578346 
2455233.749111 -0.298086 
2455234.516046 -1.148136 
2455235.282980 -1.800162 
2455236.049914 -2.196412 
2455236.816849 -2.345817 
2455237.583783 -2.280445 
2455238.350718 -2.033390 
2455239.117652 -1.631326 
2455239.884587 -1.093721 
2455240.651521 -0.434692 
2455241.418456 0.333717 
2455242.185390 1.196494 
2455242.952324 2.127467 
2455243.719259 3.076161 
2455244.486193 3.950154 
2455245.253128 4.603872 
2455246.020062 4.866570 
2455246.786997 4.641279 
2455247.553931 4.010351 
2455248.320866 3.193422 
2455249.087800 2.374234 
2455249.854735 1.592904 
2455250.621669 0.779329 
2455251.388603 -0.124780 
2455252.155538 -1.049859 
2455252.922472 -1.821879 
2455253.689407 -2.303699 
2455254.456341 -2.462023 
2455255.223276 -2.331652 
2455255.990210 -1.968329 
2455256.757145 -1.430063 
2455257.524079 -0.780694 
2455258.291013 -0.105603 
2455259.057948 0.468976 
2455259.824882 0.773157 
2455260.591817 0.646792 
2455261.358751 0.058288 
2455262.125686 -0.825453 
2455262.892620 -1.740308 
2455263.659555 -2.486413 
2455264.426489 -2.981925 
2455265.193424 -3.224965 
2455265.960358 -3.245534 
2455266.727292 -3.078356 
2455267.494227 -2.752668 
2455268.261161 -2.290314 
2455269.028096 -1.707100 
2455269.795030 -1.015893 
2455270.561965 -0.230853 
2455271.328899 0.625246 
2455272.095834 1.509437 
2455272.862768 2.341921 
2455273.629702 2.991638 
2455274.396637 3.291181 
2455275.163571 3.120047 
2455275.930506 2.526047 
2455276.697440 1.736092 
2455277.464375 1.007855 
2455278.231309 0.497725 
2455278.998244 0.250752 
2455279.765178 0.248691 
2455280.532112 0.448652 
2455281.299047 0.798352 
2455282.065981 1.235022 
2455282.832916 1.676422 
2455283.599850 2.016486 
2455284.366785 2.151857 
2455285.133719 2.058255 
2455285.900654 1.845747 
2455286.667588 1.666849 
2455287.434523 1.558761 
2455288.201457 1.399615 
2455288.968391 0.994773 
2455289.735326 0.230759 
2455290.502260 -0.806340 
2455291.269195 -1.884954 
2455292.036129 -2.795904 
2455292.803064 -3.441066 
2455293.569998 -3.811662 
2455294.336933 -3.938726 
2455295.103867 -3.861211 
2455295.870801 -3.612968 
2455296.637736 -3.219744 
2455297.404670 -2.700256 
2455298.171605 -2.068954 
2455298.938539 -1.340147 
2455299.705474 -0.534412 
2455300.472408 0.311019 
2455301.239343 1.126648 
2455302.006277 1.794179 
2455302.773212 2.149966 
2455303.540146 2.049280 
2455304.307080 1.488751 
2455305.074015 0.659404 
2455305.840949 -0.172271 
2455306.607884 -0.818382 
2455307.374818 -1.207872 
2455308.141753 -1.343411 
2455308.908687 -1.255245 
2455309.675622 -0.976585 
2455310.442556 -0.534904 
2455311.209490 0.049186 
2455311.976425 0.759863 
2455312.743359 1.582188 
2455313.510294 2.495804 
2455314.277228 3.464427 
2455315.044163 4.418419 
2455315.811097 5.229671 
2455316.578032 5.689841 
2455317.344966 5.534358 
2455318.111900 4.577109 
2455318.878835 2.916177 
2455319.645769 0.959930 
2455320.412704 -0.841104 
2455321.179638 -2.237368 
2455321.946573 -3.183844 
2455322.713507 -3.734894 
2455323.480442 -3.967006 
2455324.247376 -3.947242 
2455325.014311 -3.726228 
2455325.781245 -3.340074 
2455326.548179 -2.814806 
2455327.315114 -2.171714 
2455328.082048 -1.434168 
2455328.848983 -0.637581 
2455329.615917 0.155757 
2455330.382852 0.838931 
2455331.149786 1.255327 
2455331.916721 1.243854 
2455332.683655 0.753631 
2455333.450589 -0.069185 
2455334.217524 -0.960788 
2455334.984458 -1.705368 
2455335.751393 -2.205565 
2455336.518327 -2.451230 
2455337.285262 -2.469371 
2455338.052196 -2.294237 
2455338.819131 -1.955370 
2455339.586065 -1.474955 
2455340.352999 -0.868923 
2455341.119934 -0.149703 
2455341.886868 0.669542 
2455342.653803 1.568168 
2455343.420737 2.507042 
2455344.187672 3.412271 
2455344.954606 4.159230 
2455345.721541 4.580761 
2455346.488475 4.539574 
2455347.255410 4.049720 
2455348.022344 3.306673 
2455348.789278 2.546914 
2455349.556213 1.894842 
2455350.323147 1.331161 
2455351.090082 0.748879 
2455351.857016 0.053142 
2455352.623951 -0.727170 
2455353.390885 -1.428250 
2455354.157820 -1.884296 
2455354.924754 -2.029923 
2455355.691688 -1.885311 
2455356.458623 -1.506491 
2455357.225557 -0.961491 
2455357.992492 -0.333436 
2455358.759426 0.262516 
2455359.526361 0.666342 
2455360.293295 0.699655 
2455361.060230 0.264678 
2455361.827164 -0.546800 
2455362.594099 -1.488000 
2455363.361033 -2.321336 
2455364.127967 -2.921890 
2455364.894902 -3.263996 
2455365.661836 -3.370161 
2455366.428771 -3.275412 
2455367.195705 -3.011766 
2455367.962640 -2.603970 
2455368.729574 -2.070001 
2455369.496509 -1.423445 
2455370.263443 -0.677465 
2455371.030377 0.149484 
2455371.797312 1.023791 
2455372.564246 1.881805 
2455373.331181 2.612709 
2455374.098115 3.057439 
2455374.865050 3.062908 
2455375.631984 2.601532 
2455376.398919 1.842925 
2455377.165853 1.054293 
2455377.932787 0.438695 
2455378.699722 0.080094 
2455379.466656 -0.019447 
2455380.233591 0.107389 
2455381.000525 0.418449 
2455381.767460 0.868582 
2455382.534394 1.405063 
2455383.301329 1.957069 
2455384.068263 2.426817 
2455384.835198 2.702984 
2455385.602132 2.722813 
2455386.369066 2.542568 
2455387.136001 2.286839 
2455387.902935 1.988946 
2455388.669870 1.535009 
2455389.436804 0.782960 
2455390.203739 -0.264274 
2455390.970673 -1.420974 
2455391.737608 -2.459481 
2455392.504542 -3.243374 
2455393.271476 -3.739902 
2455394.038411 -3.972725 
2455394.805345 -3.982046 
2455395.572280 -3.805690 
2455396.339214 -3.473411 
2455397.106149 -3.006983 
2455397.873083 -2.422533 
2455398.640018 -1.734150 
2455399.406952 -0.959291 
2455400.173887 -0.127451 
2455400.940821 0.706184 
2455401.707755 1.443255 
2455402.474690 1.934018 
2455403.241624 2.013795 
2455404.008559 1.610886 
2455404.775493 0.847089 
2455405.542428 -0.018704 
2455406.309362 -0.756869 
2455407.076297 -1.254573 
2455407.843231 -1.492774 
2455408.610165 -1.495318 
2455409.377100 -1.295981 
2455410.144034 -0.924770 
2455410.910969 -0.404567 
2455411.677903 0.247888 
2455412.444838 1.019050 
2455413.211772 1.893879 
2455413.978707 2.848209 
2455414.745641 3.835983 
2455415.512575 4.769288 
2455416.279510 5.494456 
2455417.046444 5.786050 
2455417.813379 5.407481 
2455418.580313 4.261987 
2455419.347248 2.527366 
2455420.114182 0.604800 
2455420.881117 -1.109598 
2455421.648051 -2.405432 
2455422.414986 -3.254871 
2455423.181920 -3.718024 
2455423.948854 -3.871957 
2455424.715789 -3.782227 
2455425.482723 -3.497539 
2455426.249658 -3.052690 
2455427.016592 -2.473875 
2455427.783527 -1.785276 
2455428.550461 -1.017976 
2455429.317396 -0.223104 
2455430.084330 0.510555 
2455430.851264 1.043224 
2455431.618199 1.204832 
2455432.385133 0.886457 
2455433.152068 0.157683 
2455433.919002 -0.743207 
2455434.685937 -1.566326 
2455435.452871 -2.169222 
2455436.219806 -2.514824 
2455436.986740 -2.620912 
2455437.753674 -2.521209 
2455438.520609 -2.247797 
2455439.287543 -1.825759 
2455440.054478 -1.273249 
2455440.821412 -0.603712 
2455441.588347 0.170520 
2455442.355281 1.032637 
2455443.122216 1.952217 
2455443.889150 2.870920 
2455444.656085 3.684977 
2455445.423019 4.239892 
2455446.189953 4.374799 
2455446.956888 4.036064 
2455447.723822 3.363578 
2455448.490757 2.610004 
2455449.257691 1.969938 
2455450.024626 1.500327 
2455450.791560 1.142371 
2455451.558495 0.773311 
2455452.325429 0.277532 
2455453.092363 -0.353351 
2455453.859298 -0.976695 
2455454.626232 -1.406866 
2455455.393167 -1.545545 
2455456.160101 -1.395773 
2455456.927036 -1.014586 
2455457.693970 -0.484307 
2455458.460905 0.085864 
2455459.227839 0.546061 
2455459.994774 0.712310 
2455460.761708 0.437054 
2455461.528642 -0.269265 
2455462.295577 -1.204602 
2455463.062511 -2.109728 
2455463.829446 -2.813898 
2455464.596380 -3.259878 
2455465.363315 -3.457624 
2455466.130249 -3.440411 
2455466.897184 -3.242548 
2455467.664118 -2.891834 
2455468.431052 -2.408758 
2455469.197987 -1.808356 
2455469.964921 -1.103427 
2455470.731856 -0.309665 
2455471.498790 0.546516 
2455472.265725 1.414941 
2455473.032659 2.204414 
2455473.799594 2.771822 
2455474.566528 2.950239 
2455475.333462 2.648952 
2455476.100397 1.964078 
2455476.867331 1.146245 
2455477.634266 0.437142 
2455478.401200 -0.034814 
2455479.168135 -0.241807 
2455479.935069 -0.205903 
2455480.702004 0.035930 
2455481.468938 0.445756 
2455482.235873 0.985732 
2455483.002807 1.611919 
2455483.769741 2.263246 
2455484.536676 2.849648 
2455485.303610 3.254439 
2455486.070545 3.378907 
2455486.837479 3.217123 
2455487.604414 2.846933 
2455488.371348 2.297136 
2455489.138283 1.497080 
2455489.905217 0.411305 
2455490.672151 -0.832740 
2455491.439086 -2.010111 
2455492.206020 -2.950026 
2455492.972955 -3.591052 
2455493.739889 -3.945756 
2455494.506824 -4.054427 
2455495.273758 -3.959107 
2455496.040693 -3.694266 
2455496.807627 -3.285526 
2455497.574562 -2.751503 
2455498.341496 -2.107041 
2455499.108430 -1.367860 
2455499.875365 -0.557805 
2455500.642299 0.279518 
2455501.409234 1.064095 
2455502.176168 1.664844 
2455502.943103 1.913667 
2455503.710037 1.687482 
2455504.476972 1.029918 
2455505.243906 0.165382 
2455506.010840 -0.647696 
2455506.777775 -1.250235 
2455507.544709 -1.593611 
2455508.311644 -1.690531 
2455509.078578 -1.573506 
2455509.845513 -1.274800 
2455510.612447 -0.820020 
2455511.379382 -0.227819 
2455512.146316 0.487921 
2455512.913250 1.314376 
2455513.680185 2.233943 
2455514.447119 3.214571 
2455515.214054 4.194135 
2455515.980988 5.059183 
2455516.747923 5.630097 
2455517.514857 5.687853 
2455518.281792 5.075365 
2455519.048726 3.815223 
2455519.815661 2.122605 
2455520.582595 0.322380 
2455521.349529 -1.268789 
2455522.116464 -2.464415 
2455522.883398 -3.231583 
2455523.650333 -3.623327 
2455524.417267 -3.712704 
2455525.184202 -3.563084 
2455525.951136 -3.222015 
2455526.718071 -2.724316 
2455527.485005 -2.098262 
2455528.251939 -1.373874 
2455529.018874 -0.594665 
2455529.785808 0.165853 
2455530.552743 0.786847 
2455531.319677 1.102692 
2455532.086612 0.965445 
2455532.853546 0.366987 
2455533.620481 -0.505580 
2455534.387415 -1.386614 
2455535.154350 -2.087195 
2455535.921284 -2.535456 
2455536.688218 -2.734094 
2455537.455153 -2.713874 
2455538.222087 -2.508790 
2455538.989022 -2.146827 
2455539.755956 -1.648693 
2455540.522891 -1.029373 
2455541.289825 -0.301184 
2455542.056760 0.521542 
2455542.823694 1.414910 
2455543.590628 2.333261 
2455544.357563 3.192139 
2455545.124497 3.855143 
2455545.891432 4.154237 
2455546.658366 3.980411 
2455547.425301 3.400840 
2455548.192235 2.649390 
2455548.959170 1.967716 
2455549.726104 1.480912 
2455550.493038 1.191560 
2455551.259973 1.021041 
2455552.026907 0.845146 
2455552.793842 0.539049 
2455553.560776 0.061896 
2455554.327711 -0.474096 
2455555.094645 -0.875116 
2455555.861580 -1.011641 
2455556.628514 -0.867573 
2455557.395449 -0.502133 
2455558.162383 -0.017165 
2455558.929317 0.445693 
2455559.696252 0.703944 
2455560.463186 0.577182 
2455561.230121 -0.001135 
2455561.997055 -0.896794 
2455562.763990 -1.852647 
2455563.530924 -2.655452 
2455564.297859 -3.209150 
2455565.064793 -3.504848 
2455565.831727 -3.571079 
2455566.598662 -3.443538 
2455567.365596 -3.153077 
2455568.132531 -2.723034 
2455568.899465 -2.170357 
2455569.666400 -1.508371 
2455570.433334 -0.750954 
2455571.200269 0.080636 
2455571.967203 0.947123 
2455572.734137 1.774991 
2455573.501072 2.440686 
2455574.268006 2.778595 
2455575.034941 2.653140 
2455575.801875 2.082125 
2455576.568810 1.272944 
2455577.335744 0.489962 
2455578.102679 -0.091381 
2455578.869613 -0.410322 
2455579.636548 -0.474651 
2455580.403482 -0.316930 
2455581.170416 0.027257 
2455581.937351 0.525488 
2455582.704285 1.146587 
2455583.471220 1.853822 
2455584.238154 2.593764 
2455585.005089 3.282252 
2455585.772023 3.797577 
2455586.538958 4.006877 
2455587.305892 3.836256 
2455588.072826 3.304453 
2455588.839761 2.447223 
2455589.606695 1.286924 
2455590.373630 -0.069634 
2455591.140564 -1.408311 
2455591.907499 -2.530228 
2455592.674433 -3.341932 
2455593.441368 -3.840958 
2455594.208302 -4.066359 
2455594.975237 -4.064792 
2455595.742171 -3.876422 
2455596.509105 -3.531742 
2455597.276040 -3.052822 
2455598.042974 -2.456254 
2455598.809909 -1.757281 
2455599.576843 -0.975935 
2455600.343778 -0.146833 
2455601.110712 0.665875 
2455601.877647 1.351255 
2455602.644581 1.749901 
2455603.411515 1.706900 
2455604.178450 1.190841 
2455604.945384 0.367596 
2455605.712319 -0.496311 
2455606.479253 -1.196184 
2455607.246188 -1.645891 
2455608.013122 -1.840856 
2455608.780057 -1.809535 
2455609.546991 -1.585648 
2455610.313925 -1.197641 
2455611.080860 -0.666652 
2455611.847794 -0.007904 
2455612.614729 0.766269 
2455613.381663 1.641747 
2455614.148598 2.595061 
2455614.915532 3.580961 
2455615.682467 4.514100 
2455616.449401 5.251088 
2455617.216336 5.598492 
2455617.983270 5.385658 
2455618.750204 4.578504 
2455619.517139 3.302233 
2455620.284073 1.748097 
2455621.051008 0.128996 
2455621.817942 -1.319947 
2455622.584877 -2.421398 
2455623.351811 -3.121476 
2455624.118746 -3.456971 
2455624.885680 -3.493835 
2455625.652614 -3.293148 
2455626.419549 -2.902354 
2455627.186483 -2.357970 
2455627.953418 -1.692857 
2455628.720352 -0.946865 
2455629.487287 -0.181970 
2455630.254221 0.499152 
2455631.021156 0.943809 
2455631.788090 0.984107 
2455632.555025 0.543740 
2455633.321959 -0.260442 
2455634.088893 -1.171794 
2455634.855828 -1.960206 
2455635.622762 -2.511866 
2455636.389697 -2.807501 
2455637.156631 -2.871421 
2455637.923566 -2.738126 
2455638.690500 -2.438497 
2455639.457435 -1.996006 
2455640.224369 -1.427620 
2455640.991303 -0.746317 
2455641.758238 0.034955 
2455642.525172 0.897022 
2455643.292107 1.804276 
2455644.059041 2.689202 
2455644.825976 3.435658 
2455645.592910 3.881453 
2455646.359845 3.880329 
2455647.126779 3.423851 
2455647.893713 2.697613 
2455648.660648 1.964743 
2455649.427582 1.408102 
2455650.194517 1.085217 
2455650.961451 0.964119 
2455651.728386 0.960886 
2455652.495320 0.958290 
2455653.262255 0.830432 
2455654.029189 0.510229 
2455654.796124 0.072534 
2455655.563058 -0.293435 
2455656.329992 -0.432214 
2455657.096927 -0.307845 
2455657.863861 0.016422 
2455658.630796 0.413731 
2455659.397730 0.707435 
2455660.164665 0.698427 
2455660.931599 0.255126 
2455661.698534 -0.570490 
2455662.465468 -1.551589 
2455663.232402 -2.443894 
2455663.999337 -3.107659 
2455664.766271 -3.507914 
2455665.533206 -3.664358 
2455666.300140 -3.612609 
2455667.067075 -3.386358 
2455667.834009 -3.012062 
2455668.600944 -2.509047 
2455669.367878 -1.891767 
2455670.134813 -1.173416 
2455670.901747 -0.371495 
2455671.668681 0.483183 
2455672.435616 1.332156 
2455673.202550 2.072125 
2455673.969485 2.549268 
2455674.736419 2.602892 
2455675.503354 2.179066 
2455676.270288 1.420324 
2455677.037223 0.590661 
2455677.804157 -0.090540 
2455678.571091 -0.522307 
2455679.338026 -0.692260 
2455680.104960 -0.626691 
2455680.871895 -0.360302 
2455681.638829 0.075373 
2455682.405764 0.653488 
2455683.172698 1.348453 
2455683.939633 2.128928 
2455684.706567 2.946534 
2455685.473501 3.719915 
2455686.240436 4.320209 
2455687.007370 4.580711 
2455687.774305 4.359070 
2455688.541239 3.615410 
2455689.308174 2.421212 
2455690.075108 0.937557 
2455690.842043 -0.593750 
2455691.608977 -1.935999 
2455692.375912 -2.956515 
2455693.142846 -3.632319 
2455693.909780 -3.999478 
2455694.676715 -4.109920 
2455695.443649 -4.010952 
2455696.210584 -3.739394 
2455696.977518 -3.322031 
2455697.744453 -2.778347 
2455698.511387 -2.124352 
2455699.278322 -1.377924 
2455700.045256 -0.567056 
2455700.812190 0.257164 
2455701.579125 1.003169 
2455702.346059 1.527615 
2455703.112994 1.662416 
2455703.879928 1.313629 
2455704.646863 0.573193 
2455705.413797 -0.310431 
2455706.180732 -1.094752 
2455706.947666 -1.649695 
2455707.714600 -1.946039 
2455708.481535 -2.004206 
2455709.248469 -1.857954 
2455710.015404 -1.538370 
2455710.782338 -1.069395 
2455711.549273 -0.468241 
2455712.316207 0.252188 
2455713.083142 1.079424 
2455713.850076 1.995358 
2455714.617011 2.966228 
2455715.383945 3.927040 
2455716.150879 4.762875 
2455716.917814 5.304228 
2455717.684748 5.374485 
2455718.451683 4.900789 
2455719.218617 3.979945 
2455719.985552 2.783450 
2455720.752486 1.432480 
2455721.519421 0.026681 
2455722.286355 -1.271008 
2455723.053289 -2.285061 
2455723.820224 -2.931468 
2455724.587158 -3.223987 
2455725.354093 -3.218919 
2455726.121027 -2.975120 
2455726.887962 -2.541204 
2455727.654896 -1.957515 
2455728.421831 -1.264869 
2455729.188765 -0.518217 
2455729.955700 0.195051 
2455730.722634 0.739051 
2455731.489568 0.941810 
2455732.256503 0.675464 
2455733.023437 -0.021909 
2455733.790372 -0.929743 
2455734.557306 -1.790139 
2455735.324241 -2.443115 
2455736.091175 -2.839574 
2455736.858110 -2.992519 
2455737.625044 -2.935202 
2455738.391978 -2.700728 
2455739.158913 -2.315623 
2455739.925847 -1.799175 
2455740.692782 -1.165591 
2455741.459716 -0.427334 
2455742.226651 0.399663 
2455742.993585 1.287529 
2455743.760520 2.182993 
2455744.527454 2.989943 
2455745.294388 3.560645 
2455746.061323 3.730452 
2455746.828257 3.424300 
2455747.595192 2.758975 
2455748.362126 1.990946 
2455749.129061 1.349319 
2455749.895995 0.943331 
2455750.662930 0.780354 
2455751.429864 0.811356 
2455752.196799 0.955954 
2455752.963733 1.108140 
2455753.730667 1.146409 
2455754.497602 0.983911 
2455755.264536 0.655860 
2455756.031471 0.332497 
2455756.798405 0.186510 
2455757.565340 0.272255 
2455758.332274 0.519980 
2455759.099209 0.774147 
2455759.866143 0.830251 
2455760.633077 0.507589 
2455761.400012 -0.227859 
2455762.166946 -1.207412 
2455762.933881 -2.176032 
2455763.700815 -2.950270 
2455764.467750 -3.461777 
2455765.234684 -3.716170 
2455766.001619 -3.746790 
2455766.768553 -3.589673 
2455767.535488 -3.274579 
2455768.302422 -2.823642 
2455769.069356 -2.253032 
2455769.836291 -1.576059 
2455770.603225 -0.807871 
2455771.370160 0.027040 
2455772.137094 0.882766 
2455772.904029 1.674877 
2455773.670963 2.267347 
2455774.437898 2.491980 
2455775.204832 2.238261 
2455775.971766 1.571912 
2455776.738701 0.729766 
2455777.505635 -0.035566 
2455778.272570 -0.577604 
2455779.039504 -0.856412 
2455779.806439 -0.888191 
2455780.573373 -0.706187 
2455781.340308 -0.342811 
2455782.107242 0.175324 
2455782.874176 0.826333 
2455783.641111 1.588862 
2455784.408045 2.434864 
2455785.174980 3.317787 
2455785.941914 4.154570 
2455786.708849 4.804714 
2455787.475783 5.067267 
2455788.242718 4.739455 
2455789.009652 3.745527 
2455789.776587 2.230215 
2455790.543521 0.507014 
2455791.310455 -1.097457 
2455792.077390 -2.379302 
2455792.844324 -3.279181 
2455793.611259 -3.825102 
2455794.378193 -4.074570 
2455795.145128 -4.084081 
2455795.912062 -3.898931 
2455796.678997 -3.552419 
2455797.445931 -3.068402 
2455798.212865 -2.465037 
2455798.979800 -1.759637 
2455799.746734 -0.975739 
2455800.513669 -0.154181 
2455801.280603 0.630716 
2455802.047538 1.255032 
2455802.814472 1.552415 
2455803.581407 1.384828 
2455804.348341 0.765847 
2455805.115276 -0.100397 
2455805.882210 -0.949753 
2455806.649144 -1.605485 
2455807.416079 -2.005643 
2455808.183013 -2.157319 
2455808.949948 -2.092079 
2455809.716882 -1.843082 
2455810.483817 -1.437199 
2455811.250751 -0.894070 
2455812.017686 -0.227899 
2455812.784620 0.549303 
2455813.551554 1.422714 
2455814.318489 2.366581 
2455815.085423 3.331123 
2455815.852358 4.224617 
2455816.619292 4.900791 
2455817.386227 5.183066 
2455818.153161 4.958701 
2455818.920096 4.284031 
2455819.687030 3.347525 
2455820.453964 2.303302 
2455821.220899 1.188118 
2455821.987833 0.008919 
2455822.754768 -1.133197 
2455823.521702 -2.064400 
2455824.288637 -2.667603 
2455825.055571 -2.928349 
2455825.822506 -2.890726 
2455826.589440 -2.611391 
2455827.356375 -2.141651 
2455828.123309 -1.528473 
2455828.890243 -0.825138 
2455829.657178 -0.108229 
2455830.424112 0.503207 
2455831.191047 0.844100 
2455831.957981 0.754175 
2455832.724916 0.195733 
2455833.491850 -0.670635 
2455834.258785 -1.580486 
2455835.025719 -2.328700 
2455835.792653 -2.828539 
2455836.559588 -3.075554 
2455837.326522 -3.098874 
2455838.093457 -2.933121 
2455838.860391 -2.607638 
2455839.627326 -2.144500 
2455840.394260 -1.559590 
2455841.161195 -0.865633 
2455841.928129 -0.076540 
2455842.695063 0.785583 
2455843.461998 1.679030 
2455844.228932 2.526009 
2455844.995867 3.197750 
2455845.762801 3.527325 
2455846.529736 3.389725 
2455847.296670 2.824106 
2455848.063605 2.051847 
2455848.830539 1.331971 
2455849.597474 0.824393 
2455850.364408 0.574656 
2455851.131342 0.559921 
2455851.898277 0.726190 
2455852.665211 1.001105 
2455853.432146 1.291422 
2455854.199080 1.483419 
2455854.966015 1.476976 
2455855.732949 1.268024 
2455856.499884 0.994952 
2455857.266818 0.834804 
2455858.033752 0.855824 
2455858.800687 0.979478 
2455859.567621 1.024060 
2455860.334556 0.781043 
2455861.101490 0.137504 
2455861.868425 -0.817986 
2455862.635359 -1.847162 
2455863.402294 -2.730283 
2455864.169228 -3.359796 
2455864.936163 -3.721027 
2455865.703097 -3.841975 
2455866.470031 -3.760138 
2455867.236966 -3.508657 
2455868.003900 -3.112883 
2455868.770835 -2.591259 
2455869.537769 -1.957957 
2455870.304704 -1.226897 
2455871.071638 -0.417995 
2455871.838573 0.432669 
2455872.605507 1.257503 
2455873.372441 1.940459 
2455874.139376 2.319287 
2455874.906310 2.246248 
2455875.673245 1.710020 
2455876.440179 0.894965 
2455877.207114 0.068142 
2455877.974048 -0.577511 
2455878.740983 -0.966590 
2455879.507917 -1.099684 
2455880.274851 -1.006532 
2455881.041786 -0.720624 
2455881.808720 -0.270152 
2455882.575655 0.323054 
2455883.342589 1.041079 
2455884.109524 1.865197 
2455884.876458 2.768111 
2455885.643393 3.701017 
2455886.410327 4.573138 
2455887.177262 5.226292 
2455887.944196 5.427148 
2455888.711130 4.935538 
2455889.478065 3.683572 
2455890.244999 1.915699 
2455891.011934 0.061565 
2455891.778868 -1.532447 
2455892.545803 -2.719451 
2455893.312737 -3.498192 
2455894.079672 -3.927314 
2455894.846606 -4.074167 
2455895.613540 -3.995465 
2455896.380475 -3.733664 
2455897.147409 -3.319091 
2455897.914344 -2.773782 
2455898.681278 -2.116187 
2455899.448213 -1.367440 
2455900.215147 -0.560838 
2455900.982082 0.243756 
2455901.749016 0.942248 
2455902.515951 1.380180 
2455903.282885 1.395079 
2455904.049819 0.929197 
2455904.816754 0.120983 
2455905.583688 -0.767026 
2455906.350623 -1.514454 
2455907.117557 -2.019202 
2455907.884492 -2.268340 
2455908.651426 -2.288002 
2455909.418361 -2.112356 
2455910.185295 -1.771119 
2455910.952229 -1.286664 
2455911.719164 -0.675030 
2455912.486098 0.051369 
2455913.253033 0.879563 
2455914.019967 1.789372 
2455914.786902 2.742523 
2455915.553836 3.666418 
2455916.320771 4.437541 
2455917.087705 4.887300 
2455917.854639 4.870226 
2455918.621574 4.383683 
2455919.388508 3.602002 
2455920.155443 2.738003 
2455920.922377 1.887971 
2455921.689312 1.016398 
2455922.456246 0.064380 
2455923.223181 -0.918903 
2455923.990115 -1.768165 
2455924.757050 -2.335075 
2455925.523984 -2.573166 
2455926.290918 -2.511510 
2455927.057853 -2.204449 
2455927.824787 -1.707889 
2455928.591722 -1.079131 
2455929.358656 -0.389750 
2455930.125591 0.255012 
2455930.892525 0.702671 
2455931.659460 0.778054 
2455932.426394 0.380035 
2455933.193328 -0.406384 
2455933.960263 -1.336640 
2455934.727197 -2.168892 
2455935.494132 -2.772583 
2455936.261066 -3.118489 
2455937.028001 -3.227649 
2455937.794935 -3.134733 
2455938.561870 -2.871818 
2455939.328804 -2.463799 
2455940.095738 -1.928709 
2455940.862673 -1.280240 
2455941.629607 -0.531247 
2455942.396542 0.300277 
2455943.163476 1.181726 
2455943.930411 2.051175 
2455944.697345 2.800131 
2455945.464280 3.271095 
2455946.231214 3.308695 
2455946.998149 2.877755 
2455947.765083 2.140397 
2455948.532017 1.363073 
2455949.298952 0.752915 
2455950.065886 0.397066 
2455950.832821 0.297213 
2455951.599755 0.416171 
2455952.366690 0.702039 
2455953.133624 1.092137 
2455953.900559 1.505929 
2455954.667493 1.839205 
2455955.434427 1.984200 
2455956.201362 1.900542 
2455956.968296 1.683192 
2455957.735231 1.497829 
2455958.502165 1.418494 
2455959.269100 1.358202 
2455960.036034 1.124431 
2455960.802969 0.547638 
2455961.569903 -0.373853 
2455962.336838 -1.448973 
2455963.103772 -2.438256 
2455963.870706 -3.192895 
2455964.637641 -3.671393 
2455965.404575 -3.892442 
2455966.171510 -3.893644 
2455966.938444 -3.711455 
2455967.705379 -3.374851 
2455968.472313 -2.905106 
2455969.239248 -2.317948 
2455970.006182 -1.627045 
2455970.773116 -0.849256 
2455971.540051 -0.013101 
2455972.306985 0.827842 
2455973.073920 1.577531 
2455973.840854 2.088167 
2455974.607789 2.194108 
2455975.374723 1.817325 
2455976.141658 1.071395 
2455976.908592 0.212867 
2455977.675526 -0.524588 
2455978.442461 -1.023114 
2455979.209395 -1.260724 
2455979.976330 -1.260222 
2455980.743264 -1.055327 
2455981.510199 -0.676419 
2455982.277133 -0.147006 
2455983.044068 0.515184 
2455983.811002 1.294934 
2455984.577937 2.174175 
2455985.344871 3.123157 
2455986.111805 4.085610 
2455986.878740 4.955757 
2455987.645674 5.552272 
2455988.412609 5.619340 
2455989.179543 4.921414 
2455989.946478 3.449803 
2455990.713412 1.538011 
2455991.480347 -0.341301 
2455992.247281 -1.869512 
2455993.014215 -2.950740 
2455993.781150 -3.618719 
2455994.548084 -3.946812 
2455995.315019 -4.005392 
2455996.081953 -3.849559 
2455996.848888 -3.519141 
2455997.615822 -3.042457 
2455998.382757 -2.441148 
2455999.149691 -1.736078 
2455999.916626 -0.955621 
2456000.683560 -0.148236 
2456001.450494 0.600265 
2456002.217429 1.152939 
2456002.984363 1.340218 
2456003.751298 1.048383 
2456004.518232 0.338701 
2456005.285167 -0.554710 
2456006.052101 -1.379013 
2456006.819036 -1.986440 
2456007.585970 -2.336473 
2456008.352904 -2.445302 
2456009.119839 -2.346385 
2456009.886773 -2.071920 
