# time Tc_folded Tref_folded model model_err 
59338.094591 0.000000 0.000000     0.371690     0.490689 
59338.132202 0.000000 0.000000     0.383325     0.491021 
59338.169812 0.000000 0.000000     0.395057     0.491356 
59338.207422 0.000000 0.000000     0.406881     0.491693 
59338.245032 0.000000 0.000000     0.418791     0.492033 
59338.282642 0.000000 0.000000     0.430781     0.492376 
59338.320252 0.000000 0.000000     0.442843     0.492721 
59338.357863 0.000000 0.000000     0.454974     0.493069 
59338.395473 0.000000 0.000000     0.467166     0.493420 
59338.433083 0.000000 0.000000     0.479413     0.493774 
59338.470693 0.000000 0.000000     0.491710     0.494131 
59338.508303 0.000000 0.000000     0.504050     0.494491 
59338.545913 0.000000 0.000000     0.516427     0.494854 
59338.583523 0.000000 0.000000     0.528835     0.495221 
59338.621134 0.000000 0.000000     0.541269     0.495591 
59338.658744 0.000000 0.000000     0.553722     0.495964 
59338.696354 0.000000 0.000000     0.566189     0.496341 
59338.733964 0.000000 0.000000     0.578663     0.496721 
59338.771574 0.000000 0.000000     0.591139     0.497106 
59338.809184 0.000000 0.000000     0.603610     0.497493 
59338.846795 0.000000 0.000000     0.616071     0.497885 
59338.884405 0.000000 0.000000     0.628517     0.498281 
59338.922015 0.000000 0.000000     0.640940     0.498680 
59338.959625 0.000000 0.000000     0.653337     0.499084 
59338.997235 0.000000 0.000000     0.665700     0.499491 
59339.034845 0.000000 0.000000     0.678024     0.499903 
59339.072455 0.000000 0.000000     0.690304     0.500319 
59339.110066 0.000000 0.000000     0.702535     0.500739 
59339.147676 0.000000 0.000000     0.714710     0.501164 
59339.185286 0.000000 0.000000     0.726824     0.501593 
59339.222896 0.000000 0.000000     0.738871     0.502027 
59339.260506 0.000000 0.000000     0.750848     0.502464 
59339.298116 0.000000 0.000000     0.762747     0.502907 
59339.335727 0.000000 0.000000     0.774564     0.503354 
59339.373337 0.000000 0.000000     0.786294     0.503805 
59339.410947 0.000000 0.000000     0.797932     0.504261 
59339.448557 0.000000 0.000000     0.809472     0.504722 
59339.486167 0.000000 0.000000     0.820910     0.505187 
59339.523777 0.000000 0.000000     0.832240     0.505657 
59339.561387 0.000000 0.000000     0.843459     0.506131 
59339.598998 0.000000 0.000000     0.854560     0.506610 
59339.636608 0.000000 0.000000     0.865540     0.507094 
59339.674218 0.000000 0.000000     0.876394     0.507582 
59339.711828 0.000000 0.000000     0.887117     0.508074 
59339.749438 0.000000 0.000000     0.897704     0.508571 
59339.787048 0.000000 0.000000     0.908153     0.509072 
59339.824659 0.000000 0.000000     0.918457     0.509578 
59339.862269 0.000000 0.000000     0.928613     0.510087 
59339.899879 0.000000 0.000000     0.938616     0.510601 
59339.937489 0.000000 0.000000     0.948464     0.511119 
59339.975099 0.000000 0.000000     0.958151     0.511641 
59340.012709 0.000000 0.000000     0.967674     0.512167 
59340.050320 0.000000 0.000000     0.977028     0.512697 
59340.087930 0.000000 0.000000     0.986212     0.513230 
59340.125540 0.000000 0.000000     0.995219     0.513767 
59340.163150 0.000000 0.000000     1.004048     0.514307 
59340.200760 0.000000 0.000000     1.012695     0.514851 
59340.238370 0.000000 0.000000     1.021155     0.515398 
59340.275980 0.000000 0.000000     1.029427     0.515947 
59340.313591 0.000000 0.000000     1.037507     0.516500 
59340.351201 0.000000 0.000000     1.045392     0.517055 
59340.388811 0.000000 0.000000     1.053078     0.517613 
59340.426421 0.000000 0.000000     1.060564     0.518173 
59340.464031 0.000000 0.000000     1.067846     0.518735 
59340.501641 0.000000 0.000000     1.074921     0.519298 
59340.539252 0.000000 0.000000     1.081788     0.519864 
59340.576862 0.000000 0.000000     1.088442     0.520431 
59340.614472 0.000000 0.000000     1.094883     0.520999 
59340.652082 0.000000 0.000000     1.101108     0.521569 
59340.689692 0.000000 0.000000     1.107114     0.522139 
59340.727302 0.000000 0.000000     1.112900     0.522710 
59340.764912 0.000000 0.000000     1.118464     0.523281 
59340.802523 0.000000 0.000000     1.123803     0.523852 
59340.840133 0.000000 0.000000     1.128916     0.524423 
59340.877743 0.000000 0.000000     1.133802     0.524993 
59340.915353 0.000000 0.000000     1.138457     0.525563 
59340.952963 0.000000 0.000000     1.142883     0.526132 
59340.990573 0.000000 0.000000     1.147075     0.526699 
59341.028184 0.000000 0.000000     1.151035     0.527265 
59341.065794 0.000000 0.000000     1.154760     0.527829 
59341.103404 0.000000 0.000000     1.158248     0.528391 
59341.141014 0.000000 0.000000     1.161501     0.528950 
59341.178624 0.000000 0.000000     1.164515     0.529507 
59341.216234 0.000000 0.000000     1.167291     0.530060 
59341.253844 0.000000 0.000000     1.169828     0.530611 
59341.291455 0.000000 0.000000     1.172126     0.531157 
59341.329065 0.000000 0.000000     1.174183     0.531700 
59341.366675 0.000000 0.000000     1.176000     0.532239 
59341.404285 0.000000 0.000000     1.177576     0.532772 
59341.441895 0.000000 0.000000     1.178910     0.533301 
59341.479505 0.000000 0.000000     1.180004     0.533825 
59341.517116 0.000000 0.000000     1.180857     0.534344 
59341.554726 0.000000 0.000000     1.181468     0.534856 
59341.592336 0.000000 0.000000     1.181839     0.535362 
59341.629946 0.000000 0.000000     1.181969     0.535862 
59341.667556 0.000000 0.000000     1.181860     0.536355 
59341.705166 0.000000 0.000000     1.181510     0.536841 
59341.742777 0.000000 0.000000     1.180921     0.537320 
59341.780387 0.000000 0.000000     1.180094     0.537790 
59341.817997 0.000000 0.000000     1.179029     0.538253 
59341.855607 0.000000 0.000000     1.177727     0.538707 
59341.893217 0.000000 0.000000     1.176189     0.539153 
59341.930827 0.000000 0.000000     1.174416     0.539590 
59341.968437 0.000000 0.000000     1.172410     0.540017 
59342.006048 0.000000 0.000000     1.170170     0.540435 
59342.043658 0.000000 0.000000     1.167699     0.540843 
59342.081268 0.000000 0.000000     1.164998     0.541241 
59342.118878 0.000000 0.000000     1.162069     0.541628 
59342.156488 0.000000 0.000000     1.158912     0.542004 
59342.194098 0.000000 0.000000     1.155529     0.542370 
59342.231709 0.000000 0.000000     1.151923     0.542724 
59342.269319 0.000000 0.000000     1.148094     0.543066 
59342.306929 0.000000 0.000000     1.144045     0.543397 
59342.344539 0.000000 0.000000     1.139778     0.543715 
59342.382149 0.000000 0.000000     1.135294     0.544021 
59342.419759 0.000000 0.000000     1.130595     0.544315 
59342.457369 0.000000 0.000000     1.125684     0.544595 
59342.494980 0.000000 0.000000     1.120563     0.544862 
59342.532590 0.000000 0.000000     1.115234     0.545116 
59342.570200 0.000000 0.000000     1.109699     0.545356 
59342.607810 0.000000 0.000000     1.103961     0.545582 
59342.645420 0.000000 0.000000     1.098023     0.545794 
59342.683030 0.000000 0.000000     1.091885     0.545992 
59342.720641 0.000000 0.000000     1.085552     0.546175 
59342.758251 0.000000 0.000000     1.079026     0.546343 
59342.795861 0.000000 0.000000     1.072310     0.546497 
59342.833471 0.000000 0.000000     1.065405     0.546635 
59342.871081 0.000000 0.000000     1.058316     0.546758 
59342.908691 0.000000 0.000000     1.051044     0.546866 
59342.946301 0.000000 0.000000     1.043594     0.546958 
59342.983912 0.000000 0.000000     1.035967     0.547034 
59343.021522 0.000000 0.000000     1.028167     0.547094 
59343.059132 0.000000 0.000000     1.020197     0.547138 
59343.096742 0.000000 0.000000     1.012059     0.547166 
59343.134352 0.000000 0.000000     1.003758     0.547177 
59343.171962 0.000000 0.000000     0.995295     0.547172 
59343.209573 0.000000 0.000000     0.986676     0.547150 
59343.247183 0.000000 0.000000     0.977902     0.547112 
59343.284793 0.000000 0.000000     0.968977     0.547057 
59343.322403 0.000000 0.000000     0.959904     0.546985 
59343.360013 0.000000 0.000000     0.950687     0.546896 
59343.397623 0.000000 0.000000     0.941329     0.546790 
59343.435234 0.000000 0.000000     0.931834     0.546667 
59343.472844 0.000000 0.000000     0.922205     0.546527 
59343.510454 0.000000 0.000000     0.912445     0.546369 
59343.548064 0.000000 0.000000     0.902559     0.546195 
59343.585674 0.000000 0.000000     0.892549     0.546004 
59343.623284 0.000000 0.000000     0.882420     0.545795 
59343.660894 0.000000 0.000000     0.872174     0.545569 
59343.698505 0.000000 0.000000     0.861816     0.545326 
59343.736115 0.000000 0.000000     0.851349     0.545066 
59343.773725 0.000000 0.000000     0.840777     0.544789 
59343.811335 0.000000 0.000000     0.830104     0.544495 
59343.848945 0.000000 0.000000     0.819333     0.544184 
59343.886555 0.000000 0.000000     0.808467     0.543856 
59343.924166 0.000000 0.000000     0.797512     0.543511 
59343.961776 0.000000 0.000000     0.786470     0.543150 
59343.999386 0.000000 0.000000     0.775346     0.542772 
59344.036996 0.000000 0.000000     0.764142     0.542377 
59344.074606 0.000000 0.000000     0.752864     0.541966 
59344.112216 0.000000 0.000000     0.741514     0.541539 
59344.149826 0.000000 0.000000     0.730096     0.541096 
59344.187437 0.000000 0.000000     0.718615     0.540636 
59344.225047 0.000000 0.000000     0.707074     0.540161 
59344.262657 0.000000 0.000000     0.695477     0.539671 
59344.300267 0.000000 0.000000     0.683828     0.539165 
59344.337877 0.000000 0.000000     0.672130     0.538644 
59344.375487 0.000000 0.000000     0.660387     0.538107 
59344.413098 0.000000 0.000000     0.648604     0.537556 
59344.450708 0.000000 0.000000     0.636784     0.536991 
59344.488318 0.000000 0.000000     0.624931     0.536411 
59344.525928 0.000000 0.000000     0.613048     0.535817 
59344.563538 0.000000 0.000000     0.601139     0.535210 
59344.601148 0.000000 0.000000     0.589209     0.534589 
59344.638758 0.000000 0.000000     0.577261     0.533954 
59344.676369 0.000000 0.000000     0.565299     0.533307 
59344.713979 0.000000 0.000000     0.553326     0.532648 
59344.751589 0.000000 0.000000     0.541346     0.531976 
59344.789199 0.000000 0.000000     0.529364     0.531292 
59344.826809 0.000000 0.000000     0.517382     0.530596 
59344.864419 0.000000 0.000000     0.505404     0.529889 
59344.902030 0.000000 0.000000     0.493435     0.529172 
59344.939640 0.000000 0.000000     0.481477     0.528443 
59344.977250 0.000000 0.000000     0.469535     0.527705 
59345.014860 0.000000 0.000000     0.457612     0.526957 
59345.052470 0.000000 0.000000     0.445711     0.526200 
59345.090080 0.000000 0.000000     0.433837     0.525433 
59345.127691 0.000000 0.000000     0.421993     0.524659 
59345.165301 0.000000 0.000000     0.410182     0.523876 
59345.202911 0.000000 0.000000     0.398408     0.523085 
59345.240521 0.000000 0.000000     0.386675     0.522288 
59345.278131 0.000000 0.000000     0.374985     0.521483 
59345.315741 0.000000 0.000000     0.363343     0.520672 
59345.353351 0.000000 0.000000     0.351751     0.519856 
59345.390962 0.000000 0.000000     0.340214     0.519034 
59345.428572 0.000000 0.000000     0.328735     0.518207 
59345.466182 0.000000 0.000000     0.317316     0.517376 
59345.503792 0.000000 0.000000     0.305962     0.516541 
59345.541402 0.000000 0.000000     0.294675     0.515703 
59345.579012 0.000000 0.000000     0.283459     0.514861 
59345.616623 0.000000 0.000000     0.272317     0.514018 
59345.654233 0.000000 0.000000     0.261252     0.513172 
59345.691843 0.000000 0.000000     0.250268     0.512325 
59345.729453 0.000000 0.000000     0.239367     0.511478 
59345.767063 0.000000 0.000000     0.228553     0.510630 
59345.804673 0.000000 0.000000     0.217829     0.509782 
59345.842283 0.000000 0.000000     0.207197     0.508935 
59345.879894 0.000000 0.000000     0.196661     0.508089 
59345.917504 0.000000 0.000000     0.186224     0.507245 
59345.955114 0.000000 0.000000     0.175889     0.506404 
59345.992724 0.000000 0.000000     0.165658     0.505565 
59346.030334 0.000000 0.000000     0.155534     0.504730 
59346.067944 0.000000 0.000000     0.145521     0.503898 
59346.105555 0.000000 0.000000     0.135621     0.503071 
59346.143165 0.000000 0.000000     0.125837     0.502249 
59346.180775 0.000000 0.000000     0.116171     0.501432 
59346.218385 0.000000 0.000000     0.106627     0.500621 
59346.255995 0.000000 0.000000     0.097206     0.499816 
59346.293605 0.000000 0.000000     0.087912     0.499018 
59346.331215 0.000000 0.000000     0.078747     0.498228 
59346.368826 0.000000 0.000000     0.069714     0.497446 
59346.406436 0.000000 0.000000     0.060815     0.496672 
59346.444046 0.000000 0.000000     0.052052     0.495906 
59346.481656 0.000000 0.000000     0.043428     0.495150 
59346.519266 0.000000 0.000000     0.034945     0.494403 
59346.556876 0.000000 0.000000     0.026607     0.493667 
59346.594487 0.000000 0.000000     0.018414     0.492941 
59346.632097 0.000000 0.000000     0.010369     0.492225 
59346.669707 0.000000 0.000000     0.002475     0.491521 
59346.707317 0.000000 0.000000    -0.005267     0.490829 
59346.744927 0.000000 0.000000    -0.012854     0.490148 
59346.782537 0.000000 0.000000    -0.020284     0.489480 
59346.820148 0.000000 0.000000    -0.027556     0.488824 
59346.857758 0.000000 0.000000    -0.034666     0.488181 
59346.895368 0.000000 0.000000    -0.041613     0.487552 
59346.932978 0.000000 0.000000    -0.048396     0.486935 
59346.970588 0.000000 0.000000    -0.055012     0.486333 
59347.008198 0.000000 0.000000    -0.061460     0.485744 
59347.045808 0.000000 0.000000    -0.067737     0.485169 
59347.083419 0.000000 0.000000    -0.073842     0.484609 
59347.121029 0.000000 0.000000    -0.079773     0.484063 
59347.158639 0.000000 0.000000    -0.085529     0.483532 
59347.196249 0.000000 0.000000    -0.091108     0.483015 
59347.233859 0.000000 0.000000    -0.096507     0.482513 
59347.271469 0.000000 0.000000    -0.101727     0.482026 
59347.309080 0.000000 0.000000    -0.106765     0.481555 
59347.346690 0.000000 0.000000    -0.111619     0.481098 
59347.384300 0.000000 0.000000    -0.116289     0.480656 
59347.421910 0.000000 0.000000    -0.120773     0.480229 
59347.459520 0.000000 0.000000    -0.125069     0.479817 
59347.497130 0.000000 0.000000    -0.129176     0.479421 
59347.534740 0.000000 0.000000    -0.133094     0.479039 
59347.572351 0.000000 0.000000    -0.136820     0.478672 
59347.609961 0.000000 0.000000    -0.140354     0.478320 
59347.647571 0.000000 0.000000    -0.143695     0.477982 
59347.685181 0.000000 0.000000    -0.146841     0.477659 
59347.722791 0.000000 0.000000    -0.149791     0.477351 
59347.760401 0.000000 0.000000    -0.152545     0.477056 
59347.798012 0.000000 0.000000    -0.155101     0.476776 
59347.835622 0.000000 0.000000    -0.157458     0.476510 
59347.873232 0.000000 0.000000    -0.159617     0.476257 
59347.910842 0.000000 0.000000    -0.161575     0.476018 
59347.948452 0.000000 0.000000    -0.163332     0.475791 
59347.986062 0.000000 0.000000    -0.164888     0.475578 
59348.023672 0.000000 0.000000    -0.166241     0.475378 
59348.061283 0.000000 0.000000    -0.167391     0.475190 
59348.098893 0.000000 0.000000    -0.168337     0.475013 
59348.136503 0.000000 0.000000    -0.169079     0.474849 
59348.174113 0.000000 0.000000    -0.169617     0.474696 
59348.211723 0.000000 0.000000    -0.169949     0.474555 
59348.249333 0.000000 0.000000    -0.170076     0.474424 
59348.286944 0.000000 0.000000    -0.169997     0.474304 
59348.324554 0.000000 0.000000    -0.169711     0.474194 
59348.362164 0.000000 0.000000    -0.169219     0.474094 
59348.399774 0.000000 0.000000    -0.168520     0.474004 
59348.437384 0.000000 0.000000    -0.167614     0.473922 
59348.474994 0.000000 0.000000    -0.166501     0.473850 
59348.512605 0.000000 0.000000    -0.165180     0.473786 
59348.550215 0.000000 0.000000    -0.163652     0.473730 
59348.587825 0.000000 0.000000    -0.161917     0.473681 
59348.625435 0.000000 0.000000    -0.159974     0.473641 
59348.663045 0.000000 0.000000    -0.157824     0.473607 
59348.700655 0.000000 0.000000    -0.155467     0.473580 
59348.738265 0.000000 0.000000    -0.152903     0.473559 
59348.775876 0.000000 0.000000    -0.150132     0.473544 
59348.813486 0.000000 0.000000    -0.147154     0.473535 
59348.851096 0.000000 0.000000    -0.143970     0.473531 
59348.888706 0.000000 0.000000    -0.140581     0.473533 
59348.926316 0.000000 0.000000    -0.136985     0.473539 
59348.963926 0.000000 0.000000    -0.133185     0.473549 
59349.001537 0.000000 0.000000    -0.129180     0.473563 
59349.039147 0.000000 0.000000    -0.124972     0.473581 
59349.076757 0.000000 0.000000    -0.120559     0.473602 
59349.114367 0.000000 0.000000    -0.115944     0.473626 
59349.151977 0.000000 0.000000    -0.111127     0.473654 
59349.189587 0.000000 0.000000    -0.106109     0.473683 
59349.227197 0.000000 0.000000    -0.100890     0.473715 
59349.264808 0.000000 0.000000    -0.095471     0.473749 
59349.302418 0.000000 0.000000    -0.089854     0.473785 
59349.340028 0.000000 0.000000    -0.084038     0.473822 
59349.377638 0.000000 0.000000    -0.078026     0.473860 
59349.415248 0.000000 0.000000    -0.071818     0.473899 
59349.452858 0.000000 0.000000    -0.065415     0.473940 
59349.490469 0.000000 0.000000    -0.058818     0.473980 
59349.528079 0.000000 0.000000    -0.052028     0.474021 
59349.565689 0.000000 0.000000    -0.045048     0.474063 
59349.603299 0.000000 0.000000    -0.037877     0.474104 
59349.640909 0.000000 0.000000    -0.030518     0.474145 
59349.678519 0.000000 0.000000    -0.022971     0.474186 
59349.716129 0.000000 0.000000    -0.015239     0.474226 
59349.753740 0.000000 0.000000    -0.007322     0.474266 
59349.791350 0.000000 0.000000     0.000778     0.474305 
59349.828960 0.000000 0.000000     0.009059     0.474343 
59349.866570 0.000000 0.000000     0.017519     0.474380 
59349.904180 0.000000 0.000000     0.026158     0.474417 
59349.941790 0.000000 0.000000     0.034972     0.474452 
59349.979401 0.000000 0.000000     0.043961     0.474486 
59350.017011 0.000000 0.000000     0.053123     0.474518 
59350.054621 0.000000 0.000000     0.062455     0.474549 
59350.092231 0.000000 0.000000     0.071957     0.474579 
59350.129841 0.000000 0.000000     0.081624     0.474608 
59350.167451 0.000000 0.000000     0.091457     0.474635 
59350.205062 0.000000 0.000000     0.101452     0.474660 
59350.242672 0.000000 0.000000     0.111607     0.474685 
59350.280282 0.000000 0.000000     0.121921     0.474707 
59350.317892 0.000000 0.000000     0.132391     0.474728 
59350.355502 0.000000 0.000000     0.143014     0.474748 
59350.393112 0.000000 0.000000     0.153789     0.474766 
59350.430722 0.000000 0.000000     0.164712     0.474783 
59350.468333 0.000000 0.000000     0.175782     0.474798 
59350.505943 0.000000 0.000000     0.186996     0.474812 
59350.543553 0.000000 0.000000     0.198351     0.474825 
59350.581163 0.000000 0.000000     0.209845     0.474836 
59350.618773 0.000000 0.000000     0.221475     0.474847 
59350.656383 0.000000 0.000000     0.233238     0.474856 
59350.693994 0.000000 0.000000     0.245131     0.474864 
59350.731604 0.000000 0.000000     0.257153     0.474871 
59350.769214 0.000000 0.000000     0.269299     0.474877 
59350.806824 0.000000 0.000000     0.281567     0.474882 
59350.844434 0.000000 0.000000     0.293954     0.474886 
59350.882044 0.000000 0.000000     0.306457     0.474890 
59350.919654 0.000000 0.000000     0.319072     0.474893 
59350.957265 0.000000 0.000000     0.331798     0.474896 
59350.994875 0.000000 0.000000     0.344629     0.474898 
59351.032485 0.000000 0.000000     0.357564     0.474900 
59351.070095 0.000000 0.000000     0.370599     0.474901 
59351.107705 0.000000 0.000000     0.383731     0.474902 
59351.145315 0.000000 0.000000     0.396956     0.474904 
59351.182926 0.000000 0.000000     0.410270     0.474905 
59351.220536 0.000000 0.000000     0.423671     0.474907 
59351.258146 0.000000 0.000000     0.437155     0.474908 
59351.295756 0.000000 0.000000     0.450718     0.474910 
59351.333366 0.000000 0.000000     0.464357     0.474913 
59351.370976 0.000000 0.000000     0.478068     0.474916 
59351.408586 0.000000 0.000000     0.491847     0.474919 
59351.446197 0.000000 0.000000     0.505690     0.474924 
59351.483807 0.000000 0.000000     0.519594     0.474928 
59351.521417 0.000000 0.000000     0.533556     0.474934 
59351.559027 0.000000 0.000000     0.547570     0.474941 
59351.596637 0.000000 0.000000     0.561633     0.474948 
59351.634247 0.000000 0.000000     0.575742     0.474957 
59351.671858 0.000000 0.000000     0.589891     0.474967 
59351.709468 0.000000 0.000000     0.604078     0.474978 
59351.747078 0.000000 0.000000     0.618298     0.474990 
59351.784688 0.000000 0.000000     0.632546     0.475003 
59351.822298 0.000000 0.000000     0.646820     0.475018 
59351.859908 0.000000 0.000000     0.661114     0.475034 
59351.897519 0.000000 0.000000     0.675424     0.475051 
59351.935129 0.000000 0.000000     0.689746     0.475070 
59351.972739 0.000000 0.000000     0.704076     0.475090 
59352.010349 0.000000 0.000000     0.718409     0.475111 
59352.047959 0.000000 0.000000     0.732741     0.475134 
59352.085569 0.000000 0.000000     0.747068     0.475158 
59352.123179 0.000000 0.000000     0.761386     0.475184 
59352.160790 0.000000 0.000000     0.775688     0.475211 
59352.198400 0.000000 0.000000     0.789973     0.475239 
59352.236010 0.000000 0.000000     0.804233     0.475269 
59352.273620 0.000000 0.000000     0.818466     0.475300 
59352.311230 0.000000 0.000000     0.832667     0.475332 
59352.348840 0.000000 0.000000     0.846831     0.475365 
59352.386451 0.000000 0.000000     0.860953     0.475399 
59352.424061 0.000000 0.000000     0.875029     0.475435 
59352.461671 0.000000 0.000000     0.889054     0.475471 
59352.499281 0.000000 0.000000     0.903023     0.475509 
59352.536891 0.000000 0.000000     0.916932     0.475547 
59352.574501 0.000000 0.000000     0.930777     0.475586 
59352.612111 0.000000 0.000000     0.944551     0.475625 
59352.649722 0.000000 0.000000     0.958252     0.475665 
59352.687332 0.000000 0.000000     0.971873     0.475705 
59352.724942 0.000000 0.000000     0.985410     0.475745 
59352.762552 0.000000 0.000000     0.998859     0.475786 
59352.800162 0.000000 0.000000     1.012214     0.475827 
59352.837772 0.000000 0.000000     1.025471     0.475867 
59352.875383 0.000000 0.000000     1.038625     0.475907 
59352.912993 0.000000 0.000000     1.051671     0.475947 
59352.950603 0.000000 0.000000     1.064604     0.475986 
59352.988213 0.000000 0.000000     1.077421     0.476024 
59353.025823 0.000000 0.000000     1.090115     0.476061 
59353.063433 0.000000 0.000000     1.102682     0.476097 
59353.101043 0.000000 0.000000     1.115118     0.476132 
59353.138654 0.000000 0.000000     1.127417     0.476165 
59353.176264 0.000000 0.000000     1.139574     0.476197 
59353.213874 0.000000 0.000000     1.151586     0.476227 
59353.251484 0.000000 0.000000     1.163447     0.476255 
59353.289094 0.000000 0.000000     1.175153     0.476281 
59353.326704 0.000000 0.000000     1.186698     0.476304 
59353.364315 0.000000 0.000000     1.198079     0.476325 
59353.401925 0.000000 0.000000     1.209290     0.476342 
59353.439535 0.000000 0.000000     1.220327     0.476357 
59353.477145 0.000000 0.000000     1.231185     0.476369 
59353.514755 0.000000 0.000000     1.241859     0.476378 
59353.552365 0.000000 0.000000     1.252346     0.476383 
59353.589976 0.000000 0.000000     1.262639     0.476384 
59353.627586 0.000000 0.000000     1.272736     0.476381 
59353.665196 0.000000 0.000000     1.282631     0.476375 
59353.702806 0.000000 0.000000     1.292320     0.476364 
59353.740416 0.000000 0.000000     1.301798     0.476348 
59353.778026 0.000000 0.000000     1.311062     0.476328 
59353.815636 0.000000 0.000000     1.320106     0.476303 
59353.853247 0.000000 0.000000     1.328926     0.476274 
59353.890857 0.000000 0.000000     1.337519     0.476239 
59353.928467 0.000000 0.000000     1.345879     0.476199 
59353.966077 0.000000 0.000000     1.354003     0.476153 
59354.003687 0.000000 0.000000     1.361887     0.476103 
59354.041297 0.000000 0.000000     1.369526     0.476046 
59354.078908 0.000000 0.000000     1.376917     0.475984 
59354.116518 0.000000 0.000000     1.384055     0.475916 
59354.154128 0.000000 0.000000     1.390936     0.475841 
59354.191738 0.000000 0.000000     1.397557     0.475761 
59354.229348 0.000000 0.000000     1.403914     0.475675 
59354.266958 0.000000 0.000000     1.410003     0.475582 
59354.304568 0.000000 0.000000     1.415820     0.475484 
59354.342179 0.000000 0.000000     1.421362     0.475379 
59354.379789 0.000000 0.000000     1.426625     0.475267 
59354.417399 0.000000 0.000000     1.431606     0.475149 
59354.455009 0.000000 0.000000     1.436301     0.475025 
59354.492619 0.000000 0.000000     1.440707     0.474895 
59354.530229 0.000000 0.000000     1.444821     0.474758 
59354.567840 0.000000 0.000000     1.448639     0.474615 
59354.605450 0.000000 0.000000     1.452158     0.474466 
59354.643060 0.000000 0.000000     1.455375     0.474311 
59354.680670 0.000000 0.000000     1.458288     0.474149 
59354.718280 0.000000 0.000000     1.460893     0.473982 
59354.755890 0.000000 0.000000     1.463187     0.473809 
59354.793500 0.000000 0.000000     1.465168     0.473630 
59354.831111 0.000000 0.000000     1.466833     0.473446 
59354.868721 0.000000 0.000000     1.468180     0.473257 
59354.906331 0.000000 0.000000     1.469206     0.473063 
59354.943941 0.000000 0.000000     1.469909     0.472863 
59354.981551 0.000000 0.000000     1.470286     0.472660 
59355.019161 0.000000 0.000000     1.470335     0.472451 
59355.056772 0.000000 0.000000     1.470055     0.472239 
59355.094382 0.000000 0.000000     1.469443     0.472024 
59355.131992 0.000000 0.000000     1.468497     0.471805 
59355.169602 0.000000 0.000000     1.467215     0.471583 
59355.207212 0.000000 0.000000     1.465596     0.471359 
59355.244822 0.000000 0.000000     1.463639     0.471132 
59355.282433 0.000000 0.000000     1.461341     0.470905 
59355.320043 0.000000 0.000000     1.458701     0.470675 
59355.357653 0.000000 0.000000     1.455718     0.470446 
59355.395263 0.000000 0.000000     1.452391     0.470216 
59355.432873 0.000000 0.000000     1.448718     0.469987 
59355.470483 0.000000 0.000000     1.444700     0.469759 
59355.508093 0.000000 0.000000     1.440334     0.469532 
59355.545704 0.000000 0.000000     1.435620     0.469308 
59355.583314 0.000000 0.000000     1.430558     0.469087 
59355.620924 0.000000 0.000000     1.425147     0.468870 
59355.658534 0.000000 0.000000     1.419386     0.468657 
59355.696144 0.000000 0.000000     1.413275     0.468449 
59355.733754 0.000000 0.000000     1.406815     0.468248 
59355.771365 0.000000 0.000000     1.400004     0.468053 
59355.808975 0.000000 0.000000     1.392843     0.467866 
59355.846585 0.000000 0.000000     1.385333     0.467688 
59355.884195 0.000000 0.000000     1.377473     0.467519 
59355.921805 0.000000 0.000000     1.369263     0.467360 
59355.959415 0.000000 0.000000     1.360706     0.467212 
59355.997025 0.000000 0.000000     1.351800     0.467077 
59356.034636 0.000000 0.000000     1.342546     0.466955 
59356.072246 0.000000 0.000000     1.332946     0.466848 
59356.109856 0.000000 0.000000     1.323001     0.466755 
59356.147466 0.000000 0.000000     1.312712     0.466679 
59356.185076 0.000000 0.000000     1.302079     0.466621 
59356.222686 0.000000 0.000000     1.291104     0.466581 
59356.260297 0.000000 0.000000     1.279790     0.466560 
59356.297907 0.000000 0.000000     1.268136     0.466560 
59356.335517 0.000000 0.000000     1.256145     0.466582 
59356.373127 0.000000 0.000000     1.243820     0.466626 
59356.410737 0.000000 0.000000     1.231160     0.466695 
59356.448347 0.000000 0.000000     1.218170     0.466788 
59356.485957 0.000000 0.000000     1.204851     0.466908 
59356.523568 0.000000 0.000000     1.191205     0.467055 
59356.561178 0.000000 0.000000     1.177234     0.467230 
59356.598788 0.000000 0.000000     1.162942     0.467435 
59356.636398 0.000000 0.000000     1.148330     0.467670 
59356.674008 0.000000 0.000000     1.133402     0.467937 
59356.711618 0.000000 0.000000     1.118161     0.468237 
59356.749229 0.000000 0.000000     1.102609     0.468570 
59356.786839 0.000000 0.000000     1.086750     0.468938 
59356.824449 0.000000 0.000000     1.070586     0.469342 
59356.862059 0.000000 0.000000     1.054122     0.469782 
59356.899669 0.000000 0.000000     1.037360     0.470260 
59356.937279 0.000000 0.000000     1.020305     0.470775 
59356.974890 0.000000 0.000000     1.002959     0.471331 
59357.012500 0.000000 0.000000     0.985327     0.471925 
59357.050110 0.000000 0.000000     0.967412     0.472561 
59357.087720 0.000000 0.000000     0.949220     0.473238 
59357.125330 0.000000 0.000000     0.930752     0.473957 
59357.162940 0.000000 0.000000     0.912015     0.474718 
59357.200550 0.000000 0.000000     0.893012     0.475523 
59357.238161 0.000000 0.000000     0.873747     0.476371 
59357.275771 0.000000 0.000000     0.854226     0.477262 
59357.313381 0.000000 0.000000     0.834452     0.478199 
59357.350991 0.000000 0.000000     0.814431     0.479179 
59357.388601 0.000000 0.000000     0.794167     0.480205 
