# time Tc_folded Tref_folded model 
59342.570200 -1.084449 0.605522     2.114573
59342.607810 -1.046839 0.618586     2.159089
59342.645420 -1.009229 0.631649     2.191670
59342.683030 -0.971619 0.644713     2.212711
59342.720641 -0.934009 0.657776     2.222598
59342.758251 -0.896399 0.670840     2.221699
59342.795861 -0.858789 0.683903     2.210366
59342.833471 -0.821178 0.696967     2.188929
59342.871081 -0.783568 0.710030     2.157699
59342.908691 -0.745958 0.723094     2.116966
59342.946301 -0.708348 0.736157     2.067000
59342.983912 -0.670738 0.749221     2.008052
59343.021522 -0.633128 0.762284     1.940355
59343.059132 -0.595517 0.775348     1.864125
59343.096742 -0.557907 0.788411     1.779565
59343.134352 -0.520297 0.801475     1.686865
59343.171962 -0.482687 0.814538     1.586208
59343.209573 -0.445077 0.827602     1.477767
59343.247183 -0.407467 0.840665     1.361717
59343.284793 -0.369857 0.853729     1.238231
59343.322403 -0.332246 0.866792     1.107488
59343.360013 -0.294636 0.879856     0.969680
59343.397623 -0.257026 0.892919     0.825015
59343.435234 -0.219416 0.905982     0.673723
59343.472844 -0.181806 0.919046     0.516067
59343.510454 -0.144196 0.932109     0.352348
59343.548064 -0.106585 0.945173     0.182918
59343.585674 -0.068975 0.958236     0.008188
59343.623284 -0.031365 0.971300    -0.171356
59343.660894 0.006245 0.984363    -0.355143
59343.698505 0.043855 0.997427    -0.542501
59343.736115 0.081465 0.010490    -0.732639
59343.773725 0.119075 0.023554    -0.924631
59343.811335 0.156686 0.036617    -1.117400
59343.848945 0.194296 0.049681    -1.309695
59343.886555 0.231906 0.062744    -1.500084
59343.924166 0.269516 0.075808    -1.686932
59343.961776 0.307126 0.088871    -1.868398
59343.999386 0.344736 0.101935    -2.042428
59344.036996 0.382347 0.114998    -2.206766
59344.074606 0.419957 0.128062    -2.358973
59344.112216 0.457567 0.141125    -2.496461
59344.149826 0.495177 0.154189    -2.616544
59344.187437 0.532787 0.167252    -2.716516
59344.225047 0.570397 0.180316    -2.793738
59344.262657 0.608008 0.193379    -2.845752
59344.300267 0.645618 0.206443    -2.870403
59344.337877 0.683228 0.219506    -2.865969
59344.375487 0.720838 0.232570    -2.831285
59344.413098 0.758448 0.245633    -2.765850
59344.450708 0.796058 0.258697    -2.669903
59344.488318 0.833668 0.271760    -2.544458
59344.525928 0.871279 0.284824    -2.391292
59344.563538 0.908889 0.297887    -2.212885
59344.601148 0.946499 0.310951    -2.012310
59344.638758 0.984109 0.324014    -1.793093
59344.676369 1.021719 0.337078    -1.559050
59344.713979 1.059329 0.350141    -1.314122
59344.751589 1.096940 0.363205    -1.062214
59344.789199 1.134550 0.376268    -0.807060
59344.826809 1.172160 0.389331    -0.552113
59344.864419 1.209770 0.402395    -0.300470
59344.902030 1.247380 0.415458    -0.054827
59344.939640 1.284990 0.428522     0.182540
59344.977250 1.322600 0.441585     0.409770
59345.014860 1.360211 0.454649     0.625390
59345.052470 1.397821 0.467712     0.828286
59345.090080 1.435431 0.480776     1.017659
59345.127691 -1.405988 0.493839     1.192981
59345.165301 -1.368378 0.506903     1.353953
59345.202911 -1.330768 0.519966     1.500466
59345.240521 -1.293157 0.533030     1.632560
59345.278131 -1.255547 0.546093     1.750392
59345.315741 -1.217937 0.559157     1.854210
59345.353351 -1.180327 0.572220     1.944324
59345.390962 -1.142717 0.585284     2.021092
59345.428572 -1.105107 0.598347     2.084898
59345.466182 -1.067496 0.611411     2.136142
59345.503792 -1.029886 0.624474     2.175229
59345.541402 -0.992276 0.637538     2.202559
59345.579012 -0.954666 0.650601     2.218526
59345.616623 -0.917056 0.663665     2.223506
59345.654233 -0.879446 0.676728     2.217862
59345.691843 -0.841835 0.689792     2.201934
59345.729453 -0.804225 0.702855     2.176046
59345.767063 -0.766615 0.715919     2.140498
59345.804673 -0.729005 0.728982     2.095571
59345.842283 -0.691395 0.742046     2.041526
59345.879894 -0.653785 0.755109     1.978607
59345.917504 -0.616175 0.768173     1.907037
59345.955114 -0.578564 0.781236     1.827028
59345.992724 -0.540954 0.794300     1.738776
59346.030334 -0.503344 0.807363     1.642468
59346.067944 -0.465734 0.820427     1.538280
59346.105555 -0.428124 0.833490     1.426389
59346.143165 -0.390514 0.846554     1.306965
59346.180775 -0.352903 0.859617     1.180185
59346.218385 -0.315293 0.872680     1.046233
59346.255995 -0.277683 0.885744     0.905307
59346.293605 -0.240073 0.898807     0.757624
59346.331215 -0.202463 0.911871     0.603429
59346.368826 -0.164853 0.924934     0.443000
59346.406436 -0.127243 0.937998     0.276660
59346.444046 -0.089632 0.951061     0.104786
59346.481656 -0.052022 0.964125    -0.072179
59346.519266 -0.014412 0.977188    -0.253712
59346.556876 0.023198 0.990252    -0.439199
59346.594487 0.060808 0.003315    -0.627915
59346.632097 0.098418 0.016379    -0.819013
59346.669707 0.136029 0.029442    -1.011498
59346.707317 0.173639 0.042506    -1.204218
59346.744927 0.211249 0.055569    -1.395843
59346.782537 0.248859 0.068633    -1.584851
59346.820148 0.286469 0.081696    -1.769513
59346.857758 0.324079 0.094760    -1.947894
59346.895368 0.361689 0.107823    -2.117846
59346.932978 0.399300 0.120887    -2.277028
59346.970588 0.436910 0.133950    -2.422928
59347.008198 0.474520 0.147014    -2.552906
59347.045808 0.512130 0.160077    -2.664258
59347.083419 0.549740 0.173141    -2.754294
59347.121029 0.587350 0.186204    -2.820442
59347.158639 0.624961 0.199268    -2.860365
59347.196249 0.662571 0.212331    -2.872088
59347.233859 0.700181 0.225395    -2.854126
59347.271469 0.737791 0.238458    -2.805600
59347.309080 0.775401 0.251522    -2.726336
59347.346690 0.813011 0.264585    -2.616920
59347.384300 0.850622 0.277649    -2.478716
59347.421910 0.888232 0.290712    -2.313827
59347.459520 0.925842 0.303776    -2.125016
59347.497130 0.963452 0.316839    -1.915580
59347.534740 1.001062 0.329903    -1.689196
59347.572351 1.038672 0.342966    -1.449758
59347.609961 1.076282 0.356029    -1.201207
59347.647571 1.113893 0.369093    -0.947389
59347.685181 1.151503 0.382156    -0.691920
59347.722791 1.189113 0.395220    -0.438103
59347.760401 1.226723 0.408283    -0.188856
59347.798012 1.264333 0.421347     0.053313
59347.835622 1.301943 0.434410     0.286318
59347.873232 1.339554 0.447474     0.508474
59347.910842 1.377164 0.460537     0.718477
59347.948452 1.414774 0.473601     0.915359
59347.986062 -1.426645 0.486664     1.098448
59348.023672 -1.389035 0.499728     1.267327
59348.061283 -1.351425 0.512791     1.421785
59348.098893 -1.313814 0.525855     1.561786
59348.136503 -1.276204 0.538918     1.687426
59348.174113 -1.238594 0.551982     1.798906
59348.211723 -1.200984 0.565045     1.896505
59348.249333 -1.163374 0.578109     1.980557
59348.286944 -1.125764 0.591172     2.051434
59348.324554 -1.088154 0.604236     2.109527
59348.362164 -1.050543 0.617299     2.155241
59348.399774 -1.012933 0.630363     2.188980
59348.437384 -0.975323 0.643426     2.211140
59348.474994 -0.937713 0.656490     2.222109
59348.512605 -0.900103 0.669553     2.222256
59348.550215 -0.862493 0.682617     2.211935
59348.587825 -0.824882 0.695680     2.191479
59348.625435 -0.787272 0.708744     2.161201
59348.663045 -0.749662 0.721807     2.121392
59348.700655 -0.712052 0.734871     2.072324
59348.738265 -0.674442 0.747934     2.014250
59348.775876 -0.636832 0.760998     1.947404
59348.813486 -0.599221 0.774061     1.872005
59348.851096 -0.561611 0.787125     1.788257
59348.888706 -0.524001 0.800188     1.696351
59348.926316 -0.486391 0.813252     1.596469
59348.963926 -0.448781 0.826315     1.488788
59349.001537 -0.411171 0.839378     1.373479
59349.039147 -0.373561 0.852442     1.250717
59349.076757 -0.335950 0.865505     1.120681
59349.114367 -0.298340 0.878569     0.983560
59349.151977 -0.260730 0.891632     0.839560
59349.189587 -0.223120 0.904696     0.688910
59349.227197 -0.185510 0.917759     0.531868
59349.264808 -0.147900 0.930823     0.368731
59349.302418 -0.110289 0.943886     0.199847
59349.340028 -0.072679 0.956950     0.025619
59349.377638 -0.035069 0.970013    -0.153475
59349.415248 0.002541 0.983077    -0.336873
59349.452858 0.040151 0.996140    -0.523912
59349.490469 0.077761 0.009204    -0.713815
59349.528079 0.115371 0.022267    -0.905670
59349.565689 0.152982 0.035331    -1.098414
59349.603299 0.190592 0.048394    -1.290817
59349.640909 0.228202 0.061458    -1.481463
59349.678519 0.265812 0.074521    -1.668738
59349.716129 0.303422 0.087585    -1.850821
59349.753740 0.341032 0.100648    -2.025680
59349.791350 0.378643 0.113712    -2.191079
59349.828960 0.416253 0.126775    -2.344594
59349.866570 0.453863 0.139839    -2.483649
59349.904180 0.491473 0.152902    -2.605567
59349.941790 0.529083 0.165966    -2.707639
59349.979401 0.566693 0.179029    -2.787214
59350.017011 0.604303 0.192093    -2.841812
59350.054621 0.641914 0.205156    -2.869242
59350.092231 0.679524 0.218220    -2.867734
59350.129841 0.717134 0.231283    -2.836063
59350.167451 0.754744 0.244347    -2.773659
59350.205062 0.792354 0.257410    -2.680684
59350.242672 0.829964 0.270474    -2.558077
59350.280282 0.867575 0.283537    -2.407543
59350.317892 0.905185 0.296601    -2.231494
59350.355502 0.942795 0.309664    -2.032951
59350.393112 0.980405 0.322727    -1.815404
59350.430722 1.018015 0.335791    -1.582647
59350.468333 1.055625 0.348854    -1.338616
59350.505943 1.093236 0.361918    -1.087226
59350.543553 1.130846 0.374981    -0.832233
59350.581163 1.168456 0.388045    -0.577122
59350.618773 1.206066 0.401108    -0.325028
59350.656383 1.243676 0.414172    -0.078686
59350.693994 1.281286 0.427235     0.159586
59350.731604 1.318896 0.440299     0.387886
59350.769214 1.356507 0.453362     0.604704
59350.806824 1.394117 0.466426     0.808894
59350.844434 1.431727 0.479489     0.999626
59350.882044 -1.409692 0.492553     1.176348
59350.919654 -1.372082 0.505616     1.338741
59350.957265 -1.334472 0.518680     1.486679
59350.994875 -1.296861 0.531743     1.620187
59351.032485 -1.259251 0.544807     1.739414
59351.070095 -1.221641 0.557870     1.844599
59351.107705 -1.184031 0.570934     1.936048
59351.145315 -1.146421 0.583997     2.014113
59351.182926 -1.108811 0.597061     2.079178
59351.220536 -1.071200 0.610124     2.131642
59351.258146 -1.033590 0.623188     2.171908
59351.295756 -0.995980 0.636251     2.200378
59351.333366 -0.958370 0.649315     2.217447
59351.370976 -0.920760 0.662378     2.223493
59351.408586 -0.883150 0.675442     2.218879
59351.446197 -0.845540 0.688505     2.203950
59351.483807 -0.807929 0.701569     2.179029
59351.521417 -0.770319 0.714632     2.144419
59351.559027 -0.732709 0.727696     2.100404
59351.596637 -0.695099 0.740759     2.047247
59351.634247 -0.657489 0.753823     1.985191
59351.671858 -0.619879 0.766886     1.914464
59351.709468 -0.582268 0.779950     1.835277
59351.747078 -0.544658 0.793013     1.747828
59351.784688 -0.507048 0.806077     1.652305
59351.822298 -0.469438 0.819140     1.548886
59351.859908 -0.431828 0.832203     1.437745
59351.897519 -0.394218 0.845267     1.319055
59351.935129 -0.356607 0.858330     1.192992
59351.972739 -0.318997 0.871394     1.059738
59352.010349 -0.281387 0.884457     0.919490
59352.047959 -0.243777 0.897521     0.772462
59352.085569 -0.206167 0.910584     0.618896
59352.123179 -0.168557 0.923648     0.459068
59352.160790 -0.130947 0.936711     0.293294
59352.198400 -0.093336 0.949775     0.121947
59352.236010 -0.055726 0.962838    -0.054538
59352.273620 -0.018116 0.975902    -0.235647
59352.311230 0.019494 0.988965    -0.420775
59352.348840 0.057104 0.002029    -0.609209
59352.386451 0.094714 0.015092    -0.800113
59352.424061 0.132325 0.028156    -0.992510
59352.461671 0.169935 0.041219    -1.185264
59352.499281 0.207545 0.054283    -1.377061
59352.536891 0.245155 0.067346    -1.566400
59352.574501 0.282765 0.080410    -1.751573
59352.612111 0.320375 0.093473    -1.930664
59352.649722 0.357985 0.106537    -2.101547
59352.687332 0.395596 0.119600    -2.261899
59352.724942 0.433206 0.132664    -2.409222
59352.762552 0.470816 0.145727    -2.540888
59352.800162 0.508426 0.158791    -2.654194
59352.837772 0.546036 0.171854    -2.746446
59352.875383 0.583646 0.184918    -2.815056
59352.912993 0.621257 0.197981    -2.857657
59352.950603 0.658867 0.211045    -2.872232
59352.988213 0.696477 0.224108    -2.857242
59353.025823 0.734087 0.237172    -2.811746
59353.063433 0.771697 0.250235    -2.735496
59353.101043 0.809307 0.263299    -2.629002
59353.138654 0.846917 0.276362    -2.493551
59353.176264 0.884528 0.289426    -2.331178
59353.213874 0.922138 0.302489    -2.144584
59353.251484 0.959748 0.315552    -1.937021
59353.289094 0.997358 0.328616    -1.712135
59353.326704 1.034968 0.341679    -1.473807
59353.364315 1.072578 0.354743    -1.225981
59353.401925 1.110189 0.367806    -0.972516
59353.439535 1.147799 0.380870    -0.717058
59353.477145 1.185409 0.393933    -0.462942
59353.514755 1.223019 0.406997    -0.213127
59353.552365 1.260629 0.420060     0.029839
59353.589976 1.298239 0.433124     0.263827
59353.627586 1.335850 0.446187     0.487116
59353.665196 1.373460 0.459251     0.698364
59353.702806 1.411070 0.472314     0.896573
59353.740416 -1.430349 0.485378     1.081043
59353.778026 -1.392739 0.498441     1.251333
59353.815636 -1.355129 0.511505     1.407216
59353.853247 -1.317518 0.524568     1.548638
59353.890857 -1.279908 0.537632     1.675685
59353.928467 -1.242298 0.550695     1.788548
59353.966077 -1.204688 0.563759     1.887500
59354.003687 -1.167078 0.576822     1.972871
59354.041297 -1.129468 0.589886     2.045028
59354.078908 -1.091858 0.602949     2.104362
59354.116518 -1.054247 0.616013     2.151277
59354.154128 -1.016637 0.629076     2.186177
59354.191738 -0.979027 0.642140     2.209461
59354.229348 -0.941417 0.655203     2.221515
59354.266958 -0.903807 0.668267     2.222712
59354.304568 -0.866197 0.681330     2.213407
59354.342179 -0.828586 0.694394     2.193935
59354.379789 -0.790976 0.707457     2.164610
59354.417399 -0.753366 0.720521     2.125727
59354.455009 -0.715756 0.733584     2.077560
59354.492619 -0.678146 0.746648     2.020362
59354.530229 -0.640536 0.759711     1.954371
59354.567840 -0.602926 0.772775     1.879805
59354.605450 -0.565315 0.785838     1.796870
59354.643060 -0.527705 0.798901     1.705759
59354.680670 -0.490095 0.811965     1.606655
59354.718280 -0.452485 0.825028     1.499734
59354.755890 -0.414875 0.838092     1.385169
59354.793500 -0.377265 0.851155     1.263133
59354.831111 -0.339654 0.864219     1.133805
59354.868721 -0.302044 0.877282     0.997374
59354.906331 -0.264434 0.890346     0.854041
59354.943941 -0.226824 0.903409     0.704035
59354.981551 -0.189214 0.916473     0.547610
59355.019161 -0.151604 0.929536     0.385059
59355.056772 -0.113993 0.942600     0.216723
59355.094382 -0.076383 0.955663     0.043002
59355.131992 -0.038773 0.968727    -0.135636
59355.169602 -0.001163 0.981790    -0.318637
59355.207212 0.036447 0.994854    -0.505351
59355.244822 0.074057 0.007917    -0.695010
59355.282433 0.111667 0.020981    -0.886717
59355.320043 0.149278 0.034044    -1.079425
59355.357653 0.186888 0.047108    -1.271921
59355.395263 0.224498 0.060171    -1.462809
59355.432873 0.262108 0.073235    -1.650493
59355.470483 0.299718 0.086298    -1.833175
59355.508093 0.337328 0.099362    -2.008842
59355.545704 0.374939 0.112425    -2.175276
59355.583314 0.412549 0.125489    -2.330074
59355.620924 0.450159 0.138552    -2.470671
59355.658534 0.487769 0.151616    -2.594397
59355.696144 0.525379 0.164679    -2.698543
59355.733754 0.562989 0.177743    -2.780447
59355.771365 0.600599 0.190806    -2.837608
59355.808975 0.638210 0.203870    -2.867800
59355.846585 0.675820 0.216933    -2.869207
59355.884195 0.713430 0.229997    -2.840543
59355.921805 0.751040 0.243060    -2.781170
59355.959415 0.788650 0.256124    -2.691178
59355.997025 0.826260 0.269187    -2.571426
59356.034636 0.863871 0.282250    -2.423545
59356.072246 0.901481 0.295314    -2.249884
59356.109856 0.939091 0.308377    -2.053408
59356.147466 0.976701 0.321441    -1.837568
59356.185076 1.014311 0.334504    -1.606135
59356.222686 1.051921 0.347568    -1.363039
59356.260297 1.089531 0.360631    -1.112203
59356.297907 1.127142 0.373695    -0.857405
59356.335517 1.164752 0.386758    -0.602160
59356.373127 1.202362 0.399822    -0.349641
59356.410737 1.239972 0.412885    -0.102623
59356.448347 1.277582 0.425949     0.136535
59356.485957 1.315192 0.439012     0.365890
59356.523568 1.352803 0.452076     0.583896
59356.561178 1.390413 0.465139     0.789371
59356.598788 1.428023 0.478203     0.981456
59356.636398 -1.413396 0.491266     1.159576
59356.674008 -1.375786 0.504330     1.323389
59356.711618 -1.338176 0.517393     1.472751
59356.749229 -1.300565 0.530457     1.607676
59356.786839 -1.262955 0.543520     1.728300
59356.824449 -1.225345 0.556584     1.834855
59356.862059 -1.187735 0.569647     1.927642
59356.899669 -1.150125 0.582711     2.007009
59356.937279 -1.112515 0.595774     2.073336
59356.974890 -1.074904 0.608838     2.127023
59357.012500 -1.037294 0.621901     2.168472
59357.050110 -0.999684 0.634965     2.198087
59357.087720 -0.962074 0.648028     2.216261
59357.125330 -0.924464 0.661092     2.223377
59357.162940 -0.886854 0.674155     2.219797
59357.200550 -0.849244 0.687219     2.205869
59357.238161 -0.811633 0.700282     2.181918
59357.275771 -0.774023 0.713346     2.148250
59357.313381 -0.736413 0.726409     2.105149
59357.350991 -0.698803 0.739473     2.052881
59357.388601 -0.661193 0.752536     1.991691
59357.426211 -0.623583 0.765599     1.921808
59357.463822 -0.585972 0.778663     1.843446
59357.501432 -0.548362 0.791726     1.756802
59357.539042 -0.510752 0.804790     1.662066
59357.576652 -0.473142 0.817853     1.559417
59357.614262 -0.435532 0.830917     1.449029
59357.651872 -0.397922 0.843980     1.331075
59357.689482 -0.360312 0.857044     1.205730
59357.727093 -0.322701 0.870107     1.073175
59357.764703 -0.285091 0.883171     0.933607
59357.802313 -0.247481 0.896234     0.787237
59357.839923 -0.209871 0.909298     0.634303
59357.877533 -0.172261 0.922361     0.475078
59357.915143 -0.134651 0.935425     0.309874
59357.952754 -0.097040 0.948488     0.139058
59357.990364 -0.059430 0.961552    -0.036943
59358.027974 -0.021820 0.974615    -0.217622
59358.065584 0.015790 0.987679    -0.402383
59358.103194 0.053400 0.000742    -0.590527
59358.140804 0.091010 0.013806    -0.781229
59358.178414 0.128620 0.026869    -0.973527
59358.216025 0.166231 0.039933    -1.166300
59358.253635 0.203841 0.052996    -1.358255
59358.291245 0.241451 0.066060    -1.547908
59358.328855 0.279061 0.079123    -1.733573
59358.366465 0.316671 0.092187    -1.913354
59358.404075 0.354281 0.105250    -2.085146
59358.441686 0.391892 0.118314    -2.246643
59358.479296 0.429502 0.131377    -2.395365
59358.516906 0.467112 0.144441    -2.528692
59358.554516 0.504722 0.157504    -2.643927
59358.592126 0.542332 0.170568    -2.738370
59358.629736 0.579942 0.183631    -2.809417
59358.667347 0.617553 0.196695    -2.854676
59358.704957 0.655163 0.209758    -2.872088
59358.742567 0.692773 0.222822    -2.860063
59358.780177 0.730383 0.235885    -2.817594
59358.817787 0.767993 0.248948    -2.744362
59358.855397 0.805603 0.262012    -2.640802
59358.893007 0.843213 0.275075    -2.508124
59358.930618 0.880824 0.288139    -2.348293
59358.968228 0.918434 0.301202    -2.163948
59359.005838 0.956044 0.314266    -1.958293
59359.043448 0.993654 0.327329    -1.734944
59359.081058 1.031264 0.340393    -1.497764
59359.118668 1.068874 0.353456    -1.250700
59359.156279 1.106485 0.366520    -0.997624
59359.193889 1.144095 0.379583    -0.742208
59359.231499 1.181705 0.392647    -0.487822
59359.269109 1.219315 0.405710    -0.237464
59359.306719 1.256925 0.418774     0.006278
59359.344329 1.294535 0.431837     0.241233
59359.381939 1.332145 0.444901     0.465641
59359.419550 1.369756 0.457964     0.678125
59359.457160 1.407366 0.471028     0.877653
59359.494770 -1.434053 0.484091     1.063499
59359.532380 -1.396443 0.497155     1.235199
59359.569990 -1.358833 0.510218     1.392506
59359.607600 -1.321223 0.523282     1.535351
59359.645211 -1.283612 0.536345     1.663806
59359.682821 -1.246002 0.549409     1.778055
59359.720431 -1.208392 0.562472     1.878364
59359.758041 -1.170782 0.575536     1.965056
59359.795651 -1.133172 0.588599     2.038497
59359.833261 -1.095562 0.601663     2.099077
59359.870871 -1.057951 0.614726     2.147197
59359.908482 -1.020341 0.627790     2.183262
59359.946092 -0.982731 0.640853     2.207672
59359.983702 -0.945121 0.653917     2.220815
59360.021312 -0.907511 0.666980     2.223066
59360.058922 -0.869901 0.680044     2.214780
59360.096532 -0.832290 0.693107     2.196295
59360.134143 -0.794680 0.706171     2.167927
59360.171753 -0.757070 0.719234     2.129973
59360.209363 -0.719460 0.732297     2.082708
59360.246973 -0.681850 0.745361     2.026389
59360.284583 -0.644240 0.758424     1.961254
59360.322193 -0.606630 0.771488     1.887523
59360.359804 -0.569019 0.784551     1.805404
59360.397414 -0.531409 0.797615     1.715090
59360.435024 -0.493799 0.810678     1.616765
59360.472634 -0.456189 0.823742     1.510606
59360.510244 -0.418579 0.836805     1.396786
59360.547854 -0.380969 0.849869     1.275479
59360.585464 -0.343358 0.862932     1.146861
59360.623075 -0.305748 0.875996     1.011120
59360.660685 -0.268138 0.889059     0.868458
59360.698295 -0.230528 0.902123     0.719098
59360.735905 -0.192918 0.915186     0.563292
59360.773515 -0.155308 0.928250     0.401331
59360.811125 -0.117698 0.941313     0.233548
59360.848736 -0.080087 0.954377     0.060337
59360.886346 -0.042477 0.967440    -0.117839
59360.923956 -0.004867 0.980504    -0.300438
59360.961566 0.032743 0.993567    -0.486818
59360.999176 0.070353 0.006631    -0.676225
59361.036786 0.107963 0.019694    -0.867774
59361.074396 0.145574 0.032758    -1.060435
59361.112007 0.183184 0.045821    -1.253011
59361.149617 0.220794 0.058885    -1.444124
59361.187227 0.258404 0.071948    -1.632200
59361.224837 0.296014 0.085012    -1.815460
59361.262447 0.333624 0.098075    -1.991913
59361.300057 0.371234 0.111139    -2.159361
59361.337668 0.408845 0.124202    -2.315416
59361.375278 0.446455 0.137266    -2.457529
59361.412888 0.484065 0.150329    -2.583037
59361.450498 0.521675 0.163393    -2.689231
59361.488108 0.559285 0.176456    -2.773441
59361.525718 0.596895 0.189520    -2.833143
59361.563328 0.634506 0.202583    -2.866079
59361.600939 0.672116 0.215646    -2.870387
59361.638549 0.709726 0.228710    -2.844724
59361.676159 0.747336 0.241773    -2.788384
59361.713769 0.784946 0.254837    -2.701382
59361.751379 0.822556 0.267900    -2.584500
59361.788989 0.860167 0.280964    -2.439297
59361.826600 0.897777 0.294027    -2.268052
59361.864210 0.935387 0.307091    -2.073677
59361.901820 0.972997 0.320154    -1.859580
59361.939430 1.010607 0.333218    -1.629509
59361.977040 1.048217 0.346281    -1.387387
59362.014650 1.085827 0.359345    -1.137142
59362.052261 1.123438 0.372408    -0.882573
59362.089871 1.161048 0.385472    -0.627226
59362.127481 1.198658 0.398535    -0.374308
59362.165091 1.236268 0.411599    -0.126637
59362.202701 1.273878 0.424662     0.113388
59362.240311 1.311488 0.437726     0.343783
59362.277921 1.349099 0.450789     0.562965
59362.315532 1.386709 0.463853     0.769717
59362.353142 1.424319 0.476916     0.963151
59362.390752 -1.417100 0.489980     1.142665
59362.428362 -1.379490 0.503043     1.307896
59362.465972 -1.341880 0.516107     1.458683
59362.503582 -1.304269 0.529170     1.595026
59362.541193 -1.266659 0.542234     1.717049
59362.578803 -1.229049 0.555297     1.824978
59362.616413 -1.191439 0.568361     1.919105
59362.654023 -1.153829 0.581424     1.999777
59362.691633 -1.116219 0.594488     2.067372
59362.729243 -1.078609 0.607551     2.122285
59362.766853 -1.040998 0.620615     2.164922
59362.804464 -1.003388 0.633678     2.195684
59362.842074 -0.965778 0.646742     2.214969
59362.879684 -0.928168 0.659805     2.223156
59362.917294 -0.890558 0.672869     2.220615
59362.954904 -0.852948 0.685932     2.207691
59362.992514 -0.815337 0.698995     2.184713
59363.030125 -0.777727 0.712059     2.151989
59363.067735 -0.740117 0.725122     2.109805
59363.105345 -0.702507 0.738186     2.058428
59363.142955 -0.664897 0.751249     1.998107
59363.180565 -0.627287 0.764313     1.929070
59363.218175 -0.589676 0.777376     1.851534
59363.255785 -0.552066 0.790440     1.765697
59363.293396 -0.514456 0.803503     1.671750
59363.331006 -0.476846 0.816567     1.569873
59363.368616 -0.439236 0.829630     1.460239
59363.406226 -0.401626 0.842694     1.343023
59363.443836 -0.364016 0.855757     1.218397
59363.481446 -0.326405 0.868821     1.086545
59363.519057 -0.288795 0.881884     0.947658
59363.556667 -0.251185 0.894948     0.801947
59363.594277 -0.213575 0.908011     0.649649
59363.631887 -0.175965 0.921075     0.491030
59363.669497 -0.138355 0.934138     0.326400
59363.707107 -0.100744 0.947202     0.156118
59363.744718 -0.063134 0.960265    -0.019393
59363.782328 -0.025524 0.973329    -0.199636
59363.819938 0.012086 0.986392    -0.384025
59363.857548 0.049696 0.999456    -0.571870
59363.895158 0.087306 0.012519    -0.762360
59363.932768 0.124916 0.025583    -0.954548
59363.970378 0.162527 0.038646    -1.147329
59364.007989 0.200137 0.051710    -1.339427
59364.045599 0.237747 0.064773    -1.529378
59364.083209 0.275357 0.077837    -1.715517
59364.120819 0.312967 0.090900    -1.895967
59364.158429 0.350577 0.103964    -2.068645
59364.196039 0.388188 0.117027    -2.231264
59364.233650 0.425798 0.130091    -2.381358
59364.271260 0.463408 0.143154    -2.516320
59364.308870 0.501018 0.156218    -2.633457
59364.346480 0.538628 0.169281    -2.730066
59364.384090 0.576238 0.182345    -2.803528
59364.421700 0.613848 0.195408    -2.851424
59364.459310 0.651459 0.208471    -2.871658
59364.496921 0.689069 0.221535    -2.862587
59364.534531 0.726679 0.234598    -2.823143
59364.572141 0.764289 0.247662    -2.752934
59364.609751 0.801899 0.260725    -2.652320
59364.647361 0.839509 0.273789    -2.522434
59364.684971 0.877120 0.286852    -2.365170
59364.722582 0.914730 0.299916    -2.183105
59364.760192 0.952340 0.312979    -1.979394
59364.797802 0.989950 0.326043    -1.757619
59364.835412 1.027560 0.339106    -1.521626
59364.873022 1.065170 0.352170    -1.275360
59364.910632 1.102781 0.365233    -1.022709
59364.948242 1.140391 0.378297    -0.767369
59364.985853 1.178001 0.391360    -0.512742
59365.023463 1.215611 0.404424    -0.261865
59365.061073 1.253221 0.417487    -0.017369
59365.098683 1.290831 0.430551     0.218536
59365.136293 1.328441 0.443614     0.444050
59365.173903 1.366052 0.456678     0.657759
59365.211514 1.403662 0.469741     0.858600
59365.249124 -1.437757 0.482805     1.045818
59365.286734 -1.400147 0.495868     1.218926
59365.324344 -1.362537 0.508932     1.377656
59365.361954 -1.324927 0.521995     1.521924
59365.399564 -1.287316 0.535059     1.651790
59365.437175 -1.249706 0.548122     1.767427
59365.474785 -1.212096 0.561186     1.869095
59365.512395 -1.174486 0.574249     1.957112
59365.550005 -1.136876 0.587313     2.031842
59365.587615 -1.099266 0.600376     2.093670
59365.625225 -1.061655 0.613440     2.143000
59365.662835 -1.024045 0.626503     2.180234
59365.700446 -0.986435 0.639567     2.205775
59365.738056 -0.948825 0.652630     2.220011
59365.775666 -0.911215 0.665694     2.223318
59365.813276 -0.873605 0.678757     2.216054
59365.850886 -0.835995 0.691820     2.198559
59365.888496 -0.798384 0.704884     2.171151
59365.926107 -0.760774 0.717947     2.134129
59365.963717 -0.723164 0.731011     2.087769
59366.001327 -0.685554 0.744074     2.032331
59366.038937 -0.647944 0.757138     1.968054
59366.076547 -0.610334 0.770201     1.895160
59366.114157 -0.572723 0.783265     1.813858
59366.151767 -0.535113 0.796328     1.724343
59366.189378 -0.497503 0.809392     1.626799
59366.226988 -0.459893 0.822455     1.521404
59366.264598 -0.422283 0.835519     1.408331
59366.302208 -0.384673 0.848582     1.287753
59366.339818 -0.347062 0.861646     1.159847
59366.377428 -0.309452 0.874709     1.024799
59366.415039 -0.271842 0.887773     0.882809
59366.452649 -0.234232 0.900836     0.734098
