# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59336.947022 0.000000 0.000000 -1.691000 0.172000 3.323290 -4.381399 0.947422 -7.019821 0.172000 -2.638422 0.172000 1.083520   1   1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 3.323290 -4.381714 0.951280 -5.191994 0.172000 -0.810280 0.172000 1.083520   1   1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 3.323290 -4.381826 0.952426 -4.306252 0.172000 0.075574 0.172000 1.083520   1   1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 3.323290 -4.368747 -1.418849 -4.322898 0.168000 0.045849 0.168000 1.083520   1   1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 3.323290 -4.368328 -1.448951 -4.310377 0.169000 0.057951 0.169000 1.083520   1   1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 3.323290 -4.367843 -1.483292 -4.309551 0.170000 0.058292 0.170000 1.083520   1   1  -1 
59338.901022 0.000000 0.000000 -4.251000 0.172000 3.323290 -4.243165 -2.143948 -6.350217 0.172000 -2.107052 0.172000 1.083520   1   1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 3.323290 -4.241912 -2.114733 -4.279179 0.172000 -0.037267 0.172000 1.083520   1   1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 3.323290 -4.241194 -2.097912 -4.208283 0.172000 0.032912 0.172000 1.083520   1   1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 3.323290 -4.025796 1.292348 -2.905144 0.166000 1.120652 0.166000 1.083520   1   1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 3.323290 -4.024636 1.295863 -2.733499 0.167000 1.291137 0.167000 1.083520   1   1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 3.323290 -4.023474 1.299241 -3.062716 0.167000 0.960759 0.167000 1.083520   1   1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 3.323290 -3.180571 -0.775820 -3.229751 0.171000 -0.049180 0.171000 1.083520   1   1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 3.323290 -3.178442 -0.756311 -2.704131 0.171000 0.474311 0.171000 1.083520   1   1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 3.323290 -3.176844 -0.741637 -4.691207 0.171000 -1.514363 0.171000 1.083520   1   1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 3.323290 -2.628460 2.708954 -2.368414 0.166000 0.260046 0.166000 1.083520   1   1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 3.323290 -2.623414 2.712264 -1.827679 0.167000 0.795736 0.167000 1.083520   1   1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 3.323290 -2.621521 2.713366 -3.177887 0.168000 -0.556366 0.168000 1.083520   1   1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 3.323290 -1.927133 0.126073 -3.520205 0.171000 -1.593073 0.171000 1.083520   1   1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 3.323290 -1.921384 0.102278 -2.398661 0.171000 -0.477278 0.171000 1.083520   1   1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 3.323290 -1.919226 0.093444 -1.774670 0.172000 0.144556 0.172000 1.083520   1   1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 3.323290 2.058108 6.935291 -3.733182 0.157000 -5.791291 0.157000 1.083520   1   1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 3.323290 2.063900 6.919715 -2.654815 0.157000 -4.718715 0.157000 1.083520   1   1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 3.323290 2.071857 6.897600 -3.605743 0.157000 -5.677600 0.157000 1.083520   1   1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 3.323290 3.828238 8.506538 -2.573300 0.154000 -6.401538 0.154000 1.083520   1   1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 3.323290 3.830021 8.495934 -1.979913 0.154000 -5.809934 0.154000 1.083520   1   1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 3.323290 3.831803 8.485233 -1.744430 0.154000 -5.576233 0.154000 1.083520   1   1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 3.323290 4.190313 5.507778 -2.716465 0.167000 -6.906778 0.167000 1.083520   1   1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 3.323290 4.194103 5.493460 -2.723358 0.168000 -6.917460 0.168000 1.083520   1   1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 3.323290 4.195477 5.488548 -4.220071 0.169000 -8.415548 0.169000 1.083520   1   1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 3.323290 4.673257 9.074778 -0.828521 0.171000 -5.501778 0.171000 1.083520   1   1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 3.323290 4.674254 9.047260 -2.051007 0.171000 -6.725260 0.171000 1.083520   1   1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 3.323290 4.675121 9.022920 -1.768799 0.171000 -6.443920 0.171000 1.083520   1   1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 3.323290 4.740738 9.367234 -1.001496 0.169000 -5.742234 0.169000 1.083520   1   1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 3.323290 4.740190 9.403010 -1.411820 0.169000 -6.152010 0.169000 1.083520   1   1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 3.323290 4.739988 9.415813 -0.070825 0.169000 -4.810813 0.169000 1.083520   1   1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 3.323290 4.649898 8.440624 1.286274 0.172000 -3.363624 0.172000 1.083520   1   1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 3.323290 4.649059 8.410595 -0.185536 0.172000 -4.834595 0.172000 1.083520   1   1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 3.323290 4.648096 8.376116 -0.440019 0.172000 -5.088116 0.172000 1.083520   1   1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 3.323290 4.517905 5.730068 -0.958163 0.170000 -5.476068 0.170000 1.083520   1   1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 3.323290 4.517237 5.732968 -1.511731 0.170000 -6.028968 0.170000 1.083520   1   1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 3.323290 4.516568 5.736043 -0.666475 0.170000 -5.183043 0.170000 1.083520   1   1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 3.323290 4.329333 9.187587 -2.358254 0.171000 -6.687587 0.171000 1.083520   1   1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 3.323290 4.328720 9.195353 -1.092633 0.171000 -5.421353 0.171000 1.083520   1   1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 3.323290 4.326268 9.225735 -1.348467 0.171000 -5.674735 0.171000 1.083520   1   1  -1 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -1.870905 -3.765228 -6.610913 0.075684 0.197000 3.840913 0.197000 1.242189   2   2  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -1.870905 -3.765405 -6.608065 0.918660 0.197000 4.684065 0.197000 1.242189   2   2  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -1.870905 -3.765581 -6.605215 -0.119366 0.197000 3.646215 0.197000 1.242189   2   2  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -1.870905 -4.319265 -7.217435 -0.771830 0.196000 3.547435 0.196000 1.242189   2   2  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -1.870905 -4.319418 -7.211455 1.050037 0.196000 5.369455 0.196000 1.242189   2   2  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -1.870905 -4.319493 -7.208540 0.807047 0.196000 5.126540 0.196000 1.242189   2   2  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -1.870905 -4.383995 -4.253333 0.669339 0.204000 5.053333 0.204000 1.242189   2   2  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -1.870905 -4.384008 -4.253700 0.953692 0.204000 5.337700 0.204000 1.242189   2   2  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -1.870905 -4.384021 -4.254070 1.555049 0.204000 5.939070 0.204000 1.242189   2   2  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -1.870905 -4.345553 -7.790813 -0.249741 0.193000 4.095813 0.193000 1.242189   2   2  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -1.870905 -4.345488 -7.792997 -0.718490 0.193000 3.626997 0.193000 1.242189   2   2  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -1.870905 -4.345357 -7.797329 0.060972 0.192000 4.406329 0.192000 1.242189   2   2  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -1.870905 -4.192067 -6.113061 1.514994 0.196000 5.707061 0.196000 1.242189   2   2  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -1.870905 -4.191919 -6.109631 -0.766288 0.196000 3.425631 0.196000 1.242189   2   2  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -1.870905 -4.191623 -6.102772 1.883150 0.196000 6.074772 0.196000 1.242189   2   2  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -1.870905 -3.942771 -3.967822 1.179051 0.196000 5.121822 0.196000 1.242189   2   2  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -1.870905 -3.942316 -3.969725 1.387409 0.196000 5.329725 0.196000 1.242189   2   2  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -1.870905 -3.942088 -3.970681 0.926593 0.197000 4.868681 0.197000 1.242189   2   2  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -1.870905 -3.578153 -7.064014 2.374861 0.200000 5.953014 0.200000 1.242189   2   2  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -1.870905 -3.577535 -7.067744 1.900209 0.201000 5.477744 0.201000 1.242189   2   2  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -1.870905 -3.577225 -7.069603 2.239378 0.201000 5.816603 0.201000 1.242189   2   2  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -1.870905 -3.045135 -4.698017 1.702883 0.194000 4.748017 0.194000 1.242189   2   2  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -1.870905 -3.044345 -4.690779 3.001434 0.194000 6.045779 0.194000 1.242189   2   2  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -1.870905 -3.043950 -4.687157 0.831207 0.194000 3.875157 0.194000 1.242189   2   2  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -1.870905 -2.455181 -2.659727 2.192545 0.195000 4.647727 0.195000 1.242189   2   2  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -1.870905 -2.454256 -2.662101 2.713845 0.195000 5.168101 0.195000 1.242189   2   2  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -1.870905 -2.453794 -2.663292 2.409499 0.195000 4.863292 0.195000 1.242189   2   2  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -1.870905 -1.001408 -2.404027 0.706619 0.201000 1.708027 0.201000 1.242189   2   2  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -1.870905 -1.000295 -2.396675 3.254380 0.200000 4.254675 0.200000 1.242189   2   2  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -1.870905 -0.999738 -2.392996 3.361258 0.200000 4.360996 0.200000 1.242189   2   2  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -1.870905 0.678237 -3.334180 1.210417 0.196000 0.532180 0.196000 1.242189   2   2  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -1.870905 0.678807 -3.333813 2.077620 0.196000 1.398813 0.196000 1.242189   2   2  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -1.870905 0.679379 -3.333439 -0.048182 0.196000 -0.727561 0.196000 1.242189   2   2  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -1.870905 2.205740 1.217600 2.665140 0.194000 0.459400 0.194000 1.242189   2   2  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -1.870905 2.207243 1.211060 1.720182 0.194000 -0.487060 0.194000 1.242189   2   2  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -1.870905 2.207744 1.208876 3.043867 0.195000 0.836124 0.195000 1.242189   2   2  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -1.870905 3.421075 2.808098 3.841977 0.199000 0.420902 0.199000 1.242189   2   2  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -1.870905 3.421453 2.810893 2.149559 0.199000 -1.271893 0.199000 1.242189   2   2  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -1.870905 3.422207 2.816475 1.234732 0.199000 -2.187475 0.199000 1.242189   2   2  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -1.870905 3.918232 2.653130 1.756101 0.196000 -2.162130 0.196000 1.242189   2   2  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -1.870905 3.919127 2.645433 2.326694 0.195000 -1.592433 0.195000 1.242189   2   2  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -1.870905 3.919425 2.642860 1.040566 0.195000 -2.878860 0.195000 1.242189   2   2  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -1.870905 4.633705 2.667542 4.170163 0.216000 -0.463542 0.216000 1.242189   2   2  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -1.870905 4.633615 2.664365 6.317250 0.216000 1.683635 0.216000 1.242189   2   2  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -1.870905 4.633345 2.654827 7.651518 0.216000 3.018173 0.216000 1.242189   2   2  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -1.870905 4.489712 0.796644 4.836068 0.217000 0.346356 0.217000 1.242189   2   2  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -1.870905 4.489343 0.801768 4.917575 0.218000 0.428232 0.218000 1.242189   2   2  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -1.870905 4.489220 0.803486 4.488735 0.218000 -0.000486 0.218000 1.242189   2   2  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -1.870905 4.278076 4.389197 3.178879 0.210000 -1.099197 0.210000 1.242189   2   2  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -1.870905 4.277778 4.389975 4.391804 0.210000 0.114025 0.210000 1.242189   2   2  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -1.870905 4.277622 4.390376 4.029246 0.209000 -0.248376 0.209000 1.242189   2   2  -1 
59333.170022 0.000000 0.000000 0.709000 0.283000 -2.436891 -3.769739 -7.103384 4.042645 0.283000 7.812384 0.283000 2.019469   3   3  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 -2.436891 -3.770487 -7.091044 5.015557 0.282000 8.786044 0.282000 2.019469   3   3  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 -2.436891 -3.770736 -7.086923 5.597187 0.282000 9.367923 0.282000 2.019469   3   3  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 -2.436891 -4.010486 -4.476802 3.552316 0.287000 7.562802 0.287000 2.019469   3   3  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 -2.436891 -4.011353 -4.481238 4.733885 0.288000 8.745238 0.288000 2.019469   3   3  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 -2.436891 -4.011569 -4.482367 4.685798 0.288000 8.697367 0.288000 2.019469   3   3  -1 
