# time model 
59330.292287 -3.813146 
59330.303515 -3.765602 
59330.314743 -3.717690 
59330.325970 -3.669447 
59330.337198 -3.620908 
59330.348426 -3.572109 
59330.359654 -3.523086 
59330.370882 -3.473875 
59330.382110 -3.424511 
59330.393338 -3.375030 
59330.404566 -3.325467 
59330.415793 -3.275856 
59330.427021 -3.226234 
59330.438249 -3.176634 
59330.449477 -3.127090 
59330.460705 -3.077637 
59330.471933 -3.028307 
59330.483161 -2.979134 
59330.494389 -2.930150 
59330.505616 -2.881387 
59330.516844 -2.832878 
59330.528072 -2.784653 
59330.539300 -2.736744 
59330.550528 -2.689180 
59330.561756 -2.641991 
59330.572984 -2.595207 
59330.584211 -2.548856 
59330.595439 -2.502966 
59330.606667 -2.457565 
59330.617895 -2.412679 
59330.629123 -2.368336 
59330.640351 -2.324560 
59330.651579 -2.281377 
59330.662807 -2.238811 
59330.674034 -2.196886 
59330.685262 -2.155625 
59330.696490 -2.115051 
59330.707718 -2.075186 
59330.718946 -2.036051 
59330.730174 -1.997666 
59330.741402 -1.960053 
59330.752630 -1.923230 
59330.763857 -1.887215 
59330.775085 -1.852027 
59330.786313 -1.817684 
59330.797541 -1.784202 
59330.808769 -1.751597 
59330.819997 -1.719886 
59330.831225 -1.689082 
59330.842453 -1.659200 
59330.853680 -1.630254 
59330.864908 -1.602257 
59330.876136 -1.575221 
59330.887364 -1.549158 
59330.898592 -1.524080 
59330.909820 -1.499997 
59330.921048 -1.476919 
59330.932275 -1.454855 
59330.943503 -1.433815 
59330.954731 -1.413807 
59330.965959 -1.394839 
59330.977187 -1.376918 
59330.988415 -1.360050 
59330.999643 -1.344242 
59331.010871 -1.329500 
59331.022098 -1.315828 
59331.033326 -1.303231 
59331.044554 -1.291714 
59331.055782 -1.281279 
59331.067010 -1.271931 
59331.078238 -1.263670 
59331.089466 -1.256501 
59331.100694 -1.250424 
59331.111921 -1.245440 
59331.123149 -1.241550 
59331.134377 -1.238755 
59331.145605 -1.237054 
59331.156833 -1.236446 
59331.168061 -1.236931 
59331.179289 -1.238508 
59331.190517 -1.241173 
59331.201744 -1.244925 
59331.212972 -1.249761 
59331.224200 -1.255678 
59331.235428 -1.262672 
59331.246656 -1.270740 
59331.257884 -1.279876 
59331.269112 -1.290077 
59331.280339 -1.301337 
59331.291567 -1.313650 
59331.302795 -1.327011 
59331.314023 -1.341413 
59331.325251 -1.356850 
59331.336479 -1.373315 
59331.347707 -1.390799 
59331.358935 -1.409297 
59331.370162 -1.428799 
59331.381390 -1.449296 
59331.392618 -1.470781 
59331.403846 -1.493244 
59331.415074 -1.516675 
59331.426302 -1.541065 
59331.437530 -1.566403 
59331.448758 -1.592679 
59331.459985 -1.619881 
59331.471213 -1.647999 
59331.482441 -1.677021 
59331.493669 -1.706935 
59331.504897 -1.737728 
59331.516125 -1.769389 
59331.527353 -1.801903 
59331.538580 -1.835258 
59331.549808 -1.869440 
59331.561036 -1.904434 
59331.572264 -1.940227 
59331.583492 -1.976804 
59331.594720 -2.014150 
59331.605948 -2.052249 
59331.617176 -2.091086 
59331.628403 -2.130644 
59331.639631 -2.170907 
59331.650859 -2.211858 
59331.662087 -2.253481 
59331.673315 -2.295757 
59331.684543 -2.338669 
59331.695771 -2.382199 
59331.706999 -2.426328 
59331.718226 -2.471037 
59331.729454 -2.516307 
59331.740682 -2.562119 
59331.751910 -2.608453 
59331.763138 -2.655288 
59331.774366 -2.702604 
59331.785594 -2.750380 
59331.796822 -2.798594 
59331.808049 -2.847226 
59331.819277 -2.896252 
59331.830505 -2.945652 
59331.841733 -2.995402 
59331.852961 -3.045479 
59331.864189 -3.095859 
59331.875417 -3.146521 
59331.886644 -3.197439 
59331.897872 -3.248589 
59331.909100 -3.299946 
59331.920328 -3.351487 
59331.931556 -3.403185 
59331.942784 -3.455015 
59331.954012 -3.506951 
59331.965240 -3.558968 
59331.976467 -3.611039 
59331.987695 -3.663137 
59331.998923 -3.715236 
59332.010151 -3.767308 
59332.021379 -3.819327 
59332.032607 -3.871263 
59332.043835 -3.923091 
59332.055063 -3.974780 
59332.066290 -4.026305 
59332.077518 -4.077635 
59332.088746 -4.128743 
59332.099974 -4.179599 
59332.111202 -4.230175 
59332.122430 -4.280442 
59332.133658 -4.330370 
59332.144886 -4.379931 
59332.156113 -4.429094 
59332.167341 -4.477832 
59332.178569 -4.526114 
59332.189797 -4.573910 
59332.201025 -4.621192 
59332.212253 -4.667931 
59332.223481 -4.714096 
59332.234708 -4.759658 
59332.245936 -4.804589 
59332.257164 -4.848859 
59332.268392 -4.892439 
59332.279620 -4.935301 
59332.290848 -4.977416 
59332.302076 -5.018755 
59332.313304 -5.059291 
59332.324531 -5.098996 
59332.335759 -5.137842 
59332.346987 -5.175803 
59332.358215 -5.212851 
59332.369443 -5.248959 
59332.380671 -5.284103 
59332.391899 -5.318256 
59332.403127 -5.351394 
59332.414354 -5.383491 
59332.425582 -5.414525 
59332.436810 -5.444471 
59332.448038 -5.473307 
59332.459266 -5.501011 
59332.470494 -5.527562 
59332.481722 -5.552937 
59332.492950 -5.577119 
59332.504177 -5.600087 
59332.515405 -5.621823 
59332.526633 -5.642309 
59332.537861 -5.661529 
59332.549089 -5.679466 
59332.560317 -5.696106 
59332.571545 -5.711436 
59332.582772 -5.725440 
59332.594000 -5.738109 
59332.605228 -5.749430 
59332.616456 -5.759393 
59332.627684 -5.767990 
59332.638912 -5.775213 
59332.650140 -5.781054 
59332.661368 -5.785509 
59332.672595 -5.788572 
59332.683823 -5.790240 
59332.695051 -5.790511 
59332.706279 -5.789384 
59332.717507 -5.786859 
59332.728735 -5.782937 
59332.739963 -5.777620 
59332.751191 -5.770912 
59332.762418 -5.762818 
59332.773646 -5.753344 
59332.784874 -5.742497 
59332.796102 -5.730286 
59332.807330 -5.716719 
59332.818558 -5.701808 
59332.829786 -5.685565 
59332.841013 -5.668003 
59332.852241 -5.649136 
59332.863469 -5.628979 
59332.874697 -5.607549 
59332.885925 -5.584863 
59332.897153 -5.560941 
59332.908381 -5.535801 
59332.919609 -5.509464 
59332.930836 -5.481953 
59332.942064 -5.453290 
59332.953292 -5.423498 
59332.964520 -5.392602 
59332.975748 -5.360628 
59332.986976 -5.327603 
59332.998204 -5.293552 
59333.009432 -5.258504 
59333.020659 -5.222489 
59333.031887 -5.185535 
59333.043115 -5.147673 
59333.054343 -5.108933 
59333.065571 -5.069346 
59333.076799 -5.028946 
59333.088027 -4.987764 
59333.099255 -4.945834 
59333.110482 -4.903189 
59333.121710 -4.859862 
59333.132938 -4.815889 
59333.144166 -4.771303 
59333.155394 -4.726140 
59333.166622 -4.680435 
59333.177850 -4.634224 
59333.189077 -4.587541 
59333.200305 -4.540423 
59333.211533 -4.492906 
59333.222761 -4.445025 
59333.233989 -4.396817 
59333.245217 -4.348317 
59333.256445 -4.299561 
59333.267673 -4.250585 
59333.278900 -4.201424 
59333.290128 -4.152115 
59333.301356 -4.102693 
59333.312584 -4.053192 
59333.323812 -4.003648 
59333.335040 -3.954096 
59333.346268 -3.904569 
59333.357496 -3.855102 
59333.368723 -3.805728 
59333.379951 -3.756482 
59333.391179 -3.707394 
59333.402407 -3.658500 
59333.413635 -3.609829 
59333.424863 -3.561414 
59333.436091 -3.513287 
59333.447319 -3.465477 
59333.458546 -3.418015 
59333.469774 -3.370930 
59333.481002 -3.324251 
59333.492230 -3.278007 
59333.503458 -3.232226 
59333.514686 -3.186935 
59333.525914 -3.142161 
59333.537141 -3.097930 
59333.548369 -3.054267 
59333.559597 -3.011197 
59333.570825 -2.968745 
59333.582053 -2.926934 
59333.593281 -2.885788 
59333.604509 -2.845328 
59333.615737 -2.805577 
59333.626964 -2.766555 
59333.638192 -2.728284 
59333.649420 -2.690782 
59333.660648 -2.654069 
59333.671876 -2.618164 
59333.683104 -2.583084 
59333.694332 -2.548846 
59333.705560 -2.515468 
59333.716787 -2.482966 
59333.728015 -2.451354 
59333.739243 -2.420647 
59333.750471 -2.390860 
59333.761699 -2.362006 
59333.772927 -2.334097 
59333.784155 -2.307147 
59333.795383 -2.281166 
59333.806610 -2.256166 
59333.817838 -2.232158 
59333.829066 -2.209151 
59333.840294 -2.187154 
59333.851522 -2.166177 
59333.862750 -2.146227 
59333.873978 -2.127312 
59333.885205 -2.109439 
59333.896433 -2.092615 
59333.907661 -2.076846 
59333.918889 -2.062137 
59333.930117 -2.048493 
59333.941345 -2.035918 
59333.952573 -2.024417 
59333.963801 -2.013993 
59333.975028 -2.004649 
59333.986256 -1.996387 
59333.997484 -1.989210 
59334.008712 -1.983118 
59334.019940 -1.978114 
59334.031168 -1.974196 
59334.042396 -1.971366 
59334.053624 -1.969624 
59334.064851 -1.968968 
59334.076079 -1.969397 
59334.087307 -1.970910 
59334.098535 -1.973504 
59334.109763 -1.977177 
59334.120991 -1.981927 
59334.132219 -1.987750 
59334.143446 -1.994641 
59334.154674 -2.002598 
59334.165902 -2.011616 
59334.177130 -2.021690 
59334.188358 -2.032814 
59334.199586 -2.044982 
59334.210814 -2.058190 
59334.222042 -2.072430 
59334.233269 -2.087696 
59334.244497 -2.103981 
59334.255725 -2.121277 
59334.266953 -2.139576 
59334.278181 -2.158869 
59334.289409 -2.179150 
59334.300637 -2.200408 
59334.311865 -2.222634 
59334.323092 -2.245818 
59334.334320 -2.269951 
59334.345548 -2.295023 
59334.356776 -2.321022 
59334.368004 -2.347937 
59334.379232 -2.375757 
59334.390460 -2.404471 
59334.401688 -2.434067 
59334.412915 -2.464531 
59334.424143 -2.495851 
59334.435371 -2.528014 
59334.446599 -2.561007 
59334.457827 -2.594816 
59334.469055 -2.629426 
59334.480283 -2.664824 
59334.491510 -2.700994 
59334.502738 -2.737921 
59334.513966 -2.775590 
59334.525194 -2.813984 
59334.536422 -2.853089 
59334.547650 -2.892886 
59334.558878 -2.933360 
59334.570106 -2.974492 
59334.581333 -3.016266 
59334.592561 -3.058664 
59334.603789 -3.101667 
59334.615017 -3.145256 
59334.626245 -3.189413 
59334.637473 -3.234118 
59334.648701 -3.279352 
59334.659929 -3.325095 
59334.671156 -3.371326 
59334.682384 -3.418024 
59334.693612 -3.465170 
59334.704840 -3.512740 
59334.716068 -3.560714 
59334.727296 -3.609070 
59334.738524 -3.657784 
59334.749752 -3.706835 
59334.760979 -3.756200 
59334.772207 -3.805854 
59334.783435 -3.855775 
59334.794663 -3.905938 
59334.805891 -3.956318 
59334.817119 -4.006892 
59334.828347 -4.057635 
59334.839574 -4.108520 
59334.850802 -4.159523 
59334.862030 -4.210617 
59334.873258 -4.261777 
59334.884486 -4.312975 
59334.895714 -4.364187 
59334.906942 -4.415383 
59334.918170 -4.466538 
59334.929397 -4.517624 
59334.940625 -4.568613 
59334.951853 -4.619477 
59334.963081 -4.670188 
59334.974309 -4.720718 
59334.985537 -4.771039 
59334.996765 -4.821121 
59335.007993 -4.870936 
59335.019220 -4.920455 
59335.030448 -4.969650 
59335.041676 -5.018490 
59335.052904 -5.066947 
59335.064132 -5.114991 
59335.075360 -5.162592 
59335.086588 -5.209723 
59335.097816 -5.256352 
59335.109043 -5.302451 
59335.120271 -5.347991 
59335.131499 -5.392941 
59335.142727 -5.437273 
59335.153955 -5.480957 
59335.165183 -5.523965 
59335.176411 -5.566268 
59335.187638 -5.607837 
59335.198866 -5.648643 
59335.210094 -5.688658 
59335.221322 -5.727855 
59335.232550 -5.766205 
59335.243778 -5.803681 
59335.255006 -5.840256 
59335.266234 -5.875903 
59335.277461 -5.910597 
59335.288689 -5.944311 
59335.299917 -5.977020 
59335.311145 -6.008699 
59335.322373 -6.039323 
59335.333601 -6.068869 
59335.344829 -6.097315 
59335.356057 -6.124636 
59335.367284 -6.150811 
59335.378512 -6.175820 
59335.389740 -6.199641 
59335.400968 -6.222255 
59335.412196 -6.243642 
59335.423424 -6.263785 
59335.434652 -6.282666 
59335.445879 -6.300269 
59335.457107 -6.316578 
59335.468335 -6.331578 
59335.479563 -6.345256 
59335.490791 -6.357599 
59335.502019 -6.368595 
59335.513247 -6.378234 
59335.524475 -6.386505 
59335.535702 -6.393400 
59335.546930 -6.398911 
59335.558158 -6.403033 
59335.569386 -6.405759 
59335.580614 -6.407085 
59335.591842 -6.407009 
59335.603070 -6.405527 
59335.614298 -6.402641 
59335.625525 -6.398349 
59335.636753 -6.392654 
59335.647981 -6.385558 
59335.659209 -6.377066 
59335.670437 -6.367182 
59335.681665 -6.355912 
59335.692893 -6.343266 
59335.704121 -6.329250 
59335.715348 -6.313875 
59335.726576 -6.297152 
59335.737804 -6.279094 
59335.749032 -6.259714 
59335.760260 -6.239026 
59335.771488 -6.217046 
59335.782716 -6.193791 
59335.793943 -6.169278 
59335.805171 -6.143528 
59335.816399 -6.116559 
59335.827627 -6.088393 
59335.838855 -6.059051 
59335.850083 -6.028558 
59335.861311 -5.996936 
59335.872539 -5.964211 
59335.883766 -5.930408 
59335.894994 -5.895554 
59335.906222 -5.859676 
59335.917450 -5.822804 
59335.928678 -5.784964 
59335.939906 -5.746188 
59335.951134 -5.706506 
59335.962362 -5.665949 
59335.973589 -5.624547 
59335.984817 -5.582335 
59335.996045 -5.539343 
59336.007273 -5.495605 
59336.018501 -5.451156 
59336.029729 -5.406029 
59336.040957 -5.360258 
59336.052185 -5.313878 
59336.063412 -5.266924 
59336.074640 -5.219432 
59336.085868 -5.171437 
59336.097096 -5.122974 
59336.108324 -5.074079 
59336.119552 -5.024789 
59336.130780 -4.975139 
59336.142007 -4.925165 
59336.153235 -4.874903 
59336.164463 -4.824388 
59336.175691 -4.773658 
59336.186919 -4.722746 
59336.198147 -4.671690 
59336.209375 -4.620523 
59336.220603 -4.569282 
59336.231830 -4.518001 
59336.243058 -4.466714 
59336.254286 -4.415456 
59336.265514 -4.364261 
59336.276742 -4.313163 
59336.287970 -4.262194 
59336.299198 -4.211388 
59336.310426 -4.160776 
59336.321653 -4.110391 
59336.332881 -4.060264 
59336.344109 -4.010427 
59336.355337 -3.960909 
59336.366565 -3.911741 
59336.377793 -3.862952 
59336.389021 -3.814571 
59336.400249 -3.766625 
59336.411476 -3.719144 
59336.422704 -3.672154 
59336.433932 -3.625682 
59336.445160 -3.579753 
59336.456388 -3.534393 
59336.467616 -3.489627 
59336.478844 -3.445479 
59336.490071 -3.401972 
59336.501299 -3.359128 
59336.512527 -3.316972 
59336.523755 -3.275523 
59336.534983 -3.234802 
59336.546211 -3.194831 
59336.557439 -3.155628 
59336.568667 -3.117214 
59336.579894 -3.079605 
59336.591122 -3.042819 
59336.602350 -3.006875 
59336.613578 -2.971787 
59336.624806 -2.937573 
59336.636034 -2.904247 
59336.647262 -2.871823 
59336.658490 -2.840317 
59336.669717 -2.809740 
59336.680945 -2.780105 
59336.692173 -2.751426 
59336.703401 -2.723712 
59336.714629 -2.696976 
59336.725857 -2.671227 
59336.737085 -2.646476 
59336.748312 -2.622730 
59336.759540 -2.600000 
59336.770768 -2.578292 
59336.781996 -2.557615 
59336.793224 -2.537975 
59336.804452 -2.519379 
59336.815680 -2.501832 
59336.826908 -2.485341 
59336.838135 -2.469909 
59336.849363 -2.455540 
59336.860591 -2.442240 
59336.871819 -2.430010 
59336.883047 -2.418855 
59336.894275 -2.408775 
59336.905503 -2.399774 
59336.916731 -2.391852 
59336.927958 -2.385010 
59336.939186 -2.379248 
59336.950414 -2.374568 
59336.961642 -2.370967 
59336.972870 -2.368446 
59336.984098 -2.367004 
59336.995326 -2.366637 
59337.006554 -2.367344 
59337.017781 -2.369123 
59337.029009 -2.371971 
59337.040237 -2.375883 
59337.051465 -2.380857 
59337.062693 -2.386888 
59337.073921 -2.393971 
59337.085149 -2.402102 
59337.096376 -2.411275 
59337.107604 -2.421485 
59337.118832 -2.432725 
59337.130060 -2.444988 
59337.141288 -2.458269 
59337.152516 -2.472559 
59337.163744 -2.487851 
59337.174972 -2.504137 
59337.186199 -2.521410 
59337.197427 -2.539659 
59337.208655 -2.558876 
59337.219883 -2.579052 
59337.231111 -2.600177 
59337.242339 -2.622241 
59337.253567 -2.645233 
59337.264795 -2.669143 
59337.276022 -2.693959 
59337.287250 -2.719671 
59337.298478 -2.746265 
59337.309706 -2.773731 
59337.320934 -2.802055 
59337.332162 -2.831224 
59337.343390 -2.861227 
59337.354618 -2.892048 
59337.365845 -2.923674 
59337.377073 -2.956091 
59337.388301 -2.989284 
59337.399529 -3.023238 
59337.410757 -3.057939 
59337.421985 -3.093370 
59337.433213 -3.129515 
59337.444440 -3.166359 
59337.455668 -3.203884 
59337.466896 -3.242074 
59337.478124 -3.280911 
59337.489352 -3.320378 
59337.500580 -3.360456 
59337.511808 -3.401128 
59337.523036 -3.442373 
59337.534263 -3.484175 
59337.545491 -3.526512 
59337.556719 -3.569366 
59337.567947 -3.612716 
59337.579175 -3.656541 
59337.590403 -3.700822 
59337.601631 -3.745536 
59337.612859 -3.790663 
59337.624086 -3.836180 
59337.635314 -3.882066 
59337.646542 -3.928298 
59337.657770 -3.974853 
59337.668998 -4.021708 
59337.680226 -4.068839 
59337.691454 -4.116224 
59337.702682 -4.163836 
59337.713909 -4.211654 
59337.725137 -4.259650 
59337.736365 -4.307801 
59337.747593 -4.356081 
59337.758821 -4.404465 
59337.770049 -4.452926 
59337.781277 -4.501438 
59337.792504 -4.549976 
59337.803732 -4.598511 
59337.814960 -4.647018 
59337.826188 -4.695468 
59337.837416 -4.743834 
59337.848644 -4.792089 
59337.859872 -4.840205 
59337.871100 -4.888154 
59337.882327 -4.935906 
59337.893555 -4.983434 
59337.904783 -5.030710 
59337.916011 -5.077703 
59337.927239 -5.124386 
59337.938467 -5.170728 
59337.949695 -5.216702 
59337.960923 -5.262277 
59337.972150 -5.307425 
59337.983378 -5.352116 
59337.994606 -5.396320 
59338.005834 -5.440009 
59338.017062 -5.483152 
59338.028290 -5.525721 
59338.039518 -5.567686 
59338.050745 -5.609017 
59338.061973 -5.649687 
59338.073201 -5.689666 
59338.084429 -5.728924 
59338.095657 -5.767434 
59338.106885 -5.805167 
59338.118113 -5.842095 
59338.129341 -5.878189 
59338.140568 -5.913423 
59338.151796 -5.947769 
59338.163024 -5.981200 
59338.174252 -6.013690 
59338.185480 -6.045212 
59338.196708 -6.075741 
59338.207936 -6.105251 
59338.219164 -6.133718 
59338.230391 -6.161118 
59338.241619 -6.187426 
59338.252847 -6.212621 
59338.264075 -6.236680 
59338.275303 -6.259580 
59338.286531 -6.281301 
59338.297759 -6.301824 
59338.308987 -6.321127 
59338.320214 -6.339192 
59338.331442 -6.356003 
59338.342670 -6.371540 
59338.353898 -6.385789 
59338.365126 -6.398734 
59338.376354 -6.410360 
59338.387582 -6.420654 
59338.398809 -6.429603 
59338.410037 -6.437197 
59338.421265 -6.443425 
59338.432493 -6.448276 
59338.443721 -6.451744 
59338.454949 -6.453820 
59338.466177 -6.454499 
59338.477405 -6.453776 
59338.488632 -6.451646 
59338.499860 -6.448107 
59338.511088 -6.443158 
59338.522316 -6.436797 
59338.533544 -6.429026 
59338.544772 -6.419847 
59338.556000 -6.409263 
59338.567228 -6.397278 
59338.578455 -6.383898 
59338.589683 -6.369129 
59338.600911 -6.352979 
59338.612139 -6.335458 
59338.623367 -6.316576 
59338.634595 -6.296343 
59338.645823 -6.274774 
59338.657051 -6.251882 
59338.668278 -6.227680 
59338.679506 -6.202187 
59338.690734 -6.175418 
59338.701962 -6.147392 
59338.713190 -6.118128 
59338.724418 -6.087647 
59338.735646 -6.055970 
59338.746873 -6.023119 
59338.758101 -5.989117 
59338.769329 -5.953990 
59338.780557 -5.917761 
59338.791785 -5.880457 
59338.803013 -5.842105 
59338.814241 -5.802733 
59338.825469 -5.762368 
59338.836696 -5.721041 
59338.847924 -5.678781 
59338.859152 -5.635619 
59338.870380 -5.591585 
59338.881608 -5.546713 
59338.892836 -5.501033 
59338.904064 -5.454579 
59338.915292 -5.407384 
59338.926519 -5.359483 
59338.937747 -5.310908 
59338.948975 -5.261695 
59338.960203 -5.211879 
59338.971431 -5.161495 
59338.982659 -5.110577 
59338.993887 -5.059162 
59339.005114 -5.007285 
59339.016342 -4.954982 
59339.027570 -4.902290 
59339.038798 -4.849243 
59339.050026 -4.795878 
59339.061254 -4.742230 
59339.072482 -4.688337 
59339.083710 -4.634233 
59339.094937 -4.579954 
59339.106165 -4.525535 
59339.117393 -4.471012 
59339.128621 -4.416420 
59339.139849 -4.361794 
59339.151077 -4.307168 
59339.162305 -4.252576 
59339.173533 -4.198052 
59339.184760 -4.143630 
59339.195988 -4.089343 
59339.207216 -4.035223 
59339.218444 -3.981303 
59339.229672 -3.927614 
59339.240900 -3.874189 
59339.252128 -3.821057 
59339.263356 -3.768249 
59339.274583 -3.715795 
59339.285811 -3.663724 
59339.297039 -3.612065 
59339.308267 -3.560846 
59339.319495 -3.510095 
59339.330723 -3.459838 
59339.341951 -3.410102 
59339.353178 -3.360913 
59339.364406 -3.312296 
59339.375634 -3.264276 
59339.386862 -3.216875 
59339.398090 -3.170119 
59339.409318 -3.124029 
59339.420546 -3.078628 
59339.431774 -3.033936 
59339.443001 -2.989975 
59339.454229 -2.946764 
59339.465457 -2.904324 
59339.476685 -2.862672 
59339.487913 -2.821828 
59339.499141 -2.781808 
59339.510369 -2.742630 
59339.521597 -2.704310 
59339.532824 -2.666863 
59339.544052 -2.630304 
59339.555280 -2.594648 
59339.566508 -2.559909 
59339.577736 -2.526100 
59339.588964 -2.493232 
59339.600192 -2.461319 
59339.611420 -2.430372 
59339.622647 -2.400400 
59339.633875 -2.371415 
59339.645103 -2.343426 
59339.656331 -2.316442 
59339.667559 -2.290472 
59339.678787 -2.265523 
59339.690015 -2.241602 
59339.701242 -2.218717 
59339.712470 -2.196873 
59339.723698 -2.176077 
59339.734926 -2.156333 
59339.746154 -2.137646 
59339.757382 -2.120021 
59339.768610 -2.103461 
59339.779838 -2.087969 
59339.791065 -2.073548 
59339.802293 -2.060199 
59339.813521 -2.047926 
59339.824749 -2.036729 
59339.835977 -2.026608 
59339.847205 -2.017565 
59339.858433 -2.009598 
59339.869661 -2.002708 
59339.880888 -1.996894 
59339.892116 -1.992153 
59339.903344 -1.988485 
59339.914572 -1.985886 
59339.925800 -1.984355 
59339.937028 -1.983888 
59339.948256 -1.984481 
59339.959484 -1.986131 
59339.970711 -1.988833 
59339.981939 -1.992583 
59339.993167 -1.997376 
59340.004395 -2.003206 
59340.015623 -2.010067 
59340.026851 -2.017954 
59340.038079 -2.026858 
59340.049306 -2.036775 
59340.060534 -2.047695 
59340.071762 -2.059613 
59340.082990 -2.072518 
59340.094218 -2.086404 
59340.105446 -2.101261 
59340.116674 -2.117080 
59340.127902 -2.133852 
59340.139129 -2.151567 
59340.150357 -2.170215 
59340.161585 -2.189784 
59340.172813 -2.210266 
59340.184041 -2.231647 
59340.195269 -2.253917 
59340.206497 -2.277063 
59340.217725 -2.301074 
59340.228952 -2.325937 
59340.240180 -2.351639 
59340.251408 -2.378166 
59340.262636 -2.405505 
59340.273864 -2.433642 
59340.285092 -2.462563 
59340.296320 -2.492254 
59340.307547 -2.522698 
59340.318775 -2.553880 
59340.330003 -2.585786 
59340.341231 -2.618399 
59340.352459 -2.651703 
59340.363687 -2.685680 
59340.374915 -2.720314 
59340.386143 -2.755588 
59340.397370 -2.791484 
59340.408598 -2.827983 
59340.419826 -2.865067 
59340.431054 -2.902717 
59340.442282 -2.940915 
59340.453510 -2.979641 
59340.464738 -3.018874 
59340.475966 -3.058595 
59340.487193 -3.098783 
59340.498421 -3.139418 
59340.509649 -3.180478 
59340.520877 -3.221942 
59340.532105 -3.263787 
59340.543333 -3.305992 
59340.554561 -3.348533 
59340.565789 -3.391389 
59340.577016 -3.434536 
59340.588244 -3.477950 
59340.599472 -3.521607 
59340.610700 -3.565484 
59340.621928 -3.609556 
59340.633156 -3.653797 
59340.644384 -3.698184 
59340.655611 -3.742690 
59340.666839 -3.787289 
59340.678067 -3.831957 
59340.689295 -3.876666 
59340.700523 -3.921390 
59340.711751 -3.966102 
59340.722979 -4.010775 
59340.734207 -4.055382 
59340.745434 -4.099895 
59340.756662 -4.144287 
59340.767890 -4.188529 
59340.779118 -4.232594 
59340.790346 -4.276452 
59340.801574 -4.320076 
59340.812802 -4.363437 
59340.824030 -4.406506 
59340.835257 -4.449254 
59340.846485 -4.491651 
59340.857713 -4.533669 
59340.868941 -4.575279 
59340.880169 -4.616450 
59340.891397 -4.657155 
59340.902625 -4.697363 
59340.913853 -4.737044 
59340.925080 -4.776170 
59340.936308 -4.814712 
59340.947536 -4.852640 
59340.958764 -4.889924 
59340.969992 -4.926536 
59340.981220 -4.962448 
59340.992448 -4.997629 
59341.003675 -5.032052 
59341.014903 -5.065689 
59341.026131 -5.098511 
59341.037359 -5.130490 
59341.048587 -5.161599 
59341.059815 -5.191811 
59341.071043 -5.221100 
59341.082271 -5.249437 
59341.093498 -5.276799 
59341.104726 -5.303158 
59341.115954 -5.328491 
59341.127182 -5.352772 
59341.138410 -5.375978 
59341.149638 -5.398085 
59341.160866 -5.419071 
59341.172094 -5.438912 
59341.183321 -5.457589 
59341.194549 -5.475080 
59341.205777 -5.491364 
59341.217005 -5.506423 
59341.228233 -5.520239 
59341.239461 -5.532793 
59341.250689 -5.544069 
59341.261917 -5.554051 
59341.273144 -5.562724 
59341.284372 -5.570073 
59341.295600 -5.576086 
59341.306828 -5.580751 
59341.318056 -5.584056 
59341.329284 -5.585991 
59341.340512 -5.586547 
59341.351739 -5.585717 
59341.362967 -5.583493 
59341.374195 -5.579870 
59341.385423 -5.574842 
59341.396651 -5.568407 
59341.407879 -5.560562 
59341.419107 -5.551306 
59341.430335 -5.540638 
59341.441562 -5.528561 
59341.452790 -5.515076 
59341.464018 -5.500186 
59341.475246 -5.483898 
59341.486474 -5.466215 
59341.497702 -5.447147 
59341.508930 -5.426700 
59341.520158 -5.404884 
59341.531385 -5.381711 
59341.542613 -5.357192 
59341.553841 -5.331339 
59341.565069 -5.304167 
59341.576297 -5.275692 
59341.587525 -5.245929 
59341.598753 -5.214897 
59341.609980 -5.182613 
59341.621208 -5.149098 
59341.632436 -5.114371 
59341.643664 -5.078456 
59341.654892 -5.041374 
59341.666120 -5.003148 
59341.677348 -4.963805 
59341.688576 -4.923368 
59341.699803 -4.881865 
59341.711031 -4.839322 
59341.722259 -4.795767 
59341.733487 -4.751230 
59341.744715 -4.705739 
59341.755943 -4.659324 
59341.767171 -4.612018 
59341.778399 -4.563850 
59341.789626 -4.514853 
59341.800854 -4.465059 
59341.812082 -4.414502 
59341.823310 -4.363215 
59341.834538 -4.311232 
59341.845766 -4.258587 
59341.856994 -4.205315 
59341.868222 -4.151450 
59341.879449 -4.097029 
59341.890677 -4.042086 
59341.901905 -3.986657 
59341.913133 -3.930778 
59341.924361 -3.874484 
59341.935589 -3.817812 
59341.946817 -3.760798 
59341.958044 -3.703478 
59341.969272 -3.645887 
59341.980500 -3.588061 
59341.991728 -3.530037 
59342.002956 -3.471849 
59342.014184 -3.413534 
59342.025412 -3.355126 
59342.036640 -3.296661 
59342.047867 -3.238173 
59342.059095 -3.179696 
59342.070323 -3.121265 
59342.081551 -3.062914 
59342.092779 -3.004676 
59342.104007 -2.946583 
59342.115235 -2.888669 
59342.126463 -2.830966 
59342.137690 -2.773506 
59342.148918 -2.716319 
59342.160146 -2.659436 
59342.171374 -2.602888 
59342.182602 -2.546704 
59342.193830 -2.490913 
59342.205058 -2.435545 
59342.216286 -2.380626 
59342.227513 -2.326185 
59342.238741 -2.272248 
59342.249969 -2.218842 
59342.261197 -2.165992 
59342.272425 -2.113723 
59342.283653 -2.062059 
59342.294881 -2.011025 
59342.306108 -1.960643 
59342.317336 -1.910936 
59342.328564 -1.861926 
59342.339792 -1.813635 
59342.351020 -1.766081 
59342.362248 -1.719287 
