# time Tc_folded Tref_folded model model_err 
59335.198866 0.000000 0.000000     0.831823     0.186670 
59335.210094 0.000000 0.000000     0.832175     0.186549 
59335.221322 0.000000 0.000000     0.832524     0.186429 
59335.232550 0.000000 0.000000     0.832873     0.186310 
59335.243778 0.000000 0.000000     0.833219     0.186193 
59335.255006 0.000000 0.000000     0.833564     0.186076 
59335.266234 0.000000 0.000000     0.833908     0.185960 
59335.277461 0.000000 0.000000     0.834250     0.185846 
59335.288689 0.000000 0.000000     0.834590     0.185732 
59335.299917 0.000000 0.000000     0.834929     0.185619 
59335.311145 0.000000 0.000000     0.835266     0.185507 
59335.322373 0.000000 0.000000     0.835601     0.185397 
59335.333601 0.000000 0.000000     0.835935     0.185287 
59335.344829 0.000000 0.000000     0.836267     0.185178 
59335.356057 0.000000 0.000000     0.836598     0.185070 
59335.367284 0.000000 0.000000     0.836926     0.184963 
59335.378512 0.000000 0.000000     0.837254     0.184857 
59335.389740 0.000000 0.000000     0.837579     0.184752 
59335.400968 0.000000 0.000000     0.837903     0.184648 
59335.412196 0.000000 0.000000     0.838225     0.184545 
59335.423424 0.000000 0.000000     0.838546     0.184442 
59335.434652 0.000000 0.000000     0.838865     0.184341 
59335.445879 0.000000 0.000000     0.839182     0.184241 
59335.457107 0.000000 0.000000     0.839497     0.184141 
59335.468335 0.000000 0.000000     0.839811     0.184042 
59335.479563 0.000000 0.000000     0.840123     0.183945 
59335.490791 0.000000 0.000000     0.840434     0.183848 
59335.502019 0.000000 0.000000     0.840742     0.183752 
59335.513247 0.000000 0.000000     0.841049     0.183657 
59335.524475 0.000000 0.000000     0.841355     0.183562 
59335.535702 0.000000 0.000000     0.841658     0.183469 
59335.546930 0.000000 0.000000     0.841960     0.183376 
59335.558158 0.000000 0.000000     0.842260     0.183285 
59335.569386 0.000000 0.000000     0.842558     0.183194 
59335.580614 0.000000 0.000000     0.842855     0.183104 
59335.591842 0.000000 0.000000     0.843150     0.183015 
59335.603070 0.000000 0.000000     0.843443     0.182926 
59335.614298 0.000000 0.000000     0.843734     0.182839 
59335.625525 0.000000 0.000000     0.844023     0.182752 
59335.636753 0.000000 0.000000     0.844311     0.182666 
59335.647981 0.000000 0.000000     0.844597     0.182581 
59335.659209 0.000000 0.000000     0.844881     0.182496 
59335.670437 0.000000 0.000000     0.845164     0.182413 
59335.681665 0.000000 0.000000     0.845444     0.182330 
59335.692893 0.000000 0.000000     0.845723     0.182248 
59335.704121 0.000000 0.000000     0.846000     0.182167 
59335.715348 0.000000 0.000000     0.846275     0.182086 
59335.726576 0.000000 0.000000     0.846549     0.182006 
59335.737804 0.000000 0.000000     0.846820     0.181927 
59335.749032 0.000000 0.000000     0.847090     0.181849 
59335.760260 0.000000 0.000000     0.847358     0.181771 
59335.771488 0.000000 0.000000     0.847624     0.181695 
59335.782716 0.000000 0.000000     0.847888     0.181618 
59335.793943 0.000000 0.000000     0.848151     0.181543 
59335.805171 0.000000 0.000000     0.848411     0.181468 
59335.816399 0.000000 0.000000     0.848670     0.181394 
59335.827627 0.000000 0.000000     0.848927     0.181321 
59335.838855 0.000000 0.000000     0.849182     0.181248 
59335.850083 0.000000 0.000000     0.849435     0.181176 
59335.861311 0.000000 0.000000     0.849686     0.181105 
59335.872539 0.000000 0.000000     0.849935     0.181034 
59335.883766 0.000000 0.000000     0.850183     0.180964 
59335.894994 0.000000 0.000000     0.850428     0.180895 
59335.906222 0.000000 0.000000     0.850672     0.180826 
59335.917450 0.000000 0.000000     0.850914     0.180758 
59335.928678 0.000000 0.000000     0.851153     0.180691 
59335.939906 0.000000 0.000000     0.851391     0.180624 
59335.951134 0.000000 0.000000     0.851627     0.180558 
59335.962362 0.000000 0.000000     0.851861     0.180492 
59335.973589 0.000000 0.000000     0.852094     0.180427 
59335.984817 0.000000 0.000000     0.852324     0.180363 
59335.996045 0.000000 0.000000     0.852552     0.180299 
59336.007273 0.000000 0.000000     0.852778     0.180236 
59336.018501 0.000000 0.000000     0.853003     0.180173 
59336.029729 0.000000 0.000000     0.853225     0.180111 
59336.040957 0.000000 0.000000     0.853446     0.180049 
59336.052185 0.000000 0.000000     0.853664     0.179988 
59336.063412 0.000000 0.000000     0.853881     0.179928 
59336.074640 0.000000 0.000000     0.854095     0.179868 
59336.085868 0.000000 0.000000     0.854308     0.179809 
59336.097096 0.000000 0.000000     0.854519     0.179750 
59336.108324 0.000000 0.000000     0.854727     0.179692 
59336.119552 0.000000 0.000000     0.854934     0.179634 
59336.130780 0.000000 0.000000     0.855138     0.179577 
59336.142007 0.000000 0.000000     0.855341     0.179520 
59336.153235 0.000000 0.000000     0.855542     0.179464 
59336.164463 0.000000 0.000000     0.855740     0.179408 
59336.175691 0.000000 0.000000     0.855937     0.179353 
59336.186919 0.000000 0.000000     0.856132     0.179298 
59336.198147 0.000000 0.000000     0.856324     0.179244 
59336.209375 0.000000 0.000000     0.856515     0.179190 
59336.220603 0.000000 0.000000     0.856703     0.179137 
59336.231830 0.000000 0.000000     0.856889     0.179084 
59336.243058 0.000000 0.000000     0.857074     0.179032 
59336.254286 0.000000 0.000000     0.857256     0.178980 
59336.265514 0.000000 0.000000     0.857436     0.178928 
59336.276742 0.000000 0.000000     0.857615     0.178877 
59336.287970 0.000000 0.000000     0.857791     0.178826 
59336.299198 0.000000 0.000000     0.857965     0.178776 
59336.310426 0.000000 0.000000     0.858137     0.178726 
59336.321653 0.000000 0.000000     0.858307     0.178677 
59336.332881 0.000000 0.000000     0.858475     0.178628 
59336.344109 0.000000 0.000000     0.858640     0.178579 
59336.355337 0.000000 0.000000     0.858804     0.178531 
59336.366565 0.000000 0.000000     0.858966     0.178483 
59336.377793 0.000000 0.000000     0.859125     0.178436 
59336.389021 0.000000 0.000000     0.859282     0.178389 
59336.400249 0.000000 0.000000     0.859437     0.178342 
59336.411476 0.000000 0.000000     0.859591     0.178296 
59336.422704 0.000000 0.000000     0.859741     0.178250 
59336.433932 0.000000 0.000000     0.859890     0.178204 
59336.445160 0.000000 0.000000     0.860037     0.178159 
59336.456388 0.000000 0.000000     0.860182     0.178114 
59336.467616 0.000000 0.000000     0.860324     0.178069 
59336.478844 0.000000 0.000000     0.860464     0.178025 
59336.490071 0.000000 0.000000     0.860602     0.177981 
59336.501299 0.000000 0.000000     0.860738     0.177937 
59336.512527 0.000000 0.000000     0.860872     0.177894 
59336.523755 0.000000 0.000000     0.861004     0.177851 
59336.534983 0.000000 0.000000     0.861133     0.177808 
59336.546211 0.000000 0.000000     0.861260     0.177766 
59336.557439 0.000000 0.000000     0.861385     0.177724 
59336.568667 0.000000 0.000000     0.861508     0.177682 
59336.579894 0.000000 0.000000     0.861629     0.177641 
59336.591122 0.000000 0.000000     0.861747     0.177600 
59336.602350 0.000000 0.000000     0.861864     0.177559 
59336.613578 0.000000 0.000000     0.861978     0.177518 
59336.624806 0.000000 0.000000     0.862090     0.177478 
59336.636034 0.000000 0.000000     0.862199     0.177438 
59336.647262 0.000000 0.000000     0.862307     0.177398 
59336.658490 0.000000 0.000000     0.862412     0.177358 
59336.669717 0.000000 0.000000     0.862515     0.177319 
59336.680945 0.000000 0.000000     0.862616     0.177280 
59336.692173 0.000000 0.000000     0.862714     0.177241 
59336.703401 0.000000 0.000000     0.862811     0.177202 
59336.714629 0.000000 0.000000     0.862905     0.177164 
59336.725857 0.000000 0.000000     0.862996     0.177126 
59336.737085 0.000000 0.000000     0.863086     0.177088 
59336.748312 0.000000 0.000000     0.863173     0.177050 
59336.759540 0.000000 0.000000     0.863258     0.177012 
59336.770768 0.000000 0.000000     0.863341     0.176975 
59336.781996 0.000000 0.000000     0.863421     0.176938 
59336.793224 0.000000 0.000000     0.863499     0.176901 
59336.804452 0.000000 0.000000     0.863575     0.176864 
59336.815680 0.000000 0.000000     0.863649     0.176828 
59336.826908 0.000000 0.000000     0.863720     0.176792 
59336.838135 0.000000 0.000000     0.863789     0.176755 
59336.849363 0.000000 0.000000     0.863856     0.176720 
59336.860591 0.000000 0.000000     0.863920     0.176684 
59336.871819 0.000000 0.000000     0.863982     0.176648 
59336.883047 0.000000 0.000000     0.864042     0.176613 
59336.894275 0.000000 0.000000     0.864100     0.176578 
59336.905503 0.000000 0.000000     0.864155     0.176542 
59336.916731 0.000000 0.000000     0.864207     0.176507 
59336.927958 0.000000 0.000000     0.864258     0.176473 
59336.939186 0.000000 0.000000     0.864306     0.176438 
59336.950414 0.000000 0.000000     0.864352     0.176404 
59336.961642 0.000000 0.000000     0.864395     0.176369 
59336.972870 0.000000 0.000000     0.864436     0.176335 
59336.984098 0.000000 0.000000     0.864475     0.176301 
59336.995326 0.000000 0.000000     0.864511     0.176267 
59337.006554 0.000000 0.000000     0.864545     0.176233 
59337.017781 0.000000 0.000000     0.864577     0.176200 
59337.029009 0.000000 0.000000     0.864606     0.176166 
59337.040237 0.000000 0.000000     0.864633     0.176133 
59337.051465 0.000000 0.000000     0.864657     0.176099 
59337.062693 0.000000 0.000000     0.864680     0.176066 
59337.073921 0.000000 0.000000     0.864699     0.176033 
59337.085149 0.000000 0.000000     0.864717     0.176000 
59337.096376 0.000000 0.000000     0.864731     0.175967 
59337.107604 0.000000 0.000000     0.864744     0.175935 
59337.118832 0.000000 0.000000     0.864754     0.175902 
59337.130060 0.000000 0.000000     0.864762     0.175870 
59337.141288 0.000000 0.000000     0.864767     0.175837 
59337.152516 0.000000 0.000000     0.864770     0.175805 
59337.163744 0.000000 0.000000     0.864770     0.175772 
59337.174972 0.000000 0.000000     0.864768     0.175740 
59337.186199 0.000000 0.000000     0.864764     0.175708 
59337.197427 0.000000 0.000000     0.864757     0.175676 
59337.208655 0.000000 0.000000     0.864748     0.175644 
59337.219883 0.000000 0.000000     0.864736     0.175612 
59337.231111 0.000000 0.000000     0.864722     0.175581 
59337.242339 0.000000 0.000000     0.864705     0.175549 
59337.253567 0.000000 0.000000     0.864686     0.175517 
59337.264795 0.000000 0.000000     0.864664     0.175486 
59337.276022 0.000000 0.000000     0.864640     0.175454 
59337.287250 0.000000 0.000000     0.864614     0.175423 
59337.298478 0.000000 0.000000     0.864585     0.175391 
59337.309706 0.000000 0.000000     0.864553     0.175360 
59337.320934 0.000000 0.000000     0.864519     0.175329 
59337.332162 0.000000 0.000000     0.864483     0.175297 
59337.343390 0.000000 0.000000     0.864444     0.175266 
59337.354618 0.000000 0.000000     0.864402     0.175235 
59337.365845 0.000000 0.000000     0.864359     0.175204 
59337.377073 0.000000 0.000000     0.864312     0.175173 
59337.388301 0.000000 0.000000     0.864263     0.175142 
59337.399529 0.000000 0.000000     0.864212     0.175111 
59337.410757 0.000000 0.000000     0.864158     0.175080 
59337.421985 0.000000 0.000000     0.864101     0.175049 
59337.433213 0.000000 0.000000     0.864042     0.175018 
59337.444440 0.000000 0.000000     0.863981     0.174988 
59337.455668 0.000000 0.000000     0.863917     0.174957 
59337.466896 0.000000 0.000000     0.863850     0.174926 
59337.478124 0.000000 0.000000     0.863781     0.174895 
59337.489352 0.000000 0.000000     0.863709     0.174865 
59337.500580 0.000000 0.000000     0.863635     0.174834 
59337.511808 0.000000 0.000000     0.863558     0.174803 
59337.523036 0.000000 0.000000     0.863479     0.174773 
59337.534263 0.000000 0.000000     0.863397     0.174742 
59337.545491 0.000000 0.000000     0.863313     0.174712 
59337.556719 0.000000 0.000000     0.863226     0.174681 
59337.567947 0.000000 0.000000     0.863136     0.174650 
59337.579175 0.000000 0.000000     0.863044     0.174620 
59337.590403 0.000000 0.000000     0.862949     0.174589 
59337.601631 0.000000 0.000000     0.862852     0.174559 
59337.612859 0.000000 0.000000     0.862752     0.174528 
59337.624086 0.000000 0.000000     0.862649     0.174498 
59337.635314 0.000000 0.000000     0.862544     0.174467 
59337.646542 0.000000 0.000000     0.862437     0.174437 
59337.657770 0.000000 0.000000     0.862326     0.174407 
59337.668998 0.000000 0.000000     0.862213     0.174376 
59337.680226 0.000000 0.000000     0.862098     0.174346 
59337.691454 0.000000 0.000000     0.861980     0.174315 
59337.702682 0.000000 0.000000     0.861859     0.174285 
59337.713909 0.000000 0.000000     0.861736     0.174254 
59337.725137 0.000000 0.000000     0.861610     0.174224 
59337.736365 0.000000 0.000000     0.861481     0.174194 
59337.747593 0.000000 0.000000     0.861350     0.174163 
59337.758821 0.000000 0.000000     0.861216     0.174133 
59337.770049 0.000000 0.000000     0.861080     0.174102 
59337.781277 0.000000 0.000000     0.860941     0.174072 
59337.792504 0.000000 0.000000     0.860799     0.174041 
59337.803732 0.000000 0.000000     0.860655     0.174011 
59337.814960 0.000000 0.000000     0.860507     0.173980 
59337.826188 0.000000 0.000000     0.860358     0.173950 
59337.837416 0.000000 0.000000     0.860205     0.173920 
59337.848644 0.000000 0.000000     0.860050     0.173889 
59337.859872 0.000000 0.000000     0.859893     0.173859 
59337.871100 0.000000 0.000000     0.859732     0.173828 
59337.882327 0.000000 0.000000     0.859569     0.173798 
59337.893555 0.000000 0.000000     0.859404     0.173767 
59337.904783 0.000000 0.000000     0.859235     0.173737 
59337.916011 0.000000 0.000000     0.859064     0.173706 
59337.927239 0.000000 0.000000     0.858890     0.173676 
59337.938467 0.000000 0.000000     0.858714     0.173645 
59337.949695 0.000000 0.000000     0.858535     0.173615 
59337.960923 0.000000 0.000000     0.858353     0.173584 
59337.972150 0.000000 0.000000     0.858169     0.173554 
59337.983378 0.000000 0.000000     0.857981     0.173523 
59337.994606 0.000000 0.000000     0.857791     0.173492 
59338.005834 0.000000 0.000000     0.857599     0.173462 
59338.017062 0.000000 0.000000     0.857404     0.173431 
59338.028290 0.000000 0.000000     0.857205     0.173401 
59338.039518 0.000000 0.000000     0.857005     0.173370 
59338.050745 0.000000 0.000000     0.856801     0.173339 
59338.061973 0.000000 0.000000     0.856595     0.173309 
59338.073201 0.000000 0.000000     0.856386     0.173278 
59338.084429 0.000000 0.000000     0.856174     0.173247 
59338.095657 0.000000 0.000000     0.855960     0.173217 
59338.106885 0.000000 0.000000     0.855743     0.173186 
59338.118113 0.000000 0.000000     0.855523     0.173155 
59338.129341 0.000000 0.000000     0.855300     0.173125 
59338.140568 0.000000 0.000000     0.855075     0.173094 
59338.151796 0.000000 0.000000     0.854847     0.173063 
59338.163024 0.000000 0.000000     0.854616     0.173032 
59338.174252 0.000000 0.000000     0.854382     0.173002 
59338.185480 0.000000 0.000000     0.854146     0.172971 
59338.196708 0.000000 0.000000     0.853907     0.172940 
59338.207936 0.000000 0.000000     0.853665     0.172909 
59338.219164 0.000000 0.000000     0.853420     0.172879 
59338.230391 0.000000 0.000000     0.853173     0.172848 
59338.241619 0.000000 0.000000     0.852923     0.172817 
59338.252847 0.000000 0.000000     0.852670     0.172786 
59338.264075 0.000000 0.000000     0.852414     0.172755 
59338.275303 0.000000 0.000000     0.852155     0.172725 
59338.286531 0.000000 0.000000     0.851894     0.172694 
59338.297759 0.000000 0.000000     0.851630     0.172663 
59338.308987 0.000000 0.000000     0.851363     0.172632 
59338.320214 0.000000 0.000000     0.851093     0.172601 
59338.331442 0.000000 0.000000     0.850821     0.172570 
59338.342670 0.000000 0.000000     0.850545     0.172539 
59338.353898 0.000000 0.000000     0.850267     0.172509 
59338.365126 0.000000 0.000000     0.849986     0.172478 
59338.376354 0.000000 0.000000     0.849703     0.172447 
59338.387582 0.000000 0.000000     0.849416     0.172416 
59338.398809 0.000000 0.000000     0.849127     0.172385 
59338.410037 0.000000 0.000000     0.848835     0.172354 
59338.421265 0.000000 0.000000     0.848540     0.172323 
59338.432493 0.000000 0.000000     0.848242     0.172292 
59338.443721 0.000000 0.000000     0.847941     0.172262 
59338.454949 0.000000 0.000000     0.847638     0.172231 
59338.466177 0.000000 0.000000     0.847332     0.172200 
59338.477405 0.000000 0.000000     0.847022     0.172169 
59338.488632 0.000000 0.000000     0.846711     0.172138 
59338.499860 0.000000 0.000000     0.846396     0.172107 
59338.511088 0.000000 0.000000     0.846078     0.172076 
59338.522316 0.000000 0.000000     0.845758     0.172046 
59338.533544 0.000000 0.000000     0.845434     0.172015 
59338.544772 0.000000 0.000000     0.845108     0.171984 
59338.556000 0.000000 0.000000     0.844779     0.171953 
59338.567228 0.000000 0.000000     0.844447     0.171922 
59338.578455 0.000000 0.000000     0.844113     0.171891 
59338.589683 0.000000 0.000000     0.843775     0.171861 
59338.600911 0.000000 0.000000     0.843435     0.171830 
59338.612139 0.000000 0.000000     0.843091     0.171799 
59338.623367 0.000000 0.000000     0.842745     0.171768 
59338.634595 0.000000 0.000000     0.842396     0.171738 
59338.645823 0.000000 0.000000     0.842044     0.171707 
59338.657051 0.000000 0.000000     0.841690     0.171676 
59338.668278 0.000000 0.000000     0.841332     0.171646 
59338.679506 0.000000 0.000000     0.840971     0.171615 
59338.690734 0.000000 0.000000     0.840608     0.171584 
59338.701962 0.000000 0.000000     0.840242     0.171554 
59338.713190 0.000000 0.000000     0.839873     0.171523 
59338.724418 0.000000 0.000000     0.839501     0.171492 
59338.735646 0.000000 0.000000     0.839126     0.171462 
59338.746873 0.000000 0.000000     0.838748     0.171431 
59338.758101 0.000000 0.000000     0.838367     0.171401 
59338.769329 0.000000 0.000000     0.837983     0.171370 
59338.780557 0.000000 0.000000     0.837597     0.171340 
59338.791785 0.000000 0.000000     0.837208     0.171309 
59338.803013 0.000000 0.000000     0.836815     0.171279 
59338.814241 0.000000 0.000000     0.836420     0.171249 
59338.825469 0.000000 0.000000     0.836022     0.171218 
59338.836696 0.000000 0.000000     0.835621     0.171188 
59338.847924 0.000000 0.000000     0.835217     0.171158 
59338.859152 0.000000 0.000000     0.834810     0.171128 
59338.870380 0.000000 0.000000     0.834400     0.171097 
59338.881608 0.000000 0.000000     0.833988     0.171067 
59338.892836 0.000000 0.000000     0.833572     0.171037 
59338.904064 0.000000 0.000000     0.833154     0.171007 
59338.915292 0.000000 0.000000     0.832732     0.170977 
59338.926519 0.000000 0.000000     0.832308     0.170947 
59338.937747 0.000000 0.000000     0.831881     0.170917 
59338.948975 0.000000 0.000000     0.831450     0.170887 
59338.960203 0.000000 0.000000     0.831017     0.170857 
59338.971431 0.000000 0.000000     0.830581     0.170828 
59338.982659 0.000000 0.000000     0.830142     0.170798 
59338.993887 0.000000 0.000000     0.829700     0.170768 
59339.005115 0.000000 0.000000     0.829255     0.170738 
59339.016342 0.000000 0.000000     0.828808     0.170709 
59339.027570 0.000000 0.000000     0.828357     0.170679 
59339.038798 0.000000 0.000000     0.827903     0.170650 
59339.050026 0.000000 0.000000     0.827446     0.170620 
59339.061254 0.000000 0.000000     0.826987     0.170591 
59339.072482 0.000000 0.000000     0.826524     0.170562 
59339.083710 0.000000 0.000000     0.826059     0.170532 
59339.094937 0.000000 0.000000     0.825590     0.170503 
59339.106165 0.000000 0.000000     0.825119     0.170474 
59339.117393 0.000000 0.000000     0.824645     0.170445 
59339.128621 0.000000 0.000000     0.824167     0.170416 
59339.139849 0.000000 0.000000     0.823687     0.170387 
59339.151077 0.000000 0.000000     0.823204     0.170358 
59339.162305 0.000000 0.000000     0.822718     0.170329 
59339.173533 0.000000 0.000000     0.822229     0.170301 
59339.184760 0.000000 0.000000     0.821737     0.170272 
59339.195988 0.000000 0.000000     0.821242     0.170243 
59339.207216 0.000000 0.000000     0.820744     0.170215 
59339.218444 0.000000 0.000000     0.820243     0.170186 
59339.229672 0.000000 0.000000     0.819739     0.170158 
59339.240900 0.000000 0.000000     0.819232     0.170130 
59339.252128 0.000000 0.000000     0.818722     0.170102 
59339.263356 0.000000 0.000000     0.818209     0.170073 
59339.274583 0.000000 0.000000     0.817693     0.170045 
59339.285811 0.000000 0.000000     0.817174     0.170017 
59339.297039 0.000000 0.000000     0.816652     0.169990 
59339.308267 0.000000 0.000000     0.816128     0.169962 
59339.319495 0.000000 0.000000     0.815600     0.169934 
59339.330723 0.000000 0.000000     0.815069     0.169906 
59339.341951 0.000000 0.000000     0.814535     0.169879 
59339.353178 0.000000 0.000000     0.813999     0.169851 
59339.364406 0.000000 0.000000     0.813459     0.169824 
59339.375634 0.000000 0.000000     0.812916     0.169797 
59339.386862 0.000000 0.000000     0.812371     0.169770 
59339.398090 0.000000 0.000000     0.811822     0.169743 
59339.409318 0.000000 0.000000     0.811270     0.169716 
59339.420546 0.000000 0.000000     0.810716     0.169689 
59339.431774 0.000000 0.000000     0.810158     0.169662 
59339.443001 0.000000 0.000000     0.809598     0.169635 
59339.454229 0.000000 0.000000     0.809034     0.169609 
59339.465457 0.000000 0.000000     0.808467     0.169582 
59339.476685 0.000000 0.000000     0.807898     0.169556 
59339.487913 0.000000 0.000000     0.807325     0.169530 
59339.499141 0.000000 0.000000     0.806750     0.169504 
59339.510369 0.000000 0.000000     0.806171     0.169478 
59339.521597 0.000000 0.000000     0.805589     0.169452 
59339.532824 0.000000 0.000000     0.805005     0.169426 
59339.544052 0.000000 0.000000     0.804417     0.169400 
59339.555280 0.000000 0.000000     0.803827     0.169375 
59339.566508 0.000000 0.000000     0.803233     0.169349 
59339.577736 0.000000 0.000000     0.802636     0.169324 
59339.588964 0.000000 0.000000     0.802037     0.169299 
59339.600192 0.000000 0.000000     0.801434     0.169273 
59339.611420 0.000000 0.000000     0.800829     0.169248 
59339.622647 0.000000 0.000000     0.800220     0.169224 
59339.633875 0.000000 0.000000     0.799608     0.169199 
59339.645103 0.000000 0.000000     0.798994     0.169174 
59339.656331 0.000000 0.000000     0.798376     0.169150 
59339.667559 0.000000 0.000000     0.797755     0.169125 
59339.678787 0.000000 0.000000     0.797132     0.169101 
59339.690015 0.000000 0.000000     0.796505     0.169077 
59339.701242 0.000000 0.000000     0.795875     0.169053 
59339.712470 0.000000 0.000000     0.795242     0.169029 
59339.723698 0.000000 0.000000     0.794607     0.169005 
59339.734926 0.000000 0.000000     0.793968     0.168982 
59339.746154 0.000000 0.000000     0.793326     0.168958 
59339.757382 0.000000 0.000000     0.792681     0.168935 
59339.768610 0.000000 0.000000     0.792034     0.168912 
59339.779838 0.000000 0.000000     0.791383     0.168889 
59339.791065 0.000000 0.000000     0.790729     0.168866 
59339.802293 0.000000 0.000000     0.790072     0.168843 
59339.813521 0.000000 0.000000     0.789412     0.168821 
59339.824749 0.000000 0.000000     0.788749     0.168798 
59339.835977 0.000000 0.000000     0.788084     0.168776 
59339.847205 0.000000 0.000000     0.787415     0.168754 
59339.858433 0.000000 0.000000     0.786743     0.168732 
59339.869661 0.000000 0.000000     0.786068     0.168710 
59339.880888 0.000000 0.000000     0.785390     0.168688 
59339.892116 0.000000 0.000000     0.784709     0.168666 
59339.903344 0.000000 0.000000     0.784025     0.168645 
59339.914572 0.000000 0.000000     0.783338     0.168624 
59339.925800 0.000000 0.000000     0.782648     0.168602 
59339.937028 0.000000 0.000000     0.781955     0.168581 
59339.948256 0.000000 0.000000     0.781259     0.168561 
59339.959484 0.000000 0.000000     0.780560     0.168540 
59339.970711 0.000000 0.000000     0.779857     0.168519 
59339.981939 0.000000 0.000000     0.779152     0.168499 
59339.993167 0.000000 0.000000     0.778444     0.168479 
59340.004395 0.000000 0.000000     0.777733     0.168459 
59340.015623 0.000000 0.000000     0.777019     0.168439 
59340.026851 0.000000 0.000000     0.776301     0.168419 
59340.038079 0.000000 0.000000     0.775581     0.168399 
59340.049306 0.000000 0.000000     0.774858     0.168380 
59340.060534 0.000000 0.000000     0.774132     0.168361 
59340.071762 0.000000 0.000000     0.773402     0.168342 
59340.082990 0.000000 0.000000     0.772670     0.168323 
59340.094218 0.000000 0.000000     0.771935     0.168304 
59340.105446 0.000000 0.000000     0.771196     0.168286 
59340.116674 0.000000 0.000000     0.770455     0.168267 
59340.127902 0.000000 0.000000     0.769710     0.168249 
59340.139129 0.000000 0.000000     0.768963     0.168231 
59340.150357 0.000000 0.000000     0.768213     0.168213 
59340.161585 0.000000 0.000000     0.767459     0.168195 
59340.172813 0.000000 0.000000     0.766703     0.168178 
59340.184041 0.000000 0.000000     0.765943     0.168160 
59340.195269 0.000000 0.000000     0.765180     0.168143 
59340.206497 0.000000 0.000000     0.764415     0.168126 
59340.217725 0.000000 0.000000     0.763646     0.168109 
59340.228952 0.000000 0.000000     0.762875     0.168092 
59340.240180 0.000000 0.000000     0.762100     0.168076 
59340.251408 0.000000 0.000000     0.761323     0.168060 
59340.262636 0.000000 0.000000     0.760542     0.168043 
59340.273864 0.000000 0.000000     0.759758     0.168028 
59340.285092 0.000000 0.000000     0.758972     0.168012 
59340.296320 0.000000 0.000000     0.758182     0.167996 
59340.307548 0.000000 0.000000     0.757389     0.167981 
59340.318775 0.000000 0.000000     0.756594     0.167965 
59340.330003 0.000000 0.000000     0.755795     0.167950 
59340.341231 0.000000 0.000000     0.754993     0.167936 
59340.352459 0.000000 0.000000     0.754188     0.167921 
59340.363687 0.000000 0.000000     0.753381     0.167906 
59340.374915 0.000000 0.000000     0.752570     0.167892 
59340.386143 0.000000 0.000000     0.751756     0.167878 
59340.397370 0.000000 0.000000     0.750939     0.167864 
59340.408598 0.000000 0.000000     0.750119     0.167850 
59340.419826 0.000000 0.000000     0.749297     0.167837 
59340.431054 0.000000 0.000000     0.748471     0.167823 
59340.442282 0.000000 0.000000     0.747642     0.167810 
59340.453510 0.000000 0.000000     0.746810     0.167797 
59340.464738 0.000000 0.000000     0.745975     0.167784 
59340.475966 0.000000 0.000000     0.745138     0.167772 
59340.487193 0.000000 0.000000     0.744297     0.167759 
59340.498421 0.000000 0.000000     0.743453     0.167747 
59340.509649 0.000000 0.000000     0.742606     0.167735 
59340.520877 0.000000 0.000000     0.741756     0.167723 
59340.532105 0.000000 0.000000     0.740903     0.167711 
59340.543333 0.000000 0.000000     0.740048     0.167700 
59340.554561 0.000000 0.000000     0.739189     0.167689 
59340.565789 0.000000 0.000000     0.738327     0.167678 
59340.577016 0.000000 0.000000     0.737462     0.167667 
59340.588244 0.000000 0.000000     0.736594     0.167656 
59340.599472 0.000000 0.000000     0.735723     0.167646 
59340.610700 0.000000 0.000000     0.734850     0.167635 
59340.621928 0.000000 0.000000     0.733973     0.167625 
59340.633156 0.000000 0.000000     0.733093     0.167615 
59340.644384 0.000000 0.000000     0.732210     0.167606 
59340.655611 0.000000 0.000000     0.731325     0.167596 
59340.666839 0.000000 0.000000     0.730436     0.167587 
59340.678067 0.000000 0.000000     0.729544     0.167578 
59340.689295 0.000000 0.000000     0.728649     0.167569 
59340.700523 0.000000 0.000000     0.727752     0.167560 
59340.711751 0.000000 0.000000     0.726851     0.167551 
59340.722979 0.000000 0.000000     0.725947     0.167543 
59340.734207 0.000000 0.000000     0.725041     0.167535 
59340.745434 0.000000 0.000000     0.724131     0.167527 
59340.756662 0.000000 0.000000     0.723219     0.167519 
59340.767890 0.000000 0.000000     0.722303     0.167512 
59340.779118 0.000000 0.000000     0.721384     0.167504 
59340.790346 0.000000 0.000000     0.720463     0.167497 
59340.801574 0.000000 0.000000     0.719538     0.167490 
59340.812802 0.000000 0.000000     0.718611     0.167484 
59340.824030 0.000000 0.000000     0.717681     0.167477 
59340.835257 0.000000 0.000000     0.716747     0.167471 
59340.846485 0.000000 0.000000     0.715811     0.167465 
59340.857713 0.000000 0.000000     0.714872     0.167459 
59340.868941 0.000000 0.000000     0.713929     0.167453 
59340.880169 0.000000 0.000000     0.712984     0.167448 
59340.891397 0.000000 0.000000     0.712036     0.167442 
59340.902625 0.000000 0.000000     0.711085     0.167437 
59340.913853 0.000000 0.000000     0.710131     0.167432 
59340.925080 0.000000 0.000000     0.709174     0.167427 
59340.936308 0.000000 0.000000     0.708214     0.167423 
59340.947536 0.000000 0.000000     0.707251     0.167419 
59340.958764 0.000000 0.000000     0.706285     0.167415 
59340.969992 0.000000 0.000000     0.705316     0.167411 
59340.981220 0.000000 0.000000     0.704344     0.167407 
59340.992448 0.000000 0.000000     0.703370     0.167403 
