# time model 
59342.474527 0.549930 
59342.485754 0.548590 
59342.496982 0.547248 
59342.508210 0.545902 
59342.519438 0.544555 
59342.530666 0.543205 
59342.541894 0.541852 
59342.553122 0.540497 
59342.564350 0.539140 
59342.575577 0.537780 
59342.586805 0.536418 
59342.598033 0.535053 
59342.609261 0.533685 
59342.620489 0.532316 
59342.631717 0.530944 
59342.642945 0.529569 
59342.654172 0.528192 
59342.665400 0.526813 
59342.676628 0.525431 
59342.687856 0.524047 
59342.699084 0.522660 
59342.710312 0.521271 
59342.721540 0.519880 
59342.732768 0.518486 
59342.743995 0.517090 
59342.755223 0.515691 
59342.766451 0.514291 
59342.777679 0.512887 
59342.788907 0.511482 
59342.800135 0.510074 
59342.811363 0.508664 
59342.822591 0.507251 
59342.833818 0.505836 
59342.845046 0.504419 
59342.856274 0.502999 
59342.867502 0.501577 
59342.878730 0.500153 
59342.889958 0.498726 
59342.901186 0.497297 
59342.912413 0.495866 
59342.923641 0.494433 
59342.934869 0.492997 
59342.946097 0.491559 
59342.957325 0.490118 
59342.968553 0.488676 
59342.979781 0.487231 
59342.991009 0.485784 
59343.002236 0.484335 
59343.013464 0.482883 
59343.024692 0.481429 
59343.035920 0.479973 
59343.047148 0.478515 
59343.058376 0.477054 
59343.069604 0.475591 
59343.080832 0.474126 
59343.092059 0.472659 
59343.103287 0.471190 
59343.114515 0.469718 
59343.125743 0.468244 
59343.136971 0.466768 
59343.148199 0.465290 
59343.159427 0.463810 
59343.170655 0.462328 
59343.181882 0.460843 
59343.193110 0.459356 
59343.204338 0.457867 
59343.215566 0.456376 
59343.226794 0.454883 
59343.238022 0.453388 
59343.249250 0.451890 
59343.260477 0.450390 
59343.271705 0.448889 
59343.282933 0.447385 
59343.294161 0.445879 
59343.305389 0.444371 
59343.316617 0.442861 
59343.327845 0.441349 
59343.339073 0.439835 
59343.350300 0.438318 
59343.361528 0.436800 
59343.372756 0.435279 
59343.383984 0.433757 
59343.395212 0.432232 
59343.406440 0.430706 
59343.417668 0.429177 
59343.428896 0.427647 
59343.440123 0.426114 
59343.451351 0.424579 
59343.462579 0.423043 
59343.473807 0.421504 
59343.485035 0.419963 
59343.496263 0.418421 
59343.507491 0.416876 
59343.518719 0.415330 
59343.529946 0.413781 
59343.541174 0.412231 
59343.552402 0.410678 
59343.563630 0.409124 
59343.574858 0.407567 
59343.586086 0.406009 
59343.597314 0.404449 
59343.608541 0.402887 
59343.619769 0.401323 
59343.630997 0.399757 
59343.642225 0.398189 
59343.653453 0.396619 
59343.664681 0.395047 
59343.675909 0.393474 
59343.687137 0.391898 
59343.698364 0.390321 
59343.709592 0.388742 
59343.720820 0.387161 
59343.732048 0.385578 
59343.743276 0.383993 
59343.754504 0.382407 
59343.765732 0.380819 
59343.776960 0.379228 
59343.788187 0.377636 
59343.799415 0.376043 
59343.810643 0.374447 
59343.821871 0.372850 
59343.833099 0.371251 
59343.844327 0.369650 
59343.855555 0.368047 
59343.866783 0.366442 
59343.878010 0.364836 
59343.889238 0.363228 
59343.900466 0.361619 
59343.911694 0.360007 
59343.922922 0.358394 
59343.934150 0.356779 
59343.945378 0.355162 
59343.956605 0.353544 
59343.967833 0.351924 
59343.979061 0.350302 
59343.990289 0.348679 
59344.001517 0.347054 
59344.012745 0.345427 
59344.023973 0.343798 
59344.035201 0.342168 
59344.046428 0.340536 
59344.057656 0.338903 
59344.068884 0.337268 
59344.080112 0.335631 
59344.091340 0.333993 
59344.102568 0.332353 
59344.113796 0.330712 
59344.125024 0.329068 
59344.136251 0.327424 
59344.147479 0.325777 
59344.158707 0.324130 
59344.169935 0.322480 
59344.181163 0.320829 
59344.192391 0.319177 
59344.203619 0.317522 
59344.214846 0.315867 
59344.226074 0.314209 
59344.237302 0.312551 
59344.248530 0.310890 
59344.259758 0.309229 
59344.270986 0.307565 
59344.282214 0.305901 
59344.293442 0.304234 
59344.304669 0.302567 
59344.315897 0.300897 
59344.327125 0.299227 
59344.338353 0.297555 
59344.349581 0.295881 
59344.360809 0.294206 
59344.372037 0.292529 
59344.383265 0.290851 
59344.394492 0.289172 
59344.405720 0.287491 
59344.416948 0.285809 
59344.428176 0.284125 
59344.439404 0.282441 
59344.450632 0.280754 
59344.461860 0.279066 
59344.473088 0.277377 
59344.484315 0.275687 
59344.495543 0.273995 
59344.506771 0.272302 
59344.517999 0.270607 
59344.529227 0.268911 
59344.540455 0.267214 
59344.551683 0.265516 
59344.562910 0.263816 
59344.574138 0.262115 
59344.585366 0.260413 
59344.596594 0.258709 
59344.607822 0.257004 
59344.619050 0.255298 
59344.630278 0.253590 
59344.641506 0.251881 
59344.652733 0.250171 
59344.663961 0.248460 
59344.675189 0.246748 
59344.686417 0.245034 
59344.697645 0.243319 
59344.708873 0.241603 
59344.720101 0.239886 
59344.731329 0.238167 
59344.742556 0.236448 
59344.753784 0.234727 
59344.765012 0.233005 
59344.776240 0.231282 
59344.787468 0.229557 
59344.798696 0.227832 
59344.809924 0.226105 
59344.821152 0.224377 
59344.832379 0.222648 
59344.843607 0.220918 
59344.854835 0.219187 
59344.866063 0.217455 
59344.877291 0.215722 
59344.888519 0.213988 
59344.899747 0.212252 
59344.910974 0.210516 
59344.922202 0.208778 
59344.933430 0.207040 
59344.944658 0.205300 
59344.955886 0.203559 
59344.967114 0.201818 
59344.978342 0.200075 
59344.989570 0.198331 
59345.000797 0.196586 
59345.012025 0.194841 
59345.023253 0.193094 
59345.034481 0.191346 
59345.045709 0.189598 
59345.056937 0.187848 
59345.068165 0.186097 
59345.079393 0.184346 
59345.090620 0.182594 
59345.101848 0.180840 
59345.113076 0.179086 
59345.124304 0.177331 
59345.135532 0.175575 
59345.146760 0.173818 
59345.157988 0.172060 
59345.169216 0.170301 
59345.180443 0.168541 
59345.191671 0.166781 
59345.202899 0.165020 
59345.214127 0.163257 
59345.225355 0.161494 
59345.236583 0.159730 
59345.247811 0.157966 
59345.259038 0.156200 
59345.270266 0.154434 
59345.281494 0.152667 
59345.292722 0.150899 
59345.303950 0.149130 
59345.315178 0.147361 
59345.326406 0.145591 
59345.337634 0.143820 
59345.348861 0.142048 
59345.360089 0.140276 
59345.371317 0.138503 
59345.382545 0.136729 
59345.393773 0.134954 
59345.405001 0.133179 
59345.416229 0.131403 
59345.427457 0.129626 
59345.438684 0.127849 
59345.449912 0.126071 
59345.461140 0.124292 
59345.472368 0.122513 
59345.483596 0.120733 
59345.494824 0.118952 
59345.506052 0.117171 
59345.517279 0.115389 
59345.528507 0.113606 
59345.539735 0.111823 
59345.550963 0.110039 
59345.562191 0.108255 
59345.573419 0.106470 
59345.584647 0.104685 
59345.595875 0.102899 
59345.607102 0.101112 
59345.618330 0.099325 
59345.629558 0.097537 
59345.640786 0.095749 
59345.652014 0.093960 
59345.663242 0.092171 
59345.674470 0.090381 
59345.685698 0.088591 
59345.696925 0.086801 
59345.708153 0.085009 
59345.719381 0.083218 
59345.730609 0.081426 
59345.741837 0.079633 
59345.753065 0.077840 
59345.764293 0.076046 
59345.775521 0.074252 
59345.786748 0.072458 
59345.797976 0.070663 
59345.809204 0.068868 
59345.820432 0.067073 
59345.831660 0.065277 
59345.842888 0.063481 
59345.854116 0.061684 
59345.865343 0.059887 
59345.876571 0.058089 
59345.887799 0.056292 
59345.899027 0.054494 
59345.910255 0.052695 
59345.921483 0.050896 
59345.932711 0.049097 
59345.943939 0.047298 
59345.955166 0.045498 
59345.966394 0.043699 
59345.977622 0.041898 
59345.988850 0.040098 
59346.000078 0.038297 
59346.011306 0.036496 
59346.022534 0.034695 
59346.033762 0.032894 
59346.044989 0.031092 
59346.056217 0.029290 
59346.067445 0.027488 
59346.078673 0.025685 
59346.089901 0.023883 
59346.101129 0.022080 
59346.112357 0.020277 
59346.123585 0.018474 
59346.134812 0.016671 
59346.146040 0.014868 
59346.157268 0.013064 
59346.168496 0.011261 
59346.179724 0.009457 
59346.190952 0.007653 
59346.202180 0.005849 
59346.213407 0.004045 
59346.224635 0.002241 
59346.235863 0.000437 
59346.247091 -0.001368 
59346.258319 -0.003172 
59346.269547 -0.004977 
59346.280775 -0.006781 
59346.292003 -0.008586 
59346.303230 -0.010390 
59346.314458 -0.012195 
59346.325686 -0.013999 
59346.336914 -0.015804 
59346.348142 -0.017609 
59346.359370 -0.019413 
59346.370598 -0.021218 
59346.381826 -0.023023 
59346.393053 -0.024827 
59346.404281 -0.026632 
59346.415509 -0.028436 
59346.426737 -0.030240 
59346.437965 -0.032045 
59346.449193 -0.033849 
59346.460421 -0.035653 
59346.471649 -0.037457 
59346.482876 -0.039261 
59346.494104 -0.041065 
59346.505332 -0.042869 
59346.516560 -0.044672 
59346.527788 -0.046476 
59346.539016 -0.048279 
59346.550244 -0.050082 
59346.561471 -0.051885 
59346.572699 -0.053688 
59346.583927 -0.055491 
59346.595155 -0.057293 
59346.606383 -0.059096 
59346.617611 -0.060898 
59346.628839 -0.062700 
59346.640067 -0.064501 
59346.651294 -0.066303 
59346.662522 -0.068104 
59346.673750 -0.069905 
59346.684978 -0.071706 
59346.696206 -0.073506 
59346.707434 -0.075306 
59346.718662 -0.077106 
59346.729890 -0.078906 
59346.741117 -0.080705 
59346.752345 -0.082504 
59346.763573 -0.084303 
59346.774801 -0.086101 
59346.786029 -0.087899 
59346.797257 -0.089697 
59346.808485 -0.091495 
59346.819712 -0.093292 
59346.830940 -0.095088 
59346.842168 -0.096885 
59346.853396 -0.098680 
59346.864624 -0.100476 
59346.875852 -0.102271 
59346.887080 -0.104066 
59346.898308 -0.105860 
59346.909535 -0.107654 
59346.920763 -0.109448 
59346.931991 -0.111241 
59346.943219 -0.113033 
59346.954447 -0.114826 
59346.965675 -0.116617 
59346.976903 -0.118408 
59346.988131 -0.120199 
59346.999358 -0.121990 
59347.010586 -0.123779 
59347.021814 -0.125569 
59347.033042 -0.127357 
59347.044270 -0.129146 
59347.055498 -0.130933 
59347.066726 -0.132721 
59347.077954 -0.134507 
59347.089181 -0.136293 
59347.100409 -0.138079 
59347.111637 -0.139864 
59347.122865 -0.141648 
59347.134093 -0.143432 
59347.145321 -0.145216 
59347.156549 -0.146998 
59347.167776 -0.148780 
59347.179004 -0.150562 
59347.190232 -0.152343 
59347.201460 -0.154123 
59347.212688 -0.155902 
59347.223916 -0.157681 
59347.235144 -0.159459 
59347.246372 -0.161237 
59347.257599 -0.163014 
59347.268827 -0.164790 
59347.280055 -0.166566 
59347.291283 -0.168341 
59347.302511 -0.170115 
59347.313739 -0.171888 
59347.324967 -0.173661 
59347.336195 -0.175433 
59347.347422 -0.177204 
59347.358650 -0.178975 
59347.369878 -0.180745 
59347.381106 -0.182514 
59347.392334 -0.184282 
59347.403562 -0.186049 
59347.414790 -0.187816 
59347.426018 -0.189582 
59347.437245 -0.191347 
59347.448473 -0.193111 
59347.459701 -0.194875 
59347.470929 -0.196638 
59347.482157 -0.198399 
59347.493385 -0.200160 
59347.504613 -0.201921 
59347.515840 -0.203680 
59347.527068 -0.205438 
59347.538296 -0.207196 
59347.549524 -0.208953 
59347.560752 -0.210708 
59347.571980 -0.212463 
59347.583208 -0.214217 
59347.594436 -0.215971 
59347.605663 -0.217723 
59347.616891 -0.219474 
59347.628119 -0.221224 
59347.639347 -0.222974 
59347.650575 -0.224722 
59347.661803 -0.226470 
59347.673031 -0.228216 
59347.684259 -0.229962 
59347.695486 -0.231707 
59347.706714 -0.233450 
59347.717942 -0.235193 
59347.729170 -0.236934 
59347.740398 -0.238675 
59347.751626 -0.240415 
59347.762854 -0.242153 
59347.774082 -0.243891 
59347.785309 -0.245627 
59347.796537 -0.247363 
59347.807765 -0.249097 
59347.818993 -0.250831 
59347.830221 -0.252563 
59347.841449 -0.254294 
59347.852677 -0.256024 
59347.863904 -0.257753 
59347.875132 -0.259481 
59347.886360 -0.261208 
59347.897588 -0.262934 
59347.908816 -0.264659 
59347.920044 -0.266382 
59347.931272 -0.268104 
59347.942500 -0.269826 
59347.953727 -0.271546 
59347.964955 -0.273265 
59347.976183 -0.274982 
59347.987411 -0.276699 
59347.998639 -0.278414 
59348.009867 -0.280129 
59348.021095 -0.281842 
59348.032323 -0.283553 
59348.043550 -0.285264 
59348.054778 -0.286973 
59348.066006 -0.288682 
59348.077234 -0.290389 
59348.088462 -0.292094 
59348.099690 -0.293799 
59348.110918 -0.295502 
59348.122145 -0.297204 
59348.133373 -0.298904 
59348.144601 -0.300604 
59348.155829 -0.302302 
59348.167057 -0.303999 
59348.178285 -0.305694 
59348.189513 -0.307389 
59348.200741 -0.309081 
59348.211968 -0.310773 
59348.223196 -0.312463 
59348.234424 -0.314152 
59348.245652 -0.315840 
59348.256880 -0.317526 
59348.268108 -0.319211 
59348.279336 -0.320895 
59348.290564 -0.322577 
59348.301791 -0.324258 
59348.313019 -0.325937 
59348.324247 -0.327615 
59348.335475 -0.329292 
59348.346703 -0.330967 
59348.357931 -0.332641 
59348.369159 -0.334313 
59348.380387 -0.335984 
59348.391614 -0.337654 
59348.402842 -0.339322 
59348.414070 -0.340989 
59348.425298 -0.342654 
59348.436526 -0.344318 
59348.447754 -0.345980 
59348.458982 -0.347641 
59348.470209 -0.349300 
59348.481437 -0.350958 
59348.492665 -0.352615 
59348.503893 -0.354269 
59348.515121 -0.355923 
59348.526349 -0.357575 
59348.537577 -0.359225 
59348.548805 -0.360874 
59348.560032 -0.362521 
59348.571260 -0.364167 
59348.582488 -0.365811 
59348.593716 -0.367454 
59348.604944 -0.369095 
59348.616172 -0.370735 
59348.627400 -0.372373 
59348.638628 -0.374009 
59348.649855 -0.375644 
59348.661083 -0.377277 
59348.672311 -0.378909 
59348.683539 -0.380539 
59348.694767 -0.382167 
59348.705995 -0.383794 
59348.717223 -0.385419 
59348.728451 -0.387043 
59348.739678 -0.388665 
59348.750906 -0.390285 
59348.762134 -0.391904 
59348.773362 -0.393521 
59348.784590 -0.395136 
59348.795818 -0.396749 
59348.807046 -0.398361 
59348.818273 -0.399972 
59348.829501 -0.401580 
59348.840729 -0.403187 
59348.851957 -0.404792 
59348.863185 -0.406396 
59348.874413 -0.407998 
59348.885641 -0.409598 
59348.896869 -0.411196 
59348.908096 -0.412793 
59348.919324 -0.414388 
59348.930552 -0.415981 
59348.941780 -0.417572 
59348.953008 -0.419162 
59348.964236 -0.420750 
59348.975464 -0.422336 
59348.986692 -0.423920 
59348.997919 -0.425503 
59349.009147 -0.427083 
59349.020375 -0.428662 
59349.031603 -0.430240 
59349.042831 -0.431815 
59349.054059 -0.433389 
59349.065287 -0.434960 
59349.076515 -0.436530 
59349.087742 -0.438098 
59349.098970 -0.439665 
59349.110198 -0.441229 
59349.121426 -0.442792 
59349.132654 -0.444352 
59349.143882 -0.445911 
59349.155110 -0.447468 
59349.166337 -0.449023 
59349.177565 -0.450577 
59349.188793 -0.452128 
59349.200021 -0.453677 
59349.211249 -0.455225 
59349.222477 -0.456771 
59349.233705 -0.458315 
59349.244933 -0.459856 
59349.256160 -0.461396 
59349.267388 -0.462934 
59349.278616 -0.464471 
59349.289844 -0.466005 
59349.301072 -0.467537 
59349.312300 -0.469067 
59349.323528 -0.470596 
59349.334756 -0.472122 
59349.345983 -0.473647 
59349.357211 -0.475169 
59349.368439 -0.476690 
59349.379667 -0.478208 
59349.390895 -0.479725 
59349.402123 -0.481239 
59349.413351 -0.482752 
59349.424578 -0.484263 
59349.435806 -0.485771 
59349.447034 -0.487278 
59349.458262 -0.488782 
59349.469490 -0.490285 
59349.480718 -0.491785 
59349.491946 -0.493284 
59349.503174 -0.494780 
59349.514401 -0.496275 
59349.525629 -0.497767 
59349.536857 -0.499257 
59349.548085 -0.500746 
59349.559313 -0.502232 
59349.570541 -0.503716 
59349.581769 -0.505198 
59349.592997 -0.506678 
59349.604224 -0.508156 
59349.615452 -0.509632 
59349.626680 -0.511105 
59349.637908 -0.512577 
59349.649136 -0.514047 
59349.660364 -0.515514 
59349.671592 -0.516979 
59349.682820 -0.518442 
59349.694047 -0.519904 
59349.705275 -0.521362 
59349.716503 -0.522819 
59349.727731 -0.524274 
59349.738959 -0.525726 
59349.750187 -0.527177 
59349.761415 -0.528625 
59349.772642 -0.530071 
59349.783870 -0.531515 
59349.795098 -0.532957 
59349.806326 -0.534396 
59349.817554 -0.535834 
59349.828782 -0.537269 
59349.840010 -0.538702 
59349.851238 -0.540133 
59349.862465 -0.541561 
59349.873693 -0.542988 
59349.884921 -0.544412 
59349.896149 -0.545834 
59349.907377 -0.547254 
59349.918605 -0.548672 
59349.929833 -0.550087 
59349.941061 -0.551500 
59349.952288 -0.552911 
59349.963516 -0.554320 
59349.974744 -0.555726 
59349.985972 -0.557130 
59349.997200 -0.558532 
59350.008428 -0.559932 
59350.019656 -0.561329 
59350.030884 -0.562725 
59350.042111 -0.564118 
59350.053339 -0.565508 
59350.064567 -0.566897 
59350.075795 -0.568283 
59350.087023 -0.569666 
59350.098251 -0.571048 
59350.109479 -0.572427 
59350.120706 -0.573804 
59350.131934 -0.575179 
59350.143162 -0.576551 
59350.154390 -0.577921 
59350.165618 -0.579289 
59350.176846 -0.580654 
59350.188074 -0.582017 
59350.199302 -0.583378 
59350.210529 -0.584736 
59350.221757 -0.586092 
59350.232985 -0.587446 
59350.244213 -0.588797 
59350.255441 -0.590146 
59350.266669 -0.591493 
59350.277897 -0.592837 
59350.289125 -0.594179 
59350.300352 -0.595519 
59350.311580 -0.596856 
59350.322808 -0.598191 
59350.334036 -0.599524 
59350.345264 -0.600854 
59350.356492 -0.602182 
59350.367720 -0.603507 
59350.378948 -0.604830 
59350.390175 -0.606150 
59350.401403 -0.607469 
59350.412631 -0.608784 
59350.423859 -0.610098 
59350.435087 -0.611409 
59350.446315 -0.612717 
59350.457543 -0.614023 
59350.468770 -0.615327 
59350.479998 -0.616628 
59350.491226 -0.617927 
59350.502454 -0.619224 
59350.513682 -0.620518 
59350.524910 -0.621809 
59350.536138 -0.623098 
59350.547366 -0.624385 
59350.558593 -0.625669 
59350.569821 -0.626951 
59350.581049 -0.628230 
59350.592277 -0.629507 
59350.603505 -0.630782 
59350.614733 -0.632054 
59350.625961 -0.633323 
59350.637189 -0.634590 
59350.648416 -0.635855 
59350.659644 -0.637117 
59350.670872 -0.638376 
59350.682100 -0.639633 
59350.693328 -0.640888 
59350.704556 -0.642140 
59350.715784 -0.643390 
59350.727011 -0.644637 
59350.738239 -0.645882 
59350.749467 -0.647124 
59350.760695 -0.648363 
59350.771923 -0.649600 
59350.783151 -0.650835 
59350.794379 -0.652067 
59350.805607 -0.653297 
59350.816834 -0.654524 
59350.828062 -0.655748 
59350.839290 -0.656970 
59350.850518 -0.658190 
59350.861746 -0.659407 
59350.872974 -0.660621 
59350.884202 -0.661833 
59350.895430 -0.663042 
59350.906657 -0.664249 
59350.917885 -0.665453 
59350.929113 -0.666655 
59350.940341 -0.667854 
59350.951569 -0.669050 
59350.962797 -0.670244 
59350.974025 -0.671436 
59350.985253 -0.672625 
59350.996480 -0.673811 
59351.007708 -0.674995 
59351.018936 -0.676176 
59351.030164 -0.677354 
59351.041392 -0.678530 
59351.052620 -0.679704 
59351.063848 -0.680875 
59351.075075 -0.682043 
59351.086303 -0.683209 
59351.097531 -0.684372 
59351.108759 -0.685532 
59351.119987 -0.686690 
59351.131215 -0.687845 
59351.142443 -0.688998 
59351.153671 -0.690148 
59351.164898 -0.691296 
59351.176126 -0.692441 
59351.187354 -0.693583 
59351.198582 -0.694723 
59351.209810 -0.695860 
59351.221038 -0.696994 
59351.232266 -0.698126 
59351.243494 -0.699255 
59351.254721 -0.700382 
59351.265949 -0.701505 
59351.277177 -0.702627 
59351.288405 -0.703745 
59351.299633 -0.704862 
59351.310861 -0.705975 
59351.322089 -0.707086 
59351.333317 -0.708194 
59351.344544 -0.709299 
59351.355772 -0.710402 
59351.367000 -0.711502 
59351.378228 -0.712600 
59351.389456 -0.713695 
59351.400684 -0.714787 
59351.411912 -0.715877 
59351.423139 -0.716964 
59351.434367 -0.718048 
59351.445595 -0.719130 
59351.456823 -0.720209 
59351.468051 -0.721285 
59351.479279 -0.722359 
59351.490507 -0.723430 
59351.501735 -0.724498 
59351.512962 -0.725564 
59351.524190 -0.726627 
59351.535418 -0.727687 
59351.546646 -0.728744 
59351.557874 -0.729799 
59351.569102 -0.730852 
59351.580330 -0.731901 
59351.591558 -0.732948 
59351.602785 -0.733992 
59351.614013 -0.735034 
59351.625241 -0.736073 
59351.636469 -0.737109 
59351.647697 -0.738142 
59351.658925 -0.739173 
59351.670153 -0.740201 
59351.681381 -0.741227 
59351.692608 -0.742250 
59351.703836 -0.743270 
59351.715064 -0.744287 
59351.726292 -0.745301 
59351.737520 -0.746313 
59351.748748 -0.747323 
59351.759976 -0.748329 
59351.771203 -0.749333 
59351.782431 -0.750334 
59351.793659 -0.751332 
59351.804887 -0.752328 
59351.816115 -0.753321 
59351.827343 -0.754311 
59351.838571 -0.755299 
59351.849799 -0.756284 
59351.861026 -0.757266 
59351.872254 -0.758245 
59351.883482 -0.759222 
59351.894710 -0.760196 
59351.905938 -0.761167 
59351.917166 -0.762136 
59351.928394 -0.763101 
59351.939622 -0.764064 
59351.950849 -0.765025 
59351.962077 -0.765982 
59351.973305 -0.766937 
59351.984533 -0.767890 
59351.995761 -0.768839 
59352.006989 -0.769786 
59352.018217 -0.770730 
59352.029444 -0.771671 
59352.040672 -0.772610 
59352.051900 -0.773545 
59352.063128 -0.774478 
59352.074356 -0.775409 
59352.085584 -0.776336 
59352.096812 -0.777261 
59352.108040 -0.778183 
59352.119267 -0.779103 
59352.130495 -0.780019 
59352.141723 -0.780933 
59352.152951 -0.781844 
59352.164179 -0.782753 
59352.175407 -0.783659 
59352.186635 -0.784561 
59352.197863 -0.785462 
59352.209090 -0.786359 
59352.220318 -0.787254 
59352.231546 -0.788146 
59352.242774 -0.789035 
59352.254002 -0.789922 
59352.265230 -0.790805 
59352.276458 -0.791686 
59352.287686 -0.792565 
59352.298913 -0.793440 
59352.310141 -0.794313 
59352.321369 -0.795183 
59352.332597 -0.796050 
59352.343825 -0.796915 
59352.355053 -0.797776 
59352.366281 -0.798635 
59352.377508 -0.799492 
59352.388736 -0.800345 
59352.399964 -0.801196 
59352.411192 -0.802044 
59352.422420 -0.802889 
59352.433648 -0.803732 
59352.444876 -0.804571 
59352.456104 -0.805408 
59352.467331 -0.806243 
59352.478559 -0.807074 
59352.489787 -0.807903 
59352.501015 -0.808729 
59352.512243 -0.809552 
59352.523471 -0.810373 
59352.534699 -0.811190 
59352.545927 -0.812005 
59352.557154 -0.812818 
59352.568382 -0.813627 
59352.579610 -0.814434 
59352.590838 -0.815238 
59352.602066 -0.816039 
59352.613294 -0.816838 
59352.624522 -0.817633 
59352.635750 -0.818426 
59352.646977 -0.819217 
59352.658205 -0.820004 
59352.669433 -0.820789 
59352.680661 -0.821571 
59352.691889 -0.822350 
59352.703117 -0.823126 
59352.714345 -0.823900 
59352.725572 -0.824671 
59352.736800 -0.825439 
59352.748028 -0.826205 
59352.759256 -0.826968 
59352.770484 -0.827727 
59352.781712 -0.828485 
59352.792940 -0.829239 
59352.804168 -0.829991 
59352.815395 -0.830740 
59352.826623 -0.831486 
59352.837851 -0.832230 
59352.849079 -0.832970 
59352.860307 -0.833708 
59352.871535 -0.834443 
59352.882763 -0.835176 
59352.893991 -0.835906 
59352.905218 -0.836633 
59352.916446 -0.837357 
59352.927674 -0.838078 
59352.938902 -0.838797 
59352.950130 -0.839513 
59352.961358 -0.840226 
59352.972586 -0.840937 
59352.983813 -0.841645 
59352.995041 -0.842350 
59353.006269 -0.843052 
59353.017497 -0.843752 
59353.028725 -0.844449 
59353.039953 -0.845143 
59353.051181 -0.845834 
59353.062409 -0.846523 
59353.073636 -0.847208 
59353.084864 -0.847892 
59353.096092 -0.848572 
59353.107320 -0.849250 
59353.118548 -0.849925 
59353.129776 -0.850597 
59353.141004 -0.851266 
59353.152232 -0.851933 
59353.163459 -0.852597 
59353.174687 -0.853258 
59353.185915 -0.853917 
59353.197143 -0.854573 
59353.208371 -0.855226 
59353.219599 -0.855876 
59353.230827 -0.856524 
59353.242055 -0.857169 
59353.253282 -0.857811 
59353.264510 -0.858451 
59353.275738 -0.859087 
59353.286966 -0.859721 
59353.298194 -0.860353 
59353.309422 -0.860981 
59353.320650 -0.861607 
59353.331877 -0.862230 
59353.343105 -0.862851 
59353.354333 -0.863469 
59353.365561 -0.864084 
59353.376789 -0.864696 
59353.388017 -0.865306 
59353.399245 -0.865913 
59353.410473 -0.866517 
59353.421700 -0.867118 
59353.432928 -0.867717 
59353.444156 -0.868313 
59353.455384 -0.868907 
59353.466612 -0.869497 
59353.477840 -0.870085 
59353.489068 -0.870671 
59353.500296 -0.871253 
59353.511523 -0.871833 
59353.522751 -0.872410 
59353.533979 -0.872985 
59353.545207 -0.873557 
59353.556435 -0.874126 
59353.567663 -0.874692 
59353.578891 -0.875256 
59353.590119 -0.875817 
59353.601346 -0.876375 
59353.612574 -0.876931 
59353.623802 -0.877484 
59353.635030 -0.878034 
59353.646258 -0.878582 
59353.657486 -0.879127 
59353.668714 -0.879669 
59353.679941 -0.880209 
59353.691169 -0.880746 
59353.702397 -0.881280 
59353.713625 -0.881812 
59353.724853 -0.882341 
59353.736081 -0.882867 
59353.747309 -0.883391 
59353.758537 -0.883912 
59353.769764 -0.884430 
59353.780992 -0.884945 
59353.792220 -0.885458 
59353.803448 -0.885969 
59353.814676 -0.886476 
59353.825904 -0.886981 
59353.837132 -0.887484 
59353.848360 -0.887983 
59353.859587 -0.888480 
59353.870815 -0.888975 
59353.882043 -0.889467 
59353.893271 -0.889956 
59353.904499 -0.890442 
59353.915727 -0.890926 
59353.926955 -0.891407 
59353.938183 -0.891886 
59353.949410 -0.892362 
59353.960638 -0.892835 
59353.971866 -0.893306 
59353.983094 -0.893774 
59353.994322 -0.894239 
59354.005550 -0.894702 
59354.016778 -0.895162 
59354.028005 -0.895620 
59354.039233 -0.896075 
59354.050461 -0.896527 
59354.061689 -0.896977 
59354.072917 -0.897424 
59354.084145 -0.897868 
59354.095373 -0.898310 
59354.106601 -0.898749 
59354.117828 -0.899186 
59354.129056 -0.899620 
59354.140284 -0.900051 
59354.151512 -0.900480 
59354.162740 -0.900907 
59354.173968 -0.901330 
59354.185196 -0.901751 
59354.196424 -0.902170 
59354.207651 -0.902586 
59354.218879 -0.902999 
59354.230107 -0.903410 
59354.241335 -0.903818 
59354.252563 -0.904223 
59354.263791 -0.904626 
59354.275019 -0.905027 
59354.286246 -0.905425 
59354.297474 -0.905820 
59354.308702 -0.906213 
59354.319930 -0.906603 
59354.331158 -0.906990 
59354.342386 -0.907375 
59354.353614 -0.907758 
59354.364842 -0.908138 
59354.376069 -0.908515 
59354.387297 -0.908890 
59354.398525 -0.909262 
59354.409753 -0.909632 
59354.420981 -0.909999 
59354.432209 -0.910363 
59354.443437 -0.910726 
59354.454665 -0.911085 
59354.465892 -0.911442 
59354.477120 -0.911796 
59354.488348 -0.912148 
59354.499576 -0.912498 
59354.510804 -0.912845 
59354.522032 -0.913189 
59354.533260 -0.913531 
59354.544488 -0.913870 
59354.555715 -0.914207 
59354.566943 -0.914541 
59354.578171 -0.914873 
59354.589399 -0.915202 
59354.600627 -0.915529 
59354.611855 -0.915853 
59354.623083 -0.916175 
59354.634310 -0.916494 
59354.645538 -0.916811 
59354.656766 -0.917125 
59354.667994 -0.917437 
59354.679222 -0.917746 
59354.690450 -0.918053 
59354.701678 -0.918358 
59354.712906 -0.918659 
59354.724133 -0.918959 
59354.735361 -0.919256 
59354.746589 -0.919550 
59354.757817 -0.919842 
59354.769045 -0.920131 
59354.780273 -0.920418 
59354.791501 -0.920703 
59354.802729 -0.920985 
59354.813956 -0.921265 
59354.825184 -0.921542 
59354.836412 -0.921817 
