# time model 
59354.151512 2.621330 
59354.162740 2.622662 
59354.173968 2.623988 
59354.185196 2.625305 
59354.196424 2.626615 
59354.207651 2.627917 
59354.218879 2.629212 
59354.230107 2.630499 
59354.241335 2.631778 
59354.252563 2.633050 
59354.263791 2.634314 
59354.275019 2.635571 
59354.286246 2.636820 
59354.297474 2.638061 
59354.308702 2.639295 
59354.319930 2.640521 
59354.331158 2.641739 
59354.342386 2.642950 
59354.353614 2.644154 
59354.364842 2.645350 
59354.376069 2.646538 
59354.387297 2.647719 
59354.398525 2.648892 
59354.409753 2.650058 
59354.420981 2.651216 
59354.432209 2.652367 
59354.443437 2.653510 
59354.454665 2.654645 
59354.465892 2.655773 
59354.477120 2.656894 
59354.488348 2.658007 
59354.499576 2.659113 
59354.510804 2.660211 
59354.522032 2.661302 
59354.533260 2.662385 
59354.544488 2.663461 
59354.555715 2.664529 
59354.566943 2.665590 
59354.578171 2.666644 
59354.589399 2.667690 
59354.600627 2.668729 
59354.611855 2.669760 
59354.623083 2.670784 
59354.634310 2.671800 
59354.645538 2.672809 
59354.656766 2.673811 
59354.667994 2.674805 
59354.679222 2.675792 
59354.690450 2.676772 
59354.701678 2.677744 
59354.712906 2.678709 
59354.724133 2.679667 
59354.735361 2.680617 
59354.746589 2.681560 
59354.757817 2.682496 
59354.769045 2.683424 
59354.780273 2.684345 
59354.791501 2.685259 
59354.802729 2.686165 
59354.813956 2.687064 
59354.825184 2.687956 
59354.836412 2.688841 
59354.847640 2.689718 
59354.858868 2.690588 
59354.870096 2.691451 
59354.881324 2.692307 
59354.892552 2.693155 
59354.903779 2.693996 
59354.915007 2.694830 
59354.926235 2.695657 
59354.937463 2.696477 
59354.948691 2.697289 
59354.959919 2.698094 
59354.971147 2.698893 
59354.982374 2.699683 
59354.993602 2.700467 
59355.004830 2.701244 
59355.016058 2.702013 
59355.027286 2.702776 
59355.038514 2.703531 
59355.049742 2.704279 
59355.060970 2.705020 
59355.072197 2.705754 
59355.083425 2.706481 
59355.094653 2.707201 
59355.105881 2.707914 
59355.117109 2.708619 
59355.128337 2.709318 
59355.139565 2.710010 
59355.150793 2.710694 
59355.162020 2.711372 
59355.173248 2.712042 
59355.184476 2.712706 
59355.195704 2.713362 
59355.206932 2.714012 
59355.218160 2.714654 
59355.229388 2.715290 
59355.240616 2.715918 
59355.251843 2.716540 
59355.263071 2.717155 
59355.274299 2.717763 
59355.285527 2.718363 
59355.296755 2.718957 
59355.307983 2.719544 
59355.319211 2.720124 
59355.330438 2.720698 
59355.341666 2.721264 
59355.352894 2.721823 
59355.364122 2.722376 
59355.375350 2.722922 
59355.386578 2.723460 
59355.397806 2.723992 
59355.409034 2.724518 
59355.420261 2.725036 
59355.431489 2.725548 
59355.442717 2.726052 
59355.453945 2.726550 
59355.465173 2.727041 
59355.476401 2.727526 
59355.487629 2.728004 
59355.498857 2.728474 
59355.510084 2.728939 
59355.521312 2.729396 
59355.532540 2.729847 
59355.543768 2.730291 
59355.554996 2.730728 
59355.566224 2.731158 
59355.577452 2.731582 
59355.588679 2.731999 
59355.599907 2.732410 
59355.611135 2.732814 
59355.622363 2.733211 
59355.633591 2.733601 
59355.644819 2.733985 
59355.656047 2.734362 
59355.667275 2.734733 
59355.678502 2.735097 
59355.689730 2.735455 
59355.700958 2.735805 
59355.712186 2.736150 
59355.723414 2.736487 
59355.734642 2.736819 
59355.745870 2.737143 
59355.757098 2.737461 
59355.768325 2.737773 
59355.779553 2.738078 
59355.790781 2.738376 
59355.802009 2.738668 
59355.813237 2.738954 
59355.824465 2.739233 
59355.835693 2.739505 
59355.846921 2.739772 
59355.858148 2.740031 
59355.869376 2.740284 
59355.880604 2.740531 
59355.891832 2.740772 
59355.903060 2.741006 
59355.914288 2.741233 
59355.925516 2.741454 
59355.936743 2.741669 
59355.947971 2.741878 
59355.959199 2.742080 
59355.970427 2.742275 
59355.981655 2.742465 
59355.992883 2.742648 
59356.004111 2.742825 
59356.015339 2.742995 
59356.026566 2.743159 
59356.037794 2.743317 
59356.049022 2.743469 
59356.060250 2.743614 
59356.071478 2.743753 
59356.082706 2.743886 
59356.093934 2.744013 
59356.105162 2.744133 
59356.116389 2.744247 
59356.127617 2.744355 
59356.138845 2.744457 
59356.150073 2.744552 
59356.161301 2.744642 
59356.172529 2.744725 
59356.183757 2.744802 
59356.194985 2.744873 
59356.206212 2.744938 
59356.217440 2.744996 
59356.228668 2.745049 
59356.239896 2.745095 
59356.251124 2.745136 
59356.262352 2.745170 
59356.273580 2.745198 
59356.284807 2.745220 
59356.296035 2.745236 
59356.307263 2.745247 
59356.318491 2.745251 
59356.329719 2.745249 
59356.340947 2.745241 
59356.352175 2.745227 
59356.363403 2.745207 
59356.374630 2.745181 
59356.385858 2.745149 
59356.397086 2.745111 
59356.408314 2.745068 
59356.419542 2.745018 
59356.430770 2.744962 
59356.441998 2.744901 
59356.453226 2.744833 
59356.464453 2.744760 
59356.475681 2.744681 
59356.486909 2.744596 
59356.498137 2.744505 
59356.509365 2.744408 
59356.520593 2.744306 
59356.531821 2.744197 
59356.543049 2.744083 
59356.554276 2.743963 
59356.565504 2.743837 
59356.576732 2.743706 
59356.587960 2.743569 
59356.599188 2.743426 
59356.610416 2.743277 
59356.621644 2.743122 
59356.632871 2.742962 
59356.644099 2.742796 
59356.655327 2.742624 
59356.666555 2.742447 
59356.677783 2.742264 
59356.689011 2.742075 
59356.700239 2.741881 
59356.711467 2.741681 
59356.722694 2.741476 
59356.733922 2.741264 
59356.745150 2.741047 
59356.756378 2.740825 
59356.767606 2.740597 
59356.778834 2.740363 
59356.790062 2.740124 
59356.801290 2.739880 
59356.812517 2.739629 
59356.823745 2.739374 
59356.834973 2.739112 
59356.846201 2.738845 
59356.857429 2.738573 
59356.868657 2.738295 
59356.879885 2.738012 
59356.891112 2.737723 
59356.902340 2.737429 
59356.913568 2.737130 
59356.924796 2.736825 
59356.936024 2.736514 
59356.947252 2.736198 
59356.958480 2.735877 
59356.969708 2.735550 
59356.980935 2.735218 
59356.992163 2.734881 
59357.003391 2.734538 
59357.014619 2.734190 
59357.025847 2.733837 
59357.037075 2.733478 
59357.048303 2.733114 
59357.059531 2.732745 
59357.070758 2.732370 
59357.081986 2.731991 
59357.093214 2.731606 
59357.104442 2.731215 
59357.115670 2.730820 
59357.126898 2.730419 
59357.138126 2.730013 
59357.149354 2.729602 
59357.160581 2.729185 
59357.171809 2.728764 
59357.183037 2.728337 
59357.194265 2.727905 
59357.205493 2.727468 
59357.216721 2.727026 
59357.227949 2.726579 
59357.239176 2.726127 
59357.250404 2.725669 
59357.261632 2.725207 
59357.272860 2.724739 
59357.284088 2.724267 
59357.295316 2.723789 
59357.306544 2.723306 
59357.317772 2.722819 
59357.328999 2.722326 
59357.340227 2.721828 
59357.351455 2.721325 
59357.362683 2.720818 
59357.373911 2.720305 
59357.385139 2.719787 
59357.396367 2.719265 
59357.407595 2.718737 
59357.418822 2.718205 
59357.430050 2.717668 
59357.441278 2.717126 
59357.452506 2.716579 
59357.463734 2.716027 
59357.474962 2.715470 
59357.486190 2.714908 
59357.497418 2.714342 
59357.508645 2.713770 
59357.519873 2.713194 
59357.531101 2.712613 
59357.542329 2.712028 
59357.553557 2.711437 
59357.564785 2.710842 
59357.576013 2.710242 
59357.587240 2.709638 
59357.598468 2.709028 
59357.609696 2.708414 
59357.620924 2.707795 
59357.632152 2.707172 
59357.643380 2.706543 
59357.654608 2.705911 
59357.665836 2.705273 
59357.677063 2.704631 
59357.688291 2.703984 
59357.699519 2.703333 
59357.710747 2.702677 
59357.721975 2.702016 
59357.733203 2.701351 
59357.744431 2.700681 
59357.755659 2.700007 
59357.766886 2.699328 
59357.778114 2.698645 
59357.789342 2.697957 
59357.800570 2.697265 
59357.811798 2.696568 
59357.823026 2.695866 
59357.834254 2.695160 
59357.845482 2.694450 
59357.856709 2.693735 
59357.867937 2.693016 
59357.879165 2.692293 
59357.890393 2.691565 
59357.901621 2.690832 
59357.912849 2.690095 
59357.924077 2.689354 
59357.935304 2.688609 
59357.946532 2.687859 
59357.957760 2.687105 
59357.968988 2.686346 
59357.980216 2.685583 
59357.991444 2.684816 
59358.002672 2.684045 
59358.013900 2.683269 
59358.025127 2.682489 
59358.036355 2.681705 
59358.047583 2.680916 
59358.058811 2.680123 
59358.070039 2.679327 
59358.081267 2.678525 
59358.092495 2.677720 
59358.103723 2.676911 
59358.114950 2.676097 
59358.126178 2.675279 
59358.137406 2.674457 
59358.148634 2.673631 
59358.159862 2.672801 
59358.171090 2.671967 
59358.182318 2.671128 
59358.193545 2.670286 
59358.204773 2.669439 
59358.216001 2.668589 
59358.227229 2.667734 
59358.238457 2.666875 
59358.249685 2.666013 
59358.260913 2.665146 
59358.272141 2.664275 
59358.283368 2.663401 
59358.294596 2.662522 
59358.305824 2.661639 
59358.317052 2.660753 
59358.328280 2.659862 
59358.339508 2.658968 
59358.350736 2.658070 
59358.361964 2.657168 
59358.373191 2.656262 
59358.384419 2.655352 
59358.395647 2.654438 
59358.406875 2.653520 
59358.418103 2.652599 
59358.429331 2.651674 
59358.440559 2.650744 
59358.451787 2.649812 
59358.463014 2.648875 
59358.474242 2.647934 
59358.485470 2.646990 
59358.496698 2.646042 
59358.507926 2.645091 
59358.519154 2.644135 
59358.530382 2.643176 
59358.541609 2.642213 
59358.552837 2.641247 
59358.564065 2.640277 
59358.575293 2.639303 
59358.586521 2.638326 
59358.597749 2.637345 
59358.608977 2.636360 
59358.620205 2.635372 
59358.631432 2.634380 
59358.642660 2.633384 
59358.653888 2.632385 
59358.665116 2.631383 
59358.676344 2.630377 
59358.687572 2.629367 
59358.698800 2.628354 
59358.710028 2.627337 
59358.721255 2.626317 
59358.732483 2.625293 
59358.743711 2.624266 
59358.754939 2.623236 
59358.766167 2.622202 
59358.777395 2.621164 
59358.788623 2.620123 
59358.799851 2.619079 
59358.811078 2.618031 
59358.822306 2.616980 
59358.833534 2.615926 
59358.844762 2.614868 
59358.855990 2.613807 
59358.867218 2.612743 
59358.878446 2.611675 
59358.889673 2.610604 
59358.900901 2.609530 
59358.912129 2.608452 
59358.923357 2.607371 
59358.934585 2.606287 
59358.945813 2.605199 
59358.957041 2.604109 
59358.968269 2.603015 
59358.979496 2.601918 
59358.990724 2.600818 
59359.001952 2.599714 
59359.013180 2.598608 
59359.024408 2.597498 
59359.035636 2.596385 
59359.046864 2.595269 
59359.058092 2.594150 
59359.069319 2.593028 
59359.080547 2.591903 
59359.091775 2.590775 
59359.103003 2.589643 
59359.114231 2.588509 
59359.125459 2.587371 
59359.136687 2.586231 
59359.147915 2.585087 
59359.159142 2.583941 
59359.170370 2.582791 
59359.181598 2.581639 
59359.192826 2.580483 
59359.204054 2.579325 
59359.215282 2.578164 
59359.226510 2.576999 
59359.237737 2.575832 
59359.248965 2.574662 
59359.260193 2.573489 
59359.271421 2.572313 
59359.282649 2.571135 
59359.293877 2.569953 
59359.305105 2.568769 
59359.316333 2.567582 
59359.327560 2.566392 
59359.338788 2.565199 
59359.350016 2.564004 
59359.361244 2.562805 
59359.372472 2.561604 
59359.383700 2.560400 
59359.394928 2.559194 
59359.406156 2.557985 
59359.417383 2.556773 
59359.428611 2.555558 
59359.439839 2.554341 
59359.451067 2.553121 
59359.462295 2.551898 
59359.473523 2.550673 
59359.484751 2.549445 
59359.495978 2.548215 
59359.507206 2.546982 
59359.518434 2.545746 
59359.529662 2.544508 
59359.540890 2.543267 
59359.552118 2.542023 
59359.563346 2.540778 
59359.574574 2.539529 
59359.585801 2.538278 
59359.597029 2.537025 
59359.608257 2.535769 
59359.619485 2.534510 
59359.630713 2.533250 
59359.641941 2.531986 
59359.653169 2.530721 
59359.664397 2.529453 
59359.675624 2.528182 
59359.686852 2.526909 
59359.698080 2.525634 
59359.709308 2.524356 
59359.720536 2.523076 
59359.731764 2.521794 
59359.742992 2.520509 
59359.754220 2.519222 
59359.765447 2.517933 
59359.776675 2.516641 
59359.787903 2.515347 
59359.799131 2.514051 
59359.810359 2.512753 
59359.821587 2.511452 
59359.832815 2.510149 
59359.844042 2.508844 
59359.855270 2.507537 
59359.866498 2.506228 
59359.877726 2.504916 
59359.888954 2.503602 
59359.900182 2.502287 
59359.911410 2.500969 
59359.922638 2.499648 
59359.933865 2.498326 
59359.945093 2.497002 
59359.956321 2.495675 
59359.967549 2.494347 
59359.978777 2.493016 
59359.990005 2.491684 
59360.001233 2.490349 
59360.012461 2.489013 
59360.023688 2.487674 
59360.034916 2.486333 
59360.046144 2.484991 
59360.057372 2.483646 
59360.068600 2.482300 
59360.079828 2.480951 
59360.091056 2.479601 
59360.102284 2.478249 
59360.113511 2.476895 
59360.124739 2.475539 
59360.135967 2.474181 
59360.147195 2.472821 
59360.158423 2.471460 
59360.169651 2.470096 
59360.180879 2.468731 
59360.192106 2.467364 
59360.203334 2.465995 
59360.214562 2.464625 
59360.225790 2.463252 
59360.237018 2.461878 
59360.248246 2.460502 
59360.259474 2.459125 
59360.270702 2.457746 
59360.281929 2.456365 
59360.293157 2.454982 
59360.304385 2.453598 
59360.315613 2.452212 
59360.326841 2.450824 
59360.338069 2.449435 
59360.349297 2.448044 
59360.360525 2.446652 
59360.371752 2.445258 
59360.382980 2.443862 
59360.394208 2.442465 
59360.405436 2.441066 
59360.416664 2.439666 
59360.427892 2.438264 
59360.439120 2.436861 
59360.450348 2.435456 
59360.461575 2.434050 
59360.472803 2.432642 
59360.484031 2.431233 
59360.495259 2.429822 
59360.506487 2.428410 
59360.517715 2.426997 
59360.528943 2.425582 
59360.540170 2.424165 
59360.551398 2.422748 
59360.562626 2.421329 
59360.573854 2.419908 
59360.585082 2.418487 
59360.596310 2.417064 
59360.607538 2.415639 
59360.618766 2.414214 
59360.629993 2.412787 
59360.641221 2.411359 
59360.652449 2.409929 
59360.663677 2.408499 
59360.674905 2.407067 
59360.686133 2.405634 
59360.697361 2.404199 
59360.708589 2.402764 
59360.719816 2.401327 
59360.731044 2.399889 
59360.742272 2.398450 
59360.753500 2.397010 
59360.764728 2.395569 
59360.775956 2.394127 
59360.787184 2.392683 
59360.798411 2.391239 
59360.809639 2.389793 
59360.820867 2.388347 
59360.832095 2.386899 
59360.843323 2.385450 
59360.854551 2.384001 
59360.865779 2.382550 
59360.877007 2.381098 
59360.888234 2.379646 
59360.899462 2.378192 
59360.910690 2.376737 
59360.921918 2.375282 
59360.933146 2.373826 
59360.944374 2.372368 
59360.955602 2.370910 
59360.966830 2.369451 
59360.978057 2.367991 
59360.989285 2.366530 
59361.000513 2.365069 
59361.011741 2.363606 
59361.022969 2.362143 
59361.034197 2.360679 
59361.045425 2.359214 
59361.056653 2.357749 
59361.067880 2.356282 
59361.079108 2.354815 
59361.090336 2.353348 
59361.101564 2.351879 
59361.112792 2.350410 
59361.124020 2.348940 
59361.135248 2.347469 
59361.146475 2.345998 
59361.157703 2.344526 
59361.168931 2.343054 
59361.180159 2.341581 
59361.191387 2.340107 
59361.202615 2.338633 
59361.213843 2.337158 
59361.225071 2.335683 
59361.236298 2.334207 
59361.247526 2.332730 
59361.258754 2.331253 
59361.269982 2.329776 
59361.281210 2.328298 
59361.292438 2.326819 
59361.303666 2.325340 
59361.314894 2.323861 
59361.326121 2.322381 
59361.337349 2.320901 
59361.348577 2.319420 
59361.359805 2.317939 
59361.371033 2.316458 
59361.382261 2.314976 
59361.393489 2.313494 
59361.404717 2.312011 
59361.415944 2.310528 
59361.427172 2.309045 
59361.438400 2.307562 
59361.449628 2.306078 
59361.460856 2.304594 
59361.472084 2.303110 
59361.483312 2.301626 
59361.494539 2.300141 
59361.505767 2.298656 
59361.516995 2.297171 
59361.528223 2.295686 
59361.539451 2.294200 
59361.550679 2.292714 
59361.561907 2.291229 
59361.573135 2.289743 
59361.584362 2.288257 
59361.595590 2.286771 
59361.606818 2.285284 
59361.618046 2.283798 
59361.629274 2.282312 
59361.640502 2.280825 
59361.651730 2.279339 
59361.662958 2.277853 
59361.674185 2.276366 
59361.685413 2.274880 
59361.696641 2.273393 
59361.707869 2.271907 
59361.719097 2.270421 
59361.730325 2.268934 
59361.741553 2.267448 
59361.752781 2.265962 
59361.764008 2.264476 
59361.775236 2.262990 
59361.786464 2.261505 
59361.797692 2.260019 
59361.808920 2.258534 
59361.820148 2.257049 
59361.831376 2.255564 
59361.842603 2.254079 
59361.853831 2.252594 
59361.865059 2.251110 
59361.876287 2.249626 
59361.887515 2.248142 
59361.898743 2.246658 
59361.909971 2.245175 
59361.921199 2.243692 
59361.932426 2.242210 
59361.943654 2.240727 
59361.954882 2.239245 
59361.966110 2.237764 
59361.977338 2.236283 
59361.988566 2.234802 
59361.999794 2.233321 
59362.011022 2.231841 
59362.022249 2.230362 
59362.033477 2.228883 
59362.044705 2.227404 
59362.055933 2.225926 
59362.067161 2.224448 
59362.078389 2.222971 
59362.089617 2.221495 
59362.100844 2.220018 
59362.112072 2.218543 
59362.123300 2.217068 
59362.134528 2.215594 
59362.145756 2.214120 
59362.156984 2.212646 
59362.168212 2.211174 
59362.179440 2.209702 
59362.190667 2.208231 
59362.201895 2.206760 
59362.213123 2.205290 
59362.224351 2.203821 
59362.235579 2.202352 
59362.246807 2.200884 
59362.258035 2.199417 
59362.269263 2.197951 
59362.280490 2.196485 
59362.291718 2.195020 
59362.302946 2.193556 
59362.314174 2.192093 
59362.325402 2.190631 
59362.336630 2.189169 
59362.347858 2.187709 
59362.359086 2.186249 
59362.370313 2.184790 
59362.381541 2.183332 
59362.392769 2.181875 
59362.403997 2.180418 
59362.415225 2.178963 
59362.426453 2.177509 
59362.437681 2.176055 
59362.448908 2.174603 
59362.460136 2.173152 
59362.471364 2.171701 
59362.482592 2.170252 
59362.493820 2.168803 
59362.505048 2.167356 
59362.516276 2.165910 
59362.527504 2.164465 
59362.538731 2.163021 
59362.549959 2.161578 
59362.561187 2.160136 
59362.572415 2.158696 
59362.583643 2.157256 
59362.594871 2.155818 
59362.606099 2.154381 
59362.617327 2.152945 
59362.628554 2.151510 
59362.639782 2.150076 
59362.651010 2.148644 
59362.662238 2.147213 
59362.673466 2.145784 
59362.684694 2.144355 
59362.695922 2.142928 
59362.707150 2.141502 
59362.718377 2.140078 
59362.729605 2.138655 
59362.740833 2.137233 
59362.752061 2.135812 
59362.763289 2.134393 
59362.774517 2.132976 
59362.785745 2.131560 
59362.796972 2.130145 
59362.808200 2.128731 
59362.819428 2.127320 
59362.830656 2.125909 
59362.841884 2.124500 
59362.853112 2.123093 
59362.864340 2.121687 
59362.875568 2.120283 
59362.886795 2.118880 
59362.898023 2.117479 
59362.909251 2.116079 
59362.920479 2.114681 
59362.931707 -0.000000 
