# time Tc_folded Tref_folded model 
59330.864908 -1.092190 0.543876     1.572380
59330.876136 -1.080962 0.547742     1.602230
59330.887364 -1.069734 0.551607     1.631109
59330.898592 -1.058506 0.555473     1.659006
59330.909820 -1.047278 0.559338     1.685911
59330.921048 -1.036051 0.563204     1.711814
59330.932275 -1.024823 0.567069     1.736704
59330.943503 -1.013595 0.570935     1.760572
59330.954731 -1.002367 0.574800     1.783412
59330.965959 -0.991139 0.578666     1.805214
59330.977187 -0.979911 0.582531     1.825971
59330.988415 -0.968683 0.586396     1.845677
59330.999643 -0.957456 0.590262     1.864326
59331.010871 -0.946228 0.594127     1.881911
59331.022098 -0.935000 0.597993     1.898429
59331.033326 -0.923772 0.601858     1.913873
59331.044554 -0.912544 0.605724     1.928240
59331.055782 -0.901316 0.609589     1.941526
59331.067010 -0.890088 0.613455     1.953729
59331.078238 -0.878860 0.617320     1.964846
59331.089466 -0.867633 0.621185     1.974873
59331.100694 -0.856405 0.625051     1.983811
59331.111921 -0.845177 0.628916     1.991657
59331.123149 -0.833949 0.632782     1.998411
59331.134377 -0.822721 0.636647     2.004073
59331.145605 -0.811493 0.640513     2.008643
59331.156833 -0.800265 0.644378     2.012120
59331.168061 -0.789037 0.648244     2.014508
59331.179289 -0.777810 0.652109     2.015806
59331.190517 -0.766582 0.655975     2.016016
59331.201744 -0.755354 0.659840     2.015142
59331.212972 -0.744126 0.663705     2.013186
59331.224200 -0.732898 0.667571     2.010151
59331.235428 -0.721670 0.671436     2.006040
59331.246656 -0.710442 0.675302     2.000857
59331.257884 -0.699214 0.679167     1.994608
59331.269112 -0.687987 0.683033     1.987295
59331.280339 -0.676759 0.686898     1.978926
59331.291567 -0.665531 0.690764     1.969504
59331.302795 -0.654303 0.694629     1.959037
59331.314023 -0.643075 0.698495     1.947530
59331.325251 -0.631847 0.702360     1.934990
59331.336479 -0.620619 0.706225     1.921423
59331.347707 -0.609392 0.710091     1.906838
59331.358935 -0.598164 0.713956     1.891242
59331.370162 -0.586936 0.717822     1.874643
59331.381390 -0.575708 0.721687     1.857049
59331.392618 -0.564480 0.725553     1.838470
59331.403846 -0.553252 0.729418     1.818914
59331.415074 -0.542024 0.733284     1.798391
59331.426302 -0.530796 0.737149     1.776911
59331.437530 -0.519569 0.741015     1.754484
59331.448758 -0.508341 0.744880     1.731120
59331.459985 -0.497113 0.748745     1.706831
59331.471213 -0.485885 0.752611     1.681628
59331.482441 -0.474657 0.756476     1.655522
59331.493669 -0.463429 0.760342     1.628526
59331.504897 -0.452201 0.764207     1.600651
59331.516125 -0.440973 0.768073     1.571910
59331.527353 -0.429746 0.771938     1.542316
59331.538580 -0.418518 0.775804     1.511883
59331.549808 -0.407290 0.779669     1.480624
59331.561036 -0.396062 0.783535     1.448554
59331.572264 -0.384834 0.787400     1.415685
59331.583492 -0.373606 0.791265     1.382034
59331.594720 -0.362378 0.795131     1.347615
59331.605948 -0.351150 0.798996     1.312444
59331.617176 -0.339923 0.802862     1.276536
59331.628403 -0.328695 0.806727     1.239908
59331.639631 -0.317467 0.810593     1.202575
59331.650859 -0.306239 0.814458     1.164555
59331.662087 -0.295011 0.818324     1.125864
59331.673315 -0.283783 0.822189     1.086521
59331.684543 -0.272555 0.826055     1.046542
59331.695771 -0.261328 0.829920     1.005947
59331.706999 -0.250100 0.833785     0.964753
59331.718226 -0.238872 0.837651     0.922980
59331.729454 -0.227644 0.841516     0.880646
59331.740682 -0.216416 0.845382     0.837771
59331.751910 -0.205188 0.849247     0.794375
59331.763138 -0.193960 0.853113     0.750478
59331.774366 -0.182732 0.856978     0.706101
59331.785594 -0.171505 0.860844     0.661264
59331.796822 -0.160277 0.864709     0.615990
59331.808049 -0.149049 0.868575     0.570298
59331.819277 -0.137821 0.872440     0.524212
59331.830505 -0.126593 0.876305     0.477754
59331.841733 -0.115365 0.880171     0.430946
59331.852961 -0.104137 0.884036     0.383811
59331.864189 -0.092909 0.887902     0.336372
59331.875417 -0.081682 0.891767     0.288653
59331.886644 -0.070454 0.895633     0.240678
59331.897872 -0.059226 0.899498     0.192472
59331.909100 -0.047998 0.903364     0.144057
59331.920328 -0.036770 0.907229     0.095460
59331.931556 -0.025542 0.911095     0.046706
59331.942784 -0.014314 0.914960    -0.002180
59331.954012 -0.003086 0.918825    -0.051172
59331.965240 0.008141 0.922691    -0.100245
59331.976467 0.019369 0.926556    -0.149372
59331.987695 0.030597 0.930422    -0.198525
59331.998923 0.041825 0.934287    -0.247680
59332.010151 0.053053 0.938153    -0.296808
59332.021379 0.064281 0.942018    -0.345881
59332.032607 0.075509 0.945884    -0.394874
59332.043835 0.086736 0.949749    -0.443757
59332.055063 0.097964 0.953615    -0.492502
59332.066290 0.109192 0.957480    -0.541083
59332.077518 0.120420 0.961345    -0.589469
59332.088746 0.131648 0.965211    -0.637633
59332.099974 0.142876 0.969076    -0.685546
59332.111202 0.154104 0.972942    -0.733178
59332.122430 0.165332 0.976807    -0.780502
59332.133658 0.176559 0.980673    -0.827487
59332.144886 0.187787 0.984538    -0.874106
59332.156113 0.199015 0.988404    -0.920327
59332.167341 0.210243 0.992269    -0.966123
59332.178569 0.221471 0.996135    -1.011463
59332.189797 0.232699 1.000000    -1.056319
59332.201025 0.243927 0.003865    -1.100660
59332.212253 0.255155 0.007731    -1.144458
59332.223481 0.266382 0.011596    -1.187684
59332.234708 0.277610 0.015462    -1.230307
59332.245936 0.288838 0.019327    -1.272299
59332.257164 0.300066 0.023193    -1.313631
59332.268392 0.311294 0.027058    -1.354274
59332.279620 0.322522 0.030924    -1.394199
59332.290848 0.333750 0.034789    -1.433378
59332.302076 0.344977 0.038655    -1.471782
59332.313304 0.356205 0.042520    -1.509383
59332.324531 0.367433 0.046385    -1.546154
59332.335759 0.378661 0.050251    -1.582067
59332.346987 0.389889 0.054116    -1.617095
59332.358215 0.401117 0.057982    -1.651211
59332.369443 0.412345 0.061847    -1.684388
59332.380671 0.423573 0.065713    -1.716602
59332.391899 0.434800 0.069578    -1.747826
59332.403127 0.446028 0.073444    -1.778035
59332.414354 0.457256 0.077309    -1.807206
59332.425582 0.468484 0.081175    -1.835313
59332.436810 0.479712 0.085040    -1.862334
59332.448038 0.490940 0.088905    -1.888245
59332.459266 0.502168 0.092771    -1.913026
59332.470494 0.513396 0.096636    -1.936654
59332.481722 0.524623 0.100502    -1.959109
59332.492950 0.535851 0.104367    -1.980370
59332.504177 0.547079 0.108233    -2.000419
59332.515405 0.558307 0.112098    -2.019237
59332.526633 0.569535 0.115964    -2.036807
59332.537861 0.580763 0.119829    -2.053111
59332.549089 0.591991 0.123695    -2.068135
59332.560317 0.603219 0.127560    -2.081862
59332.571545 0.614446 0.131425    -2.094280
59332.582772 0.625674 0.135291    -2.105375
59332.594000 0.636902 0.139156    -2.115134
59332.605228 0.648130 0.143022    -2.123548
59332.616456 0.659358 0.146887    -2.130605
59332.627684 0.670586 0.150753    -2.136298
59332.638912 0.681814 0.154618    -2.140617
59332.650140 0.693041 0.158484    -2.143557
59332.661368 0.704269 0.162349    -2.145112
59332.672595 0.715497 0.166215    -2.145277
59332.683823 0.726725 0.170080    -2.144048
59332.695051 0.737953 0.173945    -2.141424
59332.706279 0.749181 0.177811    -2.137403
59332.717507 0.760409 0.181676    -2.131986
59332.728735 0.771637 0.185542    -2.125173
59332.739963 0.782864 0.189407    -2.116967
59332.751191 0.794092 0.193273    -2.107373
59332.762418 0.805320 0.197138    -2.096394
59332.773646 0.816548 0.201004    -2.084036
59332.784874 0.827776 0.204869    -2.070308
59332.796102 0.839004 0.208735    -2.055217
59332.807330 0.850232 0.212600    -2.038772
59332.818558 0.861460 0.216465    -2.020986
59332.829786 0.872687 0.220331    -2.001869
59332.841013 0.883915 0.224196    -1.981434
59332.852241 0.895143 0.228062    -1.959697
59332.863469 0.906371 0.231927    -1.936672
59332.874697 0.917599 0.235793    -1.912376
59332.885925 0.928827 0.239658    -1.886826
59332.897153 0.940055 0.243524    -1.860042
59332.908381 0.951283 0.247389    -1.832042
59332.919609 0.962510 0.251255    -1.802848
59332.930836 0.973738 0.255120    -1.772481
59332.942064 0.984966 0.258985    -1.740964
59332.953292 0.996194 0.262851    -1.708321
59332.964520 1.007422 0.266716    -1.674577
59332.975748 1.018650 0.270582    -1.639756
59332.986976 1.029878 0.274447    -1.603886
59332.998204 1.041105 0.278313    -1.566994
59333.009432 1.052333 0.282178    -1.529107
59333.020659 1.063561 0.286044    -1.490254
59333.031887 1.074789 0.289909    -1.450465
59333.043115 1.086017 0.293775    -1.409770
59333.054343 1.097245 0.297640    -1.368200
59333.065571 1.108473 0.301505    -1.325787
59333.076799 1.119701 0.305371    -1.282562
59333.088027 1.130928 0.309236    -1.238558
59333.099255 1.142156 0.313102    -1.193807
59333.110482 1.153384 0.316967    -1.148345
59333.121710 1.164612 0.320833    -1.102204
59333.132938 1.175840 0.324698    -1.055418
59333.144166 1.187068 0.328564    -1.008023
59333.155394 1.198296 0.332429    -0.960054
59333.166622 1.209524 0.336295    -0.911545
59333.177850 1.220751 0.340160    -0.862533
59333.189077 1.231979 0.344025    -0.813052
59333.200305 1.243207 0.347891    -0.763139
59333.211533 1.254435 0.351756    -0.712829
59333.222761 1.265663 0.355622    -0.662158
59333.233989 1.276891 0.359487    -0.611163
59333.245217 1.288119 0.363353    -0.559879
59333.256445 1.299347 0.367218    -0.508342
59333.267673 1.310574 0.371084    -0.456588
59333.278900 1.321802 0.374949    -0.404653
59333.290128 1.333030 0.378815    -0.352572
59333.301356 1.344258 0.382680    -0.300380
59333.312584 1.355486 0.386545    -0.248114
59333.323812 1.366714 0.390411    -0.195807
59333.335040 1.377942 0.394276    -0.143495
59333.346268 1.389169 0.398142    -0.091212
59333.357496 1.400397 0.402007    -0.038992
59333.368723 1.411625 0.405873     0.013132
59333.379951 1.422853 0.409738     0.065125
59333.391179 1.434081 0.413604     0.116955
59333.402407 1.445309 0.417469     0.168590
59333.413635 -1.448134 0.421334     0.219998
59333.424863 -1.436906 0.425200     0.271146
59333.436091 -1.425678 0.429065     0.322003
59333.447319 -1.414450 0.432931     0.372540
59333.458546 -1.403222 0.436796     0.422725
59333.469774 -1.391994 0.440662     0.472530
59333.481002 -1.380767 0.444527     0.521925
59333.492230 -1.369539 0.448393     0.570881
59333.503458 -1.358311 0.452258     0.619372
59333.514686 -1.347083 0.456124     0.667368
59333.525914 -1.335855 0.459989     0.714844
59333.537141 -1.324627 0.463854     0.761774
59333.548369 -1.313399 0.467720     0.808131
59333.559597 -1.302172 0.471585     0.853892
59333.570825 -1.290944 0.475451     0.899031
59333.582053 -1.279716 0.479316     0.943525
59333.593281 -1.268488 0.483182     0.987351
59333.604509 -1.257260 0.487047     1.030487
59333.615737 -1.246032 0.490913     1.072910
59333.626964 -1.234804 0.494778     1.114600
59333.638192 -1.223576 0.498644     1.155536
59333.649420 -1.212349 0.502509     1.195698
59333.660648 -1.201121 0.506374     1.235068
59333.671876 -1.189893 0.510240     1.273625
59333.683104 -1.178665 0.514105     1.311354
59333.694332 -1.167437 0.517971     1.348236
59333.705560 -1.156209 0.521836     1.384254
59333.716787 -1.144981 0.525702     1.419393
59333.728015 -1.133753 0.529567     1.453637
59333.739243 -1.122526 0.533433     1.486972
59333.750471 -1.111298 0.537298     1.519383
59333.761699 -1.100070 0.541164     1.550858
59333.772927 -1.088842 0.545029     1.581382
59333.784155 -1.077614 0.548894     1.610943
59333.795383 -1.066386 0.552760     1.639531
59333.806610 -1.055158 0.556625     1.667133
59333.817838 -1.043930 0.560491     1.693740
59333.829066 -1.032703 0.564356     1.719342
59333.840294 -1.021475 0.568222     1.743928
59333.851522 -1.010247 0.572087     1.767491
59333.862750 -0.999019 0.575953     1.790022
59333.873978 -0.987791 0.579818     1.811513
59333.885205 -0.976563 0.583684     1.831958
59333.896433 -0.965335 0.587549     1.851349
59333.907661 -0.954108 0.591414     1.869681
59333.918889 -0.942880 0.595280     1.886949
59333.930117 -0.931652 0.599145     1.903146
59333.941345 -0.920424 0.603011     1.918270
59333.952573 -0.909196 0.606876     1.932315
59333.963801 -0.897968 0.610742     1.945279
59333.975028 -0.886740 0.614607     1.957158
59333.986256 -0.875512 0.618473     1.967950
59333.997484 -0.864285 0.622338     1.977653
59334.008712 -0.853057 0.626204     1.986265
59334.019940 -0.841829 0.630069     1.993786
59334.031168 -0.830601 0.633934     2.000214
59334.042396 -0.819373 0.637800     2.005550
59334.053624 -0.808145 0.641665     2.009794
59334.064851 -0.796917 0.645531     2.012946
59334.076079 -0.785689 0.649396     2.015008
59334.087307 -0.774462 0.653262     2.015982
59334.098535 -0.763234 0.657127     2.015869
59334.109763 -0.752006 0.660993     2.014672
59334.120991 -0.740778 0.664858     2.012394
59334.132219 -0.729550 0.668724     2.009037
59334.143446 -0.718322 0.672589     2.004606
59334.154674 -0.707094 0.676454     1.999105
59334.165902 -0.695867 0.680320     1.992538
59334.177130 -0.684639 0.684185     1.984910
59334.188358 -0.673411 0.688051     1.976226
59334.199586 -0.662183 0.691916     1.966492
59334.210814 -0.650955 0.695782     1.955714
59334.222042 -0.639727 0.699647     1.943898
59334.233269 -0.628499 0.703513     1.931051
59334.244497 -0.617271 0.707378     1.917180
59334.255725 -0.606044 0.711244     1.902293
59334.266953 -0.594816 0.715109     1.886397
59334.278181 -0.583588 0.718974     1.869500
59334.289409 -0.572360 0.722840     1.851612
59334.300637 -0.561132 0.726705     1.832740
59334.311865 -0.549904 0.730571     1.812895
59334.323092 -0.538676 0.734436     1.792086
59334.334320 -0.527448 0.738302     1.770322
59334.345548 -0.516221 0.742167     1.747615
59334.356776 -0.504993 0.746033     1.723974
59334.368004 -0.493765 0.749898     1.699411
59334.379232 -0.482537 0.753764     1.673938
59334.390460 -0.471309 0.757629     1.647565
59334.401688 -0.460081 0.761494     1.620305
59334.412915 -0.448853 0.765360     1.592171
59334.424143 -0.437625 0.769225     1.563174
59334.435371 -0.426398 0.773091     1.533329
59334.446599 -0.415170 0.776956     1.502648
59334.457827 -0.403942 0.780822     1.471146
59334.469055 -0.392714 0.784687     1.438836
59334.480283 -0.381486 0.788553     1.405732
59334.491510 -0.370258 0.792418     1.371851
59334.502738 -0.359030 0.796284     1.337206
59334.513966 -0.347803 0.800149     1.301813
59334.525194 -0.336575 0.804014     1.265689
59334.536422 -0.325347 0.807880     1.228849
59334.547650 -0.314119 0.811745     1.191309
59334.558878 -0.302891 0.815611     1.153087
59334.570106 -0.291663 0.819476     1.114200
59334.581333 -0.280435 0.823342     1.074666
59334.592561 -0.269207 0.827207     1.034501
59334.603789 -0.257980 0.831073     0.993725
59334.615017 -0.246752 0.834938     0.952357
59334.626245 -0.235524 0.838804     0.910414
59334.637473 -0.224296 0.842669     0.867917
59334.648701 -0.213068 0.846534     0.824884
59334.659929 -0.201840 0.850400     0.781337
59334.671156 -0.190612 0.854265     0.737295
59334.682384 -0.179384 0.858131     0.692778
59334.693612 -0.168157 0.861996     0.647809
59334.704840 -0.156929 0.865862     0.602408
59334.716068 -0.145701 0.869727     0.556597
59334.727296 -0.134473 0.873593     0.510397
59334.738524 -0.123245 0.877458     0.463832
59334.749752 -0.112017 0.881324     0.416924
59334.760979 -0.100789 0.885189     0.369696
59334.772207 -0.089561 0.889054     0.322171
59334.783435 -0.078334 0.892920     0.274374
59334.794663 -0.067106 0.896785     0.226327
59334.805891 -0.055878 0.900651     0.178056
59334.817119 -0.044650 0.904516     0.129585
59334.828347 -0.033422 0.908382     0.080938
59334.839574 -0.022194 0.912247     0.032142
59334.850802 -0.010966 0.916113    -0.016779
59334.862030 0.000261 0.919978    -0.065798
59334.873258 0.011489 0.923844    -0.114889
59334.884486 0.022717 0.927709    -0.164027
59334.895714 0.033945 0.931574    -0.213184
59334.906942 0.045173 0.935440    -0.262333
59334.918170 0.056401 0.939305    -0.311447
59334.929397 0.067629 0.943171    -0.360500
59334.940625 0.078857 0.947036    -0.409463
59334.951853 0.090084 0.950902    -0.458308
59334.963081 0.101312 0.954767    -0.507007
59334.974309 0.112540 0.958633    -0.555532
59334.985537 0.123768 0.962498    -0.603855
59334.996765 0.134996 0.966364    -0.651947
59335.007993 0.146224 0.970229    -0.699779
59335.019220 0.157452 0.974094    -0.747323
59335.030448 0.168680 0.977960    -0.794549
59335.041676 0.179907 0.981825    -0.841428
59335.052904 0.191135 0.985691    -0.887931
59335.064132 0.202363 0.989556    -0.934029
59335.075360 0.213591 0.993422    -0.979692
59335.086588 0.224819 0.997287    -1.024890
59335.097816 0.236047 0.001153    -1.069596
59335.109043 0.247275 0.005018    -1.113778
59335.120271 0.258503 0.008884    -1.157409
59335.131499 0.269730 0.012749    -1.200458
59335.142727 0.280958 0.016614    -1.242896
59335.153955 0.292186 0.020480    -1.284694
59335.165183 0.303414 0.024345    -1.325824
59335.176411 0.314642 0.028211    -1.366255
59335.187638 0.325870 0.032076    -1.405961
59335.198866 0.337098 0.035942    -1.444911
59335.210094 0.348325 0.039807    -1.483079
59335.221322 0.359553 0.043673    -1.520436
59335.232550 0.370781 0.047538    -1.556953
59335.243778 0.382009 0.051404    -1.592605
59335.255006 0.393237 0.055269    -1.627364
59335.266234 0.404465 0.059134    -1.661203
59335.277461 0.415693 0.063000    -1.694096
59335.288689 0.426921 0.066865    -1.726017
59335.299917 0.438148 0.070731    -1.756941
59335.311145 0.449376 0.074596    -1.786843
59335.322373 0.460604 0.078462    -1.815699
59335.333601 0.471832 0.082327    -1.843485
59335.344829 0.483060 0.086193    -1.870177
59335.356057 0.494288 0.090058    -1.895754
59335.367284 0.505516 0.093924    -1.920193
59335.378512 0.516744 0.097789    -1.943473
59335.389740 0.527971 0.101654    -1.965574
59335.400968 0.539199 0.105520    -1.986476
59335.412196 0.550427 0.109385    -2.006160
59335.423424 0.561655 0.113251    -2.024608
59335.434652 0.572883 0.117116    -2.041802
59335.445879 0.584111 0.120982    -2.057726
59335.457107 0.595339 0.124847    -2.072365
59335.468335 0.606566 0.128713    -2.085703
59335.479563 0.617794 0.132578    -2.097727
59335.490791 0.629022 0.136444    -2.108425
59335.502019 0.640250 0.140309    -2.117784
59335.513247 0.651478 0.144174    -2.125795
59335.524475 0.662706 0.148040    -2.132446
59335.535702 0.673934 0.151905    -2.137730
59335.546930 0.685162 0.155771    -2.141639
59335.558158 0.696389 0.159636    -2.144166
59335.569386 0.707617 0.163502    -2.145307
59335.580614 0.718845 0.167367    -2.145056
59335.591842 0.730073 0.171233    -2.143412
59335.603070 0.741301 0.175098    -2.140371
59335.614298 0.752529 0.178964    -2.135934
59335.625525 0.763757 0.182829    -2.130100
59335.636753 0.774985 0.186694    -2.122872
59335.647981 0.786212 0.190560    -2.114252
59335.659209 0.797440 0.194425    -2.104244
59335.670437 0.808668 0.198291    -2.092853
59335.681665 0.819896 0.202156    -2.080086
59335.692893 0.831124 0.206022    -2.065950
59335.704121 0.842352 0.209887    -2.050454
59335.715348 0.853580 0.213753    -2.033608
59335.726576 0.864808 0.217618    -2.015424
59335.737804 0.876035 0.221483    -1.995913
59335.749032 0.887263 0.225349    -1.975088
59335.760260 0.898491 0.229214    -1.952965
59335.771488 0.909719 0.233080    -1.929560
59335.782716 0.920947 0.236945    -1.904888
59335.793943 0.932175 0.240811    -1.878968
59335.805171 0.943403 0.244676    -1.851819
59335.816399 0.954630 0.248542    -1.823461
59335.827627 0.965858 0.252407    -1.793915
59335.838855 0.977086 0.256273    -1.763202
59335.850083 0.988314 0.260138    -1.731347
59335.861311 0.999542 0.264003    -1.698373
59335.872539 1.010770 0.267869    -1.664305
59335.883766 1.021998 0.271734    -1.629169
59335.894994 1.033226 0.275600    -1.592991
59335.906222 1.044453 0.279465    -1.555799
59335.917450 1.055681 0.283331    -1.517621
59335.928678 1.066909 0.287196    -1.478486
59335.939906 1.078137 0.291062    -1.438424
59335.951134 1.089365 0.294927    -1.397465
59335.962362 1.100593 0.298793    -1.355640
59335.973589 1.111821 0.302658    -1.312981
59335.984817 1.123049 0.306523    -1.269520
59335.996045 1.134276 0.310389    -1.225290
59336.007273 1.145504 0.314254    -1.180324
59336.018501 1.156732 0.318120    -1.134656
59336.029729 1.167960 0.321985    -1.088319
59336.040957 1.179188 0.325851    -1.041348
59336.052185 1.190416 0.329716    -0.993778
59336.063412 1.201644 0.333582    -0.945644
59336.074640 1.212872 0.337447    -0.896982
59336.085868 1.224099 0.341313    -0.847826
59336.097096 1.235327 0.345178    -0.798212
59336.108324 1.246555 0.349043    -0.748177
59336.119552 1.257783 0.352909    -0.697756
59336.130780 1.269011 0.356774    -0.646985
59336.142007 1.280239 0.360640    -0.595899
59336.153235 1.291467 0.364505    -0.544536
59336.164463 1.302694 0.368371    -0.492931
59336.175691 1.313922 0.372236    -0.441119
59336.186919 1.325150 0.376102    -0.389137
59336.198147 1.336378 0.379967    -0.337019
59336.209375 1.347606 0.383833    -0.284802
59336.220603 1.358834 0.387698    -0.232520
59336.231830 1.370062 0.391563    -0.180208
59336.243058 1.381290 0.395429    -0.127901
59336.254286 1.392517 0.399294    -0.075633
59336.265514 1.403745 0.403160    -0.023438
59336.276742 1.414973 0.407025     0.028650
59336.287970 1.426201 0.410891     0.080599
59336.299198 1.437429 0.414756     0.132374
59336.310426 1.448657 0.418622     0.183944
59336.321653 -1.444786 0.422487     0.235278
59336.332881 -1.433558 0.426353     0.286342
59336.344109 -1.422330 0.430218     0.337108
59336.355337 -1.411102 0.434083     0.387543
59336.366565 -1.399874 0.437949     0.437618
59336.377793 -1.388647 0.441814     0.487303
59336.389021 -1.377419 0.445680     0.536570
59336.400249 -1.366191 0.449545     0.585390
59336.411476 -1.354963 0.453411     0.633736
59336.422704 -1.343735 0.457276     0.681580
59336.433932 -1.332507 0.461142     0.728896
59336.445160 -1.321279 0.465007     0.775658
59336.456388 -1.310051 0.468873     0.821840
59336.467616 -1.298824 0.472738     0.867418
59336.478844 -1.287596 0.476603     0.912367
59336.490071 -1.276368 0.480469     0.956664
59336.501299 -1.265140 0.484334     1.000287
59336.512527 -1.253912 0.488200     1.043212
59336.523755 -1.242684 0.492065     1.085419
59336.534983 -1.231456 0.495931     1.126886
59336.546211 -1.220228 0.499796     1.167594
59336.557439 -1.209001 0.503662     1.207521
59336.568667 -1.197773 0.507527     1.246651
59336.579894 -1.186545 0.511393     1.284963
59336.591122 -1.175317 0.515258     1.322441
59336.602350 -1.164089 0.519123     1.359067
59336.613578 -1.152861 0.522989     1.394825
59336.624806 -1.141633 0.526854     1.429699
59336.636034 -1.130405 0.530720     1.463673
59336.647262 -1.119178 0.534585     1.496734
59336.658490 -1.107950 0.538451     1.528867
59336.669717 -1.096722 0.542316     1.560059
59336.680945 -1.085494 0.546182     1.590298
59336.692173 -1.074266 0.550047     1.619570
59336.703401 -1.063038 0.553913     1.647865
59336.714629 -1.051810 0.557778     1.675172
59336.725857 -1.040583 0.561643     1.701480
59336.737085 -1.029355 0.565509     1.726780
59336.748312 -1.018127 0.569374     1.751062
59336.759540 -1.006899 0.573240     1.774317
59336.770768 -0.995671 0.577105     1.796539
59336.781996 -0.984443 0.580971     1.817719
59336.793224 -0.973215 0.584836     1.837850
59336.804452 -0.961987 0.588702     1.856926
59336.815680 -0.950760 0.592567     1.874942
59336.826908 -0.939532 0.596433     1.891891
59336.838135 -0.928304 0.600298     1.907768
59336.849363 -0.917076 0.604163     1.922571
59336.860591 -0.905848 0.608029     1.936294
59336.871819 -0.894620 0.611894     1.948934
59336.883047 -0.883392 0.615760     1.960490
59336.894275 -0.872164 0.619625     1.970957
59336.905503 -0.860937 0.623491     1.980335
59336.916731 -0.849709 0.627356     1.988622
59336.927958 -0.838481 0.631222     1.995817
59336.939186 -0.827253 0.635087     2.001919
59336.950414 -0.816025 0.638953     2.006930
59336.961642 -0.804797 0.642818     2.010848
59336.972870 -0.793569 0.646683     2.013675
59336.984098 -0.782341 0.650549     2.015413
59336.995326 -0.771114 0.654414     2.016062
59337.006554 -0.759886 0.658280     2.015625
59337.017781 -0.748658 0.662145     2.014106
59337.029009 -0.737430 0.666011     2.011505
59337.040237 -0.726202 0.669876     2.007828
59337.051465 -0.714974 0.673742     2.003078
59337.062693 -0.703746 0.677607     1.997258
59337.073921 -0.692519 0.681473     1.990374
59337.085149 -0.681291 0.685338     1.982431
59337.096376 -0.670063 0.689203     1.973433
59337.107604 -0.658835 0.693069     1.963387
59337.118832 -0.647607 0.696934     1.952299
59337.130060 -0.636379 0.700800     1.940175
59337.141288 -0.625151 0.704665     1.927022
59337.152516 -0.613923 0.708531     1.912847
59337.163744 -0.602696 0.712396     1.897658
59337.174972 -0.591468 0.716262     1.881463
59337.186199 -0.580240 0.720127     1.864270
59337.197427 -0.569012 0.723993     1.846087
59337.208655 -0.557784 0.727858     1.826924
59337.219883 -0.546556 0.731723     1.806790
59337.231111 -0.535328 0.735589     1.785695
59337.242339 -0.524100 0.739454     1.763649
59337.253567 -0.512873 0.743320     1.740663
59337.264795 -0.501645 0.747185     1.716746
59337.276022 -0.490417 0.751051     1.691910
59337.287250 -0.479189 0.754916     1.666167
59337.298478 -0.467961 0.758782     1.639529
59337.309706 -0.456733 0.762647     1.612007
59337.320934 -0.445505 0.766513     1.583614
59337.332162 -0.434278 0.770378     1.554363
59337.343390 -0.423050 0.774243     1.524267
59337.354618 -0.411822 0.778109     1.493340
59337.365845 -0.400594 0.781974     1.461595
59337.377073 -0.389366 0.785840     1.429047
59337.388301 -0.378138 0.789705     1.395710
59337.399529 -0.366910 0.793571     1.361599
59337.410757 -0.355682 0.797436     1.326730
59337.421985 -0.344455 0.801302     1.291117
59337.433213 -0.333227 0.805167     1.254778
59337.444440 -0.321999 0.809033     1.217727
59337.455668 -0.310771 0.812898     1.179983
59337.466896 -0.299543 0.816763     1.141561
59337.478124 -0.288315 0.820629     1.102479
59337.489352 -0.277087 0.824494     1.062754
59337.500580 -0.265859 0.828360     1.022406
59337.511808 -0.254632 0.832225     0.981451
59337.523036 -0.243404 0.836091     0.939909
59337.534263 -0.232176 0.839956     0.897799
59337.545491 -0.220948 0.843822     0.855140
59337.556719 -0.209720 0.847687     0.811952
59337.567947 -0.198492 0.851553     0.768255
59337.579175 -0.187264 0.855418     0.724069
59337.590403 -0.176036 0.859283     0.679416
59337.601631 -0.164809 0.863149     0.634315
59337.612859 -0.153581 0.867014     0.588790
59337.624086 -0.142353 0.870880     0.542860
59337.635314 -0.131125 0.874745     0.496550
59337.646542 -0.119897 0.878611     0.449880
59337.657770 -0.108669 0.882476     0.402874
59337.668998 -0.097441 0.886342     0.355555
59337.680226 -0.086214 0.890207     0.307946
59337.691454 -0.074986 0.894073     0.260072
59337.702682 -0.063758 0.897938     0.211956
59337.713909 -0.052530 0.901803     0.163622
59337.725137 -0.041302 0.905669     0.115096
59337.736365 -0.030074 0.909534     0.066402
59337.747593 -0.018846 0.913400     0.017566
59337.758821 -0.007618 0.917265    -0.031386
59337.770049 0.003609 0.921131    -0.080430
59337.781277 0.014837 0.924996    -0.129538
59337.792504 0.026065 0.928862    -0.178684
59337.803732 0.037293 0.932727    -0.227841
59337.814960 0.048521 0.936593    -0.276983
59337.826188 0.059749 0.940458    -0.326082
59337.837416 0.070977 0.944323    -0.375110
59337.848644 0.082205 0.948189    -0.424041
59337.859872 0.093432 0.952054    -0.472845
59337.871100 0.104660 0.955920    -0.521496
59337.882327 0.115888 0.959785    -0.569964
59337.893555 0.127116 0.963651    -0.618221
59337.904783 0.138344 0.967516    -0.666239
59337.916011 0.149572 0.971382    -0.713988
59337.927239 0.160800 0.975247    -0.761440
59337.938467 0.172028 0.979113    -0.808565
59337.949695 0.183255 0.982978    -0.855335
59337.960923 0.194483 0.986843    -0.901720
59337.972150 0.205711 0.990709    -0.947691
59337.983378 0.216939 0.994574    -0.993219
