# time Tc_folded Tref_folded model model_err 
59334.974309 0.000000 0.000000    -2.400358     0.326771 
59334.985537 0.000000 0.000000    -2.401523     0.326506 
59334.996765 0.000000 0.000000    -2.402685     0.326243 
59335.007993 0.000000 0.000000    -2.403843     0.325982 
59335.019220 0.000000 0.000000    -2.404996     0.325723 
59335.030448 0.000000 0.000000    -2.406145     0.325466 
59335.041676 0.000000 0.000000    -2.407290     0.325211 
59335.052904 0.000000 0.000000    -2.408431     0.324958 
59335.064132 0.000000 0.000000    -2.409568     0.324707 
59335.075360 0.000000 0.000000    -2.410700     0.324458 
59335.086588 0.000000 0.000000    -2.411828     0.324211 
59335.097816 0.000000 0.000000    -2.412952     0.323965 
59335.109043 0.000000 0.000000    -2.414072     0.323722 
59335.120271 0.000000 0.000000    -2.415187     0.323480 
59335.131499 0.000000 0.000000    -2.416298     0.323241 
59335.142727 0.000000 0.000000    -2.417404     0.323003 
59335.153955 0.000000 0.000000    -2.418507     0.322767 
59335.165183 0.000000 0.000000    -2.419605     0.322533 
59335.176411 0.000000 0.000000    -2.420698     0.322301 
59335.187638 0.000000 0.000000    -2.421787     0.322071 
59335.198866 0.000000 0.000000    -2.422872     0.321843 
59335.210094 0.000000 0.000000    -2.423952     0.321617 
59335.221322 0.000000 0.000000    -2.425028     0.321392 
59335.232550 0.000000 0.000000    -2.426099     0.321169 
59335.243778 0.000000 0.000000    -2.427166     0.320948 
59335.255006 0.000000 0.000000    -2.428229     0.320729 
59335.266234 0.000000 0.000000    -2.429287     0.320512 
59335.277461 0.000000 0.000000    -2.430340     0.320296 
59335.288689 0.000000 0.000000    -2.431389     0.320083 
59335.299917 0.000000 0.000000    -2.432433     0.319871 
59335.311145 0.000000 0.000000    -2.433473     0.319661 
59335.322373 0.000000 0.000000    -2.434508     0.319452 
59335.333601 0.000000 0.000000    -2.435539     0.319246 
59335.344829 0.000000 0.000000    -2.436565     0.319041 
59335.356057 0.000000 0.000000    -2.437586     0.318838 
59335.367284 0.000000 0.000000    -2.438603     0.318636 
59335.378512 0.000000 0.000000    -2.439615     0.318437 
59335.389740 0.000000 0.000000    -2.440622     0.318239 
59335.400968 0.000000 0.000000    -2.441625     0.318043 
59335.412196 0.000000 0.000000    -2.442623     0.317848 
59335.423424 0.000000 0.000000    -2.443616     0.317655 
59335.434652 0.000000 0.000000    -2.444605     0.317464 
59335.445879 0.000000 0.000000    -2.445589     0.317275 
59335.457107 0.000000 0.000000    -2.446568     0.317087 
59335.468335 0.000000 0.000000    -2.447542     0.316901 
59335.479563 0.000000 0.000000    -2.448511     0.316716 
59335.490791 0.000000 0.000000    -2.449476     0.316533 
59335.502019 0.000000 0.000000    -2.450436     0.316352 
59335.513247 0.000000 0.000000    -2.451390     0.316172 
59335.524475 0.000000 0.000000    -2.452340     0.315994 
59335.535702 0.000000 0.000000    -2.453286     0.315818 
59335.546930 0.000000 0.000000    -2.454226     0.315643 
59335.558158 0.000000 0.000000    -2.455161     0.315469 
59335.569386 0.000000 0.000000    -2.456092     0.315298 
59335.580614 0.000000 0.000000    -2.457017     0.315127 
59335.591842 0.000000 0.000000    -2.457938     0.314959 
59335.603070 0.000000 0.000000    -2.458853     0.314791 
59335.614298 0.000000 0.000000    -2.459764     0.314626 
59335.625525 0.000000 0.000000    -2.460669     0.314461 
59335.636753 0.000000 0.000000    -2.461570     0.314299 
59335.647981 0.000000 0.000000    -2.462466     0.314138 
59335.659209 0.000000 0.000000    -2.463356     0.313978 
59335.670437 0.000000 0.000000    -2.464241     0.313820 
59335.681665 0.000000 0.000000    -2.465122     0.313663 
59335.692893 0.000000 0.000000    -2.465997     0.313507 
59335.704121 0.000000 0.000000    -2.466867     0.313353 
59335.715348 0.000000 0.000000    -2.467732     0.313201 
59335.726576 0.000000 0.000000    -2.468592     0.313050 
59335.737804 0.000000 0.000000    -2.469447     0.312900 
59335.749032 0.000000 0.000000    -2.470296     0.312751 
59335.760260 0.000000 0.000000    -2.471141     0.312604 
59335.771488 0.000000 0.000000    -2.471980     0.312459 
59335.782716 0.000000 0.000000    -2.472814     0.312315 
59335.793943 0.000000 0.000000    -2.473642     0.312172 
59335.805171 0.000000 0.000000    -2.474466     0.312030 
59335.816399 0.000000 0.000000    -2.475284     0.311890 
59335.827627 0.000000 0.000000    -2.476097     0.311751 
59335.838855 0.000000 0.000000    -2.476905     0.311613 
59335.850083 0.000000 0.000000    -2.477707     0.311476 
59335.861311 0.000000 0.000000    -2.478504     0.311341 
59335.872539 0.000000 0.000000    -2.479296     0.311207 
59335.883766 0.000000 0.000000    -2.480082     0.311075 
59335.894994 0.000000 0.000000    -2.480863     0.310943 
59335.906222 0.000000 0.000000    -2.481638     0.310813 
59335.917450 0.000000 0.000000    -2.482408     0.310684 
59335.928678 0.000000 0.000000    -2.483173     0.310556 
59335.939906 0.000000 0.000000    -2.483932     0.310430 
59335.951134 0.000000 0.000000    -2.484686     0.310304 
59335.962362 0.000000 0.000000    -2.485435     0.310180 
59335.973589 0.000000 0.000000    -2.486178     0.310057 
59335.984817 0.000000 0.000000    -2.486915     0.309935 
59335.996045 0.000000 0.000000    -2.487647     0.309814 
59336.007273 0.000000 0.000000    -2.488373     0.309694 
59336.018501 0.000000 0.000000    -2.489094     0.309576 
59336.029729 0.000000 0.000000    -2.489810     0.309458 
59336.040957 0.000000 0.000000    -2.490519     0.309342 
59336.052185 0.000000 0.000000    -2.491223     0.309227 
59336.063412 0.000000 0.000000    -2.491922     0.309112 
59336.074640 0.000000 0.000000    -2.492615     0.308999 
59336.085868 0.000000 0.000000    -2.493302     0.308887 
59336.097096 0.000000 0.000000    -2.493984     0.308776 
59336.108324 0.000000 0.000000    -2.494660     0.308666 
59336.119552 0.000000 0.000000    -2.495331     0.308557 
59336.130780 0.000000 0.000000    -2.495995     0.308449 
59336.142007 0.000000 0.000000    -2.496654     0.308342 
59336.153235 0.000000 0.000000    -2.497308     0.308235 
59336.164463 0.000000 0.000000    -2.497955     0.308130 
59336.175691 0.000000 0.000000    -2.498597     0.308026 
59336.186919 0.000000 0.000000    -2.499233     0.307923 
59336.198147 0.000000 0.000000    -2.499863     0.307820 
59336.209375 0.000000 0.000000    -2.500488     0.307719 
59336.220603 0.000000 0.000000    -2.501106     0.307619 
59336.231830 0.000000 0.000000    -2.501719     0.307519 
59336.243058 0.000000 0.000000    -2.502326     0.307420 
59336.254286 0.000000 0.000000    -2.502928     0.307322 
59336.265514 0.000000 0.000000    -2.503523     0.307225 
59336.276742 0.000000 0.000000    -2.504112     0.307129 
59336.287970 0.000000 0.000000    -2.504696     0.307034 
59336.299198 0.000000 0.000000    -2.505274     0.306940 
59336.310426 0.000000 0.000000    -2.505846     0.306846 
59336.321653 0.000000 0.000000    -2.506411     0.306753 
59336.332881 0.000000 0.000000    -2.506971     0.306661 
59336.344109 0.000000 0.000000    -2.507525     0.306570 
59336.355337 0.000000 0.000000    -2.508073     0.306480 
59336.366565 0.000000 0.000000    -2.508615     0.306390 
59336.377793 0.000000 0.000000    -2.509151     0.306301 
59336.389021 0.000000 0.000000    -2.509681     0.306213 
59336.400249 0.000000 0.000000    -2.510205     0.306126 
59336.411476 0.000000 0.000000    -2.510723     0.306039 
59336.422704 0.000000 0.000000    -2.511234     0.305953 
59336.433932 0.000000 0.000000    -2.511740     0.305868 
59336.445160 0.000000 0.000000    -2.512240     0.305784 
59336.456388 0.000000 0.000000    -2.512733     0.305700 
59336.467616 0.000000 0.000000    -2.513221     0.305617 
59336.478844 0.000000 0.000000    -2.513702     0.305534 
59336.490071 0.000000 0.000000    -2.514177     0.305452 
59336.501299 0.000000 0.000000    -2.514646     0.305371 
59336.512527 0.000000 0.000000    -2.515109     0.305291 
59336.523755 0.000000 0.000000    -2.515565     0.305211 
59336.534983 0.000000 0.000000    -2.516016     0.305132 
59336.546211 0.000000 0.000000    -2.516460     0.305053 
59336.557439 0.000000 0.000000    -2.516898     0.304975 
59336.568667 0.000000 0.000000    -2.517330     0.304898 
59336.579894 0.000000 0.000000    -2.517755     0.304821 
59336.591122 0.000000 0.000000    -2.518174     0.304745 
59336.602350 0.000000 0.000000    -2.518587     0.304669 
59336.613578 0.000000 0.000000    -2.518994     0.304594 
59336.624806 0.000000 0.000000    -2.519394     0.304519 
59336.636034 0.000000 0.000000    -2.519788     0.304445 
59336.647262 0.000000 0.000000    -2.520175     0.304372 
59336.658490 0.000000 0.000000    -2.520556     0.304299 
59336.669717 0.000000 0.000000    -2.520931     0.304227 
59336.680945 0.000000 0.000000    -2.521300     0.304155 
59336.692173 0.000000 0.000000    -2.521662     0.304083 
59336.703401 0.000000 0.000000    -2.522017     0.304012 
59336.714629 0.000000 0.000000    -2.522367     0.303942 
59336.725857 0.000000 0.000000    -2.522709     0.303872 
59336.737085 0.000000 0.000000    -2.523046     0.303803 
59336.748312 0.000000 0.000000    -2.523375     0.303734 
59336.759540 0.000000 0.000000    -2.523699     0.303665 
59336.770768 0.000000 0.000000    -2.524016     0.303597 
59336.781996 0.000000 0.000000    -2.524326     0.303529 
59336.793224 0.000000 0.000000    -2.524630     0.303462 
59336.804452 0.000000 0.000000    -2.524927     0.303395 
59336.815680 0.000000 0.000000    -2.525218     0.303329 
59336.826908 0.000000 0.000000    -2.525502     0.303263 
59336.838135 0.000000 0.000000    -2.525780     0.303197 
59336.849363 0.000000 0.000000    -2.526051     0.303132 
59336.860591 0.000000 0.000000    -2.526315     0.303067 
59336.871819 0.000000 0.000000    -2.526573     0.303002 
59336.883047 0.000000 0.000000    -2.526824     0.302938 
59336.894275 0.000000 0.000000    -2.527068     0.302874 
59336.905503 0.000000 0.000000    -2.527306     0.302811 
59336.916731 0.000000 0.000000    -2.527537     0.302748 
59336.927958 0.000000 0.000000    -2.527762     0.302685 
59336.939186 0.000000 0.000000    -2.527980     0.302623 
59336.950414 0.000000 0.000000    -2.528191     0.302561 
59336.961642 0.000000 0.000000    -2.528395     0.302499 
59336.972870 0.000000 0.000000    -2.528593     0.302438 
59336.984098 0.000000 0.000000    -2.528783     0.302376 
59336.995326 0.000000 0.000000    -2.528968     0.302316 
59337.006554 0.000000 0.000000    -2.529145     0.302255 
59337.017781 0.000000 0.000000    -2.529315     0.302195 
59337.029009 0.000000 0.000000    -2.529479     0.302135 
59337.040237 0.000000 0.000000    -2.529636     0.302075 
59337.051465 0.000000 0.000000    -2.529786     0.302016 
59337.062693 0.000000 0.000000    -2.529929     0.301956 
59337.073921 0.000000 0.000000    -2.530066     0.301897 
59337.085149 0.000000 0.000000    -2.530195     0.301839 
59337.096376 0.000000 0.000000    -2.530318     0.301780 
59337.107604 0.000000 0.000000    -2.530434     0.301722 
59337.118832 0.000000 0.000000    -2.530542     0.301664 
59337.130060 0.000000 0.000000    -2.530644     0.301606 
59337.141288 0.000000 0.000000    -2.530739     0.301549 
59337.152516 0.000000 0.000000    -2.530827     0.301491 
59337.163744 0.000000 0.000000    -2.530908     0.301434 
59337.174972 0.000000 0.000000    -2.530983     0.301377 
59337.186199 0.000000 0.000000    -2.531050     0.301321 
59337.197427 0.000000 0.000000    -2.531110     0.301264 
59337.208655 0.000000 0.000000    -2.531163     0.301208 
59337.219883 0.000000 0.000000    -2.531209     0.301152 
59337.231111 0.000000 0.000000    -2.531248     0.301096 
59337.242339 0.000000 0.000000    -2.531280     0.301040 
59337.253567 0.000000 0.000000    -2.531305     0.300984 
59337.264795 0.000000 0.000000    -2.531323     0.300929 
59337.276022 0.000000 0.000000    -2.531334     0.300873 
59337.287250 0.000000 0.000000    -2.531337     0.300818 
59337.298478 0.000000 0.000000    -2.531334     0.300763 
59337.309706 0.000000 0.000000    -2.531323     0.300708 
59337.320934 0.000000 0.000000    -2.531306     0.300653 
59337.332162 0.000000 0.000000    -2.531281     0.300599 
59337.343390 0.000000 0.000000    -2.531249     0.300544 
59337.354618 0.000000 0.000000    -2.531210     0.300490 
59337.365845 0.000000 0.000000    -2.531164     0.300436 
59337.377073 0.000000 0.000000    -2.531110     0.300382 
59337.388301 0.000000 0.000000    -2.531049     0.300327 
59337.399529 0.000000 0.000000    -2.530981     0.300274 
59337.410757 0.000000 0.000000    -2.530906     0.300220 
59337.421985 0.000000 0.000000    -2.530824     0.300166 
59337.433213 0.000000 0.000000    -2.530734     0.300112 
59337.444440 0.000000 0.000000    -2.530637     0.300059 
59337.455668 0.000000 0.000000    -2.530533     0.300006 
59337.466896 0.000000 0.000000    -2.530422     0.299952 
59337.478124 0.000000 0.000000    -2.530303     0.299899 
59337.489352 0.000000 0.000000    -2.530177     0.299846 
59337.500580 0.000000 0.000000    -2.530043     0.299793 
59337.511808 0.000000 0.000000    -2.529903     0.299740 
59337.523036 0.000000 0.000000    -2.529755     0.299687 
59337.534263 0.000000 0.000000    -2.529599     0.299634 
59337.545491 0.000000 0.000000    -2.529436     0.299581 
59337.556719 0.000000 0.000000    -2.529266     0.299528 
59337.567947 0.000000 0.000000    -2.529088     0.299476 
59337.579175 0.000000 0.000000    -2.528903     0.299423 
59337.590403 0.000000 0.000000    -2.528711     0.299370 
59337.601631 0.000000 0.000000    -2.528511     0.299318 
59337.612859 0.000000 0.000000    -2.528304     0.299265 
59337.624086 0.000000 0.000000    -2.528089     0.299213 
59337.635314 0.000000 0.000000    -2.527867     0.299160 
59337.646542 0.000000 0.000000    -2.527637     0.299108 
59337.657770 0.000000 0.000000    -2.527400     0.299056 
59337.668998 0.000000 0.000000    -2.527155     0.299003 
59337.680226 0.000000 0.000000    -2.526903     0.298951 
59337.691454 0.000000 0.000000    -2.526643     0.298899 
59337.702682 0.000000 0.000000    -2.526376     0.298846 
59337.713909 0.000000 0.000000    -2.526101     0.298794 
59337.725137 0.000000 0.000000    -2.525819     0.298742 
59337.736365 0.000000 0.000000    -2.525529     0.298690 
59337.747593 0.000000 0.000000    -2.525232     0.298638 
59337.758821 0.000000 0.000000    -2.524927     0.298586 
59337.770049 0.000000 0.000000    -2.524614     0.298533 
59337.781277 0.000000 0.000000    -2.524294     0.298481 
59337.792504 0.000000 0.000000    -2.523966     0.298429 
59337.803732 0.000000 0.000000    -2.523630     0.298377 
59337.814960 0.000000 0.000000    -2.523287     0.298325 
59337.826188 0.000000 0.000000    -2.522936     0.298273 
59337.837416 0.000000 0.000000    -2.522578     0.298221 
59337.848644 0.000000 0.000000    -2.522212     0.298169 
59337.859872 0.000000 0.000000    -2.521838     0.298117 
59337.871100 0.000000 0.000000    -2.521456     0.298065 
59337.882327 0.000000 0.000000    -2.521067     0.298013 
59337.893555 0.000000 0.000000    -2.520670     0.297960 
59337.904783 0.000000 0.000000    -2.520266     0.297908 
59337.916011 0.000000 0.000000    -2.519853     0.297856 
59337.927239 0.000000 0.000000    -2.519433     0.297804 
59337.938467 0.000000 0.000000    -2.519005     0.297752 
59337.949695 0.000000 0.000000    -2.518570     0.297700 
59337.960923 0.000000 0.000000    -2.518126     0.297648 
59337.972150 0.000000 0.000000    -2.517675     0.297596 
59337.983378 0.000000 0.000000    -2.517216     0.297544 
59337.994606 0.000000 0.000000    -2.516749     0.297491 
59338.005834 0.000000 0.000000    -2.516275     0.297439 
59338.017062 0.000000 0.000000    -2.515792     0.297387 
59338.028290 0.000000 0.000000    -2.515302     0.297335 
59338.039518 0.000000 0.000000    -2.514804     0.297283 
59338.050745 0.000000 0.000000    -2.514298     0.297230 
59338.061973 0.000000 0.000000    -2.513784     0.297178 
59338.073201 0.000000 0.000000    -2.513262     0.297126 
59338.084429 0.000000 0.000000    -2.512733     0.297073 
59338.095657 0.000000 0.000000    -2.512195     0.297021 
59338.106885 0.000000 0.000000    -2.511650     0.296969 
59338.118113 0.000000 0.000000    -2.511096     0.296916 
59338.129341 0.000000 0.000000    -2.510535     0.296864 
59338.140568 0.000000 0.000000    -2.509966     0.296812 
59338.151796 0.000000 0.000000    -2.509389     0.296759 
59338.163024 0.000000 0.000000    -2.508804     0.296707 
59338.174252 0.000000 0.000000    -2.508211     0.296654 
59338.185480 0.000000 0.000000    -2.507610     0.296602 
59338.196708 0.000000 0.000000    -2.507001     0.296549 
59338.207936 0.000000 0.000000    -2.506384     0.296497 
59338.219164 0.000000 0.000000    -2.505759     0.296444 
59338.230391 0.000000 0.000000    -2.505126     0.296392 
59338.241619 0.000000 0.000000    -2.504485     0.296339 
59338.252847 0.000000 0.000000    -2.503835     0.296287 
59338.264075 0.000000 0.000000    -2.503178     0.296234 
59338.275303 0.000000 0.000000    -2.502513     0.296182 
59338.286531 0.000000 0.000000    -2.501840     0.296129 
59338.297759 0.000000 0.000000    -2.501159     0.296076 
59338.308987 0.000000 0.000000    -2.500470     0.296024 
59338.320214 0.000000 0.000000    -2.499772     0.295971 
59338.331442 0.000000 0.000000    -2.499067     0.295918 
59338.342670 0.000000 0.000000    -2.498353     0.295865 
59338.353898 0.000000 0.000000    -2.497631     0.295813 
59338.365126 0.000000 0.000000    -2.496901     0.295760 
59338.376354 0.000000 0.000000    -2.496164     0.295707 
59338.387582 0.000000 0.000000    -2.495417     0.295654 
59338.398809 0.000000 0.000000    -2.494663     0.295602 
59338.410037 0.000000 0.000000    -2.493901     0.295549 
59338.421265 0.000000 0.000000    -2.493130     0.295496 
59338.432493 0.000000 0.000000    -2.492352     0.295443 
59338.443721 0.000000 0.000000    -2.491565     0.295390 
59338.454949 0.000000 0.000000    -2.490770     0.295337 
59338.466177 0.000000 0.000000    -2.489966     0.295284 
59338.477405 0.000000 0.000000    -2.489155     0.295232 
59338.488632 0.000000 0.000000    -2.488335     0.295179 
59338.499860 0.000000 0.000000    -2.487507     0.295126 
59338.511088 0.000000 0.000000    -2.486671     0.295073 
59338.522316 0.000000 0.000000    -2.485827     0.295020 
59338.533544 0.000000 0.000000    -2.484974     0.294967 
59338.544772 0.000000 0.000000    -2.484114     0.294914 
59338.556000 0.000000 0.000000    -2.483244     0.294861 
59338.567228 0.000000 0.000000    -2.482367     0.294809 
59338.578455 0.000000 0.000000    -2.481481     0.294756 
59338.589683 0.000000 0.000000    -2.480588     0.294703 
59338.600911 0.000000 0.000000    -2.479685     0.294650 
59338.612139 0.000000 0.000000    -2.478775     0.294597 
59338.623367 0.000000 0.000000    -2.477856     0.294544 
59338.634595 0.000000 0.000000    -2.476929     0.294491 
59338.645823 0.000000 0.000000    -2.475993     0.294438 
59338.657051 0.000000 0.000000    -2.475050     0.294386 
59338.668278 0.000000 0.000000    -2.474098     0.294333 
59338.679506 0.000000 0.000000    -2.473137     0.294280 
59338.690734 0.000000 0.000000    -2.472168     0.294227 
59338.701962 0.000000 0.000000    -2.471191     0.294174 
59338.713190 0.000000 0.000000    -2.470206     0.294122 
59338.724418 0.000000 0.000000    -2.469212     0.294069 
59338.735646 0.000000 0.000000    -2.468210     0.294016 
59338.746873 0.000000 0.000000    -2.467199     0.293963 
59338.758101 0.000000 0.000000    -2.466180     0.293911 
59338.769329 0.000000 0.000000    -2.465152     0.293858 
59338.780557 0.000000 0.000000    -2.464117     0.293806 
59338.791785 0.000000 0.000000    -2.463072     0.293753 
59338.803013 0.000000 0.000000    -2.462020     0.293700 
59338.814241 0.000000 0.000000    -2.460959     0.293648 
59338.825469 0.000000 0.000000    -2.459889     0.293595 
59338.836696 0.000000 0.000000    -2.458811     0.293543 
59338.847924 0.000000 0.000000    -2.457725     0.293490 
59338.859152 0.000000 0.000000    -2.456630     0.293438 
59338.870380 0.000000 0.000000    -2.455526     0.293386 
59338.881608 0.000000 0.000000    -2.454415     0.293334 
59338.892836 0.000000 0.000000    -2.453294     0.293281 
59338.904064 0.000000 0.000000    -2.452166     0.293229 
59338.915292 0.000000 0.000000    -2.451028     0.293177 
59338.926519 0.000000 0.000000    -2.449883     0.293125 
59338.937747 0.000000 0.000000    -2.448728     0.293073 
59338.948975 0.000000 0.000000    -2.447566     0.293021 
59338.960203 0.000000 0.000000    -2.446394     0.292969 
59338.971431 0.000000 0.000000    -2.445215     0.292917 
59338.982659 0.000000 0.000000    -2.444026     0.292865 
59338.993887 0.000000 0.000000    -2.442829     0.292813 
59339.005115 0.000000 0.000000    -2.441624     0.292762 
59339.016342 0.000000 0.000000    -2.440410     0.292710 
59339.027570 0.000000 0.000000    -2.439188     0.292659 
59339.038798 0.000000 0.000000    -2.437957     0.292607 
59339.050026 0.000000 0.000000    -2.436717     0.292556 
59339.061254 0.000000 0.000000    -2.435469     0.292504 
59339.072482 0.000000 0.000000    -2.434212     0.292453 
59339.083710 0.000000 0.000000    -2.432947     0.292402 
59339.094937 0.000000 0.000000    -2.431673     0.292351 
59339.106165 0.000000 0.000000    -2.430391     0.292300 
59339.117393 0.000000 0.000000    -2.429100     0.292249 
59339.128621 0.000000 0.000000    -2.427800     0.292198 
59339.139849 0.000000 0.000000    -2.426492     0.292147 
59339.151077 0.000000 0.000000    -2.425175     0.292097 
59339.162305 0.000000 0.000000    -2.423850     0.292046 
59339.173533 0.000000 0.000000    -2.422516     0.291996 
59339.184760 0.000000 0.000000    -2.421173     0.291945 
59339.195988 0.000000 0.000000    -2.419822     0.291895 
59339.207216 0.000000 0.000000    -2.418462     0.291845 
59339.218444 0.000000 0.000000    -2.417093     0.291795 
59339.229672 0.000000 0.000000    -2.415716     0.291745 
59339.240900 0.000000 0.000000    -2.414330     0.291695 
59339.252128 0.000000 0.000000    -2.412936     0.291645 
59339.263356 0.000000 0.000000    -2.411533     0.291596 
59339.274583 0.000000 0.000000    -2.410121     0.291546 
59339.285811 0.000000 0.000000    -2.408700     0.291497 
59339.297039 0.000000 0.000000    -2.407271     0.291448 
59339.308267 0.000000 0.000000    -2.405833     0.291398 
59339.319495 0.000000 0.000000    -2.404387     0.291349 
59339.330723 0.000000 0.000000    -2.402931     0.291301 
59339.341951 0.000000 0.000000    -2.401468     0.291252 
59339.353178 0.000000 0.000000    -2.399995     0.291203 
59339.364406 0.000000 0.000000    -2.398514     0.291155 
59339.375634 0.000000 0.000000    -2.397024     0.291106 
59339.386862 0.000000 0.000000    -2.395525     0.291058 
59339.398090 0.000000 0.000000    -2.394018     0.291010 
59339.409318 0.000000 0.000000    -2.392502     0.290962 
59339.420546 0.000000 0.000000    -2.390977     0.290914 
59339.431774 0.000000 0.000000    -2.389443     0.290867 
59339.443001 0.000000 0.000000    -2.387901     0.290819 
59339.454229 0.000000 0.000000    -2.386350     0.290772 
59339.465457 0.000000 0.000000    -2.384790     0.290724 
59339.476685 0.000000 0.000000    -2.383222     0.290677 
59339.487913 0.000000 0.000000    -2.381645     0.290631 
59339.499141 0.000000 0.000000    -2.380059     0.290584 
59339.510369 0.000000 0.000000    -2.378464     0.290537 
59339.521597 0.000000 0.000000    -2.376860     0.290491 
59339.532824 0.000000 0.000000    -2.375248     0.290445 
59339.544052 0.000000 0.000000    -2.373627     0.290399 
59339.555280 0.000000 0.000000    -2.371998     0.290353 
59339.566508 0.000000 0.000000    -2.370359     0.290307 
59339.577736 0.000000 0.000000    -2.368712     0.290261 
59339.588964 0.000000 0.000000    -2.367056     0.290216 
59339.600192 0.000000 0.000000    -2.365391     0.290171 
59339.611420 0.000000 0.000000    -2.363718     0.290126 
59339.622647 0.000000 0.000000    -2.362035     0.290081 
59339.633875 0.000000 0.000000    -2.360344     0.290036 
59339.645103 0.000000 0.000000    -2.358644     0.289992 
59339.656331 0.000000 0.000000    -2.356936     0.289948 
59339.667559 0.000000 0.000000    -2.355218     0.289903 
59339.678787 0.000000 0.000000    -2.353492     0.289860 
59339.690015 0.000000 0.000000    -2.351757     0.289816 
59339.701242 0.000000 0.000000    -2.350013     0.289772 
59339.712470 0.000000 0.000000    -2.348260     0.289729 
59339.723698 0.000000 0.000000    -2.346499     0.289686 
59339.734926 0.000000 0.000000    -2.344729     0.289643 
59339.746154 0.000000 0.000000    -2.342950     0.289601 
59339.757382 0.000000 0.000000    -2.341162     0.289558 
59339.768610 0.000000 0.000000    -2.339365     0.289516 
59339.779838 0.000000 0.000000    -2.337560     0.289474 
59339.791065 0.000000 0.000000    -2.335745     0.289432 
59339.802293 0.000000 0.000000    -2.333922     0.289390 
59339.813521 0.000000 0.000000    -2.332090     0.289349 
59339.824749 0.000000 0.000000    -2.330250     0.289308 
59339.835977 0.000000 0.000000    -2.328400     0.289267 
59339.847205 0.000000 0.000000    -2.326542     0.289226 
59339.858433 0.000000 0.000000    -2.324675     0.289186 
59339.869661 0.000000 0.000000    -2.322798     0.289146 
59339.880888 0.000000 0.000000    -2.320914     0.289106 
59339.892116 0.000000 0.000000    -2.319020     0.289066 
59339.903344 0.000000 0.000000    -2.317117     0.289026 
59339.914572 0.000000 0.000000    -2.315206     0.288987 
59339.925800 0.000000 0.000000    -2.313286     0.288948 
59339.937028 0.000000 0.000000    -2.311357     0.288909 
59339.948256 0.000000 0.000000    -2.309419     0.288870 
59339.959484 0.000000 0.000000    -2.307472     0.288832 
59339.970711 0.000000 0.000000    -2.305517     0.288794 
59339.981939 0.000000 0.000000    -2.303552     0.288756 
59339.993167 0.000000 0.000000    -2.301579     0.288719 
59340.004395 0.000000 0.000000    -2.299597     0.288681 
59340.015623 0.000000 0.000000    -2.297606     0.288644 
59340.026851 0.000000 0.000000    -2.295607     0.288607 
59340.038079 0.000000 0.000000    -2.293598     0.288571 
59340.049306 0.000000 0.000000    -2.291581     0.288535 
59340.060534 0.000000 0.000000    -2.289554     0.288499 
59340.071762 0.000000 0.000000    -2.287519     0.288463 
59340.082990 0.000000 0.000000    -2.285475     0.288427 
59340.094218 0.000000 0.000000    -2.283423     0.288392 
59340.105446 0.000000 0.000000    -2.281361     0.288357 
59340.116674 0.000000 0.000000    -2.279291     0.288322 
59340.127902 0.000000 0.000000    -2.277211     0.288288 
59340.139129 0.000000 0.000000    -2.275123     0.288254 
59340.150357 0.000000 0.000000    -2.273026     0.288220 
59340.161585 0.000000 0.000000    -2.270920     0.288186 
59340.172813 0.000000 0.000000    -2.268805     0.288153 
59340.184041 0.000000 0.000000    -2.266682     0.288120 
59340.195269 0.000000 0.000000    -2.264550     0.288087 
59340.206497 0.000000 0.000000    -2.262408     0.288055 
59340.217725 0.000000 0.000000    -2.260258     0.288022 
59340.228952 0.000000 0.000000    -2.258099     0.287991 
59340.240180 0.000000 0.000000    -2.255932     0.287959 
59340.251408 0.000000 0.000000    -2.253755     0.287928 
59340.262636 0.000000 0.000000    -2.251570     0.287897 
59340.273864 0.000000 0.000000    -2.249375     0.287866 
59340.285092 0.000000 0.000000    -2.247172     0.287835 
59340.296320 0.000000 0.000000    -2.244960     0.287805 
59340.307548 0.000000 0.000000    -2.242739     0.287775 
59340.318775 0.000000 0.000000    -2.240510     0.287746 
59340.330003 0.000000 0.000000    -2.238271     0.287717 
59340.341231 0.000000 0.000000    -2.236024     0.287688 
59340.352459 0.000000 0.000000    -2.233768     0.287659 
59340.363687 0.000000 0.000000    -2.231503     0.287631 
59340.374915 0.000000 0.000000    -2.229229     0.287603 
59340.386143 0.000000 0.000000    -2.226946     0.287575 
59340.397370 0.000000 0.000000    -2.224655     0.287547 
59340.408598 0.000000 0.000000    -2.222354     0.287520 
59340.419826 0.000000 0.000000    -2.220045     0.287494 
59340.431054 0.000000 0.000000    -2.217727     0.287467 
59340.442282 0.000000 0.000000    -2.215401     0.287441 
59340.453510 0.000000 0.000000    -2.213065     0.287415 
59340.464738 0.000000 0.000000    -2.210721     0.287389 
59340.475966 0.000000 0.000000    -2.208367     0.287364 
59340.487193 0.000000 0.000000    -2.206005     0.287339 
59340.498421 0.000000 0.000000    -2.203634     0.287315 
59340.509649 0.000000 0.000000    -2.201255     0.287290 
59340.520877 0.000000 0.000000    -2.198866     0.287266 
59340.532105 0.000000 0.000000    -2.196469     0.287243 
59340.543333 0.000000 0.000000    -2.194063     0.287219 
59340.554561 0.000000 0.000000    -2.191648     0.287196 
59340.565789 0.000000 0.000000    -2.189224     0.287174 
