# time model 
59330.763857 1.262214 
59330.775085 1.300192 
59330.786313 1.337328 
59330.797541 1.373605 
59330.808769 1.409008 
59330.819997 1.443521 
59330.831225 1.477128 
59330.842453 1.509816 
59330.853680 1.541571 
59330.864908 1.572380 
59330.876136 1.602230 
59330.887364 1.631109 
59330.898592 1.659006 
59330.909820 1.685911 
59330.921048 1.711814 
59330.932275 1.736704 
59330.943503 1.760572 
59330.954731 1.783412 
59330.965959 1.805214 
59330.977187 1.825971 
59330.988415 1.845677 
59330.999643 1.864326 
59331.010871 1.881911 
59331.022098 1.898429 
59331.033326 1.913873 
59331.044554 1.928240 
59331.055782 1.941526 
59331.067010 1.953729 
59331.078238 1.964846 
59331.089466 1.974873 
59331.100694 1.983811 
59331.111921 1.991657 
59331.123149 1.998411 
59331.134377 2.004073 
59331.145605 2.008643 
59331.156833 2.012120 
59331.168061 2.014508 
59331.179289 2.015806 
59331.190517 2.016016 
59331.201744 2.015142 
59331.212972 2.013186 
59331.224200 2.010151 
59331.235428 2.006040 
59331.246656 2.000857 
59331.257884 1.994608 
59331.269112 1.987295 
59331.280339 1.978926 
59331.291567 1.969504 
59331.302795 1.959037 
59331.314023 1.947530 
59331.325251 1.934990 
59331.336479 1.921423 
59331.347707 1.906838 
59331.358935 1.891242 
59331.370162 1.874643 
59331.381390 1.857049 
59331.392618 1.838470 
59331.403846 1.818914 
59331.415074 1.798391 
59331.426302 1.776911 
59331.437530 1.754484 
59331.448758 1.731120 
59331.459985 1.706831 
59331.471213 1.681628 
59331.482441 1.655522 
59331.493669 1.628526 
59331.504897 1.600651 
59331.516125 1.571910 
59331.527353 1.542316 
59331.538580 1.511883 
59331.549808 1.480624 
59331.561036 1.448554 
59331.572264 1.415685 
59331.583492 1.382034 
59331.594720 1.347615 
59331.605948 1.312444 
59331.617176 1.276536 
59331.628403 1.239908 
59331.639631 1.202575 
59331.650859 1.164555 
59331.662087 1.125864 
59331.673315 1.086521 
59331.684543 1.046542 
59331.695771 1.005947 
59331.706999 0.964753 
59331.718226 0.922980 
59331.729454 0.880646 
59331.740682 0.837771 
59331.751910 0.794375 
59331.763138 0.750478 
59331.774366 0.706101 
59331.785594 0.661264 
59331.796822 0.615990 
59331.808049 0.570298 
59331.819277 0.524212 
59331.830505 0.477754 
59331.841733 0.430946 
59331.852961 0.383811 
59331.864189 0.336372 
59331.875417 0.288653 
59331.886644 0.240678 
59331.897872 0.192472 
59331.909100 0.144057 
59331.920328 0.095460 
59331.931556 0.046706 
59331.942784 -0.002180 
59331.954012 -0.051172 
59331.965240 -0.100245 
59331.976467 -0.149372 
59331.987695 -0.198525 
59331.998923 -0.247680 
59332.010151 -0.296808 
59332.021379 -0.345881 
59332.032607 -0.394874 
59332.043835 -0.443757 
59332.055063 -0.492502 
59332.066290 -0.541083 
59332.077518 -0.589469 
59332.088746 -0.637633 
59332.099974 -0.685546 
59332.111202 -0.733178 
59332.122430 -0.780502 
59332.133658 -0.827487 
59332.144886 -0.874106 
59332.156113 -0.920327 
59332.167341 -0.966123 
59332.178569 -1.011463 
59332.189797 -1.056319 
59332.201025 -1.100660 
59332.212253 -1.144458 
59332.223481 -1.187684 
59332.234708 -1.230307 
59332.245936 -1.272299 
59332.257164 -1.313631 
59332.268392 -1.354274 
59332.279620 -1.394199 
59332.290848 -1.433378 
59332.302076 -1.471782 
59332.313304 -1.509383 
59332.324531 -1.546154 
59332.335759 -1.582067 
59332.346987 -1.617095 
59332.358215 -1.651211 
59332.369443 -1.684388 
59332.380671 -1.716602 
59332.391899 -1.747826 
59332.403127 -1.778035 
59332.414354 -1.807206 
59332.425582 -1.835313 
59332.436810 -1.862334 
59332.448038 -1.888245 
59332.459266 -1.913026 
59332.470494 -1.936654 
59332.481722 -1.959109 
59332.492950 -1.980370 
59332.504177 -2.000419 
59332.515405 -2.019237 
59332.526633 -2.036807 
59332.537861 -2.053111 
59332.549089 -2.068135 
59332.560317 -2.081862 
59332.571545 -2.094280 
59332.582772 -2.105375 
59332.594000 -2.115134 
59332.605228 -2.123548 
59332.616456 -2.130605 
59332.627684 -2.136298 
59332.638912 -2.140617 
59332.650140 -2.143557 
59332.661368 -2.145112 
59332.672595 -2.145277 
59332.683823 -2.144048 
59332.695051 -2.141424 
59332.706279 -2.137403 
59332.717507 -2.131986 
59332.728735 -2.125173 
59332.739963 -2.116967 
59332.751191 -2.107373 
59332.762418 -2.096394 
59332.773646 -2.084036 
59332.784874 -2.070308 
59332.796102 -2.055217 
59332.807330 -2.038772 
59332.818558 -2.020986 
59332.829786 -2.001869 
59332.841013 -1.981434 
59332.852241 -1.959697 
59332.863469 -1.936672 
59332.874697 -1.912376 
59332.885925 -1.886826 
59332.897153 -1.860042 
59332.908381 -1.832042 
59332.919609 -1.802848 
59332.930836 -1.772481 
59332.942064 -1.740964 
59332.953292 -1.708321 
59332.964520 -1.674577 
59332.975748 -1.639756 
59332.986976 -1.603886 
59332.998204 -1.566994 
59333.009432 -1.529107 
59333.020659 -1.490254 
59333.031887 -1.450465 
59333.043115 -1.409770 
59333.054343 -1.368200 
59333.065571 -1.325787 
59333.076799 -1.282562 
59333.088027 -1.238558 
59333.099255 -1.193807 
59333.110482 -1.148345 
59333.121710 -1.102204 
59333.132938 -1.055418 
59333.144166 -1.008023 
59333.155394 -0.960054 
59333.166622 -0.911545 
59333.177850 -0.862533 
59333.189077 -0.813052 
59333.200305 -0.763139 
59333.211533 -0.712829 
59333.222761 -0.662158 
59333.233989 -0.611163 
59333.245217 -0.559879 
59333.256445 -0.508342 
59333.267673 -0.456588 
59333.278900 -0.404653 
59333.290128 -0.352572 
59333.301356 -0.300380 
59333.312584 -0.248114 
59333.323812 -0.195807 
59333.335040 -0.143495 
59333.346268 -0.091212 
59333.357496 -0.038992 
59333.368723 0.013132 
59333.379951 0.065125 
59333.391179 0.116955 
59333.402407 0.168590 
59333.413635 0.219998 
59333.424863 0.271146 
59333.436091 0.322003 
59333.447319 0.372540 
59333.458546 0.422725 
59333.469774 0.472530 
59333.481002 0.521925 
59333.492230 0.570881 
59333.503458 0.619372 
59333.514686 0.667368 
59333.525914 0.714844 
59333.537141 0.761774 
59333.548369 0.808131 
59333.559597 0.853892 
59333.570825 0.899031 
59333.582053 0.943525 
59333.593281 0.987351 
59333.604509 1.030487 
59333.615737 1.072910 
59333.626964 1.114600 
59333.638192 1.155536 
59333.649420 1.195698 
59333.660648 1.235068 
59333.671876 1.273625 
59333.683104 1.311354 
59333.694332 1.348236 
59333.705560 1.384254 
59333.716787 1.419393 
59333.728015 1.453637 
59333.739243 1.486972 
59333.750471 1.519383 
59333.761699 1.550858 
59333.772927 1.581382 
59333.784155 1.610943 
59333.795383 1.639531 
59333.806610 1.667133 
59333.817838 1.693740 
59333.829066 1.719342 
59333.840294 1.743928 
59333.851522 1.767491 
59333.862750 1.790022 
59333.873978 1.811513 
59333.885205 1.831958 
59333.896433 1.851349 
59333.907661 1.869681 
59333.918889 1.886949 
59333.930117 1.903146 
59333.941345 1.918270 
59333.952573 1.932315 
59333.963801 1.945279 
59333.975028 1.957158 
59333.986256 1.967950 
59333.997484 1.977653 
59334.008712 1.986265 
59334.019940 1.993786 
59334.031168 2.000214 
59334.042396 2.005550 
59334.053624 2.009794 
59334.064851 2.012946 
59334.076079 2.015008 
59334.087307 2.015982 
59334.098535 2.015869 
59334.109763 2.014672 
59334.120991 2.012394 
59334.132219 2.009037 
59334.143446 2.004606 
59334.154674 1.999105 
59334.165902 1.992538 
59334.177130 1.984910 
59334.188358 1.976226 
59334.199586 1.966492 
59334.210814 1.955714 
59334.222042 1.943898 
59334.233269 1.931051 
59334.244497 1.917180 
59334.255725 1.902293 
59334.266953 1.886397 
59334.278181 1.869500 
59334.289409 1.851612 
59334.300637 1.832740 
59334.311865 1.812895 
59334.323092 1.792086 
59334.334320 1.770322 
59334.345548 1.747615 
59334.356776 1.723974 
59334.368004 1.699411 
59334.379232 1.673938 
59334.390460 1.647565 
59334.401688 1.620305 
59334.412915 1.592171 
59334.424143 1.563174 
59334.435371 1.533329 
59334.446599 1.502648 
59334.457827 1.471146 
59334.469055 1.438836 
59334.480283 1.405732 
59334.491510 1.371851 
59334.502738 1.337206 
59334.513966 1.301813 
59334.525194 1.265689 
59334.536422 1.228849 
59334.547650 1.191309 
59334.558878 1.153087 
59334.570106 1.114200 
59334.581333 1.074666 
59334.592561 1.034501 
59334.603789 0.993725 
59334.615017 0.952357 
59334.626245 0.910414 
59334.637473 0.867917 
59334.648701 0.824884 
59334.659929 0.781337 
59334.671156 0.737295 
59334.682384 0.692778 
59334.693612 0.647809 
59334.704840 0.602408 
59334.716068 0.556597 
59334.727296 0.510397 
59334.738524 0.463832 
59334.749752 0.416924 
59334.760979 0.369696 
59334.772207 0.322171 
59334.783435 0.274374 
59334.794663 0.226327 
59334.805891 0.178056 
59334.817119 0.129585 
59334.828347 0.080938 
59334.839574 0.032142 
59334.850802 -0.016779 
59334.862030 -0.065798 
59334.873258 -0.114889 
59334.884486 -0.164027 
59334.895714 -0.213184 
59334.906942 -0.262333 
59334.918170 -0.311447 
59334.929397 -0.360500 
59334.940625 -0.409463 
59334.951853 -0.458308 
59334.963081 -0.507007 
59334.974309 -0.555532 
59334.985537 -0.603855 
59334.996765 -0.651947 
59335.007993 -0.699779 
59335.019220 -0.747323 
59335.030448 -0.794549 
59335.041676 -0.841428 
59335.052904 -0.887931 
59335.064132 -0.934029 
59335.075360 -0.979692 
59335.086588 -1.024890 
59335.097816 -1.069596 
59335.109043 -1.113778 
59335.120271 -1.157409 
59335.131499 -1.200458 
59335.142727 -1.242896 
59335.153955 -1.284694 
59335.165183 -1.325824 
59335.176411 -1.366255 
59335.187638 -1.405961 
59335.198866 -1.444911 
59335.210094 -1.483079 
59335.221322 -1.520436 
59335.232550 -1.556953 
59335.243778 -1.592605 
59335.255006 -1.627364 
59335.266234 -1.661203 
59335.277461 -1.694096 
59335.288689 -1.726017 
59335.299917 -1.756941 
59335.311145 -1.786843 
59335.322373 -1.815699 
59335.333601 -1.843485 
59335.344829 -1.870177 
59335.356057 -1.895754 
59335.367284 -1.920193 
59335.378512 -1.943473 
59335.389740 -1.965574 
59335.400968 -1.986476 
59335.412196 -2.006160 
59335.423424 -2.024608 
59335.434652 -2.041802 
59335.445879 -2.057726 
59335.457107 -2.072365 
59335.468335 -2.085703 
59335.479563 -2.097727 
59335.490791 -2.108425 
59335.502019 -2.117784 
59335.513247 -2.125795 
59335.524475 -2.132446 
59335.535702 -2.137730 
59335.546930 -2.141639 
59335.558158 -2.144166 
59335.569386 -2.145307 
59335.580614 -2.145056 
59335.591842 -2.143412 
59335.603070 -2.140371 
59335.614298 -2.135934 
59335.625525 -2.130100 
59335.636753 -2.122872 
59335.647981 -2.114252 
59335.659209 -2.104244 
59335.670437 -2.092853 
59335.681665 -2.080086 
59335.692893 -2.065950 
59335.704121 -2.050454 
59335.715348 -2.033608 
59335.726576 -2.015424 
59335.737804 -1.995913 
59335.749032 -1.975088 
59335.760260 -1.952965 
59335.771488 -1.929560 
59335.782716 -1.904888 
59335.793943 -1.878968 
59335.805171 -1.851819 
59335.816399 -1.823461 
59335.827627 -1.793915 
59335.838855 -1.763202 
59335.850083 -1.731347 
59335.861311 -1.698373 
59335.872539 -1.664305 
59335.883766 -1.629169 
59335.894994 -1.592991 
59335.906222 -1.555799 
59335.917450 -1.517621 
59335.928678 -1.478486 
59335.939906 -1.438424 
59335.951134 -1.397465 
59335.962362 -1.355640 
59335.973589 -1.312981 
59335.984817 -1.269520 
59335.996045 -1.225290 
59336.007273 -1.180324 
59336.018501 -1.134656 
59336.029729 -1.088319 
59336.040957 -1.041348 
59336.052185 -0.993778 
59336.063412 -0.945644 
59336.074640 -0.896982 
59336.085868 -0.847826 
59336.097096 -0.798212 
59336.108324 -0.748177 
59336.119552 -0.697756 
59336.130780 -0.646985 
59336.142007 -0.595899 
59336.153235 -0.544536 
59336.164463 -0.492931 
59336.175691 -0.441119 
59336.186919 -0.389137 
59336.198147 -0.337019 
59336.209375 -0.284802 
59336.220603 -0.232520 
59336.231830 -0.180208 
59336.243058 -0.127901 
59336.254286 -0.075633 
59336.265514 -0.023438 
59336.276742 0.028650 
59336.287970 0.080599 
59336.299198 0.132374 
59336.310426 0.183944 
59336.321653 0.235278 
59336.332881 0.286342 
59336.344109 0.337108 
59336.355337 0.387543 
59336.366565 0.437618 
59336.377793 0.487303 
59336.389021 0.536570 
59336.400249 0.585390 
59336.411476 0.633736 
59336.422704 0.681580 
59336.433932 0.728896 
59336.445160 0.775658 
59336.456388 0.821840 
59336.467616 0.867418 
59336.478844 0.912367 
59336.490071 0.956664 
59336.501299 1.000287 
59336.512527 1.043212 
59336.523755 1.085419 
59336.534983 1.126886 
59336.546211 1.167594 
59336.557439 1.207521 
59336.568667 1.246651 
59336.579894 1.284963 
59336.591122 1.322441 
59336.602350 1.359067 
59336.613578 1.394825 
59336.624806 1.429699 
59336.636034 1.463673 
59336.647262 1.496734 
59336.658490 1.528867 
59336.669717 1.560059 
59336.680945 1.590298 
59336.692173 1.619570 
59336.703401 1.647865 
59336.714629 1.675172 
59336.725857 1.701480 
59336.737085 1.726780 
59336.748312 1.751062 
59336.759540 1.774317 
59336.770768 1.796539 
59336.781996 1.817719 
59336.793224 1.837850 
59336.804452 1.856926 
59336.815680 1.874942 
59336.826908 1.891891 
59336.838135 1.907768 
59336.849363 1.922571 
59336.860591 1.936294 
59336.871819 1.948934 
59336.883047 1.960490 
59336.894275 1.970957 
59336.905503 1.980335 
59336.916731 1.988622 
59336.927958 1.995817 
59336.939186 2.001919 
59336.950414 2.006930 
59336.961642 2.010848 
59336.972870 2.013675 
59336.984098 2.015413 
59336.995326 2.016062 
59337.006554 2.015625 
59337.017781 2.014106 
59337.029009 2.011505 
59337.040237 2.007828 
59337.051465 2.003078 
59337.062693 1.997258 
59337.073921 1.990374 
59337.085149 1.982431 
59337.096376 1.973433 
59337.107604 1.963387 
59337.118832 1.952299 
59337.130060 1.940175 
59337.141288 1.927022 
59337.152516 1.912847 
59337.163744 1.897658 
59337.174972 1.881463 
59337.186199 1.864270 
59337.197427 1.846087 
59337.208655 1.826924 
59337.219883 1.806790 
59337.231111 1.785695 
59337.242339 1.763649 
59337.253567 1.740663 
59337.264795 1.716746 
59337.276022 1.691910 
59337.287250 1.666167 
59337.298478 1.639529 
59337.309706 1.612007 
59337.320934 1.583614 
59337.332162 1.554363 
59337.343390 1.524267 
59337.354618 1.493340 
59337.365845 1.461595 
59337.377073 1.429047 
59337.388301 1.395710 
59337.399529 1.361599 
59337.410757 1.326730 
59337.421985 1.291117 
59337.433213 1.254778 
59337.444440 1.217727 
59337.455668 1.179983 
59337.466896 1.141561 
59337.478124 1.102479 
59337.489352 1.062754 
59337.500580 1.022406 
59337.511808 0.981451 
59337.523036 0.939909 
59337.534263 0.897799 
59337.545491 0.855140 
59337.556719 0.811952 
59337.567947 0.768255 
59337.579175 0.724069 
59337.590403 0.679416 
59337.601631 0.634315 
59337.612859 0.588790 
59337.624086 0.542860 
59337.635314 0.496550 
59337.646542 0.449880 
59337.657770 0.402874 
59337.668998 0.355555 
59337.680226 0.307946 
59337.691454 0.260072 
59337.702682 0.211956 
59337.713909 0.163622 
59337.725137 0.115096 
59337.736365 0.066402 
59337.747593 0.017566 
59337.758821 -0.031386 
59337.770049 -0.080430 
59337.781277 -0.129538 
59337.792504 -0.178684 
59337.803732 -0.227841 
59337.814960 -0.276983 
59337.826188 -0.326082 
59337.837416 -0.375110 
59337.848644 -0.424041 
59337.859872 -0.472845 
59337.871100 -0.521496 
59337.882327 -0.569964 
59337.893555 -0.618221 
59337.904783 -0.666239 
59337.916011 -0.713988 
59337.927239 -0.761440 
59337.938467 -0.808565 
59337.949695 -0.855335 
59337.960923 -0.901720 
59337.972150 -0.947691 
59337.983378 -0.993219 
59337.994606 -1.038274 
59338.005834 -1.082826 
59338.017062 -1.126847 
59338.028290 -1.170307 
59338.039518 -1.213177 
59338.050745 -1.255428 
59338.061973 -1.297030 
59338.073201 -1.337954 
59338.084429 -1.378172 
59338.095657 -1.417656 
59338.106885 -1.456376 
59338.118113 -1.494304 
59338.129341 -1.531414 
59338.140568 -1.567676 
59338.151796 -1.603064 
59338.163024 -1.637552 
59338.174252 -1.671111 
59338.185480 -1.703717 
59338.196708 -1.735344 
59338.207936 -1.765966 
59338.219164 -1.795558 
59338.230391 -1.824097 
59338.241619 -1.851559 
59338.252847 -1.877922 
59338.264075 -1.903161 
59338.275303 -1.927257 
59338.286531 -1.950188 
59338.297759 -1.971933 
59338.308987 -1.992474 
59338.320214 -2.011791 
59338.331442 -2.029867 
59338.342670 -2.046684 
59338.353898 -2.062226 
59338.365126 -2.076478 
59338.376354 -2.089426 
59338.387582 -2.101057 
59338.398809 -2.111356 
59338.410037 -2.120315 
59338.421265 -2.127920 
59338.432493 -2.134165 
59338.443721 -2.139040 
59338.454949 -2.142537 
59338.466177 -2.144651 
59338.477405 -2.145378 
59338.488632 -2.144712 
59338.499860 -2.142651 
59338.511088 -2.139194 
59338.522316 -2.134340 
59338.533544 -2.128091 
59338.544772 -2.120447 
59338.556000 -2.111412 
59338.567228 -2.100991 
59338.578455 -2.089190 
59338.589683 -2.076014 
59338.600911 -2.061471 
59338.612139 -2.045572 
59338.623367 -2.028326 
59338.634595 -2.009744 
59338.645823 -1.989840 
59338.657051 -1.968627 
59338.668278 -1.946120 
59338.679506 -1.922334 
59338.690734 -1.897289 
59338.701962 -1.871000 
59338.713190 -1.843488 
59338.724418 -1.814774 
59338.735646 -1.784878 
59338.746873 -1.753822 
59338.758101 -1.721631 
59338.769329 -1.688328 
59338.780557 -1.653939 
59338.791785 -1.618489 
59338.803013 -1.582006 
59338.814241 -1.544517 
59338.825469 -1.506050 
59338.836696 -1.466636 
59338.847924 -1.426303 
59338.859152 -1.385083 
59338.870380 -1.343006 
59338.881608 -1.300104 
59338.892836 -1.256411 
59338.904064 -1.211958 
59338.915292 -1.166778 
59338.926519 -1.120907 
59338.937747 -1.074378 
59338.948975 -1.027225 
59338.960203 -0.979483 
59338.971431 -0.931188 
59338.982659 -0.882374 
59338.993887 -0.833078 
59339.005114 -0.783335 
59339.016342 -0.733181 
59339.027570 -0.682652 
59339.038798 -0.631783 
59339.050026 -0.580611 
59339.061254 -0.529172 
59339.072482 -0.477501 
59339.083710 -0.425635 
59339.094937 -0.373608 
59339.106165 -0.321457 
59339.117393 -0.269217 
59339.128621 -0.216922 
59339.139849 -0.164608 
59339.151077 -0.112310 
59339.162305 -0.060060 
59339.173533 -0.007893 
59339.184760 0.044157 
59339.195988 0.096057 
59339.207216 0.147774 
59339.218444 0.199277 
59339.229672 0.250534 
59339.240900 0.301513 
59339.252128 0.352182 
59339.263356 0.402513 
59339.274583 0.452475 
59339.285811 0.502039 
59339.297039 0.551176 
59339.308267 0.599857 
59339.319495 0.648056 
59339.330723 0.695746 
59339.341951 0.742899 
59339.353178 0.789490 
59339.364406 0.835495 
59339.375634 0.880888 
59339.386862 0.925645 
59339.398090 0.969743 
59339.409318 1.013160 
59339.420546 1.055874 
59339.431774 1.097862 
59339.443001 1.139105 
59339.454229 1.179582 
59339.465457 1.219273 
59339.476685 1.258161 
59339.487913 1.296226 
59339.499141 1.333452 
59339.510369 1.369821 
59339.521597 1.405317 
59339.532824 1.439924 
59339.544052 1.473628 
59339.555280 1.506413 
59339.566508 1.538267 
59339.577736 1.569176 
59339.588964 1.599128 
59339.600192 1.628110 
59339.611420 1.656111 
59339.622647 1.683121 
59339.633875 1.709130 
59339.645103 1.734127 
59339.656331 1.758104 
59339.667559 1.781052 
59339.678787 1.802964 
59339.690015 1.823832 
59339.701242 1.843649 
59339.712470 1.862410 
59339.723698 1.880107 
59339.734926 1.896737 
59339.746154 1.912295 
59339.757382 1.926776 
59339.768610 1.940176 
59339.779838 1.952494 
59339.791065 1.963725 
59339.802293 1.973867 
59339.813521 1.982920 
59339.824749 1.990881 
59339.835977 1.997751 
59339.847205 2.003528 
59339.858433 2.008212 
59339.869661 2.011805 
59339.880888 2.014307 
59339.892116 2.015720 
59339.903344 2.016045 
59339.914572 2.015286 
59339.925800 2.013443 
59339.937028 2.010521 
59339.948256 2.006524 
59339.959484 2.001454 
59339.970711 1.995317 
59339.981939 1.988116 
59339.993167 1.979858 
59340.004395 1.970547 
59340.015623 1.960190 
59340.026851 1.948792 
59340.038079 1.936360 
59340.049306 1.922902 
59340.060534 1.908424 
59340.071762 1.892934 
59340.082990 1.876440 
59340.094218 1.858951 
59340.105446 1.840475 
59340.116674 1.821022 
59340.127902 1.800600 
59340.139129 1.779221 
59340.150357 1.756893 
59340.161585 1.733628 
59340.172813 1.709436 
59340.184041 1.684329 
59340.195269 1.658317 
59340.206497 1.631414 
59340.217725 1.603631 
59340.228952 1.574981 
59340.240180 1.545477 
59340.251408 1.515132 
59340.262636 1.483959 
59340.273864 1.451973 
59340.285092 1.419188 
59340.296320 1.385619 
59340.307547 1.351280 
59340.318775 1.316188 
59340.330003 1.280357 
59340.341231 1.243804 
59340.352459 1.206544 
59340.363687 1.168596 
59340.374915 1.129975 
59340.386143 1.090700 
59340.397370 1.050788 
59340.408598 1.010256 
59340.419826 0.969125 
59340.431054 0.927411 
59340.442282 0.885136 
59340.453510 0.842317 
59340.464738 0.798975 
59340.475966 0.755130 
59340.487193 0.710802 
59340.498421 0.666013 
59340.509649 0.620784 
59340.520877 0.575135 
59340.532105 0.529090 
59340.543333 0.482670 
59340.554561 0.435898 
59340.565789 0.388796 
59340.577016 0.341388 
59340.588244 0.293698 
59340.599472 0.245749 
59340.610700 0.197565 
59340.621928 0.149172 
59340.633156 0.100593 
59340.644384 0.051854 
59340.655611 0.002980 
59340.666839 -0.046002 
59340.678067 -0.095067 
59340.689295 -0.144190 
59340.700523 -0.193342 
59340.711751 -0.242497 
59340.722979 -0.291629 
59340.734207 -0.340710 
59340.745434 -0.389712 
59340.756662 -0.438608 
59340.767890 -0.487370 
59340.779118 -0.535969 
59340.790346 -0.584377 
59340.801574 -0.632565 
59340.812802 -0.680506 
59340.824030 -0.728170 
59340.835257 -0.775527 
59340.846485 -0.822550 
59340.857713 -0.869208 
59340.868941 -0.915473 
59340.880169 -0.961315 
59340.891397 -1.006704 
59340.902625 -1.051613 
59340.913853 -1.096010 
59340.925080 -1.139867 
59340.936308 -1.183154 
59340.947536 -1.225842 
59340.958764 -1.267902 
59340.969992 -1.309305 
59340.981220 -1.350022 
59340.992448 -1.390024 
59341.003675 -1.429282 
59341.014903 -1.467769 
59341.026131 -1.505457 
59341.037359 -1.542316 
59341.048587 -1.578321 
59341.059815 -1.613443 
59341.071043 -1.647657 
59341.082271 -1.680935 
59341.093498 -1.713251 
59341.104726 -1.744581 
59341.115954 -1.774898 
59341.127182 -1.804179 
59341.138410 -1.832400 
59341.149638 -1.859536 
59341.160866 -1.885566 
59341.172094 -1.910467 
59341.183321 -1.934218 
59341.194549 -1.956797 
59341.205777 -1.978185 
59341.217005 -1.998363 
59341.228233 -2.017312 
59341.239461 -2.035014 
59341.250689 -2.051452 
59341.261917 -2.066612 
59341.273144 -2.080476 
59341.284372 -2.093033 
59341.295600 -2.104268 
59341.306828 -2.114168 
59341.318056 -2.122724 
59341.329284 -2.129925 
59341.340512 -2.135762 
59341.351739 -2.140227 
59341.362967 -2.143313 
59341.374195 -2.145013 
59341.385423 -2.145325 
59341.396651 -2.144243 
59341.407879 -2.141766 
59341.419107 -2.137893 
59341.430335 -2.132623 
59341.441562 -2.125957 
59341.452790 -2.117898 
59341.464018 -2.108450 
59341.475246 -2.097616 
59341.486474 -2.085404 
59341.497702 -2.071820 
59341.508930 -2.056872 
59341.520158 -2.040570 
59341.531385 -2.022924 
59341.542613 -2.003947 
59341.553841 -1.983651 
59341.565069 -1.962050 
59341.576297 -1.939160 
59341.587525 -1.914997 
59341.598753 -1.889579 
59341.609980 -1.862924 
59341.621208 -1.835051 
59341.632436 -1.805982 
59341.643664 -1.775738 
59341.654892 -1.744341 
59341.666120 -1.711816 
59341.677348 -1.678186 
59341.688576 -1.643478 
59341.699803 -1.607717 
59341.711031 -1.570931 
59341.722259 -1.533148 
59341.733487 -1.494396 
59341.744715 -1.454704 
59341.755943 -1.414103 
59341.767171 -1.372624 
59341.778399 -1.330298 
59341.789626 -1.287157 
59341.800854 -1.243233 
59341.812082 -1.198560 
59341.823310 -1.153171 
59341.834538 -1.107100 
59341.845766 -1.060381 
59341.856994 -1.013049 
59341.868222 -0.965138 
59341.879449 -0.916685 
59341.890677 -0.867724 
59341.901905 -0.818291 
59341.913133 -0.768421 
59341.924361 -0.718152 
59341.935589 -0.667517 
59341.946817 -0.616555 
59341.958044 -0.565299 
59341.969272 -0.513787 
59341.980500 -0.462054 
59341.991728 -0.410137 
59342.002956 -0.358069 
59342.014184 -0.305888 
59342.025412 -0.253628 
59342.036640 -0.201324 
59342.047867 -0.149011 
59342.059095 -0.096723 
59342.070323 -0.044494 
59342.081551 0.007641 
59342.092779 0.059650 
59342.104007 0.111499 
59342.115235 0.163156 
59342.126463 0.214589 
59342.137690 0.265765 
59342.148918 0.316655 
59342.160146 0.367227 
59342.171374 0.417451 
59342.182602 0.467297 
59342.193830 0.516736 
59342.205058 0.565740 
59342.216286 0.614281 
59342.227513 0.662331 
59342.238741 0.709863 
59342.249969 0.756852 
59342.261197 0.803271 
59342.272425 0.849095 
59342.283653 0.894301 
59342.294881 0.938864 
59342.306108 0.982762 
59342.317336 1.025971 
59342.328564 1.068471 
59342.339792 1.110239 
59342.351020 1.151255 
59342.362248 1.191500 
59342.373476 1.230954 
59342.384704 1.269598 
59342.395931 1.307415 
59342.407159 1.344387 
59342.418387 1.380497 
59342.429615 1.415730 
59342.440843 1.450069 
59342.452071 1.483500 
59342.463299 1.516010 
59342.474527 1.547583 
59342.485754 1.578208 
59342.496982 1.607872 
59342.508210 1.636563 
59342.519438 1.664270 
59342.530666 1.690982 
59342.541894 1.716690 
59342.553122 1.741384 
59342.564350 1.765055 
59342.575577 1.787695 
59342.586805 1.809296 
59342.598033 1.829851 
59342.609261 1.849354 
59342.620489 1.867798 
59342.631717 1.885178 
59342.642945 1.901489 
59342.654172 1.916726 
59342.665400 1.930885 
59342.676628 1.943963 
59342.687856 1.955956 
59342.699084 1.966863 
59342.710312 1.976681 
59342.721540 1.985408 
59342.732768 1.993044 
59342.743995 1.999588 
59342.755223 2.005039 
59342.766451 2.009398 
59342.777679 2.012665 
59342.788907 2.014842 
59342.800135 2.015931 
59342.811363 2.015932 
59342.822591 2.014849 
59342.833818 2.012685 
59342.845046 2.009442 
59342.856274 2.005124 
59342.867502 1.999736 
59342.878730 1.993281 
59342.889958 1.985764 
59342.901186 1.977192 
59342.912413 1.967568 
59342.923641 1.956900 
59342.934869 1.945193 
59342.946097 1.932454 
59342.957325 1.918691 
59342.968553 1.903910 
59342.979781 1.888120 
59342.991009 1.871329 
59343.002236 1.853545 
59343.013464 1.834776 
59343.024692 1.815033 
59343.035920 1.794325 
59343.047148 1.772662 
59343.058376 1.750053 
59343.069604 1.726511 
59343.080832 1.702045 
59343.092059 1.676667 
59343.103287 1.650388 
59343.114515 1.623221 
59343.125743 1.595178 
59343.136971 1.566272 
59343.148199 1.536516 
59343.159427 1.505922 
59343.170655 1.474506 
59343.181882 1.442280 
59343.193110 1.409260 
59343.204338 1.375460 
59343.215566 1.340895 
59343.226794 1.305580 
59343.238022 1.269532 
59343.249250 1.232767 
59343.260477 1.195300 
59343.271705 1.157149 
59343.282933 1.118332 
59343.294161 1.078864 
59343.305389 1.038766 
59343.316617 0.998053 
59343.327845 0.956746 
59343.339073 0.914863 
59343.350300 0.872424 
59343.361528 0.829447 
59343.372756 0.785953 
