# time Tc_folded Tref_folded model model_err 
59327.563914 0.000000 0.000000    -2.560606     0.916076 
59327.575142 0.000000 0.000000    -2.561641     0.915425 
59327.586370 0.000000 0.000000    -2.562686     0.914773 
59327.597598 0.000000 0.000000    -2.563741     0.914120 
59327.608826 0.000000 0.000000    -2.564804     0.913467 
59327.620054 0.000000 0.000000    -2.565877     0.912812 
59327.631282 0.000000 0.000000    -2.566960     0.912157 
59327.642509 0.000000 0.000000    -2.568051     0.911500 
59327.653737 0.000000 0.000000    -2.569152     0.910843 
59327.664965 0.000000 0.000000    -2.570262     0.910184 
59327.676193 0.000000 0.000000    -2.571381     0.909525 
59327.687421 0.000000 0.000000    -2.572509     0.908865 
59327.698649 0.000000 0.000000    -2.573646     0.908204 
59327.709877 0.000000 0.000000    -2.574793     0.907542 
59327.721104 0.000000 0.000000    -2.575948     0.906879 
59327.732332 0.000000 0.000000    -2.577113     0.906215 
59327.743560 0.000000 0.000000    -2.578287     0.905550 
59327.754788 0.000000 0.000000    -2.579469     0.904884 
59327.766016 0.000000 0.000000    -2.580661     0.904217 
59327.777244 0.000000 0.000000    -2.581862     0.903550 
59327.788472 0.000000 0.000000    -2.583071     0.902881 
59327.799700 0.000000 0.000000    -2.584290     0.902211 
59327.810927 0.000000 0.000000    -2.585518     0.901541 
59327.822155 0.000000 0.000000    -2.586754     0.900870 
59327.833383 0.000000 0.000000    -2.587999     0.900197 
59327.844611 0.000000 0.000000    -2.589254     0.899524 
59327.855839 0.000000 0.000000    -2.590517     0.898850 
59327.867067 0.000000 0.000000    -2.591788     0.898175 
59327.878295 0.000000 0.000000    -2.593069     0.897499 
59327.889523 0.000000 0.000000    -2.594358     0.896822 
59327.900750 0.000000 0.000000    -2.595657     0.896144 
59327.911978 0.000000 0.000000    -2.596963     0.895465 
59327.923206 0.000000 0.000000    -2.598279     0.894785 
59327.934434 0.000000 0.000000    -2.599603     0.894104 
59327.945662 0.000000 0.000000    -2.600936     0.893423 
59327.956890 0.000000 0.000000    -2.602278     0.892740 
59327.968118 0.000000 0.000000    -2.603628     0.892057 
59327.979345 0.000000 0.000000    -2.604987     0.891372 
59327.990573 0.000000 0.000000    -2.606354     0.890687 
59328.001801 0.000000 0.000000    -2.607730     0.890001 
59328.013029 0.000000 0.000000    -2.609114     0.889314 
59328.024257 0.000000 0.000000    -2.610507     0.888625 
59328.035485 0.000000 0.000000    -2.611909     0.887936 
59328.046713 0.000000 0.000000    -2.613319     0.887246 
59328.057941 0.000000 0.000000    -2.614737     0.886556 
59328.069168 0.000000 0.000000    -2.616164     0.885864 
59328.080396 0.000000 0.000000    -2.617599     0.885171 
59328.091624 0.000000 0.000000    -2.619043     0.884477 
59328.102852 0.000000 0.000000    -2.620495     0.883783 
59328.114080 0.000000 0.000000    -2.621955     0.883087 
59328.125308 0.000000 0.000000    -2.623423     0.882391 
59328.136536 0.000000 0.000000    -2.624900     0.881694 
59328.147764 0.000000 0.000000    -2.626385     0.880995 
59328.158991 0.000000 0.000000    -2.627879     0.880296 
59328.170219 0.000000 0.000000    -2.629380     0.879596 
59328.181447 0.000000 0.000000    -2.630890     0.878895 
59328.192675 0.000000 0.000000    -2.632408     0.878193 
59328.203903 0.000000 0.000000    -2.633934     0.877491 
59328.215131 0.000000 0.000000    -2.635469     0.876787 
59328.226359 0.000000 0.000000    -2.637011     0.876082 
59328.237587 0.000000 0.000000    -2.638562     0.875377 
59328.248814 0.000000 0.000000    -2.640120     0.874670 
59328.260042 0.000000 0.000000    -2.641687     0.873963 
59328.271270 0.000000 0.000000    -2.643262     0.873254 
59328.282498 0.000000 0.000000    -2.644844     0.872545 
59328.293726 0.000000 0.000000    -2.646435     0.871835 
59328.304954 0.000000 0.000000    -2.648034     0.871124 
59328.316182 0.000000 0.000000    -2.649640     0.870412 
59328.327409 0.000000 0.000000    -2.651255     0.869699 
59328.338637 0.000000 0.000000    -2.652877     0.868986 
59328.349865 0.000000 0.000000    -2.654507     0.868271 
59328.361093 0.000000 0.000000    -2.656145     0.867556 
59328.372321 0.000000 0.000000    -2.657791     0.866839 
59328.383549 0.000000 0.000000    -2.659445     0.866122 
59328.394777 0.000000 0.000000    -2.661107     0.865404 
59328.406005 0.000000 0.000000    -2.662776     0.864684 
59328.417232 0.000000 0.000000    -2.664453     0.863964 
59328.428460 0.000000 0.000000    -2.666138     0.863243 
59328.439688 0.000000 0.000000    -2.667830     0.862522 
59328.450916 0.000000 0.000000    -2.669530     0.861799 
59328.462144 0.000000 0.000000    -2.671238     0.861075 
59328.473372 0.000000 0.000000    -2.672954     0.860351 
59328.484600 0.000000 0.000000    -2.674677     0.859625 
59328.495828 0.000000 0.000000    -2.676407     0.858899 
59328.507055 0.000000 0.000000    -2.678145     0.858172 
59328.518283 0.000000 0.000000    -2.679891     0.857444 
59328.529511 0.000000 0.000000    -2.681644     0.856715 
59328.540739 0.000000 0.000000    -2.683405     0.855985 
59328.551967 0.000000 0.000000    -2.685173     0.855254 
59328.563195 0.000000 0.000000    -2.686949     0.854523 
59328.574423 0.000000 0.000000    -2.688732     0.853790 
59328.585651 0.000000 0.000000    -2.690523     0.853057 
59328.596878 0.000000 0.000000    -2.692320     0.852322 
59328.608106 0.000000 0.000000    -2.694126     0.851587 
59328.619334 0.000000 0.000000    -2.695938     0.850851 
59328.630562 0.000000 0.000000    -2.697758     0.850114 
59328.641790 0.000000 0.000000    -2.699585     0.849377 
59328.653018 0.000000 0.000000    -2.701420     0.848638 
59328.664246 0.000000 0.000000    -2.703261     0.847899 
59328.675473 0.000000 0.000000    -2.705110     0.847158 
59328.686701 0.000000 0.000000    -2.706966     0.846417 
59328.697929 0.000000 0.000000    -2.708830     0.845675 
59328.709157 0.000000 0.000000    -2.710700     0.844932 
59328.720385 0.000000 0.000000    -2.712578     0.844188 
59328.731613 0.000000 0.000000    -2.714462     0.843443 
59328.742841 0.000000 0.000000    -2.716354     0.842698 
59328.754069 0.000000 0.000000    -2.718253     0.841951 
59328.765296 0.000000 0.000000    -2.720159     0.841204 
59328.776524 0.000000 0.000000    -2.722072     0.840456 
59328.787752 0.000000 0.000000    -2.723992     0.839707 
59328.798980 0.000000 0.000000    -2.725919     0.838957 
59328.810208 0.000000 0.000000    -2.727853     0.838206 
59328.821436 0.000000 0.000000    -2.729793     0.837454 
59328.832664 0.000000 0.000000    -2.731741     0.836702 
59328.843892 0.000000 0.000000    -2.733696     0.835949 
59328.855119 0.000000 0.000000    -2.735657     0.835194 
59328.866347 0.000000 0.000000    -2.737625     0.834439 
59328.877575 0.000000 0.000000    -2.739600     0.833684 
59328.888803 0.000000 0.000000    -2.741582     0.832927 
59328.900031 0.000000 0.000000    -2.743571     0.832169 
59328.911259 0.000000 0.000000    -2.745566     0.831411 
59328.922487 0.000000 0.000000    -2.747568     0.830652 
59328.933714 0.000000 0.000000    -2.749577     0.829892 
59328.944942 0.000000 0.000000    -2.751593     0.829131 
59328.956170 0.000000 0.000000    -2.753615     0.828369 
59328.967398 0.000000 0.000000    -2.755644     0.827607 
59328.978626 0.000000 0.000000    -2.757679     0.826843 
59328.989854 0.000000 0.000000    -2.759721     0.826079 
59329.001082 0.000000 0.000000    -2.761770     0.825314 
59329.012310 0.000000 0.000000    -2.763825     0.824548 
59329.023537 0.000000 0.000000    -2.765886     0.823781 
59329.034765 0.000000 0.000000    -2.767954     0.823014 
59329.045993 0.000000 0.000000    -2.770029     0.822246 
59329.057221 0.000000 0.000000    -2.772110     0.821476 
59329.068449 0.000000 0.000000    -2.774197     0.820707 
59329.079677 0.000000 0.000000    -2.776291     0.819936 
59329.090905 0.000000 0.000000    -2.778392     0.819164 
59329.102133 0.000000 0.000000    -2.780498     0.818392 
59329.113360 0.000000 0.000000    -2.782611     0.817619 
59329.124588 0.000000 0.000000    -2.784730     0.816845 
59329.135816 0.000000 0.000000    -2.786856     0.816070 
59329.147044 0.000000 0.000000    -2.788988     0.815294 
59329.158272 0.000000 0.000000    -2.791126     0.814518 
59329.169500 0.000000 0.000000    -2.793270     0.813741 
59329.180728 0.000000 0.000000    -2.795420     0.812963 
59329.191956 0.000000 0.000000    -2.797577     0.812184 
59329.203183 0.000000 0.000000    -2.799740     0.811404 
59329.214411 0.000000 0.000000    -2.801909     0.810624 
59329.225639 0.000000 0.000000    -2.804084     0.809843 
59329.236867 0.000000 0.000000    -2.806265     0.809061 
59329.248095 0.000000 0.000000    -2.808452     0.808278 
59329.259323 0.000000 0.000000    -2.810645     0.807494 
59329.270551 0.000000 0.000000    -2.812844     0.806710 
59329.281778 0.000000 0.000000    -2.815049     0.805925 
59329.293006 0.000000 0.000000    -2.817261     0.805139 
59329.304234 0.000000 0.000000    -2.819478     0.804352 
59329.315462 0.000000 0.000000    -2.821701     0.803565 
59329.326690 0.000000 0.000000    -2.823930     0.802777 
59329.337918 0.000000 0.000000    -2.826164     0.801988 
59329.349146 0.000000 0.000000    -2.828405     0.801198 
59329.360374 0.000000 0.000000    -2.830651     0.800408 
59329.371601 0.000000 0.000000    -2.832904     0.799617 
59329.382829 0.000000 0.000000    -2.835162     0.798825 
59329.394057 0.000000 0.000000    -2.837425     0.798032 
59329.405285 0.000000 0.000000    -2.839695     0.797238 
59329.416513 0.000000 0.000000    -2.841970     0.796444 
59329.427741 0.000000 0.000000    -2.844251     0.795649 
59329.438969 0.000000 0.000000    -2.846537     0.794854 
59329.450197 0.000000 0.000000    -2.848830     0.794057 
59329.461424 0.000000 0.000000    -2.851127     0.793260 
59329.472652 0.000000 0.000000    -2.853431     0.792462 
59329.483880 0.000000 0.000000    -2.855740     0.791663 
59329.495108 0.000000 0.000000    -2.858054     0.790864 
59329.506336 0.000000 0.000000    -2.860374     0.790064 
59329.517564 0.000000 0.000000    -2.862700     0.789263 
59329.528792 0.000000 0.000000    -2.865031     0.788461 
59329.540020 0.000000 0.000000    -2.867367     0.787659 
59329.551247 0.000000 0.000000    -2.869709     0.786856 
59329.562475 0.000000 0.000000    -2.872056     0.786052 
59329.573703 0.000000 0.000000    -2.874409     0.785248 
59329.584931 0.000000 0.000000    -2.876767     0.784443 
59329.596159 0.000000 0.000000    -2.879130     0.783637 
59329.607387 0.000000 0.000000    -2.881499     0.782830 
59329.618615 0.000000 0.000000    -2.883873     0.782023 
59329.629842 0.000000 0.000000    -2.886252     0.781215 
59329.641070 0.000000 0.000000    -2.888636     0.780407 
59329.652298 0.000000 0.000000    -2.891026     0.779597 
59329.663526 0.000000 0.000000    -2.893421     0.778787 
59329.674754 0.000000 0.000000    -2.895821     0.777976 
59329.685982 0.000000 0.000000    -2.898226     0.777165 
59329.697210 0.000000 0.000000    -2.900636     0.776353 
59329.708438 0.000000 0.000000    -2.903051     0.775540 
59329.719665 0.000000 0.000000    -2.905472     0.774727 
59329.730893 0.000000 0.000000    -2.907897     0.773913 
59329.742121 0.000000 0.000000    -2.910328     0.773098 
59329.753349 0.000000 0.000000    -2.912763     0.772282 
59329.764577 0.000000 0.000000    -2.915204     0.771466 
59329.775805 0.000000 0.000000    -2.917649     0.770649 
59329.787033 0.000000 0.000000    -2.920100     0.769832 
59329.798261 0.000000 0.000000    -2.922555     0.769014 
59329.809488 0.000000 0.000000    -2.925015     0.768195 
59329.820716 0.000000 0.000000    -2.927480     0.767376 
59329.831944 0.000000 0.000000    -2.929950     0.766556 
59329.843172 0.000000 0.000000    -2.932424     0.765735 
59329.854400 0.000000 0.000000    -2.934904     0.764914 
59329.865628 0.000000 0.000000    -2.937388     0.764092 
59329.876856 0.000000 0.000000    -2.939877     0.763269 
59329.888084 0.000000 0.000000    -2.942371     0.762446 
59329.899311 0.000000 0.000000    -2.944869     0.761622 
59329.910539 0.000000 0.000000    -2.947372     0.760798 
59329.921767 0.000000 0.000000    -2.949880     0.759973 
59329.932995 0.000000 0.000000    -2.952392     0.759147 
59329.944223 0.000000 0.000000    -2.954909     0.758321 
59329.955451 0.000000 0.000000    -2.957430     0.757494 
59329.966679 0.000000 0.000000    -2.959956     0.756666 
59329.977906 0.000000 0.000000    -2.962487     0.755838 
59329.989134 0.000000 0.000000    -2.965022     0.755009 
59330.000362 0.000000 0.000000    -2.967561     0.754180 
59330.011590 0.000000 0.000000    -2.970105     0.753350 
59330.022818 0.000000 0.000000    -2.972654     0.752520 
59330.034046 0.000000 0.000000    -2.975206     0.751689 
59330.045274 0.000000 0.000000    -2.977764     0.750857 
59330.056502 0.000000 0.000000    -2.980325     0.750025 
59330.067729 0.000000 0.000000    -2.982891     0.749192 
59330.078957 0.000000 0.000000    -2.985461     0.748359 
59330.090185 0.000000 0.000000    -2.988035     0.747525 
59330.101413 0.000000 0.000000    -2.990614     0.746690 
59330.112641 0.000000 0.000000    -2.993197     0.745855 
59330.123869 0.000000 0.000000    -2.995784     0.745020 
59330.135097 0.000000 0.000000    -2.998376     0.744183 
59330.146325 0.000000 0.000000    -3.000971     0.743347 
59330.157552 0.000000 0.000000    -3.003571     0.742509 
59330.168780 0.000000 0.000000    -3.006175     0.741672 
59330.180008 0.000000 0.000000    -3.008782     0.740833 
59330.191236 0.000000 0.000000    -3.011394     0.739995 
59330.202464 0.000000 0.000000    -3.014010     0.739155 
59330.213692 0.000000 0.000000    -3.016630     0.738315 
59330.224920 0.000000 0.000000    -3.019254     0.737475 
59330.236147 0.000000 0.000000    -3.021882     0.736634 
59330.247375 0.000000 0.000000    -3.024514     0.735793 
59330.258603 0.000000 0.000000    -3.027150     0.734951 
59330.269831 0.000000 0.000000    -3.029790     0.734108 
59330.281059 0.000000 0.000000    -3.032433     0.733265 
59330.292287 0.000000 0.000000    -3.035081     0.732422 
59330.303515 0.000000 0.000000    -3.037732     0.731578 
59330.314743 0.000000 0.000000    -3.040387     0.730733 
59330.325970 0.000000 0.000000    -3.043046     0.729889 
59330.337198 0.000000 0.000000    -3.045709     0.729043 
59330.348426 0.000000 0.000000    -3.048375     0.728197 
59330.359654 0.000000 0.000000    -3.051045     0.727351 
59330.370882 0.000000 0.000000    -3.053719     0.726504 
59330.382110 0.000000 0.000000    -3.056396     0.725657 
59330.393338 0.000000 0.000000    -3.059077     0.724809 
59330.404566 0.000000 0.000000    -3.061762     0.723961 
59330.415793 0.000000 0.000000    -3.064450     0.723113 
59330.427021 0.000000 0.000000    -3.067142     0.722264 
59330.438249 0.000000 0.000000    -3.069837     0.721414 
59330.449477 0.000000 0.000000    -3.072536     0.720564 
59330.460705 0.000000 0.000000    -3.075238     0.719714 
59330.471933 0.000000 0.000000    -3.077944     0.718863 
59330.483161 0.000000 0.000000    -3.080653     0.718012 
59330.494389 0.000000 0.000000    -3.083366     0.717160 
59330.505616 0.000000 0.000000    -3.086082     0.716308 
59330.516844 0.000000 0.000000    -3.088801     0.715456 
59330.528072 0.000000 0.000000    -3.091524     0.714603 
59330.539300 0.000000 0.000000    -3.094250     0.713750 
59330.550528 0.000000 0.000000    -3.096979     0.712896 
59330.561756 0.000000 0.000000    -3.099712     0.712043 
59330.572984 0.000000 0.000000    -3.102448     0.711188 
59330.584211 0.000000 0.000000    -3.105187     0.710333 
59330.595439 0.000000 0.000000    -3.107929     0.709478 
59330.606667 0.000000 0.000000    -3.110674     0.708623 
59330.617895 0.000000 0.000000    -3.113423     0.707767 
59330.629123 0.000000 0.000000    -3.116175     0.706911 
59330.640351 0.000000 0.000000    -3.118929     0.706054 
59330.651579 0.000000 0.000000    -3.121687     0.705198 
59330.662807 0.000000 0.000000    -3.124448     0.704340 
59330.674034 0.000000 0.000000    -3.127212     0.703483 
59330.685262 0.000000 0.000000    -3.129979     0.702625 
59330.696490 0.000000 0.000000    -3.132749     0.701767 
59330.707718 0.000000 0.000000    -3.135522     0.700908 
59330.718946 0.000000 0.000000    -3.138297     0.700049 
59330.730174 0.000000 0.000000    -3.141076     0.699190 
59330.741402 0.000000 0.000000    -3.143858     0.698331 
59330.752630 0.000000 0.000000    -3.146642     0.697471 
59330.763857 0.000000 0.000000    -3.149429     0.696611 
59330.775085 0.000000 0.000000    -3.152219     0.695751 
59330.786313 0.000000 0.000000    -3.155012     0.694890 
59330.797541 0.000000 0.000000    -3.157807     0.694029 
59330.808769 0.000000 0.000000    -3.160606     0.693168 
59330.819997 0.000000 0.000000    -3.163406     0.692306 
59330.831225 0.000000 0.000000    -3.166210     0.691445 
59330.842453 0.000000 0.000000    -3.169016     0.690583 
59330.853680 0.000000 0.000000    -3.171825     0.689721 
59330.864908 0.000000 0.000000    -3.174637     0.688858 
59330.876136 0.000000 0.000000    -3.177451     0.687995 
59330.887364 0.000000 0.000000    -3.180267     0.687133 
59330.898592 0.000000 0.000000    -3.183086     0.686269 
59330.909820 0.000000 0.000000    -3.185908     0.685406 
59330.921048 0.000000 0.000000    -3.188732     0.684542 
59330.932275 0.000000 0.000000    -3.191559     0.683679 
59330.943503 0.000000 0.000000    -3.194388     0.682815 
59330.954731 0.000000 0.000000    -3.197219     0.681950 
59330.965959 0.000000 0.000000    -3.200053     0.681086 
59330.977187 0.000000 0.000000    -3.202889     0.680222 
59330.988415 0.000000 0.000000    -3.205728     0.679357 
59330.999643 0.000000 0.000000    -3.208568     0.678492 
59331.010871 0.000000 0.000000    -3.211411     0.677627 
59331.022098 0.000000 0.000000    -3.214257     0.676762 
59331.033326 0.000000 0.000000    -3.217104     0.675896 
59331.044554 0.000000 0.000000    -3.219954     0.675031 
59331.055782 0.000000 0.000000    -3.222806     0.674165 
59331.067010 0.000000 0.000000    -3.225660     0.673299 
59331.078238 0.000000 0.000000    -3.228516     0.672433 
59331.089466 0.000000 0.000000    -3.231374     0.671567 
59331.100694 0.000000 0.000000    -3.234235     0.670701 
59331.111921 0.000000 0.000000    -3.237097     0.669834 
59331.123149 0.000000 0.000000    -3.239961     0.668968 
59331.134377 0.000000 0.000000    -3.242828     0.668102 
59331.145605 0.000000 0.000000    -3.245696     0.667235 
59331.156833 0.000000 0.000000    -3.248567     0.666368 
59331.168061 0.000000 0.000000    -3.251439     0.665501 
59331.179289 0.000000 0.000000    -3.254313     0.664635 
59331.190517 0.000000 0.000000    -3.257189     0.663768 
59331.201744 0.000000 0.000000    -3.260067     0.662901 
59331.212972 0.000000 0.000000    -3.262947     0.662034 
59331.224200 0.000000 0.000000    -3.265829     0.661167 
59331.235428 0.000000 0.000000    -3.268712     0.660300 
59331.246656 0.000000 0.000000    -3.271597     0.659432 
59331.257884 0.000000 0.000000    -3.274484     0.658565 
59331.269112 0.000000 0.000000    -3.277372     0.657698 
59331.280339 0.000000 0.000000    -3.280262     0.656831 
59331.291567 0.000000 0.000000    -3.283154     0.655964 
59331.302795 0.000000 0.000000    -3.286048     0.655096 
59331.314023 0.000000 0.000000    -3.288943     0.654229 
59331.325251 0.000000 0.000000    -3.291840     0.653362 
59331.336479 0.000000 0.000000    -3.294738     0.652495 
59331.347707 0.000000 0.000000    -3.297637     0.651628 
59331.358935 0.000000 0.000000    -3.300539     0.650761 
59331.370162 0.000000 0.000000    -3.303441     0.649894 
59331.381390 0.000000 0.000000    -3.306345     0.649027 
59331.392618 0.000000 0.000000    -3.309251     0.648160 
59331.403846 0.000000 0.000000    -3.312158     0.647293 
59331.415074 0.000000 0.000000    -3.315066     0.646426 
59331.426302 0.000000 0.000000    -3.317976     0.645560 
59331.437530 0.000000 0.000000    -3.320887     0.644693 
59331.448758 0.000000 0.000000    -3.323799     0.643827 
59331.459985 0.000000 0.000000    -3.326713     0.642960 
59331.471213 0.000000 0.000000    -3.329628     0.642094 
59331.482441 0.000000 0.000000    -3.332544     0.641228 
59331.493669 0.000000 0.000000    -3.335461     0.640362 
59331.504897 0.000000 0.000000    -3.338379     0.639496 
59331.516125 0.000000 0.000000    -3.341299     0.638630 
59331.527353 0.000000 0.000000    -3.344219     0.637765 
59331.538580 0.000000 0.000000    -3.347141     0.636899 
59331.549808 0.000000 0.000000    -3.350064     0.636034 
59331.561036 0.000000 0.000000    -3.352988     0.635169 
59331.572264 0.000000 0.000000    -3.355913     0.634304 
59331.583492 0.000000 0.000000    -3.358839     0.633439 
59331.594720 0.000000 0.000000    -3.361765     0.632575 
59331.605948 0.000000 0.000000    -3.364693     0.631710 
59331.617176 0.000000 0.000000    -3.367622     0.630846 
59331.628403 0.000000 0.000000    -3.370551     0.629982 
59331.639631 0.000000 0.000000    -3.373482     0.629119 
59331.650859 0.000000 0.000000    -3.376413     0.628255 
59331.662087 0.000000 0.000000    -3.379345     0.627392 
59331.673315 0.000000 0.000000    -3.382278     0.626529 
59331.684543 0.000000 0.000000    -3.385212     0.625667 
59331.695771 0.000000 0.000000    -3.388146     0.624804 
59331.706999 0.000000 0.000000    -3.391081     0.623942 
59331.718226 0.000000 0.000000    -3.394017     0.623081 
59331.729454 0.000000 0.000000    -3.396953     0.622219 
59331.740682 0.000000 0.000000    -3.399890     0.621358 
59331.751910 0.000000 0.000000    -3.402828     0.620497 
59331.763138 0.000000 0.000000    -3.405766     0.619637 
59331.774366 0.000000 0.000000    -3.408705     0.618776 
59331.785594 0.000000 0.000000    -3.411644     0.617916 
59331.796822 0.000000 0.000000    -3.414584     0.617057 
59331.808049 0.000000 0.000000    -3.417524     0.616198 
59331.819277 0.000000 0.000000    -3.420465     0.615339 
59331.830505 0.000000 0.000000    -3.423406     0.614481 
59331.841733 0.000000 0.000000    -3.426347     0.613623 
59331.852961 0.000000 0.000000    -3.429289     0.612765 
59331.864189 0.000000 0.000000    -3.432232     0.611908 
59331.875417 0.000000 0.000000    -3.435174     0.611051 
59331.886644 0.000000 0.000000    -3.438117     0.610195 
59331.897872 0.000000 0.000000    -3.441060     0.609339 
59331.909100 0.000000 0.000000    -3.444004     0.608483 
59331.920328 0.000000 0.000000    -3.446947     0.607628 
59331.931556 0.000000 0.000000    -3.449891     0.606774 
59331.942784 0.000000 0.000000    -3.452835     0.605920 
59331.954012 0.000000 0.000000    -3.455779     0.605066 
59331.965240 0.000000 0.000000    -3.458723     0.604213 
59331.976467 0.000000 0.000000    -3.461668     0.603360 
59331.987695 0.000000 0.000000    -3.464612     0.602508 
59331.998923 0.000000 0.000000    -3.467556     0.601657 
59332.010151 0.000000 0.000000    -3.470501     0.600806 
59332.021379 0.000000 0.000000    -3.473445     0.599955 
59332.032607 0.000000 0.000000    -3.476390     0.599105 
59332.043835 0.000000 0.000000    -3.479334     0.598256 
59332.055063 0.000000 0.000000    -3.482278     0.597407 
59332.066290 0.000000 0.000000    -3.485222     0.596558 
59332.077518 0.000000 0.000000    -3.488166     0.595711 
59332.088746 0.000000 0.000000    -3.491110     0.594864 
59332.099974 0.000000 0.000000    -3.494053     0.594017 
59332.111202 0.000000 0.000000    -3.496997     0.593171 
59332.122430 0.000000 0.000000    -3.499940     0.592326 
59332.133658 0.000000 0.000000    -3.502883     0.591481 
59332.144886 0.000000 0.000000    -3.505825     0.590637 
59332.156113 0.000000 0.000000    -3.508767     0.589794 
59332.167341 0.000000 0.000000    -3.511709     0.588952 
59332.178569 0.000000 0.000000    -3.514651     0.588110 
59332.189797 0.000000 0.000000    -3.517592     0.587268 
59332.201025 0.000000 0.000000    -3.520532     0.586428 
59332.212253 0.000000 0.000000    -3.523472     0.585588 
59332.223481 0.000000 0.000000    -3.526412     0.584749 
59332.234708 0.000000 0.000000    -3.529351     0.583910 
59332.245936 0.000000 0.000000    -3.532290     0.583073 
59332.257164 0.000000 0.000000    -3.535228     0.582236 
59332.268392 0.000000 0.000000    -3.538165     0.581399 
59332.279620 0.000000 0.000000    -3.541102     0.580564 
59332.290848 0.000000 0.000000    -3.544038     0.579729 
59332.302076 0.000000 0.000000    -3.546974     0.578896 
59332.313304 0.000000 0.000000    -3.549908     0.578063 
59332.324531 0.000000 0.000000    -3.552842     0.577230 
59332.335759 0.000000 0.000000    -3.555776     0.576399 
59332.346987 0.000000 0.000000    -3.558708     0.575569 
59332.358215 0.000000 0.000000    -3.561640     0.574739 
59332.369443 0.000000 0.000000    -3.564571     0.573910 
59332.380671 0.000000 0.000000    -3.567501     0.573082 
59332.391899 0.000000 0.000000    -3.570430     0.572255 
59332.403127 0.000000 0.000000    -3.573358     0.571429 
59332.414354 0.000000 0.000000    -3.576286     0.570604 
59332.425582 0.000000 0.000000    -3.579212     0.569779 
59332.436810 0.000000 0.000000    -3.582138     0.568956 
59332.448038 0.000000 0.000000    -3.585062     0.568133 
59332.459266 0.000000 0.000000    -3.587985     0.567312 
59332.470494 0.000000 0.000000    -3.590908     0.566491 
59332.481722 0.000000 0.000000    -3.593829     0.565672 
59332.492950 0.000000 0.000000    -3.596749     0.564853 
59332.504177 0.000000 0.000000    -3.599668     0.564035 
59332.515405 0.000000 0.000000    -3.602585     0.563219 
59332.526633 0.000000 0.000000    -3.605502     0.562403 
59332.537861 0.000000 0.000000    -3.608417     0.561588 
59332.549089 0.000000 0.000000    -3.611331     0.560775 
59332.560317 0.000000 0.000000    -3.614244     0.559962 
59332.571545 0.000000 0.000000    -3.617155     0.559151 
59332.582772 0.000000 0.000000    -3.620066     0.558341 
59332.594000 0.000000 0.000000    -3.622974     0.557531 
59332.605228 0.000000 0.000000    -3.625882     0.556723 
59332.616456 0.000000 0.000000    -3.628788     0.555916 
59332.627684 0.000000 0.000000    -3.631692     0.555110 
59332.638912 0.000000 0.000000    -3.634595     0.554305 
59332.650140 0.000000 0.000000    -3.637497     0.553502 
59332.661368 0.000000 0.000000    -3.640397     0.552699 
59332.672595 0.000000 0.000000    -3.643295     0.551898 
59332.683823 0.000000 0.000000    -3.646192     0.551098 
59332.695051 0.000000 0.000000    -3.649088     0.550299 
59332.706279 0.000000 0.000000    -3.651981     0.549501 
59332.717507 0.000000 0.000000    -3.654873     0.548705 
59332.728735 0.000000 0.000000    -3.657764     0.547909 
59332.739963 0.000000 0.000000    -3.660652     0.547115 
59332.751191 0.000000 0.000000    -3.663539     0.546323 
59332.762418 0.000000 0.000000    -3.666424     0.545531 
59332.773646 0.000000 0.000000    -3.669308     0.544741 
59332.784874 0.000000 0.000000    -3.672189     0.543952 
59332.796102 0.000000 0.000000    -3.675069     0.543164 
59332.807330 0.000000 0.000000    -3.677947     0.542378 
59332.818558 0.000000 0.000000    -3.680823     0.541593 
59332.829786 0.000000 0.000000    -3.683697     0.540809 
59332.841013 0.000000 0.000000    -3.686569     0.540027 
59332.852241 0.000000 0.000000    -3.689439     0.539246 
59332.863469 0.000000 0.000000    -3.692307     0.538467 
59332.874697 0.000000 0.000000    -3.695173     0.537689 
59332.885925 0.000000 0.000000    -3.698037     0.536912 
59332.897153 0.000000 0.000000    -3.700899     0.536137 
59332.908381 0.000000 0.000000    -3.703759     0.535363 
59332.919609 0.000000 0.000000    -3.706617     0.534590 
59332.930836 0.000000 0.000000    -3.709472     0.533819 
59332.942064 0.000000 0.000000    -3.712325     0.533050 
59332.953292 0.000000 0.000000    -3.715177     0.532282 
59332.964520 0.000000 0.000000    -3.718025     0.531515 
59332.975748 0.000000 0.000000    -3.720872     0.530750 
59332.986976 0.000000 0.000000    -3.723716     0.529987 
59332.998204 0.000000 0.000000    -3.726558     0.529225 
59333.009432 0.000000 0.000000    -3.729398     0.528464 
59333.020659 0.000000 0.000000    -3.732235     0.527705 
59333.031887 0.000000 0.000000    -3.735070     0.526948 
59333.043115 0.000000 0.000000    -3.737902     0.526192 
59333.054343 0.000000 0.000000    -3.740732     0.525438 
59333.065571 0.000000 0.000000    -3.743560     0.524685 
59333.076799 0.000000 0.000000    -3.746385     0.523935 
59333.088027 0.000000 0.000000    -3.749207     0.523185 
59333.099255 0.000000 0.000000    -3.752027     0.522438 
59333.110482 0.000000 0.000000    -3.754844     0.521692 
59333.121710 0.000000 0.000000    -3.757658     0.520947 
59333.132938 0.000000 0.000000    -3.760470     0.520205 
59333.144166 0.000000 0.000000    -3.763280     0.519464 
59333.155394 0.000000 0.000000    -3.766086     0.518725 
