# time Tc_folded Tref_folded model model_err 
59348.474994 0.000000 0.000000    -0.079095     0.759653 
59348.512605 0.000000 0.000000    -0.117465     0.759331 
59348.550215 0.000000 0.000000    -0.155056     0.759039 
59348.587825 0.000000 0.000000    -0.191814     0.758779 
59348.625435 0.000000 0.000000    -0.227687     0.758551 
59348.663045 0.000000 0.000000    -0.262625     0.758356 
59348.700655 0.000000 0.000000    -0.296577     0.758196 
59348.738265 0.000000 0.000000    -0.329496     0.758071 
59348.775876 0.000000 0.000000    -0.361336     0.757981 
59348.813486 0.000000 0.000000    -0.392051     0.757925 
59348.851096 0.000000 0.000000    -0.421599     0.757903 
59348.888706 0.000000 0.000000    -0.449938     0.757916 
59348.926316 0.000000 0.000000    -0.477029     0.757960 
59348.963926 0.000000 0.000000    -0.502834     0.758037 
59349.001537 0.000000 0.000000    -0.527316     0.758143 
59349.039147 0.000000 0.000000    -0.550444     0.758277 
59349.076757 0.000000 0.000000    -0.572184     0.758438 
59349.114367 0.000000 0.000000    -0.592507     0.758623 
59349.151977 0.000000 0.000000    -0.611387     0.758831 
59349.189587 0.000000 0.000000    -0.628797     0.759058 
59349.227197 0.000000 0.000000    -0.644714     0.759302 
59349.264808 0.000000 0.000000    -0.659119     0.759562 
59349.302418 0.000000 0.000000    -0.671993     0.759833 
59349.340028 0.000000 0.000000    -0.683319     0.760113 
59349.377638 0.000000 0.000000    -0.693085     0.760400 
59349.415248 0.000000 0.000000    -0.701279     0.760691 
59349.452858 0.000000 0.000000    -0.707892     0.760983 
59349.490469 0.000000 0.000000    -0.712919     0.761273 
59349.528079 0.000000 0.000000    -0.716356     0.761558 
59349.565689 0.000000 0.000000    -0.718201     0.761836 
59349.603299 0.000000 0.000000    -0.718455     0.762105 
59349.640909 0.000000 0.000000    -0.717124     0.762361 
59349.678519 0.000000 0.000000    -0.714212     0.762603 
59349.716129 0.000000 0.000000    -0.709729     0.762828 
59349.753740 0.000000 0.000000    -0.703687     0.763034 
59349.791350 0.000000 0.000000    -0.696098     0.763220 
59349.828960 0.000000 0.000000    -0.686980     0.763383 
59349.866570 0.000000 0.000000    -0.676351     0.763522 
59349.904180 0.000000 0.000000    -0.664233     0.763635 
59349.941790 0.000000 0.000000    -0.650649     0.763722 
59349.979401 0.000000 0.000000    -0.635626     0.763781 
59350.017011 0.000000 0.000000    -0.619192     0.763811 
59350.054621 0.000000 0.000000    -0.601377     0.763813 
59350.092231 0.000000 0.000000    -0.582216     0.763785 
59350.129841 0.000000 0.000000    -0.561742     0.763727 
59350.167451 0.000000 0.000000    -0.539995     0.763640 
59350.205062 0.000000 0.000000    -0.517014     0.763523 
59350.242672 0.000000 0.000000    -0.492840     0.763378 
59350.280282 0.000000 0.000000    -0.467518     0.763204 
59350.317892 0.000000 0.000000    -0.441093     0.763002 
59350.355502 0.000000 0.000000    -0.413614     0.762774 
59350.393112 0.000000 0.000000    -0.385130     0.762522 
59350.430722 0.000000 0.000000    -0.355693     0.762245 
59350.468333 0.000000 0.000000    -0.325355     0.761946 
59350.505943 0.000000 0.000000    -0.294173     0.761627 
59350.543553 0.000000 0.000000    -0.262202     0.761289 
59350.581163 0.000000 0.000000    -0.229501     0.760935 
59350.618773 0.000000 0.000000    -0.196129     0.760566 
59350.656383 0.000000 0.000000    -0.162146     0.760186 
59350.693994 0.000000 0.000000    -0.127616     0.759796 
59350.731604 0.000000 0.000000    -0.092600     0.759399 
59350.769214 0.000000 0.000000    -0.057164     0.758997 
59350.806824 0.000000 0.000000    -0.021373     0.758594 
59350.844434 0.000000 0.000000     0.014707     0.758191 
59350.882044 0.000000 0.000000     0.051010     0.757792 
59350.919654 0.000000 0.000000     0.087466     0.757399 
59350.957265 0.000000 0.000000     0.124009     0.757014 
59350.994875 0.000000 0.000000     0.160570     0.756641 
59351.032485 0.000000 0.000000     0.197078     0.756283 
59351.070095 0.000000 0.000000     0.233465     0.755940 
59351.107705 0.000000 0.000000     0.269660     0.755617 
59351.145315 0.000000 0.000000     0.305595     0.755316 
59351.182926 0.000000 0.000000     0.341198     0.755038 
59351.220536 0.000000 0.000000     0.376401     0.754786 
59351.258146 0.000000 0.000000     0.411134     0.754561 
59351.295756 0.000000 0.000000     0.445328     0.754366 
59351.333366 0.000000 0.000000     0.478913     0.754202 
59351.370976 0.000000 0.000000     0.511822     0.754071 
59351.408586 0.000000 0.000000     0.543986     0.753974 
59351.446197 0.000000 0.000000     0.575340     0.753911 
59351.483807 0.000000 0.000000     0.605816     0.753884 
59351.521417 0.000000 0.000000     0.635349     0.753894 
59351.559027 0.000000 0.000000     0.663876     0.753940 
59351.596637 0.000000 0.000000     0.691333     0.754022 
59351.634247 0.000000 0.000000     0.717658     0.754142 
59351.671858 0.000000 0.000000     0.742791     0.754297 
59351.709468 0.000000 0.000000     0.766673     0.754488 
59351.747078 0.000000 0.000000     0.789245     0.754715 
59351.784688 0.000000 0.000000     0.810452     0.754975 
59351.822298 0.000000 0.000000     0.830238     0.755267 
59351.859908 0.000000 0.000000     0.848553     0.755592 
59351.897519 0.000000 0.000000     0.865344     0.755945 
59351.935129 0.000000 0.000000     0.880563     0.756327 
59351.972739 0.000000 0.000000     0.894162     0.756735 
59352.010349 0.000000 0.000000     0.906097     0.757166 
59352.047959 0.000000 0.000000     0.916326     0.757619 
59352.085569 0.000000 0.000000     0.924807     0.758092 
59352.123179 0.000000 0.000000     0.931502     0.758581 
59352.160790 0.000000 0.000000     0.936376     0.759084 
59352.198400 0.000000 0.000000     0.939395     0.759599 
59352.236010 0.000000 0.000000     0.940528     0.760122 
59352.273620 0.000000 0.000000     0.939746     0.760652 
59352.311230 0.000000 0.000000     0.937024     0.761185 
59352.348840 0.000000 0.000000     0.932338     0.761718 
59352.386451 0.000000 0.000000     0.925668     0.762250 
59352.424061 0.000000 0.000000     0.916995     0.762775 
59352.461671 0.000000 0.000000     0.906305     0.763293 
59352.499281 0.000000 0.000000     0.893584     0.763801 
59352.536891 0.000000 0.000000     0.878825     0.764295 
59352.574501 0.000000 0.000000     0.862018     0.764773 
59352.612111 0.000000 0.000000     0.843161     0.765232 
59352.649722 0.000000 0.000000     0.822253     0.765671 
59352.687332 0.000000 0.000000     0.799295     0.766086 
59352.724942 0.000000 0.000000     0.774292     0.766476 
59352.762552 0.000000 0.000000     0.747251     0.766837 
59352.800162 0.000000 0.000000     0.718183     0.767169 
59352.837772 0.000000 0.000000     0.687101     0.767470 
59352.875383 0.000000 0.000000     0.654022     0.767736 
59352.912993 0.000000 0.000000     0.618964     0.767968 
59352.950603 0.000000 0.000000     0.581949     0.768162 
59352.988213 0.000000 0.000000     0.543003     0.768319 
59353.025823 0.000000 0.000000     0.502152     0.768436 
59353.063433 0.000000 0.000000     0.459428     0.768513 
59353.101043 0.000000 0.000000     0.414862     0.768548 
59353.138654 0.000000 0.000000     0.368492     0.768541 
59353.176264 0.000000 0.000000     0.320355     0.768490 
59353.213874 0.000000 0.000000     0.270492     0.768396 
59353.251484 0.000000 0.000000     0.218948     0.768258 
59353.289094 0.000000 0.000000     0.165768     0.768076 
59353.326704 0.000000 0.000000     0.111002     0.767849 
59353.364315 0.000000 0.000000     0.054700     0.767578 
59353.401925 0.000000 0.000000    -0.003083     0.767263 
59353.439535 0.000000 0.000000    -0.062293     0.766903 
59353.477145 0.000000 0.000000    -0.122871     0.766500 
59353.514755 0.000000 0.000000    -0.184757     0.766053 
59353.552365 0.000000 0.000000    -0.247888     0.765564 
59353.589976 0.000000 0.000000    -0.312201     0.765034 
59353.627586 0.000000 0.000000    -0.377628     0.764462 
59353.665196 0.000000 0.000000    -0.444102     0.763850 
59353.702806 0.000000 0.000000    -0.511554     0.763199 
59353.740416 0.000000 0.000000    -0.579910     0.762510 
59353.778026 0.000000 0.000000    -0.649099     0.761784 
59353.815636 0.000000 0.000000    -0.719046     0.761023 
59353.853247 0.000000 0.000000    -0.789674     0.760228 
59353.890857 0.000000 0.000000    -0.860907     0.759400 
59353.928467 0.000000 0.000000    -0.932665     0.758541 
59353.966077 0.000000 0.000000    -1.004870     0.757653 
59354.003687 0.000000 0.000000    -1.077441     0.756736 
59354.041297 0.000000 0.000000    -1.150295     0.755794 
59354.078908 0.000000 0.000000    -1.223352     0.754826 
59354.116518 0.000000 0.000000    -1.296527     0.753836 
59354.154128 0.000000 0.000000    -1.369738     0.752825 
59354.191738 0.000000 0.000000    -1.442901     0.751795 
59354.229348 0.000000 0.000000    -1.515930     0.750747 
59354.266958 0.000000 0.000000    -1.588742     0.749683 
59354.304568 0.000000 0.000000    -1.661252     0.748605 
59354.342179 0.000000 0.000000    -1.733375     0.747515 
59354.379789 0.000000 0.000000    -1.805027     0.746415 
59354.417399 0.000000 0.000000    -1.876122     0.745306 
59354.455009 0.000000 0.000000    -1.946578     0.744191 
59354.492619 0.000000 0.000000    -2.016309     0.743070 
59354.530229 0.000000 0.000000    -2.085234     0.741946 
59354.567840 0.000000 0.000000    -2.153270     0.740821 
59354.605450 0.000000 0.000000    -2.220334     0.739695 
59354.643060 0.000000 0.000000    -2.286346     0.738571 
59354.680670 0.000000 0.000000    -2.351227     0.737450 
59354.718280 0.000000 0.000000    -2.414896     0.736334 
59354.755890 0.000000 0.000000    -2.477277     0.735224 
59354.793500 0.000000 0.000000    -2.538293     0.734121 
59354.831111 0.000000 0.000000    -2.597869     0.733028 
59354.868721 0.000000 0.000000    -2.655931     0.731945 
59354.906331 0.000000 0.000000    -2.712408     0.730873 
59354.943941 0.000000 0.000000    -2.767230     0.729814 
59354.981551 0.000000 0.000000    -2.820327     0.728768 
59355.019161 0.000000 0.000000    -2.871633     0.727738 
59355.056772 0.000000 0.000000    -2.921083     0.726723 
59355.094382 0.000000 0.000000    -2.968616     0.725725 
59355.131992 0.000000 0.000000    -3.014169     0.724744 
59355.169602 0.000000 0.000000    -3.057686     0.723783 
59355.207212 0.000000 0.000000    -3.099109     0.722840 
59355.244822 0.000000 0.000000    -3.138384     0.721917 
59355.282433 0.000000 0.000000    -3.175462     0.721015 
59355.320043 0.000000 0.000000    -3.210292     0.720134 
59355.357653 0.000000 0.000000    -3.242829     0.719274 
59355.395263 0.000000 0.000000    -3.273028     0.718437 
59355.432873 0.000000 0.000000    -3.300850     0.717622 
59355.470483 0.000000 0.000000    -3.326254     0.716829 
59355.508093 0.000000 0.000000    -3.349207     0.716060 
59355.545704 0.000000 0.000000    -3.369675     0.715314 
59355.583314 0.000000 0.000000    -3.387628     0.714591 
59355.620924 0.000000 0.000000    -3.403040     0.713891 
59355.658534 0.000000 0.000000    -3.415886     0.713215 
59355.696144 0.000000 0.000000    -3.426145     0.712563 
59355.733754 0.000000 0.000000    -3.433800     0.711933 
59355.771365 0.000000 0.000000    -3.438836     0.711327 
59355.808975 0.000000 0.000000    -3.441239     0.710744 
59355.846585 0.000000 0.000000    -3.441002     0.710184 
59355.884195 0.000000 0.000000    -3.438119     0.709646 
59355.921805 0.000000 0.000000    -3.432586     0.709130 
59355.959415 0.000000 0.000000    -3.424405     0.708636 
59355.997025 0.000000 0.000000    -3.413577     0.708164 
59356.034636 0.000000 0.000000    -3.400111     0.707712 
59356.072246 0.000000 0.000000    -3.384015     0.707280 
59356.109856 0.000000 0.000000    -3.365301     0.706868 
59356.147466 0.000000 0.000000    -3.343986     0.706474 
59356.185076 0.000000 0.000000    -3.320088     0.706099 
59356.222686 0.000000 0.000000    -3.293629     0.705741 
59356.260297 0.000000 0.000000    -3.264632     0.705400 
59356.297907 0.000000 0.000000    -3.233126     0.705074 
59356.335517 0.000000 0.000000    -3.199140     0.704763 
59356.373127 0.000000 0.000000    -3.162707     0.704466 
59356.410737 0.000000 0.000000    -3.123865     0.704181 
59356.448347 0.000000 0.000000    -3.082651     0.703908 
59356.485957 0.000000 0.000000    -3.039106     0.703646 
59356.523568 0.000000 0.000000    -2.993275     0.703393 
59356.561178 0.000000 0.000000    -2.945204     0.703149 
59356.598788 0.000000 0.000000    -2.894943     0.702911 
59356.636398 0.000000 0.000000    -2.842542     0.702679 
59356.674008 0.000000 0.000000    -2.788056     0.702452 
59356.711618 0.000000 0.000000    -2.731541     0.702227 
59356.749229 0.000000 0.000000    -2.673056     0.702005 
59356.786839 0.000000 0.000000    -2.612661     0.701783 
59356.824449 0.000000 0.000000    -2.550418     0.701560 
59356.862059 0.000000 0.000000    -2.486394     0.701336 
59356.899669 0.000000 0.000000    -2.420653     0.701108 
59356.937279 0.000000 0.000000    -2.353266     0.700875 
59356.974890 0.000000 0.000000    -2.284301     0.700636 
59357.012500 0.000000 0.000000    -2.213831     0.700389 
59357.050110 0.000000 0.000000    -2.141929     0.700134 
59357.087720 0.000000 0.000000    -2.068670     0.699870 
59357.125330 0.000000 0.000000    -1.994131     0.699594 
59357.162940 0.000000 0.000000    -1.918388     0.699307 
59357.200550 0.000000 0.000000    -1.841521     0.699006 
59357.238161 0.000000 0.000000    -1.763609     0.698691 
59357.275771 0.000000 0.000000    -1.684733     0.698362 
59357.313381 0.000000 0.000000    -1.604975     0.698017 
59357.350991 0.000000 0.000000    -1.524415     0.697655 
59357.388601 0.000000 0.000000    -1.443139     0.697277 
59357.426211 0.000000 0.000000    -1.361228     0.696881 
59357.463822 0.000000 0.000000    -1.278768     0.696467 
59357.501432 0.000000 0.000000    -1.195841     0.696035 
59357.539042 0.000000 0.000000    -1.112534     0.695585 
59357.576652 0.000000 0.000000    -1.028929     0.695117 
59357.614262 0.000000 0.000000    -0.945112     0.694631 
59357.651872 0.000000 0.000000    -0.861168     0.694128 
59357.689482 0.000000 0.000000    -0.777180     0.693608 
59357.727093 0.000000 0.000000    -0.693232     0.693071 
59357.764703 0.000000 0.000000    -0.609409     0.692519 
59357.802313 0.000000 0.000000    -0.525792     0.691953 
59357.839923 0.000000 0.000000    -0.442466     0.691373 
59357.877533 0.000000 0.000000    -0.359510     0.690782 
59357.915143 0.000000 0.000000    -0.277007     0.690181 
59357.952754 0.000000 0.000000    -0.195037     0.689572 
59357.990364 0.000000 0.000000    -0.113677     0.688956 
59358.027974 0.000000 0.000000    -0.033007     0.688336 
59358.065584 0.000000 0.000000     0.046897     0.687715 
59358.103194 0.000000 0.000000     0.125960     0.687095 
59358.140804 0.000000 0.000000     0.204107     0.686478 
59358.178414 0.000000 0.000000     0.281266     0.685868 
59358.216025 0.000000 0.000000     0.357366     0.685268 
59358.253635 0.000000 0.000000     0.432337     0.684680 
59358.291245 0.000000 0.000000     0.506112     0.684109 
59358.328855 0.000000 0.000000     0.578624     0.683558 
59358.366465 0.000000 0.000000     0.649810     0.683030 
59358.404075 0.000000 0.000000     0.719607     0.682529 
59358.441686 0.000000 0.000000     0.787954     0.682060 
59358.479296 0.000000 0.000000     0.854794     0.681625 
59358.516906 0.000000 0.000000     0.920071     0.681229 
59358.554516 0.000000 0.000000     0.983730     0.680875 
59358.592126 0.000000 0.000000     1.045721     0.680568 
59358.629736 0.000000 0.000000     1.105992     0.680312 
59358.667347 0.000000 0.000000     1.164498     0.680109 
59358.704957 0.000000 0.000000     1.221194     0.679964 
59358.742567 0.000000 0.000000     1.276037     0.679881 
59358.780177 0.000000 0.000000     1.328987     0.679862 
59358.817787 0.000000 0.000000     1.380007     0.679911 
59358.855397 0.000000 0.000000     1.429061     0.680030 
59358.893007 0.000000 0.000000     1.476119     0.680223 
59358.930618 0.000000 0.000000     1.521149     0.680492 
59358.968228 0.000000 0.000000     1.564125     0.680838 
59359.005838 0.000000 0.000000     1.605021     0.681264 
59359.043448 0.000000 0.000000     1.643816     0.681771 
59359.081058 0.000000 0.000000     1.680491     0.682360 
59359.118668 0.000000 0.000000     1.715028     0.683032 
59359.156279 0.000000 0.000000     1.747413     0.683787 
59359.193889 0.000000 0.000000     1.777635     0.684625 
59359.231499 0.000000 0.000000     1.805685     0.685545 
59359.269109 0.000000 0.000000     1.831556     0.686546 
59359.306719 0.000000 0.000000     1.855245     0.687627 
59359.344329 0.000000 0.000000     1.876750     0.688786 
59359.381939 0.000000 0.000000     1.896073     0.690022 
59359.419550 0.000000 0.000000     1.913217     0.691330 
59359.457160 0.000000 0.000000     1.928190     0.692709 
59359.494770 0.000000 0.000000     1.940999     0.694155 
59359.532380 0.000000 0.000000     1.951657     0.695665 
59359.569990 0.000000 0.000000     1.960176     0.697234 
59359.607600 0.000000 0.000000     1.966573     0.698859 
59359.645211 0.000000 0.000000     1.970867     0.700535 
59359.682821 0.000000 0.000000     1.973077     0.702257 
59359.720431 0.000000 0.000000     1.973227     0.704021 
59359.758041 0.000000 0.000000     1.971342     0.705822 
59359.795651 0.000000 0.000000     1.967449     0.707654 
59359.833261 0.000000 0.000000     1.961577     0.709514 
59359.870871 0.000000 0.000000     1.953757     0.711394 
59359.908482 0.000000 0.000000     1.944023     0.713290 
59359.946092 0.000000 0.000000     1.932410     0.715197 
59359.983702 0.000000 0.000000     1.918954     0.717110 
59360.021312 0.000000 0.000000     1.903694     0.719023 
59360.058922 0.000000 0.000000     1.886670     0.720932 
59360.096532 0.000000 0.000000     1.867924     0.722830 
59360.134143 0.000000 0.000000     1.847501     0.724714 
59360.171753 0.000000 0.000000     1.825443     0.726579 
59360.209363 0.000000 0.000000     1.801798     0.728420 
59360.246973 0.000000 0.000000     1.776614     0.730232 
59360.284583 0.000000 0.000000     1.749938     0.732012 
59360.322193 0.000000 0.000000     1.721821     0.733756 
59360.359804 0.000000 0.000000     1.692313     0.735460 
59360.397414 0.000000 0.000000     1.661468     0.737120 
59360.435024 0.000000 0.000000     1.629336     0.738733 
59360.472634 0.000000 0.000000     1.595973     0.740296 
59360.510244 0.000000 0.000000     1.561431     0.741806 
59360.547854 0.000000 0.000000     1.525767     0.743262 
59360.585464 0.000000 0.000000     1.489036     0.744661 
59360.623075 0.000000 0.000000     1.451293     0.746000 
59360.660685 0.000000 0.000000     1.412596     0.747280 
59360.698295 0.000000 0.000000     1.373000     0.748498 
59360.735905 0.000000 0.000000     1.332563     0.749653 
59360.773515 0.000000 0.000000     1.291341     0.750746 
59360.811125 0.000000 0.000000     1.249392     0.751775 
59360.848736 0.000000 0.000000     1.206772     0.752742 
59360.886346 0.000000 0.000000     1.163540     0.753646 
59360.923956 0.000000 0.000000     1.119750     0.754488 
59360.961566 0.000000 0.000000     1.075460     0.755269 
59360.999176 0.000000 0.000000     1.030726     0.755992 
59361.036786 0.000000 0.000000     0.985603     0.756657 
59361.074396 0.000000 0.000000     0.940146     0.757267 
59361.112007 0.000000 0.000000     0.894411     0.757824 
59361.149617 0.000000 0.000000     0.848451     0.758331 
59361.187227 0.000000 0.000000     0.802319     0.758791 
59361.224837 0.000000 0.000000     0.756068     0.759208 
59361.262447 0.000000 0.000000     0.709748     0.759585 
59361.300057 0.000000 0.000000     0.663412     0.759926 
59361.337668 0.000000 0.000000     0.617108     0.760236 
59361.375278 0.000000 0.000000     0.570885     0.760519 
59361.412888 0.000000 0.000000     0.524790     0.760779 
59361.450498 0.000000 0.000000     0.478870     0.761022 
59361.488108 0.000000 0.000000     0.433170     0.761253 
59361.525718 0.000000 0.000000     0.387733     0.761478 
59361.563328 0.000000 0.000000     0.342603     0.761701 
59361.600939 0.000000 0.000000     0.297821     0.761928 
59361.638549 0.000000 0.000000     0.253425     0.762165 
59361.676159 0.000000 0.000000     0.209455     0.762418 
59361.713769 0.000000 0.000000     0.165947     0.762693 
59361.751379 0.000000 0.000000     0.122937     0.762995 
59361.788989 0.000000 0.000000     0.080459     0.763329 
59361.826600 0.000000 0.000000     0.038544     0.763702 
59361.864210 0.000000 0.000000    -0.002776     0.764119 
59361.901820 0.000000 0.000000    -0.043473     0.764585 
59361.939430 0.000000 0.000000    -0.083520     0.765105 
