# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.096038 0.126715 -1.636627 1.111341 0.181000 0.984627 0.181000 1.032268  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.096038 0.127715 -1.649835 1.016550 0.182000 0.888835 0.182000 1.032268  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.096038 0.411777 1.225160 -0.605382 0.179000 -1.017160 0.179000 1.032268  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.096038 0.413183 1.275216 0.744967 0.179000 0.331784 0.179000 1.032268  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.096038 0.422680 1.595182 -0.157502 0.179000 -0.580182 0.179000 1.032268  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.096038 0.552276 -1.963066 0.161341 0.179000 -0.390934 0.179000 1.032268  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.096038 0.552885 -2.003875 -0.660240 0.178000 -1.213125 0.178000 1.032268  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.096038 0.553085 -2.017138 -0.927777 0.178000 -1.480862 0.178000 1.032268  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.096038 0.615159 1.744784 1.572375 0.177000 0.957216 0.177000 1.032268  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.096038 0.615210 1.756227 2.720983 0.176000 2.105773 0.176000 1.032268  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.096038 0.615259 1.767296 2.085963 0.176000 1.470704 0.176000 1.032268  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.096038 -0.407326 1.427165 -1.438491 0.178000 -1.031165 0.178000 1.032268  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.096038 -0.408352 1.429687 -1.141038 0.178000 -0.732687 0.178000 1.032268  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.096038 -0.411002 1.436023 -1.111025 0.179000 -0.700023 0.179000 1.032268  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.096038 -0.651509 0.462814 -1.083323 0.182000 -0.431814 0.182000 1.032268  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.096038 -0.651810 0.455765 0.405425 0.182000 1.057235 0.182000 1.032268  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.096038 -0.652403 0.441636 0.834961 0.182000 1.487364 0.182000 1.032268  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.096038 -0.503590 -3.732719 0.703129 0.180000 1.206719 0.180000 1.032268  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.096038 -0.501765 -3.717888 -0.351876 0.179000 0.149888 0.179000 1.032268  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.096038 -0.496291 -3.668660 -0.680632 0.181000 -0.184340 0.181000 1.032268  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.096038 -0.051376 1.859441 -2.038817 0.177000 -1.987441 0.177000 1.032268  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.096038 -0.050195 1.863306 -2.492501 0.178000 -2.442306 0.178000 1.032268  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.096038 -0.049026 1.867087 -0.608114 0.177000 -0.559087 0.177000 1.032268  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.096038 0.251663 1.147867 0.848796 0.175000 0.597133 0.175000 1.032268  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.096038 0.252805 1.132125 0.591679 0.175000 0.338875 0.175000 1.032268  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.096038 0.253367 1.124253 -0.337886 0.174000 -0.591253 0.174000 1.032268  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.096038 0.190325 -2.411225 0.442550 0.176000 0.252225 0.176000 1.032268  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.096038 0.189648 -2.396963 0.074611 0.176000 -0.115037 0.176000 1.032268  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.096038 0.187591 -2.353140 0.978731 0.175000 0.791140 0.175000 1.032268  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.096038 -0.151901 1.793297 0.576802 0.173000 0.728703 0.173000 1.032268  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.096038 -0.154498 1.795889 0.355613 0.173000 0.510111 0.173000 1.032268  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.096038 -0.156522 1.797712 0.622766 0.173000 0.779288 0.173000 1.032268  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.096038 -0.391534 0.162640 -1.567173 0.171000 -1.175640 0.171000 1.032268  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.096038 -0.391732 0.152971 -1.767703 0.171000 -1.375971 0.171000 1.032268  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.096038 -0.392389 0.119298 -1.341687 0.171000 -0.949298 0.171000 1.032268  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.096038 -0.089576 -2.156649 1.050073 0.183000 1.139649 0.183000 1.032268  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.096038 -0.086626 -2.114546 -0.881079 0.184000 -0.794454 0.184000 1.032268  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.096038 -0.079311 -2.009772 -0.119540 0.184000 -0.040228 0.184000 1.032268  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.096038 0.682399 2.663598 2.581801 0.187000 1.899402 0.187000 1.032268  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.096038 0.689760 2.667133 1.607627 0.188000 0.917867 0.188000 1.032268  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.096038 0.695688 2.669661 2.297027 0.189000 1.601339 0.189000 1.032268  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.096038 1.280652 1.141324 0.453328 0.179000 -0.827324 0.179000 1.032268  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.096038 1.282036 1.129931 0.648105 0.180000 -0.633931 0.180000 1.032268  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.096038 1.285454 1.101437 0.976018 0.179000 -0.309437 0.179000 1.032268  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.096038 1.396431 -0.129132 0.916563 0.178000 -0.479868 0.178000 1.032268  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.096038 1.393455 -0.050082 0.211537 0.178000 -1.181918 0.178000 1.032268  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.096038 1.391810 -0.007215 0.282025 0.178000 -1.109785 0.178000 1.032268  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.096038 0.729303 2.649129 0.382173 0.188000 -0.347129 0.188000 1.032268  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.096038 0.720194 2.630667 -0.451473 0.188000 -1.171667 0.188000 1.032268  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.096038 0.709805 2.609021 1.594785 0.188000 0.884979 0.188000 1.032268  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.096038 -0.067815 -0.642549 -0.760267 0.178000 -0.692451 0.178000 1.032268  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.096038 -0.076429 -0.700046 -0.883383 0.179000 -0.806954 0.179000 1.032268  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.096038 -0.083121 -0.745130 0.189009 0.178000 0.272130 0.178000 1.032268  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.096038 -0.757099 -1.202670 -3.724430 0.178000 -2.967330 0.178000 1.032268  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.096038 -0.772108 -0.851242 0.176134 0.177000 0.948242 0.177000 1.032268  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.096038 -0.773036 -0.829157 -0.874878 0.177000 -0.101843 0.177000 1.032268  -1  -1  -1 
