# time Tc_folded Tref_folded model model_err 
59337.718490 0.000000 0.000000    -0.084528     0.494807 
59337.756100 0.000000 0.000000    -0.066222     0.494988 
59337.793710 0.000000 0.000000    -0.048129     0.495187 
59337.831320 0.000000 0.000000    -0.030262     0.495408 
59337.868930 0.000000 0.000000    -0.012635     0.495655 
59337.906541 0.000000 0.000000     0.004738     0.495931 
59337.944151 0.000000 0.000000     0.021847     0.496240 
59337.981761 0.000000 0.000000     0.038679     0.496585 
59338.019371 0.000000 0.000000     0.055224     0.496970 
59338.056981 0.000000 0.000000     0.071472     0.497395 
59338.094591 0.000000 0.000000     0.087414     0.497866 
59338.132202 0.000000 0.000000     0.103040     0.498382 
59338.169812 0.000000 0.000000     0.118344     0.498948 
59338.207422 0.000000 0.000000     0.133318     0.499564 
59338.245032 0.000000 0.000000     0.147956     0.500232 
59338.282642 0.000000 0.000000     0.162252     0.500952 
59338.320252 0.000000 0.000000     0.176200     0.501726 
59338.357863 0.000000 0.000000     0.189798     0.502554 
59338.395473 0.000000 0.000000     0.203040     0.503436 
59338.433083 0.000000 0.000000     0.215925     0.504371 
59338.470693 0.000000 0.000000     0.228450     0.505359 
59338.508303 0.000000 0.000000     0.240614     0.506398 
59338.545913 0.000000 0.000000     0.252416     0.507486 
59338.583523 0.000000 0.000000     0.263855     0.508623 
59338.621134 0.000000 0.000000     0.274932     0.509806 
59338.658744 0.000000 0.000000     0.285649     0.511031 
59338.696354 0.000000 0.000000     0.296007     0.512297 
59338.733964 0.000000 0.000000     0.306007     0.513601 
59338.771574 0.000000 0.000000     0.315654     0.514938 
59338.809184 0.000000 0.000000     0.324951     0.516305 
59338.846795 0.000000 0.000000     0.333901     0.517699 
59338.884405 0.000000 0.000000     0.342510     0.519115 
59338.922015 0.000000 0.000000     0.350782     0.520550 
59338.959625 0.000000 0.000000     0.358724     0.521998 
59338.997235 0.000000 0.000000     0.366340     0.523456 
59339.034845 0.000000 0.000000     0.373638     0.524919 
59339.072455 0.000000 0.000000     0.380624     0.526383 
59339.110066 0.000000 0.000000     0.387306     0.527842 
59339.147676 0.000000 0.000000     0.393692     0.529293 
59339.185286 0.000000 0.000000     0.399789     0.530730 
59339.222896 0.000000 0.000000     0.405607     0.532150 
59339.260506 0.000000 0.000000     0.411154     0.533547 
59339.298116 0.000000 0.000000     0.416438     0.534918 
59339.335727 0.000000 0.000000     0.421469     0.536258 
59339.373337 0.000000 0.000000     0.426258     0.537563 
59339.410947 0.000000 0.000000     0.430812     0.538828 
59339.448557 0.000000 0.000000     0.435143     0.540050 
59339.486167 0.000000 0.000000     0.439261     0.541225 
59339.523777 0.000000 0.000000     0.443175     0.542350 
59339.561387 0.000000 0.000000     0.446895     0.543420 
59339.598998 0.000000 0.000000     0.450433     0.544433 
59339.636608 0.000000 0.000000     0.453799     0.545386 
59339.674218 0.000000 0.000000     0.457003     0.546275 
59339.711828 0.000000 0.000000     0.460056     0.547098 
59339.749438 0.000000 0.000000     0.462967     0.547852 
59339.787048 0.000000 0.000000     0.465748     0.548536 
59339.824659 0.000000 0.000000     0.468408     0.549146 
59339.862269 0.000000 0.000000     0.470958     0.549682 
59339.899879 0.000000 0.000000     0.473409     0.550142 
59339.937489 0.000000 0.000000     0.475769     0.550524 
59339.975099 0.000000 0.000000     0.478048     0.550828 
59340.012709 0.000000 0.000000     0.480257     0.551052 
59340.050320 0.000000 0.000000     0.482403     0.551197 
59340.087930 0.000000 0.000000     0.484498     0.551261 
59340.125540 0.000000 0.000000     0.486548     0.551246 
59340.163150 0.000000 0.000000     0.488564     0.551151 
59340.200760 0.000000 0.000000     0.490552     0.550977 
59340.238370 0.000000 0.000000     0.492521     0.550724 
59340.275980 0.000000 0.000000     0.494478     0.550395 
59340.313591 0.000000 0.000000     0.496432     0.549991 
59340.351201 0.000000 0.000000     0.498387     0.549514 
59340.388811 0.000000 0.000000     0.500351     0.548966 
59340.426421 0.000000 0.000000     0.502331     0.548350 
59340.464031 0.000000 0.000000     0.504330     0.547668 
59340.501641 0.000000 0.000000     0.506355     0.546924 
59340.539252 0.000000 0.000000     0.508411     0.546122 
59340.576862 0.000000 0.000000     0.510501     0.545266 
59340.614472 0.000000 0.000000     0.512629     0.544361 
59340.652082 0.000000 0.000000     0.514799     0.543410 
59340.689692 0.000000 0.000000     0.517014     0.542420 
59340.727302 0.000000 0.000000     0.519275     0.541397 
59340.764912 0.000000 0.000000     0.521585     0.540345 
59340.802523 0.000000 0.000000     0.523945     0.539272 
59340.840133 0.000000 0.000000     0.526356     0.538184 
59340.877743 0.000000 0.000000     0.528818     0.537088 
59340.915353 0.000000 0.000000     0.531331     0.535993 
59340.952963 0.000000 0.000000     0.533894     0.534905 
59340.990573 0.000000 0.000000     0.536507     0.533832 
59341.028184 0.000000 0.000000     0.539166     0.532784 
59341.065794 0.000000 0.000000     0.541871     0.531768 
59341.103404 0.000000 0.000000     0.544618     0.530793 
59341.141014 0.000000 0.000000     0.547405     0.529868 
59341.178624 0.000000 0.000000     0.550227     0.529002 
59341.216234 0.000000 0.000000     0.553080     0.528203 
59341.253844 0.000000 0.000000     0.555960     0.527481 
59341.291455 0.000000 0.000000     0.558861     0.526843 
59341.329065 0.000000 0.000000     0.561778     0.526299 
59341.366675 0.000000 0.000000     0.564705     0.525856 
59341.404285 0.000000 0.000000     0.567636     0.525522 
59341.441895 0.000000 0.000000     0.570563     0.525304 
59341.479505 0.000000 0.000000     0.573479     0.525208 
59341.517116 0.000000 0.000000     0.576377     0.525241 
59341.554726 0.000000 0.000000     0.579249     0.525408 
59341.592336 0.000000 0.000000     0.582085     0.525712 
59341.629946 0.000000 0.000000     0.584878     0.526158 
59341.667556 0.000000 0.000000     0.587618     0.526748 
59341.705166 0.000000 0.000000     0.590296     0.527484 
59341.742777 0.000000 0.000000     0.592903     0.528366 
59341.780387 0.000000 0.000000     0.595428     0.529394 
59341.817997 0.000000 0.000000     0.597861     0.530568 
59341.855607 0.000000 0.000000     0.600191     0.531883 
59341.893217 0.000000 0.000000     0.602409     0.533339 
59341.930827 0.000000 0.000000     0.604504     0.534930 
59341.968437 0.000000 0.000000     0.606463     0.536652 
59342.006048 0.000000 0.000000     0.608278     0.538500 
59342.043658 0.000000 0.000000     0.609936     0.540466 
59342.081268 0.000000 0.000000     0.611426     0.542545 
59342.118878 0.000000 0.000000     0.612736     0.544728 
59342.156488 0.000000 0.000000     0.613857     0.547008 
59342.194098 0.000000 0.000000     0.614775     0.549376 
59342.231709 0.000000 0.000000     0.615481     0.551825 
59342.269319 0.000000 0.000000     0.615962     0.554345 
59342.306929 0.000000 0.000000     0.616207     0.556927 
59342.344539 0.000000 0.000000     0.616206     0.559563 
59342.382149 0.000000 0.000000     0.615948     0.562243 
59342.419759 0.000000 0.000000     0.615420     0.564958 
59342.457369 0.000000 0.000000     0.614614     0.567699 
59342.494980 0.000000 0.000000     0.613519     0.570459 
59342.532590 0.000000 0.000000     0.612123     0.573227 
59342.570200 0.000000 0.000000     0.610418     0.575996 
59342.607810 0.000000 0.000000     0.608394     0.578757 
59342.645420 0.000000 0.000000     0.606040     0.581502 
59342.683030 0.000000 0.000000     0.603349     0.584224 
59342.720641 0.000000 0.000000     0.600311     0.586916 
59342.758251 0.000000 0.000000     0.596918     0.589570 
59342.795861 0.000000 0.000000     0.593162     0.592180 
59342.833471 0.000000 0.000000     0.589035     0.594738 
59342.871081 0.000000 0.000000     0.584530     0.597240 
59342.908691 0.000000 0.000000     0.579640     0.599678 
59342.946301 0.000000 0.000000     0.574360     0.602048 
59342.983912 0.000000 0.000000     0.568683     0.604344 
59343.021522 0.000000 0.000000     0.562604     0.606561 
59343.059132 0.000000 0.000000     0.556119     0.608695 
59343.096742 0.000000 0.000000     0.549223     0.610741 
59343.134352 0.000000 0.000000     0.541912     0.612695 
59343.171962 0.000000 0.000000     0.534184     0.614553 
59343.209573 0.000000 0.000000     0.526036     0.616313 
59343.247183 0.000000 0.000000     0.517467     0.617969 
59343.284793 0.000000 0.000000     0.508474     0.619520 
59343.322403 0.000000 0.000000     0.499058     0.620963 
59343.360013 0.000000 0.000000     0.489218     0.622295 
59343.397623 0.000000 0.000000     0.478955     0.623513 
59343.435234 0.000000 0.000000     0.468271     0.624617 
59343.472844 0.000000 0.000000     0.457167     0.625603 
59343.510454 0.000000 0.000000     0.445645     0.626470 
59343.548064 0.000000 0.000000     0.433710     0.627217 
59343.585674 0.000000 0.000000     0.421365     0.627843 
59343.623284 0.000000 0.000000     0.408614     0.628346 
59343.660894 0.000000 0.000000     0.395464     0.628726 
59343.698505 0.000000 0.000000     0.381920     0.628983 
59343.736115 0.000000 0.000000     0.367988     0.629114 
59343.773725 0.000000 0.000000     0.353677     0.629122 
59343.811335 0.000000 0.000000     0.338993     0.629004 
59343.848945 0.000000 0.000000     0.323946     0.628762 
59343.886555 0.000000 0.000000     0.308545     0.628397 
59343.924166 0.000000 0.000000     0.292800     0.627907 
59343.961776 0.000000 0.000000     0.276722     0.627295 
59343.999386 0.000000 0.000000     0.260321     0.626560 
59344.036996 0.000000 0.000000     0.243610     0.625704 
59344.074606 0.000000 0.000000     0.226601     0.624729 
59344.112216 0.000000 0.000000     0.209307     0.623636 
59344.149826 0.000000 0.000000     0.191742     0.622425 
59344.187437 0.000000 0.000000     0.173920     0.621100 
59344.225047 0.000000 0.000000     0.155855     0.619662 
59344.262657 0.000000 0.000000     0.137564     0.618113 
59344.300267 0.000000 0.000000     0.119062     0.616455 
59344.337877 0.000000 0.000000     0.100365     0.614692 
59344.375487 0.000000 0.000000     0.081490     0.612825 
59344.413098 0.000000 0.000000     0.062454     0.610859 
59344.450708 0.000000 0.000000     0.043275     0.608795 
59344.488318 0.000000 0.000000     0.023972     0.606638 
59344.525928 0.000000 0.000000     0.004562     0.604391 
59344.563538 0.000000 0.000000    -0.014936     0.602057 
59344.601148 0.000000 0.000000    -0.034502     0.599641 
59344.638758 0.000000 0.000000    -0.054116     0.597147 
59344.676369 0.000000 0.000000    -0.073760     0.594580 
59344.713979 0.000000 0.000000    -0.093413     0.591943 
59344.751589 0.000000 0.000000    -0.113054     0.589242 
59344.789199 0.000000 0.000000    -0.132663     0.586482 
59344.826809 0.000000 0.000000    -0.152220     0.583668 
59344.864419 0.000000 0.000000    -0.171704     0.580806 
59344.902030 0.000000 0.000000    -0.191093     0.577901 
59344.939640 0.000000 0.000000    -0.210367     0.574960 
59344.977250 0.000000 0.000000    -0.229505     0.571988 
59345.014860 0.000000 0.000000    -0.248485     0.568991 
59345.052470 0.000000 0.000000    -0.267287     0.565977 
59345.090080 0.000000 0.000000    -0.285889     0.562952 
59345.127691 0.000000 0.000000    -0.304271     0.559922 
59345.165301 0.000000 0.000000    -0.322411     0.556895 
59345.202911 0.000000 0.000000    -0.340289     0.553877 
59345.240521 0.000000 0.000000    -0.357884     0.550876 
59345.278131 0.000000 0.000000    -0.375177     0.547899 
59345.315741 0.000000 0.000000    -0.392146     0.544953 
59345.353351 0.000000 0.000000    -0.408772     0.542046 
59345.390962 0.000000 0.000000    -0.425035     0.539183 
59345.428572 0.000000 0.000000    -0.440917     0.536374 
59345.466182 0.000000 0.000000    -0.456397     0.533624 
59345.503792 0.000000 0.000000    -0.471458     0.530940 
59345.541402 0.000000 0.000000    -0.486082     0.528329 
59345.579012 0.000000 0.000000    -0.500251     0.525797 
59345.616623 0.000000 0.000000    -0.513948     0.523349 
59345.654233 0.000000 0.000000    -0.527155     0.520993 
59345.691843 0.000000 0.000000    -0.539858     0.518731 
59345.729453 0.000000 0.000000    -0.552039     0.516570 
59345.767063 0.000000 0.000000    -0.563685     0.514513 
59345.804673 0.000000 0.000000    -0.574781     0.512564 
59345.842283 0.000000 0.000000    -0.585313     0.510726 
59345.879894 0.000000 0.000000    -0.595268     0.509000 
59345.917504 0.000000 0.000000    -0.604633     0.507390 
59345.955114 0.000000 0.000000    -0.613397     0.505895 
59345.992724 0.000000 0.000000    -0.621549     0.504516 
59346.030334 0.000000 0.000000    -0.629079     0.503252 
59346.067944 0.000000 0.000000    -0.635977     0.502104 
59346.105555 0.000000 0.000000    -0.642233     0.501068 
59346.143165 0.000000 0.000000    -0.647842     0.500142 
59346.180775 0.000000 0.000000    -0.652794     0.499325 
59346.218385 0.000000 0.000000    -0.657085     0.498611 
59346.255995 0.000000 0.000000    -0.660708     0.497998 
59346.293605 0.000000 0.000000    -0.663659     0.497480 
59346.331215 0.000000 0.000000    -0.665935     0.497054 
59346.368826 0.000000 0.000000    -0.667532     0.496713 
59346.406436 0.000000 0.000000    -0.668448     0.496452 
59346.444046 0.000000 0.000000    -0.668683     0.496267 
59346.481656 0.000000 0.000000    -0.668236     0.496149 
59346.519266 0.000000 0.000000    -0.667109     0.496095 
59346.556876 0.000000 0.000000    -0.665302     0.496097 
59346.594487 0.000000 0.000000    -0.662818     0.496149 
59346.632097 0.000000 0.000000    -0.659661     0.496246 
59346.669707 0.000000 0.000000    -0.655836     0.496382 
59346.707317 0.000000 0.000000    -0.651346     0.496550 
59346.744927 0.000000 0.000000    -0.646200     0.496745 
59346.782537 0.000000 0.000000    -0.640403     0.496962 
59346.820148 0.000000 0.000000    -0.633964     0.497195 
59346.857758 0.000000 0.000000    -0.626891     0.497439 
59346.895368 0.000000 0.000000    -0.619195     0.497690 
59346.932978 0.000000 0.000000    -0.610886     0.497943 
59346.970588 0.000000 0.000000    -0.601975     0.498193 
59347.008198 0.000000 0.000000    -0.592475     0.498438 
59347.045808 0.000000 0.000000    -0.582399     0.498673 
59347.083419 0.000000 0.000000    -0.571761     0.498896 
59347.121029 0.000000 0.000000    -0.560575     0.499103 
59347.158639 0.000000 0.000000    -0.548857     0.499291 
59347.196249 0.000000 0.000000    -0.536624     0.499459 
59347.233859 0.000000 0.000000    -0.523891     0.499605 
59347.271469 0.000000 0.000000    -0.510678     0.499726 
59347.309080 0.000000 0.000000    -0.497003     0.499823 
59347.346690 0.000000 0.000000    -0.482883     0.499893 
59347.384300 0.000000 0.000000    -0.468340     0.499935 
59347.421910 0.000000 0.000000    -0.453394     0.499951 
59347.459520 0.000000 0.000000    -0.438065     0.499938 
59347.497130 0.000000 0.000000    -0.422375     0.499898 
59347.534740 0.000000 0.000000    -0.406345     0.499830 
59347.572351 0.000000 0.000000    -0.389999     0.499736 
59347.609961 0.000000 0.000000    -0.373360     0.499616 
59347.647571 0.000000 0.000000    -0.356450     0.499470 
59347.685181 0.000000 0.000000    -0.339294     0.499301 
59347.722791 0.000000 0.000000    -0.321915     0.499109 
59347.760401 0.000000 0.000000    -0.304339     0.498896 
59347.798012 0.000000 0.000000    -0.286589     0.498664 
59347.835622 0.000000 0.000000    -0.268692     0.498414 
59347.873232 0.000000 0.000000    -0.250672     0.498149 
59347.910842 0.000000 0.000000    -0.232554     0.497870 
59347.948452 0.000000 0.000000    -0.214366     0.497579 
59347.986062 0.000000 0.000000    -0.196131     0.497279 
59348.023672 0.000000 0.000000    -0.177876     0.496972 
59348.061283 0.000000 0.000000    -0.159628     0.496660 
59348.098893 0.000000 0.000000    -0.141411     0.496345 
59348.136503 0.000000 0.000000    -0.123252     0.496030 
59348.174113 0.000000 0.000000    -0.105177     0.495717 
59348.211723 0.000000 0.000000    -0.087210     0.495407 
59348.249333 0.000000 0.000000    -0.069378     0.495104 
59348.286944 0.000000 0.000000    -0.051707     0.494809 
59348.324554 0.000000 0.000000    -0.034220     0.494524 
59348.362164 0.000000 0.000000    -0.016943     0.494250 
59348.399774 0.000000 0.000000     0.000099     0.493991 
59348.437384 0.000000 0.000000     0.016882     0.493747 
59348.474994 0.000000 0.000000     0.033383     0.493520 
59348.512605 0.000000 0.000000     0.049578     0.493311 
59348.550215 0.000000 0.000000     0.065444     0.493121 
59348.587825 0.000000 0.000000     0.080958     0.492952 
59348.625435 0.000000 0.000000     0.096099     0.492804 
59348.663045 0.000000 0.000000     0.110845     0.492678 
59348.700655 0.000000 0.000000     0.125175     0.492574 
59348.738265 0.000000 0.000000     0.139069     0.492493 
59348.775876 0.000000 0.000000     0.152507     0.492434 
59348.813486 0.000000 0.000000     0.165471     0.492398 
59348.851096 0.000000 0.000000     0.177942     0.492384 
59348.888706 0.000000 0.000000     0.189903     0.492392 
59348.926316 0.000000 0.000000     0.201337     0.492421 
59348.963926 0.000000 0.000000     0.212228     0.492470 
59349.001537 0.000000 0.000000     0.222562     0.492539 
59349.039147 0.000000 0.000000     0.232323     0.492626 
59349.076757 0.000000 0.000000     0.241499     0.492731 
59349.114367 0.000000 0.000000     0.250077     0.492851 
59349.151977 0.000000 0.000000     0.258045     0.492986 
59349.189587 0.000000 0.000000     0.265393     0.493134 
59349.227197 0.000000 0.000000     0.272111     0.493292 
59349.264808 0.000000 0.000000     0.278191     0.493461 
59349.302418 0.000000 0.000000     0.283625     0.493637 
59349.340028 0.000000 0.000000     0.288405     0.493819 
59349.377638 0.000000 0.000000     0.292527     0.494006 
59349.415248 0.000000 0.000000     0.295985     0.494195 
59349.452858 0.000000 0.000000     0.298777     0.494384 
59349.490469 0.000000 0.000000     0.300898     0.494573 
59349.528079 0.000000 0.000000     0.302349     0.494758 
59349.565689 0.000000 0.000000     0.303127     0.494939 
59349.603299 0.000000 0.000000     0.303235     0.495113 
59349.640909 0.000000 0.000000     0.302673     0.495280 
59349.678519 0.000000 0.000000     0.301444     0.495437 
59349.716129 0.000000 0.000000     0.299552     0.495583 
59349.753740 0.000000 0.000000     0.297002     0.495717 
59349.791350 0.000000 0.000000     0.293799     0.495837 
59349.828960 0.000000 0.000000     0.289950     0.495943 
59349.866570 0.000000 0.000000     0.285464     0.496034 
59349.904180 0.000000 0.000000     0.280350     0.496107 
59349.941790 0.000000 0.000000     0.274616     0.496164 
59349.979401 0.000000 0.000000     0.268276     0.496202 
59350.017011 0.000000 0.000000     0.261339     0.496222 
59350.054621 0.000000 0.000000     0.253820     0.496223 
59350.092231 0.000000 0.000000     0.245733     0.496205 
59350.129841 0.000000 0.000000     0.237092     0.496167 
59350.167451 0.000000 0.000000     0.227913     0.496110 
59350.205062 0.000000 0.000000     0.218213     0.496035 
59350.242672 0.000000 0.000000     0.208011     0.495940 
59350.280282 0.000000 0.000000     0.197323     0.495827 
59350.317892 0.000000 0.000000     0.186170     0.495696 
59350.355502 0.000000 0.000000     0.174572     0.495548 
59350.393112 0.000000 0.000000     0.162550     0.495384 
59350.430722 0.000000 0.000000     0.150125     0.495204 
59350.468333 0.000000 0.000000     0.137321     0.495010 
59350.505943 0.000000 0.000000     0.124160     0.494803 
59350.543553 0.000000 0.000000     0.110666     0.494583 
59350.581163 0.000000 0.000000     0.096864     0.494353 
59350.618773 0.000000 0.000000     0.082779     0.494114 
59350.656383 0.000000 0.000000     0.068436     0.493867 
59350.693994 0.000000 0.000000     0.053862     0.493613 
59350.731604 0.000000 0.000000     0.039083     0.493355 
59350.769214 0.000000 0.000000     0.024127     0.493094 
59350.806824 0.000000 0.000000     0.009021     0.492832 
59350.844434 0.000000 0.000000    -0.006207     0.492571 
59350.882044 0.000000 0.000000    -0.021529     0.492311 
59350.919654 0.000000 0.000000    -0.036917     0.492056 
59350.957265 0.000000 0.000000    -0.052340     0.491806 
59350.994875 0.000000 0.000000    -0.067771     0.491564 
59351.032485 0.000000 0.000000    -0.083180     0.491331 
59351.070095 0.000000 0.000000    -0.098537     0.491108 
59351.107705 0.000000 0.000000    -0.113814     0.490898 
59351.145315 0.000000 0.000000    -0.128981     0.490702 
59351.182926 0.000000 0.000000    -0.144008     0.490522 
59351.220536 0.000000 0.000000    -0.158866     0.490358 
59351.258146 0.000000 0.000000    -0.173525     0.490212 
59351.295756 0.000000 0.000000    -0.187957     0.490086 
59351.333366 0.000000 0.000000    -0.202132     0.489979 
59351.370976 0.000000 0.000000    -0.216022     0.489894 
59351.408586 0.000000 0.000000    -0.229598     0.489831 
59351.446197 0.000000 0.000000    -0.242831     0.489790 
59351.483807 0.000000 0.000000    -0.255694     0.489773 
59351.521417 0.000000 0.000000    -0.268159     0.489779 
59351.559027 0.000000 0.000000    -0.280199     0.489808 
59351.596637 0.000000 0.000000    -0.291788     0.489862 
59351.634247 0.000000 0.000000    -0.302899     0.489940 
59351.671858 0.000000 0.000000    -0.313506     0.490041 
59351.709468 0.000000 0.000000    -0.323586     0.490165 
59351.747078 0.000000 0.000000    -0.333113     0.490312 
59351.784688 0.000000 0.000000    -0.342063     0.490481 
59351.822298 0.000000 0.000000    -0.350415     0.490671 
59351.859908 0.000000 0.000000    -0.358145     0.490882 
59351.897519 0.000000 0.000000    -0.365231     0.491111 
59351.935129 0.000000 0.000000    -0.371655     0.491359 
59351.972739 0.000000 0.000000    -0.377395     0.491624 
59352.010349 0.000000 0.000000    -0.382432     0.491905 
59352.047959 0.000000 0.000000    -0.386749     0.492199 
59352.085569 0.000000 0.000000    -0.390329     0.492506 
59352.123179 0.000000 0.000000    -0.393155     0.492824 
59352.160790 0.000000 0.000000    -0.395212     0.493151 
59352.198400 0.000000 0.000000    -0.396486     0.493485 
59352.236010 0.000000 0.000000    -0.396964     0.493825 
59352.273620 0.000000 0.000000    -0.396634     0.494169 
59352.311230 0.000000 0.000000    -0.395485     0.494516 
59352.348840 0.000000 0.000000    -0.393507     0.494862 
59352.386451 0.000000 0.000000    -0.390692     0.495207 
59352.424061 0.000000 0.000000    -0.387032     0.495549 
59352.461671 0.000000 0.000000    -0.382520     0.495885 
59352.499281 0.000000 0.000000    -0.377151     0.496215 
59352.536891 0.000000 0.000000    -0.370921     0.496536 
59352.574501 0.000000 0.000000    -0.363828     0.496846 
59352.612111 0.000000 0.000000    -0.355869     0.497145 
59352.649722 0.000000 0.000000    -0.347044     0.497430 
59352.687332 0.000000 0.000000    -0.337354     0.497700 
59352.724942 0.000000 0.000000    -0.326801     0.497953 
59352.762552 0.000000 0.000000    -0.315389     0.498188 
59352.800162 0.000000 0.000000    -0.303120     0.498403 
59352.837772 0.000000 0.000000    -0.290001     0.498598 
59352.875383 0.000000 0.000000    -0.276040     0.498772 
59352.912993 0.000000 0.000000    -0.261243     0.498922 
59352.950603 0.000000 0.000000    -0.245621     0.499049 
59352.988213 0.000000 0.000000    -0.229183     0.499150 
59353.025823 0.000000 0.000000    -0.211941     0.499226 
59353.063433 0.000000 0.000000    -0.193908     0.499276 
59353.101043 0.000000 0.000000    -0.175099     0.499299 
59353.138654 0.000000 0.000000    -0.155527     0.499294 
59353.176264 0.000000 0.000000    -0.135210     0.499261 
59353.213874 0.000000 0.000000    -0.114165     0.499200 
59353.251484 0.000000 0.000000    -0.092410     0.499111 
59353.289094 0.000000 0.000000    -0.069965     0.498992 
59353.326704 0.000000 0.000000    -0.046850     0.498845 
59353.364315 0.000000 0.000000    -0.023087     0.498669 
59353.401925 0.000000 0.000000     0.001301     0.498464 
59353.439535 0.000000 0.000000     0.026292     0.498230 
59353.477145 0.000000 0.000000     0.051860     0.497968 
59353.514755 0.000000 0.000000     0.077979     0.497678 
59353.552365 0.000000 0.000000     0.104625     0.497361 
59353.589976 0.000000 0.000000     0.131769     0.497016 
59353.627586 0.000000 0.000000     0.159384     0.496644 
59353.665196 0.000000 0.000000     0.187440     0.496247 
59353.702806 0.000000 0.000000     0.215909     0.495824 
59353.740416 0.000000 0.000000     0.244760     0.495376 
59353.778026 0.000000 0.000000     0.273962     0.494905 
59353.815636 0.000000 0.000000     0.303484     0.494410 
59353.853247 0.000000 0.000000     0.333294     0.493894 
59353.890857 0.000000 0.000000     0.363359     0.493356 
59353.928467 0.000000 0.000000     0.393645     0.492798 
59353.966077 0.000000 0.000000     0.424121     0.492221 
59354.003687 0.000000 0.000000     0.454750     0.491625 
59354.041297 0.000000 0.000000     0.485499     0.491013 
59354.078908 0.000000 0.000000     0.516334     0.490385 
59354.116518 0.000000 0.000000     0.547219     0.489741 
59354.154128 0.000000 0.000000     0.578119     0.489084 
59354.191738 0.000000 0.000000     0.608998     0.488415 
59354.229348 0.000000 0.000000     0.639821     0.487734 
59354.266958 0.000000 0.000000     0.670553     0.487043 
59354.304568 0.000000 0.000000     0.701156     0.486343 
59354.342179 0.000000 0.000000     0.731597     0.485635 
59354.379789 0.000000 0.000000     0.761839     0.484920 
59354.417399 0.000000 0.000000     0.791846     0.484200 
59354.455009 0.000000 0.000000     0.821582     0.483475 
59354.492619 0.000000 0.000000     0.851014     0.482747 
59354.530229 0.000000 0.000000     0.880105     0.482017 
59354.567840 0.000000 0.000000     0.908820     0.481285 
59354.605450 0.000000 0.000000     0.937125     0.480554 
59354.643060 0.000000 0.000000     0.964987     0.479824 
59354.680670 0.000000 0.000000     0.992371     0.479096 
59354.718280 0.000000 0.000000     1.019243     0.478371 
59354.755890 0.000000 0.000000     1.045572     0.477650 
59354.793500 0.000000 0.000000     1.071325     0.476933 
59354.831111 0.000000 0.000000     1.096470     0.476223 
59354.868721 0.000000 0.000000     1.120976     0.475519 
59354.906331 0.000000 0.000000     1.144813     0.474823 
59354.943941 0.000000 0.000000     1.167951     0.474135 
59354.981551 0.000000 0.000000     1.190361     0.473455 
59355.019161 0.000000 0.000000     1.212016     0.472786 
59355.056772 0.000000 0.000000     1.232887     0.472127 
59355.094382 0.000000 0.000000     1.252949     0.471478 
59355.131992 0.000000 0.000000     1.272176     0.470841 
59355.169602 0.000000 0.000000     1.290542     0.470216 
59355.207212 0.000000 0.000000     1.308025     0.469604 
59355.244822 0.000000 0.000000     1.324602     0.469005 
59355.282433 0.000000 0.000000     1.340252     0.468419 
59355.320043 0.000000 0.000000     1.354952     0.467846 
59355.357653 0.000000 0.000000     1.368685     0.467288 
59355.395263 0.000000 0.000000     1.381431     0.466744 
59355.432873 0.000000 0.000000     1.393173     0.466214 
59355.470483 0.000000 0.000000     1.403896     0.465699 
59355.508093 0.000000 0.000000     1.413583     0.465199 
59355.545704 0.000000 0.000000     1.422222     0.464715 
59355.583314 0.000000 0.000000     1.429799     0.464245 
59355.620924 0.000000 0.000000     1.436304     0.463790 
59355.658534 0.000000 0.000000     1.441726     0.463351 
59355.696144 0.000000 0.000000     1.446056     0.462927 
59355.733754 0.000000 0.000000     1.449287     0.462518 
59355.771365 0.000000 0.000000     1.451412     0.462125 
59355.808975 0.000000 0.000000     1.452427     0.461746 
59355.846585 0.000000 0.000000     1.452327     0.461382 
59355.884195 0.000000 0.000000     1.451110     0.461032 
59355.921805 0.000000 0.000000     1.448775     0.460697 
59355.959415 0.000000 0.000000     1.445322     0.460377 
59355.997025 0.000000 0.000000     1.440752     0.460069 
59356.034636 0.000000 0.000000     1.435068     0.459776 
59356.072246 0.000000 0.000000     1.428274     0.459495 
59356.109856 0.000000 0.000000     1.420376     0.459227 
59356.147466 0.000000 0.000000     1.411380     0.458972 
59356.185076 0.000000 0.000000     1.401293     0.458728 
59356.222686 0.000000 0.000000     1.390126     0.458495 
59356.260297 0.000000 0.000000     1.377887     0.458274 
59356.297907 0.000000 0.000000     1.364589     0.458062 
59356.335517 0.000000 0.000000     1.350245     0.457860 
59356.373127 0.000000 0.000000     1.334868     0.457667 
59356.410737 0.000000 0.000000     1.318474     0.457482 
59356.448347 0.000000 0.000000     1.301079     0.457305 
59356.485957 0.000000 0.000000     1.282700     0.457135 
59356.523568 0.000000 0.000000     1.263357     0.456970 
59356.561178 0.000000 0.000000     1.243068     0.456811 
59356.598788 0.000000 0.000000     1.221854     0.456657 
59356.636398 0.000000 0.000000     1.199738     0.456506 
59356.674008 0.000000 0.000000     1.176741     0.456358 
59356.711618 0.000000 0.000000     1.152888     0.456213 
59356.749229 0.000000 0.000000     1.128204     0.456068 
59356.786839 0.000000 0.000000     1.102713     0.455924 
59356.824449 0.000000 0.000000     1.076443     0.455780 
59356.862059 0.000000 0.000000     1.049420     0.455634 
59356.899669 0.000000 0.000000     1.021673     0.455485 
