# time model 
59360.999176 -0.917239 
59361.036786 -1.087712 
59361.074396 -1.264228 
59361.112007 -1.446215 
59361.149617 -1.632863 
59361.187227 -1.823065 
59361.224837 -2.015349 
59361.262447 -2.207805 
59361.300057 -2.398006 
59361.337668 -2.582938 
59361.375278 -2.758938 
59361.412888 -2.921672 
59361.450498 -3.066162 
59361.488108 -3.186898 
59361.525718 -3.278047 
59361.563328 -3.333792 
59361.600939 -3.348780 
59361.638549 -3.318662 
59361.676159 -3.240638 
59361.713769 -3.113933 
59361.751379 -2.940067 
59361.788989 -2.722876 
59361.826600 -2.468213 
59361.864210 -2.183426 
59361.901820 -1.876683 
59361.939430 -1.556276 
59361.977040 -1.230022 
59362.014650 -0.904833 
59362.052261 -0.586469 
59362.089871 -0.279453 
59362.127481 0.012875 
59362.165091 0.288231 
59362.202701 0.545221 
59362.240311 0.783161 
59362.277921 1.001911 
59362.315532 1.201729 
59362.353142 1.383149 
59362.390752 1.546888 
59362.428362 1.693768 
59362.465972 1.824665 
59362.503582 1.940467 
59362.541193 2.042048 
59362.578803 2.130246 
59362.616413 2.205855 
59362.654023 2.269614 
59362.691633 2.322209 
59362.729243 2.364264 
59362.766853 2.396351 
59362.804464 2.418985 
59362.842074 2.432628 
59362.879684 2.437693 
59362.917294 2.434547 
59362.954904 2.423511 
59362.992514 2.404867 
59363.030125 2.378857 
59363.067735 2.345689 
59363.105345 2.305536 
59363.142955 2.258541 
59363.180565 2.204815 
59363.218175 2.144443 
59363.255785 2.077486 
59363.293396 2.003980 
59363.331006 1.923936 
59363.368616 1.837347 
59363.406226 1.744185 
59363.443836 1.644406 
59363.481446 1.537951 
59363.519057 1.424749 
59363.556667 1.304718 
59363.594277 1.177772 
59363.631887 1.043824 
59363.669497 0.902793 
59363.707107 0.754611 
59363.744718 0.599233 
59363.782328 0.436651 
59363.819938 0.266905 
59363.857548 0.090108 
59363.895158 -0.093530 
59363.932768 -0.283674 
59363.970378 -0.479828 
59364.007989 -0.681282 
59364.045599 -0.887065 
59364.083209 -1.095881 
59364.120819 -1.306034 
59364.158429 -1.515355 
59364.196039 -1.721125 
59364.233650 -1.920008 
59364.271260 -2.108005 
59364.308870 -2.280449 
59364.346480 -2.432072 
59364.384090 -2.557156 
59364.421700 -2.649803 
59364.459310 -2.704323 
59364.496921 -2.715737 
59364.534531 -2.680324 
59364.572141 -2.596149 
59364.609751 -2.463460 
59364.647361 -2.284840 
59364.684971 -2.065096 
59364.722582 -1.810834 
59364.760192 -1.529853 
59364.797802 -1.230448 
59364.835412 -0.920745 
59364.873022 -0.608177 
59364.910632 -0.299133 
59364.948242 0.001205 
59364.985853 0.288876 
59365.023463 0.561055 
59365.061073 0.815894 
59365.098683 1.052352 
59365.136293 1.270018 
59365.173903 1.468951 
59365.211514 1.649552 
59365.249124 1.812446 
59365.286734 1.958405 
59365.324344 2.088279 
59365.361954 2.202946 
59365.399564 2.303286 
59365.437175 2.390151 
59365.474785 2.464350 
59365.512395 2.526645 
59365.550005 2.577740 
59365.587615 2.618280 
59365.625225 2.648854 
59365.662835 2.669994 
59365.700446 2.682177 
59365.738056 2.685827 
59365.775666 2.681320 
59365.813276 2.668985 
59365.850886 2.649109 
59365.888496 2.621937 
59365.926107 2.587678 
59365.963717 2.546504 
59366.001327 2.498555 
59366.038937 2.443939 
59366.076547 2.382737 
59366.114157 2.315002 
59366.151767 2.240762 
59366.189378 2.160020 
59366.226988 2.072759 
59366.264598 1.978941 
59366.302208 1.878508 
59366.339818 1.771390 
59366.377428 1.657499 
59366.415039 1.536737 
59366.452649 1.409001 
59366.490259 1.274182 
59366.527869 1.132174 
59366.565479 0.982882 
59366.603089 0.826225 
59366.640699 0.662156 
59366.678310 0.490667 
59366.715920 0.311810 
59366.753530 0.125723 
59366.791140 -0.067350 
59366.828750 -0.267022 
59366.866360 -0.472718 
59366.903971 -0.683634 
59366.941581 -0.898669 
59366.979191 -1.116367 
59367.016801 -1.334838 
59367.054411 -1.551679 
59367.092021 -1.763906 
59367.129632 -1.967890 
59367.167242 -2.159331 
59367.204852 -2.333282 
59367.242462 -2.484247 
59367.280072 -2.606392 
59367.317682 -2.693866 
59367.355292 -2.741244 
59367.392903 -2.744060 
59367.430513 -2.699362 
59367.468123 -2.606186 
59367.505733 -2.465853 
59367.543343 -2.282012 
59367.580953 -2.060356 
59367.618564 -1.808125 
59367.656174 -1.533431 
59367.693784 -1.244559 
59367.731394 -0.949365 
59367.769004 -0.654822 
59367.806614 -0.366765 
59367.844224 -0.089795 
59367.881835 0.172678 
59367.919445 0.418315 
59367.957055 0.645677 
59367.994665 0.854048 
59368.032275 1.043269 
59368.069885 1.213590 
59368.107496 1.365545 
59368.145106 1.499857 
59368.182716 1.617359 
59368.220326 1.718941 
59368.257936 1.805509 
59368.295546 1.877955 
59368.333156 1.937135 
59368.370767 1.983865 
59368.408377 2.018904 
59368.445987 2.042956 
59368.483597 2.056669 
59368.521207 2.060631 
59368.558817 2.055379 
59368.596428 2.041392 
59368.634038 2.019103 
59368.671648 1.988896 
59368.709258 1.951111 
59368.746868 1.906046 
59368.784478 1.853960 
59368.822089 1.795076 
59368.859699 1.729585 
59368.897309 1.657643 
59368.934919 1.579378 
59368.972529 1.494888 
59369.010139 1.404249 
59369.047749 1.307509 
59369.085360 1.204695 
59369.122970 1.095810 
59369.160580 0.980839 
59369.198190 0.859752 
59369.235800 0.732498 
59369.273410 0.599019 
59369.311021 0.459242 
59369.348631 0.313091 
59369.386241 0.160488 
59369.423851 0.001359 
59369.461461 -0.164357 
59369.499071 -0.336698 
59369.536681 -0.515671 
59369.574292 -0.701231 
59369.611902 -0.893263 
59369.649512 -1.091563 
59369.687122 -1.295799 
59369.724732 -1.505483 
59369.762342 -1.719919 
59369.799953 -1.938154 
59369.837563 -2.158913 
59369.875173 -2.380530 
59369.912783 -2.600873 
59369.950393 -2.817264 
59369.988003 -3.026414 
59370.025613 -3.224371 
59370.063224 -3.406519 
59370.100834 -3.567630 
59370.138444 -3.702010 
59370.176054 -3.803764 
59370.213664 -3.867168 
59370.251274 -3.887169 
59370.288885 -3.859929 
59370.326495 -3.783363 
59370.364105 -3.657541 
59370.401715 -3.484871 
59370.439325 -3.270001 
59370.476935 -3.019422 
59370.514546 -2.740868 
59370.552156 -2.442625 
59370.589766 -2.132855 
59370.627376 -1.819064 
59370.664986 -1.507734 
59370.702596 -1.204147 
59370.740206 -0.912360 
59370.777817 -0.635288 
59370.815427 -0.374852 
59370.853037 -0.132157 
59370.890647 0.092337 
59370.928257 0.298652 
59370.965867 0.487157 
59371.003478 0.658458 
59371.041088 0.813308 
59371.078698 0.952544 
59371.116308 1.077035 
59371.153918 1.187653 
59371.191528 1.285241 
59371.229138 1.370604 
59371.266749 1.444496 
59371.304359 1.507615 
59371.341969 1.560600 
59371.379579 1.604035 
59371.417189 1.638442 
59371.454799 1.664291 
59371.492410 1.681998 
59371.530020 1.691931 
59371.567630 1.694410 
59371.605240 1.689711 
59371.642850 1.678071 
59371.680460 1.659686 
59371.718070 1.634720 
59371.755681 1.603300 
59371.793291 1.565524 
59371.830901 1.521459 
59371.868511 1.471147 
59371.906121 1.414605 
59371.943731 1.351821 
59371.981342 1.282767 
59372.018952 1.207390 
59372.056562 1.125621 
59372.094172 1.037373 
59372.131782 0.942547 
59372.169392 0.841030 
59372.207003 0.732703 
59372.244613 0.617443 
59372.282223 0.495129 
59372.319833 0.365649 
59372.357443 0.228907 
59372.395053 0.084835 
59372.432663 -0.066592 
59372.470274 -0.225341 
59372.507884 -0.391299 
59372.545494 -0.564245 
59372.583104 -0.743818 
59372.620714 -0.929476 
59372.658324 -1.120447 
59372.695935 -1.315672 
59372.733545 -1.513737 
59372.771155 -1.712803 
