# time model 
59360.999176 -0.482205 
59361.036786 -0.671723 
59361.074396 -0.867425 
59361.112007 -1.068716 
59361.149617 -1.274762 
59361.187227 -1.484434 
59361.224837 -1.696239 
59361.262447 -1.908245 
59361.300057 -2.118003 
59361.337668 -2.322479 
59361.375278 -2.517988 
59361.412888 -2.700176 
59361.450498 -2.864048 
59361.488108 -3.004072 
59361.525718 -3.114398 
59361.563328 -3.189191 
59361.600939 -3.223081 
59361.638549 -3.211700 
59361.676159 -3.152235 
59361.713769 -3.043893 
59361.751379 -2.888180 
59361.788989 -2.688917 
59361.826600 -2.451944 
59361.864210 -2.184598 
59361.901820 -1.895032 
59361.939430 -1.591527 
59361.977040 -1.281890 
59362.014650 -0.973022 
59362.052261 -0.670674 
59362.089871 -0.379360 
59362.127481 -0.102414 
59362.165091 0.157891 
59362.202701 0.400165 
59362.240311 0.623730 
59362.277921 0.828452 
59362.315532 1.014592 
59362.353142 1.182689 
59362.390752 1.333462 
59362.428362 1.467737 
59362.465972 1.586390 
59362.503582 1.690311 
59362.541193 1.780374 
59362.578803 1.857416 
59362.616413 1.922230 
59362.654023 1.975555 
59362.691633 2.018072 
59362.729243 2.050406 
59362.766853 2.073123 
59362.804464 2.086733 
59362.842074 2.091697 
59362.879684 2.088420 
59362.917294 2.077264 
59362.954904 2.058546 
59362.992514 2.032540 
59363.030125 1.999481 
59363.067735 1.959570 
59363.105345 1.912973 
59363.142955 1.859823 
59363.180565 1.800225 
59363.218175 1.734254 
59363.255785 1.661963 
59363.293396 1.583377 
59363.331006 1.498499 
59363.368616 1.407311 
59363.406226 1.309777 
59363.443836 1.205842 
59363.481446 1.095437 
59363.519057 0.978480 
59363.556667 0.854879 
59363.594277 0.724538 
59363.631887 0.587360 
59363.669497 0.443252 
59363.707107 0.292136 
59363.744718 0.133958 
59363.782328 -0.031303 
59363.819938 -0.203615 
59363.857548 -0.382874 
59363.895158 -0.568883 
59363.932768 -0.761316 
59363.970378 -0.959685 
59364.007989 -1.163290 
59364.045599 -1.371171 
59364.083209 -1.582038 
59364.120819 -1.794205 
59364.158429 -2.005512 
59364.196039 -2.213247 
59364.233650 -2.414082 
59364.271260 -2.604024 
59364.308870 -2.778415 
59364.346480 -2.931992 
59364.384090 -3.059044 
59364.421700 -3.153678 
59364.459310 -3.210210 
59364.496921 -3.223665 
59364.534531 -3.190327 
59364.572141 -3.108264 
59364.609751 -2.977728 
59364.647361 -2.801306 
59364.684971 -2.583806 
59364.722582 -2.331836 
59364.760192 -2.053198 
59364.797802 -1.756185 
59364.835412 -1.448926 
59364.873022 -1.138853 
59364.910632 -0.832355 
59364.948242 -0.534612 
59364.985853 -0.249584 
59365.023463 0.019906 
59365.061073 0.272014 
59365.098683 0.505700 
59365.136293 0.720557 
59365.173903 0.916650 
59365.211514 1.094383 
59365.249124 1.254386 
59365.286734 1.397437 
59365.324344 1.524391 
59365.361954 1.636134 
59365.399564 1.733552 
59365.437175 1.817503 
59365.474785 1.888806 
59365.512395 1.948228 
59365.550005 1.996484 
59365.587615 2.034227 
59365.625225 2.062054 
59365.662835 2.080508 
59365.700446 2.090073 
59365.738056 2.091185 
59365.775666 2.084230 
59365.813276 2.069547 
59365.850886 2.047433 
59365.888496 2.018144 
59365.926107 1.981900 
59365.963717 1.938884 
59366.001327 1.889247 
59366.038937 1.833110 
59366.076547 1.770562 
59366.114157 1.701670 
59366.151767 1.626471 
59366.189378 1.544982 
59366.226988 1.457195 
59366.264598 1.363084 
59366.302208 1.262603 
59366.339818 1.155691 
59366.377428 1.042273 
59366.415039 0.922261 
59366.452649 0.795561 
59366.490259 0.662076 
59366.527869 0.521710 
59366.565479 0.374376 
59366.603089 0.220005 
59366.640699 0.058558 
59366.678310 -0.109965 
59366.715920 -0.285502 
59366.753530 -0.467908 
59366.791140 -0.656932 
59366.828750 -0.852177 
59366.866360 -1.053064 
59366.903971 -1.258781 
59366.941581 -1.468222 
59366.979191 -1.679926 
59367.016801 -1.891996 
59367.054411 -2.102027 
59367.092021 -2.307030 
59367.129632 -2.503375 
59367.167242 -2.686756 
59367.204852 -2.852226 
59367.242462 -2.994288 
59367.280072 -3.107107 
59367.317682 -3.184830 
59367.355292 -3.222035 
59367.392903 -3.214256 
59367.430513 -3.158542 
59367.468123 -3.053934 
59367.505733 -2.901754 
59367.543343 -2.705655 
59367.580953 -2.471335 
59367.618564 -2.206040 
59367.656174 -1.917886 
59367.693784 -1.615165 
59367.731394 -1.305741 
59367.769004 -0.996595 
59367.806614 -0.693570 
59367.844224 -0.401276 
59367.881835 -0.123131 
59367.919445 0.138511 
59367.957055 0.382203 
59367.994665 0.607217 
59368.032275 0.813382 
59368.069885 1.000934 
59368.107496 1.170394 
59368.145106 1.322470 
59368.182716 1.457982 
59368.220326 1.577805 
59368.257936 1.682827 
59368.295546 1.773924 
59368.333156 1.851938 
59368.370767 1.917665 
59368.408377 1.971848 
59368.445987 2.015174 
59368.483597 2.048269 
59368.521207 2.071706 
59368.558817 2.086000 
59368.596428 2.091612 
59368.634038 2.088956 
59368.671648 2.078394 
59368.709258 2.060246 
59368.746868 2.034791 
59368.784478 2.002267 
59368.822089 1.962877 
59368.859699 1.916788 
59368.897309 1.864138 
59368.934919 1.805032 
59368.972529 1.739549 
59369.010139 1.667742 
59369.047749 1.589640 
59369.085360 1.505246 
59369.122970 1.414544 
59369.160580 1.317500 
59369.198190 1.214059 
59369.235800 1.104154 
59369.273410 0.987703 
59369.311021 0.864617 
59369.348631 0.734797 
59369.386241 0.598147 
59369.423851 0.454575 
59369.461461 0.304000 
59369.499071 0.146366 
59369.536681 -0.018351 
59369.574292 -0.190123 
59369.611902 -0.368854 
59369.649512 -0.554354 
59369.687122 -0.746309 
59369.724732 -0.944243 
59369.762342 -1.147476 
59369.799953 -1.355070 
59369.837563 -1.565761 
59369.875173 -1.777899 
59369.912783 -1.989360 
59369.950393 -2.197480 
59369.988003 -2.398978 
59370.025613 -2.589914 
59370.063224 -2.765680 
59370.100834 -2.921055 
59370.138444 -3.050354 
59370.176054 -3.147687 
59370.213664 -3.207337 
59370.251274 -3.224254 
59370.288885 -3.194605 
59370.326495 -3.116308 
59370.364105 -2.989436 
59370.401715 -2.816396 
59370.439325 -2.601839 
59370.476935 -2.352252 
59370.514546 -2.075371 
59370.552156 -1.779476 
59370.589766 -1.472730 
59370.627376 -1.162632 
59370.664986 -0.855659 
59370.702596 -0.557088 
59370.740206 -0.270968 
59370.777817 -0.000207 
59370.815427 0.253282 
59370.853037 0.488406 
59370.890647 0.704713 
59370.928257 0.902237 
59370.965867 1.081361 
59371.003478 1.242701 
59371.041088 1.387025 
59371.078698 1.515185 
59371.116308 1.628065 
59371.153918 1.726553 
59371.191528 1.811510 
59371.229138 1.883757 
59371.266749 1.944066 
59371.304359 1.993156 
59371.341969 2.031685 
59371.379579 2.060255 
59371.417189 2.079410 
59371.454799 2.089643 
59371.492410 2.091390 
59371.530020 2.085043 
59371.567630 2.070942 
59371.605240 2.049390 
59371.642850 2.020644 
59371.680460 1.984928 
59371.718070 1.942427 
59371.755681 1.893294 
59371.793291 1.837653 
59371.830901 1.775595 
59371.868511 1.707189 
59371.906121 1.632474 
59371.943731 1.551468 
59371.981342 1.464166 
59372.018952 1.370542 
59372.056562 1.270553 
59372.094172 1.164138 
59372.131782 1.051222 
59372.169392 0.931720 
59372.207003 0.805538 
59372.244613 0.672578 
59372.282223 0.532744 
59372.319833 0.385948 
59372.357443 0.232121 
59372.395053 0.071217 
59372.432663 -0.096763 
59372.470274 -0.271765 
59372.507884 -0.453650 
59372.545494 -0.642177 
59372.583104 -0.836962 
59372.620714 -1.037441 
59372.658324 -1.242822 
59372.695935 -1.452024 
59372.733545 -1.663615 
59372.771155 -1.875735 
