# time Tc_folded Tref_folded model 
59342.570200 -1.167760 0.602774     1.893458
59342.607810 -1.130150 0.615828     1.909901
59342.645420 -1.092540 0.628882     1.917299
59342.683030 -1.054930 0.641935     1.916258
59342.720641 -1.017319 0.654989     1.907318
59342.758251 -0.979709 0.668042     1.890962
59342.795861 -0.942099 0.681096     1.867618
59342.833471 -0.904489 0.694149     1.837664
59342.871081 -0.866879 0.707203     1.801429
59342.908691 -0.829269 0.720256     1.759205
59342.946301 -0.791659 0.733310     1.711240
59342.983912 -0.754048 0.746363     1.657752
59343.021522 -0.716438 0.759417     1.598924
59343.059132 -0.678828 0.772470     1.534908
59343.096742 -0.641218 0.785524     1.465832
59343.134352 -0.603608 0.798577     1.391798
59343.171962 -0.565998 0.811631     1.312888
59343.209573 -0.528387 0.824685     1.229161
59343.247183 -0.490777 0.837738     1.140658
59343.284793 -0.453167 0.850792     1.047404
59343.322403 -0.415557 0.863845     0.949410
59343.360013 -0.377947 0.876899     0.846677
59343.397623 -0.340337 0.889952     0.739191
59343.435234 -0.302727 0.903006     0.626936
59343.472844 -0.265116 0.916059     0.509890
59343.510454 -0.227506 0.929113     0.388031
59343.548064 -0.189896 0.942166     0.261339
59343.585674 -0.152286 0.955220     0.129807
59343.623284 -0.114676 0.968273    -0.006559
59343.660894 -0.077066 0.981327    -0.147727
59343.698505 -0.039455 0.994380    -0.293631
59343.736115 -0.001845 0.007434    -0.444159
59343.773725 0.035765 0.020487    -0.599136
59343.811335 0.073375 0.033541    -0.758306
59343.848945 0.110985 0.046595    -0.921307
59343.886555 0.148595 0.059648    -1.087646
59343.924166 0.186205 0.072702    -1.256659
59343.961776 0.223816 0.085755    -1.427477
59343.999386 0.261426 0.098809    -1.598974
59344.036996 0.299036 0.111862    -1.769715
59344.074606 0.336646 0.124916    -1.937897
59344.112216 0.374256 0.137969    -2.101292
59344.149826 0.411866 0.151023    -2.257187
59344.187437 0.449477 0.164076    -2.402349
59344.225047 0.487087 0.177130    -2.533006
59344.262657 0.524697 0.190183    -2.644880
59344.300267 0.562307 0.203237    -2.733288
59344.337877 0.599917 0.216290    -2.793331
59344.375487 0.637527 0.229344    -2.820182
59344.413098 0.675138 0.242397    -2.809485
59344.450708 0.712748 0.255451    -2.757830
59344.488318 0.750358 0.268505    -2.663241
59344.525928 0.787968 0.281558    -2.525605
59344.563538 0.825578 0.294612    -2.346927
59344.601148 0.863188 0.307665    -2.131325
59344.638758 0.900798 0.320719    -1.884780
59344.676369 0.938409 0.333772    -1.614588
59344.713979 0.976019 0.346826    -1.328715
59344.751589 1.013629 0.359879    -1.035111
59344.789199 1.051239 0.372933    -0.741125
59344.826809 1.088849 0.385986    -0.453096
59344.864419 1.126459 0.399040    -0.176130
59344.902030 1.164070 0.412093     0.085947
59344.939640 1.201680 0.425147     0.330503
59344.977250 1.239290 0.438200     0.555945
59345.014860 1.276900 0.451254     0.761526
59345.052470 1.314510 0.464308     0.947149
59345.090080 1.352120 0.477361     1.113192
59345.127691 1.389730 0.490415     1.260361
59345.165301 1.427341 0.503468     1.389568
59345.202911 -1.416274 0.516522     1.501841
59345.240521 -1.378664 0.529575     1.598259
59345.278131 -1.341054 0.542629     1.679898
59345.315741 -1.303443 0.555682     1.747807
59345.353351 -1.265833 0.568736     1.802980
59345.390962 -1.228223 0.581789     1.846347
59345.428572 -1.190613 0.594843     1.878768
59345.466182 -1.153003 0.607896     1.901030
59345.503792 -1.115393 0.620950     1.913847
59345.541402 -1.077783 0.634003     1.917865
59345.579012 -1.040172 0.647057     1.913664
59345.616623 -1.002562 0.660110     1.901760
59345.654233 -0.964952 0.673164     1.882614
59345.691843 -0.927342 0.686218     1.856634
59345.729453 -0.889732 0.699271     1.824178
59345.767063 -0.852122 0.712325     1.785561
59345.804673 -0.814511 0.725378     1.741056
59345.842283 -0.776901 0.738432     1.690901
59345.879894 -0.739291 0.751485     1.635297
59345.917504 -0.701681 0.764539     1.574416
59345.955114 -0.664071 0.777592     1.508401
59345.992724 -0.626461 0.790646     1.437370
59346.030334 -0.588851 0.803699     1.361414
59346.067944 -0.551240 0.816753     1.280607
59346.105555 -0.513630 0.829806     1.195002
59346.143165 -0.476020 0.842860     1.104633
59346.180775 -0.438410 0.855913     1.009519
59346.218385 -0.400800 0.868967     0.909666
59346.255995 -0.363190 0.882020     0.805069
59346.293605 -0.325579 0.895074     0.695715
59346.331215 -0.287969 0.908128     0.581583
59346.368826 -0.250359 0.921181     0.462651
59346.406436 -0.212749 0.934235     0.338897
59346.444046 -0.175139 0.947288     0.210306
59346.481656 -0.137529 0.960342     0.076875
59346.519266 -0.099919 0.973395    -0.061380
59346.556876 -0.062308 0.986449    -0.204416
59346.594487 -0.024698 0.999502    -0.352151
59346.632097 0.012912 0.012556    -0.504450
59346.669707 0.050522 0.025609    -0.661108
59346.707317 0.088132 0.038663    -0.821831
59346.744927 0.125742 0.051716    -0.986209
59346.782537 0.163353 0.064770    -1.153686
59346.820148 0.200963 0.077823    -1.323525
59346.857758 0.238573 0.090877    -1.494759
59346.895368 0.276183 0.103931    -1.666150
59346.932978 0.313793 0.116984    -1.836124
59346.970588 0.351403 0.130038    -2.002719
59347.008198 0.389014 0.143091    -2.163522
59347.045808 0.426624 0.156145    -2.315622
59347.083419 0.464234 0.169198    -2.455571
59347.121029 0.501844 0.182252    -2.579393
59347.158639 0.539454 0.195305    -2.682635
59347.196249 0.577064 0.208359    -2.760501
59347.233859 0.614674 0.221412    -2.808080
59347.271469 0.652285 0.234466    -2.820676
59347.309080 0.689895 0.247519    -2.794246
59347.346690 0.727505 0.260573    -2.725885
59347.384300 0.765115 0.273626    -2.614305
59347.421910 0.802725 0.286680    -2.460206
59347.459520 0.840335 0.299733    -2.266435
59347.497130 0.877946 0.312787    -2.037896
59347.534740 0.915556 0.325841    -1.781149
59347.572351 0.953166 0.338894    -1.503841
59347.609961 0.990776 0.351948    -1.214009
59347.647571 1.028386 0.365001    -0.919428
59347.685181 1.065996 0.378055    -0.627089
59347.722791 1.103606 0.391108    -0.342863
59347.760401 1.141217 0.404162    -0.071352
59347.798012 1.178827 0.417215     0.184102
59347.835622 1.216437 0.430269     0.421297
59347.873232 1.254047 0.443322     0.638995
59347.910842 1.291657 0.456376     0.836726
59347.948452 1.329267 0.469429     1.014600
59347.986062 1.366878 0.482483     1.173140
59348.023672 1.404488 0.495536     1.313144
59348.061283 -1.439127 0.508590     1.435580
59348.098893 -1.401517 0.521644     1.541503
59348.136503 -1.363907 0.534697     1.631995
59348.174113 -1.326296 0.547751     1.708124
59348.211723 -1.288686 0.560804     1.770921
59348.249333 -1.251076 0.573858     1.821354
59348.286944 -1.213466 0.586911     1.860328
59348.324554 -1.175856 0.599965     1.888673
59348.362164 -1.138246 0.613018     1.907147
59348.399774 -1.100635 0.626072     1.916439
59348.437384 -1.063025 0.639125     1.917167
59348.474994 -1.025415 0.652179     1.909884
59348.512605 -0.987805 0.665232     1.895087
59348.550215 -0.950195 0.678286     1.873214
59348.587825 -0.912585 0.691339     1.844652
59348.625435 -0.874975 0.704393     1.809744
59348.663045 -0.837364 0.717446     1.768786
59348.700655 -0.799754 0.730500     1.722038
59348.738265 -0.762144 0.743554     1.669723
59348.775876 -0.724534 0.756607     1.612029
59348.813486 -0.686924 0.769661     1.549119
59348.851096 -0.649314 0.782714     1.481123
59348.888706 -0.611703 0.795768     1.408150
59348.926316 -0.574093 0.808821     1.330282
59348.963926 -0.536483 0.821875     1.247588
59349.001537 -0.498873 0.834928     1.160110
59349.039147 -0.461263 0.847982     1.067877
59349.076757 -0.423653 0.861035     0.970904
59349.114367 -0.386043 0.874089     0.869191
59349.151977 -0.348432 0.887142     0.762730
59349.189587 -0.310822 0.900196     0.651503
59349.227197 -0.273212 0.913249     0.535491
59349.264808 -0.235602 0.926303     0.414669
59349.302418 -0.197992 0.939356     0.289018
59349.340028 -0.160382 0.952410     0.158528
59349.377638 -0.122771 0.965464     0.023201
59349.415248 -0.085161 0.978517    -0.116937
59349.452858 -0.047551 0.991571    -0.261830
59349.490469 -0.009941 0.004624    -0.411375
59349.528079 0.027669 0.017678    -0.565413
59349.565689 0.065279 0.030731    -0.723707
59349.603299 0.102890 0.043785    -0.885920
59349.640909 0.140500 0.056838    -1.051590
59349.678519 0.178110 0.069892    -1.220093
59349.716129 0.215720 0.082945    -1.390608
59349.753740 0.253330 0.095999    -1.562069
59349.791350 0.290940 0.109052    -1.733111
59349.828960 0.328550 0.122106    -1.902017
59349.866570 0.366161 0.135159    -2.066654
59349.904180 0.403771 0.148213    -2.224418
59349.941790 0.441381 0.161267    -2.372191
59349.979401 0.478991 0.174320    -2.506315
59350.017011 0.516601 0.187374    -2.622615
59350.054621 0.554211 0.200427    -2.716485
59350.092231 0.591822 0.213481    -2.783049
59350.129841 0.629432 0.226534    -2.817436
59350.167451 0.667042 0.239588    -2.815149
59350.205062 0.704652 0.252641    -2.772533
59350.242672 0.742262 0.265695    -2.687264
59350.280282 0.779872 0.278748    -2.558800
59350.317892 0.817482 0.291802    -2.388678
59350.355502 0.855093 0.304855    -2.180576
59350.393112 0.892703 0.317909    -1.940111
59350.430722 0.930313 0.330962    -1.674349
59350.468333 0.967923 0.344016    -1.391169
59350.505943 1.005533 0.357069    -1.098580
59350.543553 1.043143 0.370123    -0.804102
59350.581163 1.080754 0.383177    -0.514316
59350.618773 1.118364 0.396230    -0.234602
59350.656383 1.155974 0.409284     0.030941
59350.693994 1.193584 0.422337     0.279436
59350.731604 1.231194 0.435391     0.509081
59350.769214 1.268804 0.448444     0.718965
59350.806824 1.306414 0.461498     0.908865
59350.844434 1.344025 0.474551     1.079073
59350.882044 1.381635 0.487605     1.230233
59350.919654 1.419245 0.500658     1.363222
59350.957265 -1.424370 0.513712     1.479050
59350.994875 -1.386759 0.526765     1.578789
59351.032485 -1.349149 0.539819     1.663520
59351.070095 -1.311539 0.552872     1.734298
59351.107705 -1.273929 0.565926     1.792132
59351.145315 -1.236319 0.578979     1.837965
59351.182926 -1.198709 0.592033     1.872673
59351.220536 -1.161099 0.605087     1.897059
59351.258146 -1.123488 0.618140     1.911852
59351.295756 -1.085878 0.631194     1.917713
59351.333366 -1.048268 0.644247     1.915235
59351.370976 -1.010658 0.657301     1.904949
59351.408586 -0.973048 0.670354     1.887326
59351.446197 -0.935438 0.683408     1.862785
59351.483807 -0.897827 0.696461     1.831695
59351.521417 -0.860217 0.709515     1.794379
59351.559027 -0.822607 0.722568     1.751121
59351.596637 -0.784997 0.735622     1.702163
59351.634247 -0.747387 0.748675     1.647717
59351.671858 -0.709777 0.761729     1.587959
59351.709468 -0.672166 0.774782     1.523039
59351.747078 -0.634556 0.787836     1.453078
59351.784688 -0.596946 0.800890     1.378175
59351.822298 -0.559336 0.813943     1.298408
59351.859908 -0.521726 0.826997     1.213832
59351.897519 -0.484116 0.840050     1.124486
59351.935129 -0.446506 0.853104     1.030392
59351.972739 -0.408895 0.866157     0.931560
59352.010349 -0.371285 0.879211     0.827985
59352.047959 -0.333675 0.892264     0.719657
59352.085569 -0.296065 0.905318     0.606555
59352.123179 -0.258455 0.918371     0.488658
59352.160790 -0.220845 0.931425     0.365943
59352.198400 -0.183234 0.944478     0.238395
59352.236010 -0.145624 0.957532     0.106005
59352.273620 -0.108014 0.970585    -0.031214
59352.311230 -0.070404 0.983639    -0.173227
59352.348840 -0.032794 0.996692    -0.319960
59352.386451 0.004816 0.009746    -0.471291
59352.424061 0.042426 0.022800    -0.627032
59352.461671 0.080037 0.035853    -0.786910
59352.499281 0.117647 0.048907    -0.950543
59352.536891 0.155257 0.061960    -1.117409
59352.574501 0.192867 0.075014    -1.286812
59352.612111 0.230477 0.088067    -1.457840
59352.649722 0.268087 0.101121    -1.629318
59352.687332 0.305698 0.114174    -1.799748
59352.724942 0.343308 0.127228    -1.967258
59352.762552 0.380918 0.140281    -2.129536
59352.800162 0.418528 0.153335    -2.283782
59352.837772 0.456138 0.166388    -2.426665
59352.875383 0.493748 0.179442    -2.554319
59352.912993 0.531358 0.192495    -2.662387
59352.950603 0.568969 0.205549    -2.746131
59352.988213 0.606579 0.218602    -2.800639
59353.025823 0.644189 0.231656    -2.821136
59353.063433 0.681799 0.244710    -2.803399
59353.101043 0.719409 0.257763    -2.744234
59353.138654 0.757019 0.270817    -2.641971
59353.176264 0.794630 0.283870    -2.496857
59353.213874 0.832240 0.296924    -2.311281
59353.251484 0.869850 0.309977    -2.089717
59353.289094 0.907460 0.323031    -1.838424
59353.326704 0.945070 0.336084    -1.564865
59353.364315 0.982680 0.349138    -1.277054
59353.401925 1.020291 0.362191    -0.982871
59353.439535 1.057901 0.375245    -0.689512
59353.477145 1.095511 0.388298    -0.403107
59353.514755 1.133121 0.401352    -0.128535
59353.552365 1.170731 0.414405     0.130598
59353.589976 1.208341 0.427459     0.371858
59353.627586 1.245951 0.440513     0.593816
59353.665196 1.283562 0.453566     0.795853
59353.702806 1.321172 0.466620     0.977969
59353.740416 1.358782 0.479673     1.140610
59353.778026 1.396392 0.492727     1.284527
59353.815636 1.434002 0.505780     1.410657
59353.853247 -1.409612 0.518834     1.520043
59353.890857 -1.372002 0.531887     1.613765
59353.928467 -1.334392 0.544941     1.692898
59353.966077 -1.296782 0.557994     1.758480
59354.003687 -1.259172 0.571048     1.811496
59354.041297 -1.221562 0.584101     1.852863
59354.078908 -1.183951 0.597155     1.883430
59354.116518 -1.146341 0.610208     1.903969
59354.154128 -1.108731 0.623262     1.915183
59354.191738 -1.071121 0.636315     1.917705
59354.229348 -1.033511 0.649369     1.912103
59354.266958 -0.995901 0.662423     1.898884
59354.304568 -0.958290 0.675476     1.878500
59354.342179 -0.920680 0.688530     1.851347
59354.379789 -0.883070 0.701583     1.817779
59354.417399 -0.845460 0.714637     1.778100
59354.455009 -0.807850 0.727690     1.732578
59354.492619 -0.770240 0.740744     1.681444
59354.530229 -0.732630 0.753797     1.624894
59354.567840 -0.695019 0.766851     1.563094
59354.605450 -0.657409 0.779904     1.496183
59354.643060 -0.619799 0.792958     1.424273
59354.680670 -0.582189 0.806011     1.347453
59354.718280 -0.544579 0.819065     1.265793
59354.755890 -0.506969 0.832118     1.179342
59354.793500 -0.469358 0.845172     1.088131
59354.831111 -0.431748 0.858226     0.992178
59354.868721 -0.394138 0.871279     0.891486
59354.906331 -0.356528 0.884333     0.786048
59354.943941 -0.318918 0.897386     0.675849
59354.981551 -0.281308 0.910440     0.560868
59355.019161 -0.243698 0.923493     0.441083
59355.056772 -0.206087 0.936547     0.316473
59355.094382 -0.168477 0.949600     0.187025
59355.131992 -0.130867 0.962654     0.052738
59355.169602 -0.093257 0.975707    -0.086368
59355.207212 -0.055647 0.988761    -0.230244
59355.244822 -0.018037 0.001814    -0.378799
59355.282433 0.019574 0.014868    -0.531887
59355.320043 0.057184 0.027921    -0.689289
59355.357653 0.094794 0.040975    -0.850693
59355.395263 0.132404 0.054028    -1.015666
59355.432873 0.170014 0.067082    -1.183621
59355.470483 0.207624 0.080136    -1.353784
59355.508093 0.245234 0.093189    -1.525145
59355.545704 0.282845 0.106243    -1.696410
59355.583314 0.320455 0.119296    -1.865940
59355.620924 0.358065 0.132350    -2.031699
59355.658534 0.395675 0.145403    -2.191188
59355.696144 0.433285 0.158457    -2.341402
59355.733754 0.470895 0.171510    -2.478799
59355.771365 0.508506 0.184564    -2.599313
59355.808975 0.546116 0.197617    -2.698417
59355.846585 0.583726 0.210671    -2.771275
59355.884195 0.621336 0.223724    -2.812987
59355.921805 0.658946 0.236778    -2.818939
59355.959415 0.696556 0.249831    -2.785254
59355.997025 0.734167 0.262885    -2.709279
59356.034636 0.771777 0.275938    -2.590056
59356.072246 0.809387 0.288992    -2.428662
59356.109856 0.846997 0.302046    -2.228321
59356.147466 0.884607 0.315099    -1.994267
59356.185076 0.922217 0.328153    -1.733302
59356.222686 0.959827 0.341206    -1.453189
59356.260297 0.997438 0.354260    -1.161965
59356.297907 1.035048 0.367313    -0.867301
59356.335517 1.072658 0.380367    -0.576007
59356.373127 1.110268 0.393420    -0.293735
59356.410737 1.147878 0.406474    -0.024858
59356.448347 1.185488 0.419527     0.227492
59356.485957 1.223099 0.432581     0.461299
59356.523568 1.260709 0.445634     0.675476
59356.561178 1.298319 0.458688     0.869669
59356.598788 1.335929 0.471741     1.044070
59356.636398 1.373539 0.484795     1.199263
59356.674008 1.411149 0.497849     1.336081
59356.711618 -1.432465 0.510902     1.455514
59356.749229 -1.394855 0.523956     1.558625
59356.786839 -1.357245 0.537009     1.646495
59356.824449 -1.319635 0.550063     1.720190
59356.862059 -1.282025 0.563116     1.780728
59356.899669 -1.244414 0.576170     1.829067
59356.937279 -1.206804 0.589223     1.866100
59356.974890 -1.169194 0.602277     1.892644
59357.012500 -1.131584 0.615330     1.909444
59357.050110 -1.093974 0.628384     1.917175
59357.087720 -1.056364 0.641437     1.916446
59357.125330 -1.018754 0.654491     1.907798
59357.162940 -0.981143 0.667544     1.891717
59357.200550 -0.943533 0.680598     1.868632
59357.238161 -0.905923 0.693651     1.838923
59357.275771 -0.868313 0.706705     1.802922
59357.313381 -0.830703 0.719759     1.760921
59357.350991 -0.793093 0.732812     1.713172
59357.388601 -0.755482 0.745866     1.659891
59357.426211 -0.717872 0.758919     1.601263
59357.463822 -0.680262 0.771973     1.537442
59357.501432 -0.642652 0.785026     1.468558
59357.539042 -0.605042 0.798080     1.394711
59357.576652 -0.567432 0.811133     1.315986
59357.614262 -0.529822 0.824187     1.232441
59357.651872 -0.492211 0.837240     1.144119
59357.689482 -0.454601 0.850294     1.051046
59357.727093 -0.416991 0.863347     0.953234
59357.764703 -0.379381 0.876401     0.850681
59357.802313 -0.341771 0.889454     0.743377
59357.839923 -0.304161 0.902508     0.631304
59357.877533 -0.266550 0.915561     0.514441
59357.915143 -0.228940 0.928615     0.392766
59357.952754 -0.191330 0.941669     0.266259
59357.990364 -0.153720 0.954722     0.134911
59358.027974 -0.116110 0.967776    -0.001271
59358.065584 -0.078500 0.980829    -0.142257
59358.103194 -0.040890 0.993883    -0.287982
59358.140804 -0.003279 0.006936    -0.438337
59358.178414 0.034331 0.019990    -0.593148
59358.216025 0.071941 0.033043    -0.752164
59358.253635 0.109551 0.046097    -0.915027
59358.291245 0.147161 0.059150    -1.081250
59358.328855 0.184771 0.072204    -1.250175
59358.366465 0.222382 0.085257    -1.420944
59358.404075 0.259992 0.098311    -1.592439
59358.441686 0.297602 0.111364    -1.763239
59358.479296 0.335212 0.124418    -1.931557
59358.516906 0.372822 0.137472    -2.095180
59358.554516 0.410432 0.150525    -2.251418
59358.592126 0.448043 0.163579    -2.397055
59358.629736 0.485653 0.176632    -2.528340
59358.667347 0.523263 0.189686    -2.641014
59358.704957 0.560873 0.202739    -2.730406
59358.742567 0.598483 0.215793    -2.791621
59358.780177 0.636093 0.228846    -2.819821
59358.817787 0.673703 0.241900    -2.810627
59358.855397 0.711314 0.254953    -2.760579
59358.893007 0.748924 0.268007    -2.667642
59358.930618 0.786534 0.281060    -2.531626
59358.968228 0.824144 0.294114    -2.354449
59359.005838 0.861754 0.307167    -2.140156
59359.043448 0.899364 0.320221    -1.894664
59359.081058 0.936975 0.333274    -1.625230
59359.118668 0.974585 0.346328    -1.339806
59359.156279 1.012195 0.359382    -1.046357
59359.193889 1.049805 0.372435    -0.752262
59359.231499 1.087415 0.385489    -0.463904
59359.269109 1.125025 0.398542    -0.186438
59359.306719 1.162635 0.411596     0.076262
59359.344329 1.200246 0.424649     0.321521
59359.381939 1.237856 0.437703     0.547711
59359.419550 1.275466 0.450756     0.754054
59359.457160 1.313076 0.463810     0.940433
59359.494770 1.350686 0.476863     1.107212
59359.532380 1.388296 0.489917     1.255085
59359.569990 1.425907 0.502970     1.384958
59359.607600 -1.417708 0.516024     1.497858
59359.645211 -1.380098 0.529077     1.594860
59359.682821 -1.342488 0.542131     1.677044
59359.720431 -1.304878 0.555184     1.745457
59359.758041 -1.267267 0.568238     1.801098
59359.795651 -1.229657 0.581292     1.844899
59359.833261 -1.192047 0.594345     1.877723
59359.870871 -1.154437 0.607399     1.900358
59359.908482 -1.116827 0.620452     1.913524
59359.946092 -1.079217 0.633506     1.917866
59359.983702 -1.041606 0.646559     1.913968
59360.021312 -1.003996 0.659613     1.902349
59360.058922 -0.966386 0.672666     1.883472
59360.096532 -0.928776 0.685720     1.857745
59360.134143 -0.891166 0.698773     1.825530
59360.171753 -0.853556 0.711827     1.787143
59360.209363 -0.815946 0.724880     1.742858
59360.246973 -0.778335 0.737934     1.692914
59360.284583 -0.740725 0.750987     1.637515
59360.322193 -0.703115 0.764041     1.576832
59360.359804 -0.665505 0.777095     1.511011
59360.397414 -0.627895 0.790148     1.440169
59360.435024 -0.590285 0.803202     1.364399
59360.472634 -0.552674 0.816255     1.283777
59360.510244 -0.515064 0.829309     1.198354
59360.547854 -0.477454 0.842362     1.108165
59360.585464 -0.439844 0.855416     1.013232
59360.623075 -0.402234 0.868469     0.913560
59360.660685 -0.364624 0.881523     0.809145
59360.698295 -0.327014 0.894576     0.699972
59360.735905 -0.289403 0.907630     0.586023
59360.773515 -0.251793 0.920683     0.467274
59360.811125 -0.214183 0.933737     0.343704
59360.848736 -0.176573 0.946790     0.215298
59360.886346 -0.138963 0.959844     0.082052
59360.923956 -0.101353 0.972897    -0.056020
59360.961566 -0.063742 0.985951    -0.198876
59360.999176 -0.026132 0.999005    -0.346434
59361.036786 0.011478 0.012058    -0.498561
59361.074396 0.049088 0.025112    -0.655058
59361.112007 0.086698 0.038165    -0.815633
59361.149617 0.124308 0.051219    -0.979880
59361.187227 0.161919 0.064272    -1.147252
59361.224837 0.199529 0.077326    -1.317016
59361.262447 0.237139 0.090379    -1.488218
59361.300057 0.274749 0.103433    -1.659629
59361.337668 0.312359 0.116486    -1.829691
59361.375278 0.349969 0.129540    -1.996456
59361.412888 0.387579 0.142593    -2.157530
59361.450498 0.425190 0.155647    -2.310021
59361.488108 0.462800 0.168700    -2.450503
59361.525718 0.500410 0.181754    -2.575019
59361.563328 0.538020 0.194808    -2.679133
59361.600939 0.575630 0.207861    -2.758057
59361.638549 0.613240 0.220915    -2.806879
59361.676159 0.650851 0.233968    -2.820889
59361.713769 0.688461 0.247022    -2.796009
59361.751379 0.726071 0.260075    -2.729282
59361.788989 0.763681 0.273129    -2.619351
59361.826600 0.801291 0.286182    -2.466834
59361.864210 0.838901 0.299236    -2.274498
59361.901820 0.876511 0.312289    -2.047173
59361.939430 0.914122 0.325343    -1.791367
59361.977040 0.951732 0.338396    -1.514696
59362.014650 0.989342 0.351450    -1.225195
59362.052261 1.026952 0.364503    -0.930660
59362.089871 1.064562 0.377557    -0.638121
59362.127481 1.102172 0.390610    -0.353493
59362.165091 1.139783 0.403664    -0.081428
59362.202701 1.177393 0.416718     0.174686
59362.240311 1.215003 0.429771     0.412605
59362.277921 1.252613 0.442825     0.631060
59362.315532 1.290223 0.455878     0.829553
59362.353142 1.327833 0.468932     1.008177
59362.390752 1.365443 0.481985     1.167440
59362.428362 1.403054 0.495039     1.308134
59362.465972 -1.440561 0.508092     1.431221
59362.503582 -1.402951 0.521146     1.537754
59362.541193 -1.365341 0.534199     1.628814
59362.578803 -1.327730 0.547253     1.705472
59362.616413 -1.290120 0.560306     1.768759
59362.654023 -1.252510 0.573360     1.819647
59362.691633 -1.214900 0.586413     1.859041
59362.729243 -1.177290 0.599467     1.887777
59362.766853 -1.139680 0.612520     1.906616
59362.804464 -1.102070 0.625574     1.916246
59362.842074 -1.064459 0.638628     1.917289
59362.879684 -1.026849 0.651681     1.910303
59362.917294 -0.989239 0.664735     1.895784
59362.954904 -0.951629 0.677788     1.874173
59362.992514 -0.914019 0.690842     1.845860
59363.030125 -0.876409 0.703895     1.811188
59363.067735 -0.838798 0.716949     1.770456
59363.105345 -0.801188 0.730002     1.723924
59363.142955 -0.763578 0.743056     1.671817
59363.180565 -0.725968 0.756109     1.614326
59363.218175 -0.688358 0.769163     1.551611
59363.255785 -0.650748 0.782216     1.483807
59363.293396 -0.613138 0.795270     1.411022
59363.331006 -0.575527 0.808323     1.333340
59363.368616 -0.537917 0.821377     1.250829
59363.406226 -0.500307 0.834431     1.163533
59363.443836 -0.462697 0.847484     1.071481
59363.481446 -0.425087 0.860538     0.974688
59363.519057 -0.387477 0.873591     0.873156
59363.556667 -0.349866 0.886645     0.766876
59363.594277 -0.312256 0.899698     0.655832
59363.631887 -0.274646 0.912752     0.540002
59363.669497 -0.237036 0.925805     0.419364
59363.707107 -0.199426 0.938859     0.293898
59363.744718 -0.161816 0.951912     0.163592
59363.782328 -0.124205 0.964966     0.028450
59363.819938 -0.086595 0.978019    -0.111506
59363.857548 -0.048985 0.991073    -0.256219
59363.895158 -0.011375 0.004126    -0.405589
59363.932768 0.026235 0.017180    -0.559460
59363.970378 0.063845 0.030233    -0.717597
59364.007989 0.101455 0.043287    -0.879668
59364.045599 0.139066 0.056341    -1.045216
59364.083209 0.176676 0.069394    -1.213625
59364.120819 0.214286 0.082448    -1.384082
59364.158429 0.251896 0.095501    -1.555529
59364.196039 0.289506 0.108555    -1.726616
59364.233650 0.327116 0.121608    -1.895640
59364.271260 0.364727 0.134662    -2.060484
59364.308870 0.402337 0.147715    -2.218565
59364.346480 0.439947 0.160769    -2.366782
59364.384090 0.477557 0.173822    -2.501499
59364.421700 0.515167 0.186876    -2.618562
59364.459310 0.552777 0.199929    -2.713375
59364.496921 0.590387 0.212983    -2.781071
59364.534531 0.627998 0.226036    -2.816770
59364.572141 0.665608 0.239090    -2.815956
59364.609751 0.703218 0.252143    -2.774931
59364.647361 0.740828 0.265197    -2.691310
59364.684971 0.778438 0.278251    -2.564479
59364.722582 0.816048 0.291304    -2.395891
59364.760192 0.853659 0.304358    -2.189145
59364.797802 0.891269 0.317411    -1.949793
59364.835412 0.928879 0.330465    -1.684853
59364.873022 0.966489 0.343518    -1.402189
59364.910632 1.004099 0.356572    -1.109816
59364.948242 1.041709 0.369625    -0.815283
59364.985853 1.079319 0.382679    -0.525211
59365.023463 1.116930 0.395732    -0.245029
59365.061073 1.154540 0.408786     0.021114
59365.098683 1.192150 0.421839     0.270298
59365.136293 1.229760 0.434893     0.500684
59365.173903 1.267370 0.447946     0.711329
59365.211514 1.304980 0.461000     0.901989
59365.249124 1.342591 0.474054     1.072937
59365.286734 1.380201 0.487107     1.224808
59365.324344 1.417811 0.500161     1.358472
59365.361954 -1.425804 0.513214     1.474936
59365.399564 -1.388194 0.526268     1.575268
59365.437175 -1.350583 0.539321     1.660552
59365.474785 -1.312973 0.552375     1.731843
59365.512395 -1.275363 0.565428     1.790152
59365.550005 -1.237753 0.578482     1.836426
59365.587615 -1.200143 0.591535     1.871544
59365.625225 -1.162533 0.604589     1.896309
59365.662835 -1.124922 0.617642     1.911456
59365.700446 -1.087312 0.630696     1.917646
59365.738056 -1.049702 0.643749     1.915476
59365.775666 -1.012092 0.656803     1.905478
59365.813276 -0.974482 0.669856     1.888127
59365.850886 -0.936872 0.682910     1.863843
59365.888496 -0.899261 0.695964     1.832996
59365.926107 -0.861651 0.709017     1.795913
59365.963717 -0.824041 0.722071     1.752876
59366.001327 -0.786431 0.735124     1.704132
59366.038937 -0.748821 0.748178     1.649891
59366.076547 -0.711211 0.761231     1.590333
59366.114157 -0.673601 0.774285     1.525607
59366.151767 -0.635990 0.787338     1.455837
59366.189378 -0.598380 0.800392     1.381121
59366.226988 -0.560770 0.813445     1.301538
59366.264598 -0.523160 0.826499     1.217145
59366.302208 -0.485550 0.839552     1.127980
59366.339818 -0.447940 0.852606     1.034067
59366.377428 -0.410329 0.865659     0.935415
59366.415039 -0.372719 0.878713     0.832022
59366.452649 -0.335109 0.891766     0.723875
59366.490259 -0.297499 0.904820     0.610955
