# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.364424 -0.612134 -0.247709 -5.357424 0.776000 -4.745291 0.776000 1.856703  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.364424 -0.612110 -0.247686 1.552576 0.775000 2.164686 0.775000 1.856703  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.364424 -0.601214 -0.236789 -1.403424 0.776000 -0.802211 0.776000 1.856703  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.364424 -0.601125 -0.236701 -2.742424 0.776000 -2.141299 0.776000 1.856703  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.364424 -0.601081 -0.236656 4.349576 0.776000 4.950656 0.776000 1.856703  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.364424 -0.576181 -0.211757 -1.409424 0.775000 -0.833243 0.775000 1.856703  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.364424 -0.576124 -0.211700 0.813576 0.776000 1.389700 0.776000 1.856703  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.364424 -0.575953 -0.211529 2.481576 0.775000 3.057529 0.775000 1.856703  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.364424 -0.552265 -0.187841 0.998576 0.776000 1.550841 0.776000 1.856703  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.364424 -0.552083 -0.187659 -1.203424 0.776000 -0.651341 0.776000 1.856703  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.364424 -0.551940 -0.187516 -0.230424 0.776000 0.321516 0.776000 1.856703  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.364424 -0.527527 -0.163102 1.696576 0.776000 2.224102 0.776000 1.856703  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.364424 -0.527457 -0.163033 0.599576 0.777000 1.127033 0.777000 1.856703  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.364424 -0.527219 -0.162794 2.380576 0.776000 2.907794 0.776000 1.856703  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.364424 -0.500187 -0.135763 1.991576 0.776000 2.491763 0.776000 1.856703  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.364424 -0.500090 -0.135666 -5.050424 0.776000 -4.550334 0.776000 1.856703  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.364424 -0.499852 -0.135428 0.626576 0.777000 1.126428 0.777000 1.856703  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.364424 -0.485703 -0.121278 -2.613424 0.776000 -2.127722 0.776000 1.856703  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.364424 -0.485630 -0.121205 -1.338424 0.776000 -0.852795 0.776000 1.856703  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.364424 -0.485572 -0.121147 -1.314424 0.776000 -0.828853 0.776000 1.856703  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.364424 -0.483804 -0.119380 0.462576 0.776000 0.946380 0.776000 1.856703  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.364424 -0.483816 -0.119392 0.674576 0.775000 1.158392 0.775000 1.856703  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.364424 -0.483845 -0.119420 -1.726424 0.775000 -1.242580 0.775000 1.856703  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.364424 -0.496325 -0.131900 2.439576 0.776000 2.935900 0.776000 1.856703  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.364424 -0.496522 -0.132098 -0.670424 0.776000 -0.173902 0.776000 1.856703  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.364424 -0.496630 -0.132206 -1.178424 0.776000 -0.681794 0.776000 1.856703  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.364424 -0.525076 -0.160651 -0.457424 0.776000 0.067651 0.776000 1.856703  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.364424 -0.525430 -0.161005 0.186576 0.775000 0.712005 0.775000 1.856703  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.364424 -0.525834 -0.161409 -0.116424 0.775000 0.409409 0.775000 1.856703  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.364424 -0.559068 -0.194644 1.652576 0.777000 2.211644 0.777000 1.856703  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.364424 -0.559499 -0.195075 -1.720424 0.776000 -1.160925 0.776000 1.856703  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.364424 -0.559835 -0.195411 1.533576 0.776000 2.093411 0.776000 1.856703  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.364424 -0.611301 -0.246877 -1.801424 0.777000 -1.190123 0.777000 1.856703  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.364424 -0.613864 -0.249440 0.831576 0.775000 1.445440 0.775000 1.856703  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.364424 -0.614033 -0.249608 -1.837424 0.776000 -1.223392 0.776000 1.856703  -1  -1  -1 
