# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -7.385325 6.975491 -0.409835 6.160325 0.950000 -0.815165 0.950000 2.814861  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -7.385325 6.778032 -0.607294 6.860325 0.950000 0.082294 0.950000 2.814861  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -7.385325 6.777015 -0.608310 5.410325 0.950000 -1.366690 0.950000 2.814861  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -7.385325 6.776207 -0.609118 6.410325 0.950000 -0.365882 0.950000 2.814861  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -7.385325 6.751544 -0.633781 5.960325 0.950000 -0.791219 0.950000 2.814861  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -7.385325 6.751703 -0.633622 4.927325 0.950000 -1.824378 0.950000 2.814861  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -7.385325 6.752106 -0.633220 5.277325 0.950000 -1.474780 0.950000 2.814861  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -7.385325 6.926265 -0.459061 1.227325 0.950000 -5.698939 0.950000 2.814861  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -7.385325 6.929022 -0.456303 6.893325 0.950000 -0.035697 0.950000 2.814861  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -7.385325 6.930527 -0.454799 3.543325 0.950000 -3.387201 0.950000 2.814861  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -7.385325 7.327487 -0.057838 -0.606675 0.950000 -7.934162 0.950000 2.814861  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -7.385325 7.332428 -0.052897 3.927325 0.950000 -3.405103 0.950000 2.814861  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -7.385325 7.338067 -0.047258 3.377325 0.950000 -3.960742 0.950000 2.814861  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -7.385325 7.801861 0.416535 6.627325 0.950000 -1.174535 0.950000 2.814861  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -7.385325 7.807869 0.422543 9.343325 0.950000 1.535457 0.950000 2.814861  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -7.385325 7.812558 0.427232 7.160325 0.950000 -0.652232 0.950000 2.814861  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -7.385325 8.530776 1.145451 13.977325 0.950000 5.446549 0.950000 2.814861  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -7.385325 8.566541 1.181216 12.293325 0.950000 3.726784 0.950000 2.814861  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -7.385325 8.568894 1.183569 12.277325 0.950000 3.708431 0.950000 2.814861  -1  -1  -1 
