# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59350.313185 0.000000 0.000000 -1.562000 0.175000 3.678806 -3.649630 -2.382968 -2.828662 0.175000 0.820968 0.175000 1.175498  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 3.678806 -3.499527 2.066107 -3.043634 0.173000 0.455893 0.173000 1.175498  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 3.678806 -3.498370 2.071323 -3.263693 0.173000 0.234677 0.173000 1.175498  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 3.678806 -3.497467 2.075188 -2.995655 0.173000 0.501812 0.173000 1.175498  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 3.678806 -3.342765 0.896680 -5.252444 0.171000 -1.909680 0.171000 1.175498  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 3.678806 -3.342327 0.889035 -5.454362 0.171000 -2.112035 0.171000 1.175498  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 3.678806 -3.340813 0.862412 -5.033225 0.171000 -1.692412 0.171000 1.175498  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 3.678806 -3.169525 -1.549791 -2.636735 0.183000 0.532791 0.183000 1.175498  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 3.678806 -3.168910 -1.516902 -4.561008 0.184000 -1.392098 0.184000 1.175498  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 3.678806 -3.167401 -1.433882 -3.783519 0.184000 -0.616118 0.184000 1.175498  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 3.678806 -3.077740 2.492898 -1.007637 0.187000 2.070102 0.187000 1.175498  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 3.678806 -3.077278 2.488441 -1.980719 0.188000 1.096559 0.188000 1.175498  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 3.678806 -3.076911 2.484552 -1.290463 0.189000 1.786448 0.189000 1.175498  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 3.678806 -3.065712 0.603047 -3.354759 0.179000 -0.289047 0.179000 1.175498  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 3.678806 -3.065784 0.592495 -3.162279 0.180000 -0.096495 0.180000 1.175498  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 3.678806 -3.065967 0.566162 -2.840129 0.179000 0.225838 0.179000 1.175498  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 3.678806 -3.145049 -1.076131 -2.677918 0.178000 0.467131 0.178000 1.175498  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 3.678806 -3.146301 -1.002921 -3.375380 0.178000 -0.229079 0.178000 1.175498  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 3.678806 -3.146984 -0.962815 -3.301169 0.178000 -0.154185 0.178000 1.175498  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 3.678806 -3.327234 2.174923 -3.200157 0.188000 0.127077 0.188000 1.175498  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 3.678806 -3.329478 2.162686 -4.033163 0.188000 -0.703686 0.188000 1.175498  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 3.678806 -3.332038 2.148215 -1.986253 0.188000 1.345785 0.188000 1.175498  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 3.678806 -3.542635 -0.217815 -4.659821 0.178000 -1.117185 0.178000 1.175498  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 3.678806 -3.545364 -0.259933 -4.792430 0.179000 -1.247067 0.179000 1.175498  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 3.678806 -3.547493 -0.292965 -3.727528 0.178000 -0.180035 0.178000 1.175498  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 3.678806 -3.873618 -0.782609 -7.261010 0.178000 -3.387391 0.178000 1.175498  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 3.678806 -3.889858 -0.421459 -3.371400 0.177000 0.518459 0.177000 1.175498  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 3.678806 -3.890927 -0.398559 -4.423368 0.177000 -0.532441 0.177000 1.175498  -1  -1  -1 
