# time model 
59359.156279 -4.901127 
59359.193889 -4.619054 
59359.231499 -4.342749 
59359.269109 -4.077365 
59359.306719 -3.826774 
59359.344329 -3.593649 
59359.381939 -3.379616 
59359.419550 -3.185452 
59359.457160 -3.011271 
59359.494770 -2.856709 
59359.532380 -2.721068 
59359.569990 -2.603440 
59359.607600 -2.502798 
59359.645211 -2.418064 
59359.682821 -2.348157 
59359.720431 -2.292026 
59359.758041 -2.248672 
59359.795651 -2.217161 
59359.833261 -2.196628 
59359.870871 -2.186282 
59359.908482 -2.185404 
59359.946092 -2.193343 
59359.983702 -2.209516 
59360.021312 -2.233401 
59360.058922 -2.264535 
59360.096532 -2.302505 
59360.134143 -2.346950 
59360.171753 -2.397551 
59360.209363 -2.454032 
59360.246973 -2.516152 
59360.284583 -2.583707 
59360.322193 -2.656522 
59360.359804 -2.734450 
59360.397414 -2.817373 
59360.435024 -2.905195 
59360.472634 -2.997839 
59360.510244 -3.095252 
59360.547854 -3.197396 
59360.585464 -3.304250 
59360.623075 -3.415805 
59360.660685 -3.532065 
59360.698295 -3.653042 
59360.735905 -3.778753 
59360.773515 -3.909219 
59360.811125 -4.044461 
59360.848736 -4.184492 
59360.886346 -4.329315 
59360.923956 -4.478912 
59360.961566 -4.633241 
59360.999176 -4.792219 
59361.036786 -4.955712 
59361.074396 -5.123516 
59361.112007 -5.295341 
59361.149617 -5.470779 
59361.187227 -5.649279 
59361.224837 -5.830109 
59361.262447 -6.012313 
59361.300057 -6.194660 
59361.337668 -6.375590 
59361.375278 -6.553155 
59361.412888 -6.724960 
59361.450498 -6.888111 
59361.488108 -7.039179 
59361.525718 -7.174208 
59361.563328 -7.288759 
59361.600939 -7.378044 
59361.638549 -7.437149 
59361.676159 -7.461363 
59361.713769 -7.446607 
59361.751379 -7.389922 
59361.788989 -7.289951 
59361.826600 -7.147311 
59361.864210 -6.964766 
59361.901820 -6.747145 
59361.939430 -6.500957 
59361.977040 -6.233815 
59362.014650 -5.953755 
59362.052261 -5.668570 
59362.089871 -5.385290 
59362.127481 -5.109829 
59362.165091 -4.846837 
59362.202701 -4.599703 
59362.240311 -4.370668 
59362.277921 -4.161002 
59362.315532 -3.971200 
59362.353142 -3.801170 
59362.390752 -3.650403 
59362.428362 -3.518106 
59362.465972 -3.403315 
59362.503582 -3.304979 
59362.541193 -3.222014 
59362.578803 -3.153349 
59362.616413 -3.097953 
59362.654023 -3.054852 
59362.691633 -3.023141 
59362.729243 -3.001984 
59362.766853 -2.990620 
59362.804464 -2.988359 
59362.842074 -2.994578 
59362.879684 -3.008721 
59362.917294 -3.030290 
59362.954904 -3.058843 
59362.992514 -3.093991 
59363.030125 -3.135390 
59363.067735 -3.182740 
59363.105345 -3.235782 
59363.142955 -3.294290 
59363.180565 -3.358073 
59363.218175 -3.426971 
59363.255785 -3.500848 
59363.293396 -3.579597 
59363.331006 -3.663132 
59363.368616 -3.751388 
59363.406226 -3.844318 
59363.443836 -3.941893 
59363.481446 -4.044100 
59363.519057 -4.150935 
59363.556667 -4.262409 
59363.594277 -4.378537 
59363.631887 -4.499340 
59363.669497 -4.624842 
59363.707107 -4.755062 
59363.744718 -4.890012 
59363.782328 -5.029689 
59363.819938 -5.174071 
59363.857548 -5.323100 
59363.895158 -5.476679 
59363.932768 -5.634649 
59363.970378 -5.796777 
59364.007989 -5.962732 
59364.045599 -6.132057 
59364.083209 -6.304135 
59364.120819 -6.478153 
59364.158429 -6.653057 
59364.196039 -6.827495 
59364.233650 -6.999763 
59364.271260 -7.167748 
59364.308870 -7.328864 
59364.346480 -7.480014 
59364.384090 -7.617561 
59364.421700 -7.737350 
59364.459310 -7.834788 
59364.496921 -7.905007 
59364.534531 -7.943129 
59364.572141 -7.944637 
59364.609751 -7.905835 
59364.647361 -7.824340 
59364.684971 -7.699535 
59364.722582 -7.532878 
59364.760192 -7.327966 
59364.797802 -7.090352 
59364.835412 -6.827056 
59364.873022 -6.545943 
59364.910632 -6.255027 
59364.948242 -5.961859 
59364.985853 -5.673062 
59365.023463 -5.394065 
59365.061073 -5.129017 
59365.098683 -4.880840 
59365.136293 -4.651373 
59365.173903 -4.441562 
59365.211514 -4.251650 
59365.249124 -4.081367 
59365.286734 -3.930076 
59365.324344 -3.796911 
59365.361954 -3.680866 
59365.399564 -3.580872 
59365.437175 -3.495848 
59365.474785 -3.424739 
59365.512395 -3.366535 
59365.550005 -3.320291 
59365.587615 -3.285130 
59365.625225 -3.260247 
59365.662835 -3.244912 
59365.700446 -3.238462 
59365.738056 -3.240304 
59365.775666 -3.249905 
59365.813276 -3.266793 
59365.850886 -3.290549 
59365.888496 -3.320802 
59365.926107 -3.357229 
59365.963717 -3.399548 
59366.001327 -3.447513 
59366.038937 -3.500917 
59366.076547 -3.559579 
59366.114157 -3.623354 
59366.151767 -3.692117 
59366.189378 -3.765772 
59366.226988 -3.844241 
59366.264598 -3.927470 
59366.302208 -4.015421 
59366.339818 -4.108071 
59366.377428 -4.205413 
59366.415039 -4.307452 
59366.452649 -4.414199 
59366.490259 -4.525676 
59366.527869 -4.641906 
59366.565479 -4.762912 
59366.603089 -4.888714 
59366.640699 -5.019319 
59366.678310 -5.154718 
59366.715920 -5.294879 
59366.753530 -5.439730 
59366.791140 -5.589154 
59366.828750 -5.742965 
59366.866360 -5.900897 
59366.903971 -6.062573 
59366.941581 -6.227479 
59366.979191 -6.394928 
59367.016801 -6.564018 
59367.054411 -6.733586 
59367.092021 -6.902149 
59367.129632 -7.067852 
59367.167242 -7.228403 
59367.204852 -7.381021 
59367.242462 -7.522397 
59367.280072 -7.648690 
59367.317682 -7.755557 
59367.355292 -7.838275 
59367.392903 -7.891934 
59367.430513 -7.911750 
59367.468123 -7.893469 
59367.505733 -7.833853 
59367.543343 -7.731164 
59367.580953 -7.585575 
59367.618564 -7.399390 
59367.656174 -7.177012 
59367.693784 -6.924640 
59367.731394 -6.649707 
59367.769004 -6.360218 
59367.806614 -6.064071 
59367.844224 -5.768498 
59367.881835 -5.479674 
59367.919445 -5.202530 
59367.957055 -4.940720 
59367.994665 -4.696721 
59368.032275 -4.471998 
59368.069885 -4.267199 
59368.107496 -4.082344 
59368.145106 -3.917004 
59368.182716 -3.770438 
59368.220326 -3.641714 
59368.257936 -3.529795 
59368.295546 -3.433602 
59368.333156 -3.352060 
59368.370767 -3.284131 
59368.408377 -3.228827 
59368.445987 -3.185231 
59368.483597 -3.152492 
59368.521207 -3.129836 
59368.558817 -3.116558 
59368.596428 -3.112024 
59368.634038 -3.115664 
59368.671648 -3.126970 
59368.709258 -3.145489 
59368.746868 -3.170823 
59368.784478 -3.202620 
59368.822089 -3.240572 
59368.859699 -3.284412 
59368.897309 -3.333909 
59368.934919 -3.388865 
59368.972529 -3.449115 
59369.010139 -3.514519 
59369.047749 -3.584965 
59369.085360 -3.660364 
59369.122970 -3.740646 
59369.160580 -3.825763 
59369.198190 -3.915682 
59369.235800 -4.010387 
59369.273410 -4.109874 
59369.311021 -4.214151 
59369.348631 -4.323232 
59369.386241 -4.437140 
59369.423851 -4.555897 
59369.461461 -4.679524 
59369.499071 -4.808036 
59369.536681 -4.941435 
59369.574292 -5.079703 
59369.611902 -5.222791 
59369.649512 -5.370611 
59369.687122 -5.523020 
59369.724732 -5.679803 
59369.762342 -5.840651 
59369.799953 -6.005137 
59369.837563 -6.172682 
59369.875173 -6.342519 
59369.912783 -6.513649 
59369.950393 -6.684789 
59369.988003 -6.854316 
59370.025613 -7.020209 
59370.063224 -7.179988 
59370.100834 -7.330669 
59370.138444 -7.468730 
59370.176054 -7.590124 
59370.213664 -7.690341 
59370.251274 -7.764552 
59370.288885 -7.807853 
59370.326495 -7.815614 
59370.364105 -7.783917 
59370.401715 -7.710056 
59370.439325 -7.593001 
59370.476935 -7.433746 
59370.514546 -7.235435 
59370.552156 -7.003233 
59370.589766 -6.743889 
59370.627376 -6.465144 
59370.664986 -6.175037 
59370.702596 -5.881262 
59370.740206 -5.590669 
59370.777817 -5.308956 
59370.815427 -5.040547 
59370.853037 -4.788616 
59370.890647 -4.555220 
59370.928257 -4.341478 
59370.965867 -4.147768 
59371.003478 -3.973912 
59371.041088 -3.819343 
59371.078698 -3.683231 
59371.116308 -3.564591 
59371.153918 -3.462363 
59371.191528 -3.375463 
59371.229138 -3.302825 
59371.266749 -3.243429 
59371.304359 -3.196310 
59371.341969 -3.160577 
59371.379579 -3.135406 
59371.417189 -3.120050 
59371.454799 -3.113829 
59371.492410 -3.116135 
59371.530020 -3.126419 
59371.567630 -3.144196 
59371.605240 -3.169032 
59371.642850 -3.200546 
59371.680460 -3.238401 
59371.718070 -3.282306 
59371.755681 -3.332005 
59371.793291 -3.387281 
59371.830901 -3.447946 
59371.868511 -3.513843 
59371.906121 -3.584843 
59371.943731 -3.660842 
59371.981342 -3.741754 
59372.018952 -3.827519 
59372.056562 -3.918094 
59372.094172 -4.013449 
59372.131782 -4.113574 
59372.169392 -4.218467 
59372.207003 -4.328136 
59372.244613 -4.442600 
59372.282223 -4.561878 
59372.319833 -4.685991 
59372.357443 -4.814959 
59372.395053 -4.948789 
59372.432663 -5.087474 
59372.470274 -5.230985 
59372.507884 -5.379257 
59372.545494 -5.532182 
59372.583104 -5.689587 
59372.620714 -5.851224 
59372.658324 -6.016739 
59372.695935 -6.185647 
59372.733545 -6.357299 
59372.771155 -6.530842 
