# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     8.433455     0.658061 
59348.963926 0.000000 0.000000     8.425442     0.657843 
59349.001537 0.000000 0.000000     8.417259     0.657632 
59349.039147 0.000000 0.000000     8.408906     0.657430 
59349.076757 0.000000 0.000000     8.400386     0.657236 
59349.114367 0.000000 0.000000     8.391700     0.657050 
59349.151977 0.000000 0.000000     8.382847     0.656873 
59349.189587 0.000000 0.000000     8.373831     0.656703 
59349.227197 0.000000 0.000000     8.364653     0.656542 
59349.264808 0.000000 0.000000     8.355313     0.656389 
59349.302418 0.000000 0.000000     8.345814     0.656244 
59349.340028 0.000000 0.000000     8.336156     0.656107 
59349.377638 0.000000 0.000000     8.326342     0.655977 
59349.415248 0.000000 0.000000     8.316373     0.655856 
59349.452858 0.000000 0.000000     8.306251     0.655742 
59349.490469 0.000000 0.000000     8.295978     0.655636 
59349.528079 0.000000 0.000000     8.285555     0.655537 
59349.565689 0.000000 0.000000     8.274985     0.655446 
59349.603299 0.000000 0.000000     8.264269     0.655362 
59349.640909 0.000000 0.000000     8.253409     0.655285 
59349.678519 0.000000 0.000000     8.242407     0.655216 
59349.716129 0.000000 0.000000     8.231265     0.655153 
59349.753740 0.000000 0.000000     8.219986     0.655098 
59349.791350 0.000000 0.000000     8.208571     0.655049 
59349.828960 0.000000 0.000000     8.197023     0.655008 
59349.866570 0.000000 0.000000     8.185344     0.654972 
59349.904180 0.000000 0.000000     8.173536     0.654944 
59349.941790 0.000000 0.000000     8.161602     0.654921 
59349.979401 0.000000 0.000000     8.149543     0.654905 
59350.017011 0.000000 0.000000     8.137363     0.654895 
59350.054621 0.000000 0.000000     8.125064     0.654891 
59350.092231 0.000000 0.000000     8.112649     0.654893 
59350.129841 0.000000 0.000000     8.100119     0.654901 
59350.167451 0.000000 0.000000     8.087478     0.654914 
59350.205062 0.000000 0.000000     8.074728     0.654933 
59350.242672 0.000000 0.000000     8.061872     0.654957 
59350.280282 0.000000 0.000000     8.048913     0.654986 
59350.317892 0.000000 0.000000     8.035853     0.655021 
59350.355502 0.000000 0.000000     8.022695     0.655060 
59350.393112 0.000000 0.000000     8.009442     0.655104 
59350.430722 0.000000 0.000000     7.996097     0.655152 
59350.468333 0.000000 0.000000     7.982663     0.655206 
59350.505943 0.000000 0.000000     7.969143     0.655263 
59350.543553 0.000000 0.000000     7.955540     0.655324 
59350.581163 0.000000 0.000000     7.941857     0.655390 
59350.618773 0.000000 0.000000     7.928096     0.655459 
59350.656383 0.000000 0.000000     7.914262     0.655532 
59350.693994 0.000000 0.000000     7.900357     0.655609 
59350.731604 0.000000 0.000000     7.886384     0.655689 
59350.769214 0.000000 0.000000     7.872346     0.655772 
59350.806824 0.000000 0.000000     7.858248     0.655858 
59350.844434 0.000000 0.000000     7.844091     0.655947 
59350.882044 0.000000 0.000000     7.829880     0.656039 
59350.919654 0.000000 0.000000     7.815618     0.656134 
59350.957265 0.000000 0.000000     7.801307     0.656230 
59350.994875 0.000000 0.000000     7.786952     0.656329 
59351.032485 0.000000 0.000000     7.772556     0.656431 
59351.070095 0.000000 0.000000     7.758122     0.656534 
59351.107705 0.000000 0.000000     7.743653     0.656638 
59351.145315 0.000000 0.000000     7.729154     0.656745 
59351.182926 0.000000 0.000000     7.714628     0.656852 
59351.220536 0.000000 0.000000     7.700077     0.656961 
59351.258146 0.000000 0.000000     7.685507     0.657071 
59351.295756 0.000000 0.000000     7.670920     0.657182 
59351.333366 0.000000 0.000000     7.656319     0.657294 
59351.370976 0.000000 0.000000     7.641710     0.657406 
59351.408586 0.000000 0.000000     7.627094     0.657519 
59351.446197 0.000000 0.000000     7.612476     0.657632 
59351.483807 0.000000 0.000000     7.597860     0.657745 
59351.521417 0.000000 0.000000     7.583248     0.657859 
59351.559027 0.000000 0.000000     7.568646     0.657971 
59351.596637 0.000000 0.000000     7.554056     0.658084 
59351.634247 0.000000 0.000000     7.539482     0.658196 
59351.671858 0.000000 0.000000     7.524928     0.658307 
59351.709468 0.000000 0.000000     7.510398     0.658418 
59351.747078 0.000000 0.000000     7.495895     0.658527 
59351.784688 0.000000 0.000000     7.481424     0.658636 
59351.822298 0.000000 0.000000     7.466987     0.658743 
59351.859908 0.000000 0.000000     7.452589     0.658849 
59351.897519 0.000000 0.000000     7.438234     0.658953 
59351.935129 0.000000 0.000000     7.423925     0.659055 
59351.972739 0.000000 0.000000     7.409666     0.659156 
59352.010349 0.000000 0.000000     7.395460     0.659254 
59352.047959 0.000000 0.000000     7.381313     0.659351 
59352.085569 0.000000 0.000000     7.367227     0.659445 
59352.123179 0.000000 0.000000     7.353206     0.659537 
59352.160790 0.000000 0.000000     7.339254     0.659626 
59352.198400 0.000000 0.000000     7.325375     0.659713 
59352.236010 0.000000 0.000000     7.311573     0.659797 
59352.273620 0.000000 0.000000     7.297851     0.659877 
59352.311230 0.000000 0.000000     7.284213     0.659955 
59352.348840 0.000000 0.000000     7.270663     0.660030 
59352.386451 0.000000 0.000000     7.257205     0.660102 
59352.424061 0.000000 0.000000     7.243842     0.660170 
59352.461671 0.000000 0.000000     7.230579     0.660235 
59352.499281 0.000000 0.000000     7.217418     0.660296 
59352.536891 0.000000 0.000000     7.204365     0.660353 
59352.574501 0.000000 0.000000     7.191421     0.660407 
59352.612111 0.000000 0.000000     7.178592     0.660457 
59352.649722 0.000000 0.000000     7.165881     0.660503 
59352.687332 0.000000 0.000000     7.153291     0.660545 
59352.724942 0.000000 0.000000     7.140826     0.660583 
59352.762552 0.000000 0.000000     7.128491     0.660617 
59352.800162 0.000000 0.000000     7.116288     0.660646 
59352.837772 0.000000 0.000000     7.104220     0.660672 
59352.875383 0.000000 0.000000     7.092293     0.660693 
59352.912993 0.000000 0.000000     7.080509     0.660709 
59352.950603 0.000000 0.000000     7.068871     0.660722 
59352.988213 0.000000 0.000000     7.057384     0.660729 
59353.025823 0.000000 0.000000     7.046051     0.660733 
59353.063433 0.000000 0.000000     7.034876     0.660731 
59353.101043 0.000000 0.000000     7.023861     0.660726 
59353.138654 0.000000 0.000000     7.013010     0.660715 
59353.176264 0.000000 0.000000     7.002328     0.660700 
59353.213874 0.000000 0.000000     6.991816     0.660681 
59353.251484 0.000000 0.000000     6.981479     0.660657 
59353.289094 0.000000 0.000000     6.971319     0.660628 
59353.326704 0.000000 0.000000     6.961341     0.660595 
59353.364315 0.000000 0.000000     6.951547     0.660557 
59353.401925 0.000000 0.000000     6.941941     0.660515 
59353.439535 0.000000 0.000000     6.932525     0.660469 
59353.477145 0.000000 0.000000     6.923304     0.660418 
59353.514755 0.000000 0.000000     6.914279     0.660363 
59353.552365 0.000000 0.000000     6.905455     0.660303 
59353.589976 0.000000 0.000000     6.896834     0.660240 
59353.627586 0.000000 0.000000     6.888420     0.660172 
59353.665196 0.000000 0.000000     6.880215     0.660100 
59353.702806 0.000000 0.000000     6.872222     0.660025 
59353.740416 0.000000 0.000000     6.864444     0.659945 
59353.778026 0.000000 0.000000     6.856885     0.659862 
59353.815636 0.000000 0.000000     6.849546     0.659775 
59353.853247 0.000000 0.000000     6.842432     0.659685 
59353.890857 0.000000 0.000000     6.835543     0.659592 
59353.928467 0.000000 0.000000     6.828884     0.659495 
59353.966077 0.000000 0.000000     6.822457     0.659396 
59354.003687 0.000000 0.000000     6.816265     0.659294 
59354.041297 0.000000 0.000000     6.810309     0.659189 
59354.078908 0.000000 0.000000     6.804594     0.659082 
59354.116518 0.000000 0.000000     6.799120     0.658973 
59354.154128 0.000000 0.000000     6.793891     0.658862 
59354.191738 0.000000 0.000000     6.788909     0.658749 
59354.229348 0.000000 0.000000     6.784177     0.658635 
59354.266958 0.000000 0.000000     6.779696     0.658519 
59354.304568 0.000000 0.000000     6.775469     0.658403 
59354.342179 0.000000 0.000000     6.771498     0.658286 
59354.379789 0.000000 0.000000     6.767785     0.658169 
59354.417399 0.000000 0.000000     6.764333     0.658052 
59354.455009 0.000000 0.000000     6.761143     0.657935 
59354.492619 0.000000 0.000000     6.758218     0.657818 
59354.530229 0.000000 0.000000     6.755559     0.657703 
59354.567840 0.000000 0.000000     6.753168     0.657589 
59354.605450 0.000000 0.000000     6.751048     0.657477 
59354.643060 0.000000 0.000000     6.749199     0.657367 
59354.680670 0.000000 0.000000     6.747624     0.657259 
59354.718280 0.000000 0.000000     6.746324     0.657154 
59354.755890 0.000000 0.000000     6.745301     0.657053 
59354.793500 0.000000 0.000000     6.744557     0.656955 
59354.831111 0.000000 0.000000     6.744092     0.656862 
59354.868721 0.000000 0.000000     6.743909     0.656773 
59354.906331 0.000000 0.000000     6.744009     0.656689 
59354.943941 0.000000 0.000000     6.744393     0.656612 
59354.981551 0.000000 0.000000     6.745062     0.656540 
59355.019161 0.000000 0.000000     6.746018     0.656475 
59355.056772 0.000000 0.000000     6.747262     0.656417 
59355.094382 0.000000 0.000000     6.748795     0.656367 
59355.131992 0.000000 0.000000     6.750617     0.656325 
59355.169602 0.000000 0.000000     6.752731     0.656292 
59355.207212 0.000000 0.000000     6.755136     0.656268 
59355.244822 0.000000 0.000000     6.757834     0.656255 
59355.282433 0.000000 0.000000     6.760826     0.656252 
59355.320043 0.000000 0.000000     6.764111     0.656261 
59355.357653 0.000000 0.000000     6.767692     0.656281 
59355.395263 0.000000 0.000000     6.771568     0.656314 
59355.432873 0.000000 0.000000     6.775740     0.656359 
59355.470483 0.000000 0.000000     6.780209     0.656419 
59355.508093 0.000000 0.000000     6.784974     0.656493 
59355.545704 0.000000 0.000000     6.790037     0.656582 
59355.583314 0.000000 0.000000     6.795398     0.656687 
59355.620924 0.000000 0.000000     6.801056     0.656809 
59355.658534 0.000000 0.000000     6.807013     0.656947 
59355.696144 0.000000 0.000000     6.813268     0.657104 
59355.733754 0.000000 0.000000     6.819820     0.657279 
59355.771365 0.000000 0.000000     6.826671     0.657473 
59355.808975 0.000000 0.000000     6.833821     0.657687 
59355.846585 0.000000 0.000000     6.841268     0.657921 
59355.884195 0.000000 0.000000     6.849013     0.658177 
59355.921805 0.000000 0.000000     6.857055     0.658455 
59355.959415 0.000000 0.000000     6.865394     0.658756 
59355.997025 0.000000 0.000000     6.874031     0.659080 
59356.034636 0.000000 0.000000     6.882964     0.659429 
59356.072246 0.000000 0.000000     6.892192     0.659802 
59356.109856 0.000000 0.000000     6.901716     0.660201 
59356.147466 0.000000 0.000000     6.911534     0.660626 
59356.185076 0.000000 0.000000     6.921646     0.661078 
59356.222686 0.000000 0.000000     6.932052     0.661557 
59356.260297 0.000000 0.000000     6.942750     0.662065 
59356.297907 0.000000 0.000000     6.953739     0.662601 
59356.335517 0.000000 0.000000     6.965018     0.663167 
59356.373127 0.000000 0.000000     6.976587     0.663763 
59356.410737 0.000000 0.000000     6.988445     0.664390 
59356.448347 0.000000 0.000000     7.000589     0.665048 
59356.485957 0.000000 0.000000     7.013020     0.665738 
59356.523568 0.000000 0.000000     7.025735     0.666461 
59356.561178 0.000000 0.000000     7.038734     0.667216 
59356.598788 0.000000 0.000000     7.052015     0.668005 
59356.636398 0.000000 0.000000     7.065576     0.668828 
59356.674008 0.000000 0.000000     7.079417     0.669686 
59356.711618 0.000000 0.000000     7.093535     0.670579 
59356.749229 0.000000 0.000000     7.107930     0.671507 
59356.786839 0.000000 0.000000     7.122598     0.672471 
59356.824449 0.000000 0.000000     7.137539     0.673471 
59356.862059 0.000000 0.000000     7.152751     0.674507 
59356.899669 0.000000 0.000000     7.168232     0.675581 
59356.937279 0.000000 0.000000     7.183979     0.676692 
59356.974890 0.000000 0.000000     7.199992     0.677840 
59357.012500 0.000000 0.000000     7.216268     0.679026 
59357.050110 0.000000 0.000000     7.232805     0.680250 
59357.087720 0.000000 0.000000     7.249600     0.681512 
59357.125330 0.000000 0.000000     7.266652     0.682813 
59357.162940 0.000000 0.000000     7.283959     0.684152 
59357.200550 0.000000 0.000000     7.301518     0.685529 
59357.238161 0.000000 0.000000     7.319326     0.686945 
59357.275771 0.000000 0.000000     7.337382     0.688400 
59357.313381 0.000000 0.000000     7.355682     0.689894 
59357.350991 0.000000 0.000000     7.374226     0.691426 
59357.388601 0.000000 0.000000     7.393008     0.692996 
59357.426211 0.000000 0.000000     7.412029     0.694605 
59357.463822 0.000000 0.000000     7.431283     0.696253 
59357.501432 0.000000 0.000000     7.450770     0.697939 
59357.539042 0.000000 0.000000     7.470486     0.699663 
59357.576652 0.000000 0.000000     7.490428     0.701425 
59357.614262 0.000000 0.000000     7.510594     0.703224 
59357.651872 0.000000 0.000000     7.530980     0.705061 
59357.689482 0.000000 0.000000     7.551584     0.706936 
59357.727093 0.000000 0.000000     7.572403     0.708847 
59357.764703 0.000000 0.000000     7.593433     0.710794 
59357.802313 0.000000 0.000000     7.614672     0.712778 
59357.839923 0.000000 0.000000     7.636117     0.714797 
59357.877533 0.000000 0.000000     7.657764     0.716852 
59357.915143 0.000000 0.000000     7.679610     0.718942 
59357.952754 0.000000 0.000000     7.701652     0.721066 
59357.990364 0.000000 0.000000     7.723886     0.723224 
59358.027974 0.000000 0.000000     7.746310     0.725416 
59358.065584 0.000000 0.000000     7.768920     0.727641 
59358.103194 0.000000 0.000000     7.791712     0.729898 
59358.140804 0.000000 0.000000     7.814684     0.732188 
59358.178414 0.000000 0.000000     7.837831     0.734508 
59358.216025 0.000000 0.000000     7.861151     0.736860 
59358.253635 0.000000 0.000000     7.884639     0.739242 
59358.291245 0.000000 0.000000     7.908292     0.741653 
59358.328855 0.000000 0.000000     7.932107     0.744094 
59358.366465 0.000000 0.000000     7.956080     0.746563 
59358.404075 0.000000 0.000000     7.980207     0.749060 
59358.441686 0.000000 0.000000     8.004484     0.751584 
59358.479296 0.000000 0.000000     8.028909     0.754134 
59358.516906 0.000000 0.000000     8.053476     0.756711 
59358.554516 0.000000 0.000000     8.078183     0.759313 
59358.592126 0.000000 0.000000     8.103025     0.761939 
59358.629736 0.000000 0.000000     8.127999     0.764589 
59358.667347 0.000000 0.000000     8.153101     0.767262 
59358.704957 0.000000 0.000000     8.178326     0.769958 
59358.742567 0.000000 0.000000     8.203672     0.772676 
59358.780177 0.000000 0.000000     8.229134     0.775415 
59358.817787 0.000000 0.000000     8.254708     0.778174 
59358.855397 0.000000 0.000000     8.280391     0.780953 
59358.893007 0.000000 0.000000     8.306177     0.783751 
59358.930618 0.000000 0.000000     8.332064     0.786568 
59358.968228 0.000000 0.000000     8.358048     0.789402 
59359.005838 0.000000 0.000000     8.384123     0.792254 
59359.043448 0.000000 0.000000     8.410287     0.795122 
59359.081058 0.000000 0.000000     8.436535     0.798005 
59359.118668 0.000000 0.000000     8.462863     0.800904 
59359.156279 0.000000 0.000000     8.489267     0.803817 
59359.193889 0.000000 0.000000     8.515743     0.806744 
59359.231499 0.000000 0.000000     8.542287     0.809683 
59359.269109 0.000000 0.000000     8.568894     0.812636 
59359.306719 0.000000 0.000000     8.595561     0.815599 
59359.344329 0.000000 0.000000     8.622284     0.818575 
59359.381939 0.000000 0.000000     8.649058     0.821560 
59359.419550 0.000000 0.000000     8.675879     0.824555 
59359.457160 0.000000 0.000000     8.702744     0.827560 
59359.494770 0.000000 0.000000     8.729647     0.830573 
59359.532380 0.000000 0.000000     8.756585     0.833594 
59359.569990 0.000000 0.000000     8.783554     0.836623 
59359.607600 0.000000 0.000000     8.810549     0.839658 
59359.645211 0.000000 0.000000     8.837567     0.842700 
59359.682821 0.000000 0.000000     8.864602     0.845747 
59359.720431 0.000000 0.000000     8.891652     0.848800 
59359.758041 0.000000 0.000000     8.918712     0.851856 
59359.795651 0.000000 0.000000     8.945778     0.854917 
59359.833261 0.000000 0.000000     8.972845     0.857981 
59359.870871 0.000000 0.000000     8.999910     0.861048 
59359.908482 0.000000 0.000000     9.026968     0.864117 
59359.946092 0.000000 0.000000     9.054016     0.867188 
59359.983702 0.000000 0.000000     9.081049     0.870260 
59360.021312 0.000000 0.000000     9.108063     0.873333 
59360.058922 0.000000 0.000000     9.135055     0.876406 
59360.096532 0.000000 0.000000     9.162019     0.879479 
59360.134143 0.000000 0.000000     9.188952     0.882551 
59360.171753 0.000000 0.000000     9.215851     0.885622 
59360.209363 0.000000 0.000000     9.242710     0.888691 
59360.246973 0.000000 0.000000     9.269526     0.891759 
59360.284583 0.000000 0.000000     9.296296     0.894823 
59360.322193 0.000000 0.000000     9.323014     0.897884 
59360.359804 0.000000 0.000000     9.349677     0.900942 
59360.397414 0.000000 0.000000     9.376282     0.903996 
59360.435024 0.000000 0.000000     9.402824     0.907046 
59360.472634 0.000000 0.000000     9.429299     0.910091 
59360.510244 0.000000 0.000000     9.455704     0.913130 
59360.547854 0.000000 0.000000     9.482034     0.916164 
59360.585464 0.000000 0.000000     9.508287     0.919192 
59360.623075 0.000000 0.000000     9.534457     0.922214 
59360.660685 0.000000 0.000000     9.560542     0.925229 
59360.698295 0.000000 0.000000     9.586538     0.928237 
59360.735905 0.000000 0.000000     9.612440     0.931237 
59360.773515 0.000000 0.000000     9.638246     0.934230 
59360.811125 0.000000 0.000000     9.663951     0.937214 
59360.848736 0.000000 0.000000     9.689552     0.940190 
59360.886346 0.000000 0.000000     9.715046     0.943157 
59360.923956 0.000000 0.000000     9.740429     0.946114 
59360.961566 0.000000 0.000000     9.765697     0.949063 
59360.999176 0.000000 0.000000     9.790847     0.952001 
59361.036786 0.000000 0.000000     9.815875     0.954929 
59361.074396 0.000000 0.000000     9.840778     0.957847 
59361.112007 0.000000 0.000000     9.865553     0.960754 
59361.149617 0.000000 0.000000     9.890197     0.963650 
59361.187227 0.000000 0.000000     9.914705     0.966535 
59361.224837 0.000000 0.000000     9.939075     0.969408 
59361.262447 0.000000 0.000000     9.963304     0.972269 
59361.300057 0.000000 0.000000     9.987388     0.975119 
59361.337668 0.000000 0.000000    10.011324     0.977955 
59361.375278 0.000000 0.000000    10.035110     0.980780 
59361.412888 0.000000 0.000000    10.058741     0.983591 
59361.450498 0.000000 0.000000    10.082216     0.986389 
59361.488108 0.000000 0.000000    10.105530     0.989174 
59361.525718 0.000000 0.000000    10.128682     0.991945 
59361.563328 0.000000 0.000000    10.151669     0.994702 
59361.600939 0.000000 0.000000    10.174486     0.997446 
59361.638549 0.000000 0.000000    10.197133     1.000175 
59361.676159 0.000000 0.000000    10.219605     1.002890 
59361.713769 0.000000 0.000000    10.241900     1.005590 
59361.751379 0.000000 0.000000    10.264017     1.008275 
59361.788989 0.000000 0.000000    10.285951     1.010945 
59361.826600 0.000000 0.000000    10.307700     1.013600 
59361.864210 0.000000 0.000000    10.329263     1.016239 
59361.901820 0.000000 0.000000    10.350636     1.018863 
59361.939430 0.000000 0.000000    10.371817     1.021471 
