# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.311002 0.691817 0.248187 -3.853000 0.181000 3.678806 -2.791787 -3.022517 -3.622270 0.181000 -0.830483 0.181000 1.175498  -1  -1  -1 
59348.287651 -1.212758 0.587157 -0.128000 0.177000 3.678806 1.860956 1.660719 0.072237 0.177000 -1.788719 0.177000 1.175498  -1  -1  -1 
59348.290178 -1.210231 0.588034 -0.579000 0.178000 3.678806 1.863172 1.663084 -0.378913 0.178000 -2.242084 0.178000 1.175498  -1  -1  -1 
59348.292681 -1.207728 0.588902 1.308000 0.177000 3.678806 1.865319 1.665381 1.507938 0.177000 -0.357381 0.177000 1.175498  -1  -1  -1 
59349.121628 -0.378781 0.876609 1.745000 0.175000 3.678806 0.849008 0.718117 1.875891 0.175000 1.026883 0.175000 1.175498  -1  -1  -1 
59349.126921 -0.373488 0.878446 1.471000 0.175000 3.678806 0.834184 0.703856 1.601328 0.175000 0.767144 0.175000 1.175498  -1  -1  -1 
59349.129550 -0.370859 0.879358 0.533000 0.174000 3.678806 0.826786 0.696738 0.663048 0.174000 -0.163738 0.174000 1.175498  -1  -1  -1 
59350.304057 0.803648 0.287000 -2.159000 0.176000 3.678806 -2.455913 -2.428180 -2.186734 0.176000 0.269180 0.176000 1.175498  -1  -1  -1 
59350.306325 0.805916 0.287787 -2.512000 0.176000 3.678806 -2.445254 -2.417163 -2.540092 0.176000 -0.094837 0.176000 1.175498  -1  -1  -1 
59350.313185 0.812776 0.290168 -1.562000 0.175000 3.678806 -2.412143 -2.382968 -1.591176 0.175000 0.820968 0.175000 1.175498  -1  -1  -1 
59351.202848 -1.178786 0.598948 2.522000 0.173000 3.678806 1.886828 2.066107 2.342721 0.173000 0.455893 0.173000 1.175498  -1  -1  -1 
59351.209430 -1.172204 0.601232 2.306000 0.173000 3.678806 1.890887 2.071323 2.125564 0.173000 0.234677 0.173000 1.175498  -1  -1  -1 
59351.214571 -1.167063 0.603016 2.577000 0.173000 3.678806 1.893849 2.075188 2.395661 0.173000 0.501812 0.173000 1.175498  -1  -1  -1 
59352.100400 -0.281234 0.910465 -1.013000 0.171000 3.678806 0.560639 0.896680 -1.349041 0.171000 -1.909680 0.171000 1.175498  -1  -1  -1 
59352.102986 -0.278648 0.911363 -1.223000 0.171000 3.678806 0.552556 0.889035 -1.559479 0.171000 -2.112035 0.171000 1.175498  -1  -1  -1 
59352.111932 -0.269702 0.914468 -0.830000 0.171000 3.678806 0.524419 0.862412 -1.167993 0.171000 -1.692412 0.171000 1.175498  -1  -1  -1 
59353.256297 0.874663 0.311648 -1.017000 0.183000 3.678806 -2.059071 -1.549791 -1.526281 0.183000 0.532791 0.183000 1.175498  -1  -1  -1 
59353.261287 0.879653 0.313380 -2.909000 0.184000 3.678806 -2.026798 -1.516902 -3.418896 0.184000 -1.392098 0.184000 1.175498  -1  -1  -1 
59353.273571 0.891937 0.317643 -2.050000 0.184000 3.678806 -1.945287 -1.433882 -2.561405 0.184000 -0.616118 0.184000 1.175498  -1  -1  -1 
59354.281496 -0.981363 0.667468 4.563000 0.187000 3.678806 1.891831 2.492898 3.961934 0.187000 2.070102 0.187000 1.175498  -1  -1  -1 
59354.290542 -0.972317 0.670608 3.585000 0.188000 3.678806 1.886913 2.488441 2.983472 0.188000 1.096559 0.188000 1.175498  -1  -1  -1 
59354.297835 -0.965024 0.673139 4.271000 0.189000 3.678806 1.882657 2.484552 3.669105 0.189000 1.786448 0.189000 1.175498  -1  -1  -1 
59355.149128 -0.113731 0.968601 0.314000 0.179000 3.678806 -0.010047 0.603047 -0.299094 0.179000 -0.289047 0.179000 1.175498  -1  -1  -1 
59355.151962 -0.110897 0.969585 0.496000 0.180000 3.678806 -0.020526 0.592495 -0.117021 0.180000 -0.096495 0.180000 1.175498  -1  -1  -1 
59355.159002 -0.103857 0.972028 0.792000 0.179000 3.678806 -0.046677 0.566162 0.179161 0.179000 0.225838 0.179000 1.175498  -1  -1  -1 
59356.201900 0.939041 0.333992 -0.609000 0.178000 3.678806 -1.609888 -1.076131 -1.142757 0.178000 0.467131 0.178000 1.175498  -1  -1  -1 
59356.211845 0.948986 0.337443 -1.232000 0.178000 3.678806 -1.535426 -1.002921 -1.764505 0.178000 -0.229079 0.178000 1.175498  -1  -1  -1 
59356.217239 0.954380 0.339315 -1.117000 0.178000 3.678806 -1.494637 -0.962815 -1.648822 0.178000 -0.154185 0.178000 1.175498  -1  -1  -1 
59357.255224 -0.888860 0.699574 2.302000 0.188000 3.678806 1.823351 2.174923 1.950428 0.188000 0.127077 0.188000 1.175498  -1  -1  -1 
59357.265503 -0.878581 0.703141 1.459000 0.188000 3.678806 1.813358 2.162686 1.109672 0.188000 -0.703686 0.188000 1.175498  -1  -1  -1 
59357.277188 -0.866896 0.707197 3.494000 0.188000 3.678806 1.801447 2.148215 3.147232 0.188000 1.345785 0.188000 1.175498  -1  -1  -1 
59358.119845 -0.024239 0.999662 -1.335000 0.178000 3.678806 -0.353985 -0.217815 -1.471170 0.178000 -1.117185 0.178000 1.175498  -1  -1  -1 
59358.129676 -0.014408 0.003074 -1.507000 0.179000 3.678806 -0.393376 -0.259933 -1.640442 0.179000 -1.247067 0.179000 1.175498  -1  -1  -1 
59358.137335 -0.006749 0.005732 -0.473000 0.178000 3.678806 -0.424278 -0.292965 -0.604313 0.178000 -0.180035 0.178000 1.175498  -1  -1  -1 
59359.215201 1.071117 0.379832 -4.170000 0.178000 3.678806 -0.587796 -0.782609 -3.975187 0.178000 -3.387391 0.178000 1.175498  -1  -1  -1 
59359.265786 1.121702 0.397389 0.097000 0.177000 3.678806 -0.210406 -0.421459 0.308052 0.177000 0.518459 0.177000 1.175498  -1  -1  -1 
59359.269109 1.125025 0.398542 -0.931000 0.177000 3.678806 -0.186438 -0.398559 -0.718879 0.177000 -0.532441 0.177000 1.175498  -1  -1  -1 
