# time model 
59360.961566 -0.198876 
59360.999176 -0.346434 
59361.036786 -0.498561 
59361.074396 -0.655058 
59361.112007 -0.815633 
59361.149617 -0.979880 
59361.187227 -1.147252 
59361.224837 -1.317016 
59361.262447 -1.488218 
59361.300057 -1.659629 
59361.337668 -1.829691 
59361.375278 -1.996456 
59361.412888 -2.157530 
59361.450498 -2.310021 
59361.488108 -2.450503 
59361.525718 -2.575019 
59361.563328 -2.679133 
59361.600939 -2.758057 
59361.638549 -2.806879 
59361.676159 -2.820889 
59361.713769 -2.796009 
59361.751379 -2.729282 
59361.788989 -2.619351 
59361.826600 -2.466834 
59361.864210 -2.274498 
59361.901820 -2.047173 
59361.939430 -1.791367 
59361.977040 -1.514696 
59362.014650 -1.225195 
59362.052261 -0.930660 
59362.089871 -0.638121 
59362.127481 -0.353493 
59362.165091 -0.081428 
59362.202701 0.174686 
59362.240311 0.412605 
59362.277921 0.631060 
59362.315532 0.829553 
59362.353142 1.008177 
59362.390752 1.167440 
59362.428362 1.308134 
59362.465972 1.431221 
59362.503582 1.537754 
59362.541193 1.628814 
59362.578803 1.705472 
59362.616413 1.768759 
59362.654023 1.819647 
59362.691633 1.859041 
59362.729243 1.887777 
59362.766853 1.906616 
59362.804464 1.916246 
59362.842074 1.917289 
59362.879684 1.910303 
59362.917294 1.895784 
59362.954904 1.874173 
59362.992514 1.845860 
59363.030125 1.811188 
59363.067735 1.770456 
59363.105345 1.723924 
59363.142955 1.671817 
59363.180565 1.614326 
59363.218175 1.551611 
59363.255785 1.483807 
59363.293396 1.411022 
59363.331006 1.333340 
59363.368616 1.250829 
59363.406226 1.163533 
59363.443836 1.071481 
59363.481446 0.974688 
59363.519057 0.873156 
59363.556667 0.766876 
59363.594277 0.655832 
59363.631887 0.540002 
59363.669497 0.419364 
59363.707107 0.293898 
59363.744718 0.163592 
59363.782328 0.028450 
59363.819938 -0.111506 
59363.857548 -0.256219 
59363.895158 -0.405589 
59363.932768 -0.559460 
59363.970378 -0.717597 
59364.007989 -0.879668 
59364.045599 -1.045216 
59364.083209 -1.213625 
59364.120819 -1.384082 
59364.158429 -1.555529 
59364.196039 -1.726616 
59364.233650 -1.895640 
59364.271260 -2.060484 
59364.308870 -2.218565 
59364.346480 -2.366782 
59364.384090 -2.501499 
59364.421700 -2.618562 
59364.459310 -2.713375 
59364.496921 -2.781071 
59364.534531 -2.816770 
59364.572141 -2.815956 
59364.609751 -2.774931 
59364.647361 -2.691310 
59364.684971 -2.564479 
59364.722582 -2.395891 
59364.760192 -2.189145 
59364.797802 -1.949793 
59364.835412 -1.684853 
59364.873022 -1.402189 
59364.910632 -1.109816 
59364.948242 -0.815283 
59364.985853 -0.525211 
59365.023463 -0.245029 
59365.061073 0.021114 
59365.098683 0.270298 
59365.136293 0.500684 
59365.173903 0.711329 
59365.211514 0.901989 
59365.249124 1.072937 
59365.286734 1.224808 
59365.324344 1.358472 
59365.361954 1.474936 
59365.399564 1.575268 
59365.437175 1.660552 
59365.474785 1.731843 
59365.512395 1.790152 
59365.550005 1.836426 
59365.587615 1.871544 
59365.625225 1.896309 
59365.662835 1.911456 
59365.700446 1.917646 
59365.738056 1.915476 
59365.775666 1.905478 
59365.813276 1.888127 
59365.850886 1.863843 
59365.888496 1.832996 
59365.926107 1.795913 
59365.963717 1.752876 
59366.001327 1.704132 
59366.038937 1.649891 
59366.076547 1.590333 
59366.114157 1.525607 
59366.151767 1.455837 
59366.189378 1.381121 
59366.226988 1.301538 
59366.264598 1.217145 
59366.302208 1.127980 
59366.339818 1.034067 
59366.377428 0.935415 
59366.415039 0.832022 
59366.452649 0.723875 
59366.490259 0.610955 
59366.527869 0.493241 
59366.565479 0.370711 
59366.603089 0.243347 
59366.640699 0.111142 
59366.678310 -0.025894 
59366.715920 -0.167725 
59366.753530 -0.314280 
59366.791140 -0.465439 
59366.828750 -0.621016 
59366.866360 -0.780742 
59366.903971 -0.944241 
59366.941581 -1.110995 
59366.979191 -1.280316 
59367.016801 -1.451303 
59367.054411 -1.622788 
59367.092021 -1.793290 
59367.129632 -1.960951 
59367.167242 -2.123477 
59367.204852 -2.278086 
59367.242462 -2.421470 
59367.280072 -2.549782 
59367.317682 -2.658682 
59367.355292 -2.743443 
59367.392903 -2.799155 
59367.430513 -2.821032 
59367.468123 -2.804819 
59367.505733 -2.747275 
59367.543343 -2.646664 
59367.580953 -2.503154 
59367.618564 -2.319051 
59367.656174 -2.098755 
59367.693784 -1.848464 
59367.731394 -1.575609 
59367.769004 -1.288193 
59367.806614 -0.994116 
59367.844224 -0.700606 
59367.881835 -0.413838 
59367.919445 -0.138740 
59367.957055 0.121033 
59367.994665 0.363006 
59368.032275 0.585716 
59368.069885 0.788516 
59368.107496 0.971386 
59368.145106 1.134757 
59368.182716 1.279372 
59368.220326 1.406162 
59368.257936 1.516167 
59368.295546 1.610466 
59368.333156 1.690135 
59368.370767 1.756216 
59368.408377 1.809693 
59368.445987 1.851489 
59368.483597 1.882453 
59368.521207 1.903361 
59368.558817 1.914918 
59368.596428 1.917761 
59368.634038 1.912459 
59368.671648 1.899522 
59368.709258 1.879403 
59368.746868 1.852502 
59368.784478 1.819172 
59368.822089 1.779722 
59368.859699 1.734418 
59368.897309 1.683494 
59368.934919 1.627147 
59368.972529 1.565545 
59369.010139 1.498826 
59369.047749 1.427106 
59369.085360 1.350471 
59369.122970 1.268995 
59369.160580 1.182726 
59369.198190 1.091696 
59369.235800 0.995923 
59369.273410 0.895412 
59369.311021 0.790155 
59369.348631 0.680138 
59369.386241 0.565340 
59369.423851 0.445739 
59369.461461 0.321313 
59369.499071 0.192050 
59369.536681 0.057947 
59369.574292 -0.080976 
59369.611902 -0.224672 
59369.649512 -0.373051 
59369.687122 -0.525969 
59369.724732 -0.683212 
59369.762342 -0.844470 
59369.799953 -1.009316 
59369.837563 -1.177171 
59369.875173 -1.347266 
59369.912783 -1.518604 
59369.950393 -1.689900 
59369.988003 -1.859531 
59370.025613 -2.025476 
59370.063224 -2.185256 
59370.100834 -2.335885 
59370.138444 -2.473843 
59370.176054 -2.595080 
59370.213664 -2.695088 
59370.251274 -2.769038 
59370.288885 -2.812025 
59370.326495 -2.819418 
59370.364105 -2.787302 
59370.401715 -2.712969 
59370.439325 -2.595389 
59370.476935 -2.435557 
59370.514546 -2.236617 
59370.552156 -2.003732 
59370.589766 -1.743655 
59370.627376 -1.464124 
59370.664986 -1.173179 
59370.702596 -0.878514 
59370.740206 -0.586980 
59370.777817 -0.304276 
59370.815427 -0.034824 
59370.853037 0.218200 
59370.890647 0.452740 
59370.928257 0.667676 
59370.965867 0.862630 
59371.003478 1.037777 
59371.041088 1.193688 
59371.078698 1.331190 
59371.116308 1.451266 
59371.153918 1.554979 
59371.191528 1.643412 
59371.229138 1.717628 
59371.266749 1.778649 
59371.304359 1.827437 
59371.341969 1.864885 
59371.379579 1.891815 
59371.417189 1.908974 
59371.454799 1.917039 
59371.492410 1.916622 
59371.530020 1.908267 
59371.567630 1.892461 
59371.605240 1.869636 
59371.642850 1.840173 
59371.680460 1.804407 
59371.718070 1.762630 
59371.755681 1.715095 
59371.793291 1.662022 
59371.830901 1.603594 
59371.868511 1.539969 
59371.906121 1.471276 
59371.943731 1.397617 
59371.981342 1.319076 
59372.018952 1.235714 
59372.056562 1.147574 
59372.094172 1.054682 
59372.131782 0.957050 
59372.169392 0.854678 
59372.207003 0.747556 
59372.244613 0.635665 
59372.282223 0.518986 
59372.319833 0.397494 
59372.357443 0.271171 
59372.395053 0.140008 
59372.432663 0.004010 
59372.470274 -0.136794 
59372.507884 -0.282340 
59372.545494 -0.432521 
59372.583104 -0.587166 
59372.620714 -0.746028 
59372.658324 -0.908752 
59372.695935 -1.074857 
59372.733545 -1.243694 
59372.771155 -1.414411 
