# time Tc_folded Tref_folded model model_err 
59356.072246 0.000000 0.000000    -3.129577     0.444609 
59356.109856 0.000000 0.000000    -3.133902     0.444877 
59356.147466 0.000000 0.000000    -3.138360     0.445164 
59356.185076 0.000000 0.000000    -3.142952     0.445468 
59356.222686 0.000000 0.000000    -3.147676     0.445791 
59356.260297 0.000000 0.000000    -3.152534     0.446133 
59356.297907 0.000000 0.000000    -3.157524     0.446495 
59356.335517 0.000000 0.000000    -3.162646     0.446876 
59356.373127 0.000000 0.000000    -3.167899     0.447278 
59356.410737 0.000000 0.000000    -3.173283     0.447700 
59356.448347 0.000000 0.000000    -3.178798     0.448144 
59356.485957 0.000000 0.000000    -3.184442     0.448609 
59356.523568 0.000000 0.000000    -3.190216     0.449095 
59356.561178 0.000000 0.000000    -3.196118     0.449605 
59356.598788 0.000000 0.000000    -3.202149     0.450136 
59356.636398 0.000000 0.000000    -3.208307     0.450691 
59356.674008 0.000000 0.000000    -3.214591     0.451269 
59356.711618 0.000000 0.000000    -3.221002     0.451870 
59356.749229 0.000000 0.000000    -3.227538     0.452496 
59356.786839 0.000000 0.000000    -3.234199     0.453145 
59356.824449 0.000000 0.000000    -3.240983     0.453819 
59356.862059 0.000000 0.000000    -3.247891     0.454518 
59356.899669 0.000000 0.000000    -3.254920     0.455241 
59356.937279 0.000000 0.000000    -3.262071     0.455990 
59356.974890 0.000000 0.000000    -3.269342     0.456764 
59357.012500 0.000000 0.000000    -3.276732     0.457563 
59357.050110 0.000000 0.000000    -3.284241     0.458388 
59357.087720 0.000000 0.000000    -3.291867     0.459238 
59357.125330 0.000000 0.000000    -3.299610     0.460114 
59357.162940 0.000000 0.000000    -3.307469     0.461017 
59357.200550 0.000000 0.000000    -3.315442     0.461945 
59357.238161 0.000000 0.000000    -3.323528     0.462899 
59357.275771 0.000000 0.000000    -3.331727     0.463879 
59357.313381 0.000000 0.000000    -3.340037     0.464886 
59357.350991 0.000000 0.000000    -3.348457     0.465918 
59357.388601 0.000000 0.000000    -3.356986     0.466977 
59357.426211 0.000000 0.000000    -3.365622     0.468061 
59357.463822 0.000000 0.000000    -3.374365     0.469171 
59357.501432 0.000000 0.000000    -3.383214     0.470307 
59357.539042 0.000000 0.000000    -3.392166     0.471469 
59357.576652 0.000000 0.000000    -3.401222     0.472656 
59357.614262 0.000000 0.000000    -3.410378     0.473869 
59357.651872 0.000000 0.000000    -3.419635     0.475107 
59357.689482 0.000000 0.000000    -3.428991     0.476370 
59357.727093 0.000000 0.000000    -3.438444     0.477657 
59357.764703 0.000000 0.000000    -3.447994     0.478970 
59357.802313 0.000000 0.000000    -3.457638     0.480306 
59357.839923 0.000000 0.000000    -3.467375     0.481667 
59357.877533 0.000000 0.000000    -3.477205     0.483052 
59357.915143 0.000000 0.000000    -3.487124     0.484460 
59357.952754 0.000000 0.000000    -3.497133     0.485891 
59357.990364 0.000000 0.000000    -3.507229     0.487346 
59358.027974 0.000000 0.000000    -3.517411     0.488823 
59358.065584 0.000000 0.000000    -3.527678     0.490322 
59358.103194 0.000000 0.000000    -3.538027     0.491843 
59358.140804 0.000000 0.000000    -3.548458     0.493386 
59358.178414 0.000000 0.000000    -3.558969     0.494949 
59358.216025 0.000000 0.000000    -3.569558     0.496534 
59358.253635 0.000000 0.000000    -3.580223     0.498139 
59358.291245 0.000000 0.000000    -3.590964     0.499764 
59358.328855 0.000000 0.000000    -3.601777     0.501409 
59358.366465 0.000000 0.000000    -3.612663     0.503073 
59358.404075 0.000000 0.000000    -3.623618     0.504755 
59358.441686 0.000000 0.000000    -3.634642     0.506456 
59358.479296 0.000000 0.000000    -3.645732     0.508175 
59358.516906 0.000000 0.000000    -3.656888     0.509911 
59358.554516 0.000000 0.000000    -3.668107     0.511664 
59358.592126 0.000000 0.000000    -3.679387     0.513434 
59358.629736 0.000000 0.000000    -3.690727     0.515219 
59358.667347 0.000000 0.000000    -3.702125     0.517021 
59358.704957 0.000000 0.000000    -3.713579     0.518837 
59358.742567 0.000000 0.000000    -3.725088     0.520669 
59358.780177 0.000000 0.000000    -3.736650     0.522514 
59358.817787 0.000000 0.000000    -3.748263     0.524374 
59358.855397 0.000000 0.000000    -3.759924     0.526246 
59358.893007 0.000000 0.000000    -3.771633     0.528132 
59358.930618 0.000000 0.000000    -3.783388     0.530030 
59358.968228 0.000000 0.000000    -3.795186     0.531940 
59359.005838 0.000000 0.000000    -3.807027     0.533861 
59359.043448 0.000000 0.000000    -3.818907     0.535794 
59359.081058 0.000000 0.000000    -3.830826     0.537737 
59359.118668 0.000000 0.000000    -3.842781     0.539690 
59359.156279 0.000000 0.000000    -3.854770     0.541653 
59359.193889 0.000000 0.000000    -3.866792     0.543625 
59359.231499 0.000000 0.000000    -3.878845     0.545606 
59359.269109 0.000000 0.000000    -3.890927     0.547596 
59359.306719 0.000000 0.000000    -3.903036     0.549593 
59359.344329 0.000000 0.000000    -3.915170     0.551598 
59359.381939 0.000000 0.000000    -3.927327     0.553609 
59359.419550 0.000000 0.000000    -3.939506     0.555628 
59359.457160 0.000000 0.000000    -3.951705     0.557653 
59359.494770 0.000000 0.000000    -3.963921     0.559683 
59359.532380 0.000000 0.000000    -3.976153     0.561719 
59359.569990 0.000000 0.000000    -3.988398     0.563760 
59359.607600 0.000000 0.000000    -4.000656     0.565805 
59359.645211 0.000000 0.000000    -4.012924     0.567855 
59359.682821 0.000000 0.000000    -4.025201     0.569908 
59359.720431 0.000000 0.000000    -4.037483     0.571965 
59359.758041 0.000000 0.000000    -4.049771     0.574025 
59359.795651 0.000000 0.000000    -4.062060     0.576087 
59359.833261 0.000000 0.000000    -4.074351     0.578152 
59359.870871 0.000000 0.000000    -4.086641     0.580218 
59359.908482 0.000000 0.000000    -4.098927     0.582287 
59359.946092 0.000000 0.000000    -4.111209     0.584356 
59359.983702 0.000000 0.000000    -4.123484     0.586426 
59360.021312 0.000000 0.000000    -4.135750     0.588497 
59360.058922 0.000000 0.000000    -4.148006     0.590568 
59360.096532 0.000000 0.000000    -4.160250     0.592638 
59360.134143 0.000000 0.000000    -4.172480     0.594708 
59360.171753 0.000000 0.000000    -4.184694     0.596778 
59360.209363 0.000000 0.000000    -4.196890     0.598846 
59360.246973 0.000000 0.000000    -4.209067     0.600913 
59360.284583 0.000000 0.000000    -4.221222     0.602978 
59360.322193 0.000000 0.000000    -4.233354     0.605041 
59360.359804 0.000000 0.000000    -4.245461     0.607101 
59360.397414 0.000000 0.000000    -4.257542     0.609159 
59360.435024 0.000000 0.000000    -4.269594     0.611214 
59360.472634 0.000000 0.000000    -4.281616     0.613266 
59360.510244 0.000000 0.000000    -4.293606     0.615314 
59360.547854 0.000000 0.000000    -4.305562     0.617359 
59360.585464 0.000000 0.000000    -4.317482     0.619399 
59360.623075 0.000000 0.000000    -4.329366     0.621435 
59360.660685 0.000000 0.000000    -4.341210     0.623467 
59360.698295 0.000000 0.000000    -4.353014     0.625494 
59360.735905 0.000000 0.000000    -4.364776     0.627515 
59360.773515 0.000000 0.000000    -4.376493     0.629532 
59360.811125 0.000000 0.000000    -4.388166     0.631543 
59360.848736 0.000000 0.000000    -4.399790     0.633548 
59360.886346 0.000000 0.000000    -4.411367     0.635547 
59360.923956 0.000000 0.000000    -4.422892     0.637540 
59360.961566 0.000000 0.000000    -4.434366     0.639527 
59360.999176 0.000000 0.000000    -4.445786     0.641507 
59361.036786 0.000000 0.000000    -4.457150     0.643480 
59361.074396 0.000000 0.000000    -4.468458     0.645447 
59361.112007 0.000000 0.000000    -4.479708     0.647406 
59361.149617 0.000000 0.000000    -4.490898     0.649357 
59361.187227 0.000000 0.000000    -4.502027     0.651301 
59361.224837 0.000000 0.000000    -4.513093     0.653237 
59361.262447 0.000000 0.000000    -4.524094     0.655165 
59361.300057 0.000000 0.000000    -4.535030     0.657085 
59361.337668 0.000000 0.000000    -4.545899     0.658997 
59361.375278 0.000000 0.000000    -4.556700     0.660900 
59361.412888 0.000000 0.000000    -4.567430     0.662794 
59361.450498 0.000000 0.000000    -4.578089     0.664680 
59361.488108 0.000000 0.000000    -4.588676     0.666556 
59361.525718 0.000000 0.000000    -4.599189     0.668424 
59361.563328 0.000000 0.000000    -4.609626     0.670282 
59361.600939 0.000000 0.000000    -4.619987     0.672130 
59361.638549 0.000000 0.000000    -4.630270     0.673969 
59361.676159 0.000000 0.000000    -4.640474     0.675799 
59361.713769 0.000000 0.000000    -4.650598     0.677618 
59361.751379 0.000000 0.000000    -4.660641     0.679427 
59361.788989 0.000000 0.000000    -4.670600     0.681227 
59361.826600 0.000000 0.000000    -4.680476     0.683016 
59361.864210 0.000000 0.000000    -4.690267     0.684794 
59361.901820 0.000000 0.000000    -4.699972     0.686562 
59361.939430 0.000000 0.000000    -4.709590     0.688320 
59361.977040 0.000000 0.000000    -4.719120     0.690067 
59362.014650 0.000000 0.000000    -4.728560     0.691802 
59362.052261 0.000000 0.000000    -4.737910     0.693527 
59362.089871 0.000000 0.000000    -4.747169     0.695241 
59362.127481 0.000000 0.000000    -4.756336     0.696944 
59362.165091 0.000000 0.000000    -4.765409     0.698635 
59362.202701 0.000000 0.000000    -4.774389     0.700316 
59362.240311 0.000000 0.000000    -4.783273     0.701984 
59362.277921 0.000000 0.000000    -4.792061     0.703641 
59362.315532 0.000000 0.000000    -4.800753     0.705287 
59362.353142 0.000000 0.000000    -4.809347     0.706921 
59362.390752 0.000000 0.000000    -4.817843     0.708543 
59362.428362 0.000000 0.000000    -4.826240     0.710153 
59362.465972 0.000000 0.000000    -4.834537     0.711751 
59362.503582 0.000000 0.000000    -4.842733     0.713337 
59362.541193 0.000000 0.000000    -4.850828     0.714912 
59362.578803 0.000000 0.000000    -4.858821     0.716474 
59362.616413 0.000000 0.000000    -4.866712     0.718023 
59362.654023 0.000000 0.000000    -4.874499     0.719561 
59362.691633 0.000000 0.000000    -4.882182     0.721086 
59362.729243 0.000000 0.000000    -4.889761     0.722599 
59362.766853 0.000000 0.000000    -4.897236     0.724100 
59362.804464 0.000000 0.000000    -4.904604     0.725588 
59362.842074 0.000000 0.000000    -4.911867     0.727063 
59362.879684 0.000000 0.000000    -4.919024     0.728526 
59362.917294 0.000000 0.000000    -4.926073     0.729976 
59362.954904 0.000000 0.000000    -4.933016     0.731414 
59362.992514 0.000000 0.000000    -4.939850     0.732839 
59363.030125 0.000000 0.000000    -4.946577     0.734251 
59363.067735 0.000000 0.000000    -4.953196     0.735651 
59363.105345 0.000000 0.000000    -4.959706     0.737037 
59363.142955 0.000000 0.000000    -4.966107     0.738411 
59363.180565 0.000000 0.000000    -4.972399     0.739772 
59363.218175 0.000000 0.000000    -4.978582     0.741120 
59363.255785 0.000000 0.000000    -4.984655     0.742455 
59363.293396 0.000000 0.000000    -4.990619     0.743778 
59363.331006 0.000000 0.000000    -4.996473     0.745087 
59363.368616 0.000000 0.000000    -5.002217     0.746383 
59363.406226 0.000000 0.000000    -5.007851     0.747667 
59363.443836 0.000000 0.000000    -5.013374     0.748937 
59363.481446 0.000000 0.000000    -5.018788     0.750195 
59363.519057 0.000000 0.000000    -5.024092     0.751439 
59363.556667 0.000000 0.000000    -5.029285     0.752671 
59363.594277 0.000000 0.000000    -5.034369     0.753889 
59363.631887 0.000000 0.000000    -5.039342     0.755095 
59363.669497 0.000000 0.000000    -5.044206     0.756287 
59363.707107 0.000000 0.000000    -5.048960     0.757467 
59363.744718 0.000000 0.000000    -5.053604     0.758633 
59363.782328 0.000000 0.000000    -5.058139     0.759787 
59363.819938 0.000000 0.000000    -5.062565     0.760927 
59363.857548 0.000000 0.000000    -5.066881     0.762055 
59363.895158 0.000000 0.000000    -5.071089     0.763170 
59363.932768 0.000000 0.000000    -5.075189     0.764271 
59363.970378 0.000000 0.000000    -5.079180     0.765360 
59364.007989 0.000000 0.000000    -5.083064     0.766436 
59364.045599 0.000000 0.000000    -5.086840     0.767499 
59364.083209 0.000000 0.000000    -5.090509     0.768549 
59364.120819 0.000000 0.000000    -5.094072     0.769586 
59364.158429 0.000000 0.000000    -5.097528     0.770610 
59364.196039 0.000000 0.000000    -5.100878     0.771622 
59364.233650 0.000000 0.000000    -5.104124     0.772621 
59364.271260 0.000000 0.000000    -5.107264     0.773607 
59364.308870 0.000000 0.000000    -5.110300     0.774580 
59364.346480 0.000000 0.000000    -5.113232     0.775541 
59364.384090 0.000000 0.000000    -5.116061     0.776489 
59364.421700 0.000000 0.000000    -5.118788     0.777425 
59364.459310 0.000000 0.000000    -5.121413     0.778348 
59364.496921 0.000000 0.000000    -5.123936     0.779258 
59364.534531 0.000000 0.000000    -5.126359     0.780156 
59364.572141 0.000000 0.000000    -5.128681     0.781041 
59364.609751 0.000000 0.000000    -5.130905     0.781914 
59364.647361 0.000000 0.000000    -5.133030     0.782775 
59364.684971 0.000000 0.000000    -5.135057     0.783624 
59364.722582 0.000000 0.000000    -5.136987     0.784460 
59364.760192 0.000000 0.000000    -5.138821     0.785284 
59364.797802 0.000000 0.000000    -5.140559     0.786095 
59364.835412 0.000000 0.000000    -5.142203     0.786895 
59364.873022 0.000000 0.000000    -5.143754     0.787683 
59364.910632 0.000000 0.000000    -5.145211     0.788458 
59364.948242 0.000000 0.000000    -5.146577     0.789222 
59364.985853 0.000000 0.000000    -5.147851     0.789974 
59365.023463 0.000000 0.000000    -5.149035     0.790714 
59365.061073 0.000000 0.000000    -5.150131     0.791442 
59365.098683 0.000000 0.000000    -5.151138     0.792158 
59365.136293 0.000000 0.000000    -5.152057     0.792863 
59365.173903 0.000000 0.000000    -5.152891     0.793557 
59365.211514 0.000000 0.000000    -5.153639     0.794238 
59365.249124 0.000000 0.000000    -5.154304     0.794909 
59365.286734 0.000000 0.000000    -5.154885     0.795568 
59365.324344 0.000000 0.000000    -5.155384     0.796215 
59365.361954 0.000000 0.000000    -5.155802     0.796852 
59365.399564 0.000000 0.000000    -5.156140     0.797477 
59365.437175 0.000000 0.000000    -5.156400     0.798091 
59365.474785 0.000000 0.000000    -5.156582     0.798694 
59365.512395 0.000000 0.000000    -5.156687     0.799286 
59365.550005 0.000000 0.000000    -5.156717     0.799867 
59365.587615 0.000000 0.000000    -5.156673     0.800438 
59365.625225 0.000000 0.000000    -5.156557     0.800997 
59365.662835 0.000000 0.000000    -5.156368     0.801546 
59365.700446 0.000000 0.000000    -5.156109     0.802085 
59365.738056 0.000000 0.000000    -5.155780     0.802613 
59365.775666 0.000000 0.000000    -5.155384     0.803130 
59365.813276 0.000000 0.000000    -5.154920     0.803637 
59365.850886 0.000000 0.000000    -5.154391     0.804134 
59365.888496 0.000000 0.000000    -5.153798     0.804621 
59365.926107 0.000000 0.000000    -5.153142     0.805098 
59365.963717 0.000000 0.000000    -5.152424     0.805564 
59366.001327 0.000000 0.000000    -5.151645     0.806021 
59366.038937 0.000000 0.000000    -5.150808     0.806468 
59366.076547 0.000000 0.000000    -5.149912     0.806905 
59366.114157 0.000000 0.000000    -5.148961     0.807332 
59366.151767 0.000000 0.000000    -5.147954     0.807750 
59366.189378 0.000000 0.000000    -5.146893     0.808159 
59366.226988 0.000000 0.000000    -5.145779     0.808557 
59366.264598 0.000000 0.000000    -5.144615     0.808947 
59366.302208 0.000000 0.000000    -5.143401     0.809327 
59366.339818 0.000000 0.000000    -5.142138     0.809699 
59366.377428 0.000000 0.000000    -5.140828     0.810061 
59366.415039 0.000000 0.000000    -5.139473     0.810414 
59366.452649 0.000000 0.000000    -5.138074     0.810758 
59366.490259 0.000000 0.000000    -5.136631     0.811094 
59366.527869 0.000000 0.000000    -5.135147     0.811421 
59366.565479 0.000000 0.000000    -5.133623     0.811739 
59366.603089 0.000000 0.000000    -5.132060     0.812049 
59366.640699 0.000000 0.000000    -5.130460     0.812350 
59366.678310 0.000000 0.000000    -5.128824     0.812643 
59366.715920 0.000000 0.000000    -5.127154     0.812928 
59366.753530 0.000000 0.000000    -5.125450     0.813205 
59366.791140 0.000000 0.000000    -5.123715     0.813474 
59366.828750 0.000000 0.000000    -5.121949     0.813734 
59366.866360 0.000000 0.000000    -5.120155     0.813987 
59366.903971 0.000000 0.000000    -5.118333     0.814232 
59366.941581 0.000000 0.000000    -5.116485     0.814470 
59366.979191 0.000000 0.000000    -5.114612     0.814700 
59367.016801 0.000000 0.000000    -5.112716     0.814922 
59367.054411 0.000000 0.000000    -5.110798     0.815137 
59367.092021 0.000000 0.000000    -5.108859     0.815345 
59367.129632 0.000000 0.000000    -5.106902     0.815545 
59367.167242 0.000000 0.000000    -5.104926     0.815739 
59367.204852 0.000000 0.000000    -5.102935     0.815925 
59367.242462 0.000000 0.000000    -5.100928     0.816104 
59367.280072 0.000000 0.000000    -5.098908     0.816277 
59367.317682 0.000000 0.000000    -5.096875     0.816443 
59367.355292 0.000000 0.000000    -5.094832     0.816602 
59367.392903 0.000000 0.000000    -5.092779     0.816755 
59367.430513 0.000000 0.000000    -5.090718     0.816902 
59367.468123 0.000000 0.000000    -5.088651     0.817042 
59367.505733 0.000000 0.000000    -5.086577     0.817175 
59367.543343 0.000000 0.000000    -5.084500     0.817303 
59367.580953 0.000000 0.000000    -5.082420     0.817425 
59367.618564 0.000000 0.000000    -5.080339     0.817540 
59367.656174 0.000000 0.000000    -5.078257     0.817650 
59367.693784 0.000000 0.000000    -5.076177     0.817754 
59367.731394 0.000000 0.000000    -5.074099     0.817852 
59367.769004 0.000000 0.000000    -5.072024     0.817945 
59367.806614 0.000000 0.000000    -5.069955     0.818032 
59367.844224 0.000000 0.000000    -5.067892     0.818113 
59367.881835 0.000000 0.000000    -5.065837     0.818190 
59367.919445 0.000000 0.000000    -5.063790     0.818261 
59367.957055 0.000000 0.000000    -5.061753     0.818327 
59367.994665 0.000000 0.000000    -5.059727     0.818388 
59368.032275 0.000000 0.000000    -5.057714     0.818444 
59368.069885 0.000000 0.000000    -5.055715     0.818495 
59368.107496 0.000000 0.000000    -5.053730     0.818541 
59368.145106 0.000000 0.000000    -5.051761     0.818582 
59368.182716 0.000000 0.000000    -5.049809     0.818619 
59368.220326 0.000000 0.000000    -5.047876     0.818651 
59368.257936 0.000000 0.000000    -5.045962     0.818679 
59368.295546 0.000000 0.000000    -5.044068     0.818703 
59368.333156 0.000000 0.000000    -5.042196     0.818722 
59368.370767 0.000000 0.000000    -5.040346     0.818737 
59368.408377 0.000000 0.000000    -5.038521     0.818748 
59368.445987 0.000000 0.000000    -5.036720     0.818755 
59368.483597 0.000000 0.000000    -5.034945     0.818758 
59368.521207 0.000000 0.000000    -5.033197     0.818757 
59368.558817 0.000000 0.000000    -5.031476     0.818752 
59368.596428 0.000000 0.000000    -5.029785     0.818744 
59368.634038 0.000000 0.000000    -5.028123     0.818732 
59368.671648 0.000000 0.000000    -5.026492     0.818716 
59368.709258 0.000000 0.000000    -5.024893     0.818697 
59368.746868 0.000000 0.000000    -5.023326     0.818675 
59368.784478 0.000000 0.000000    -5.021793     0.818649 
59368.822089 0.000000 0.000000    -5.020294     0.818620 
59368.859699 0.000000 0.000000    -5.018830     0.818588 
59368.897309 0.000000 0.000000    -5.017403     0.818552 
59368.934919 0.000000 0.000000    -5.016012     0.818514 
59368.972529 0.000000 0.000000    -5.014660     0.818473 
59369.010139 0.000000 0.000000    -5.013345     0.818429 
59369.047749 0.000000 0.000000    -5.012070     0.818382 
59369.085360 0.000000 0.000000    -5.010835     0.818332 
59369.122970 0.000000 0.000000    -5.009641     0.818280 
59369.160580 0.000000 0.000000    -5.008488     0.818225 
59369.198190 0.000000 0.000000    -5.007378     0.818167 
59369.235800 0.000000 0.000000    -5.006310     0.818107 
59369.273410 0.000000 0.000000    -5.005286     0.818045 
59369.311021 0.000000 0.000000    -5.004306     0.817981 
59369.348631 0.000000 0.000000    -5.003370     0.817914 
59369.386241 0.000000 0.000000    -5.002480     0.817845 
59369.423851 0.000000 0.000000    -5.001635     0.817773 
59369.461461 0.000000 0.000000    -5.000837     0.817700 
59369.499071 0.000000 0.000000    -5.000086     0.817625 
59369.536681 0.000000 0.000000    -4.999383     0.817548 
59369.574292 0.000000 0.000000    -4.998727     0.817468 
59369.611902 0.000000 0.000000    -4.998119     0.817387 
59369.649512 0.000000 0.000000    -4.997560     0.817305 
59369.687122 0.000000 0.000000    -4.997051     0.817220 
59369.724732 0.000000 0.000000    -4.996591     0.817134 
59369.762342 0.000000 0.000000    -4.996180     0.817047 
59369.799953 0.000000 0.000000    -4.995821     0.816957 
59369.837563 0.000000 0.000000    -4.995511     0.816867 
59369.875173 0.000000 0.000000    -4.995253     0.816774 
59369.912783 0.000000 0.000000    -4.995045     0.816681 
59369.950393 0.000000 0.000000    -4.994889     0.816586 
59369.988003 0.000000 0.000000    -4.994785     0.816490 
59370.025613 0.000000 0.000000    -4.994733     0.816392 
59370.063224 0.000000 0.000000    -4.994732     0.816294 
59370.100834 0.000000 0.000000    -4.994784     0.816194 
59370.138444 0.000000 0.000000    -4.994888     0.816093 
59370.176054 0.000000 0.000000    -4.995044     0.815991 
59370.213664 0.000000 0.000000    -4.995253     0.815889 
59370.251274 0.000000 0.000000    -4.995515     0.815785 
59370.288885 0.000000 0.000000    -4.995829     0.815680 
59370.326495 0.000000 0.000000    -4.996196     0.815574 
59370.364105 0.000000 0.000000    -4.996615     0.815468 
59370.401715 0.000000 0.000000    -4.997087     0.815361 
59370.439325 0.000000 0.000000    -4.997612     0.815253 
59370.476935 0.000000 0.000000    -4.998189     0.815144 
59370.514546 0.000000 0.000000    -4.998818     0.815035 
59370.552156 0.000000 0.000000    -4.999500     0.814925 
59370.589766 0.000000 0.000000    -5.000234     0.814814 
59370.627376 0.000000 0.000000    -5.001020     0.814703 
59370.664986 0.000000 0.000000    -5.001858     0.814592 
59370.702596 0.000000 0.000000    -5.002747     0.814480 
59370.740206 0.000000 0.000000    -5.003688     0.814367 
59370.777817 0.000000 0.000000    -5.004680     0.814254 
59370.815427 0.000000 0.000000    -5.005723     0.814141 
59370.853037 0.000000 0.000000    -5.006817     0.814027 
59370.890647 0.000000 0.000000    -5.007960     0.813913 
59370.928257 0.000000 0.000000    -5.009154     0.813799 
59370.965867 0.000000 0.000000    -5.010397     0.813684 
59371.003478 0.000000 0.000000    -5.011690     0.813570 
59371.041088 0.000000 0.000000    -5.013031     0.813455 
59371.078698 0.000000 0.000000    -5.014420     0.813339 
59371.116308 0.000000 0.000000    -5.015858     0.813224 
59371.153918 0.000000 0.000000    -5.017343     0.813109 
59371.191528 0.000000 0.000000    -5.018875     0.812993 
59371.229138 0.000000 0.000000    -5.020453     0.812878 
59371.266749 0.000000 0.000000    -5.022077     0.812762 
59371.304359 0.000000 0.000000    -5.023747     0.812646 
59371.341969 0.000000 0.000000    -5.025462     0.812531 
59371.379579 0.000000 0.000000    -5.027221     0.812415 
59371.417189 0.000000 0.000000    -5.029023     0.812299 
59371.454799 0.000000 0.000000    -5.030869     0.812184 
59371.492410 0.000000 0.000000    -5.032757     0.812068 
59371.530020 0.000000 0.000000    -5.034686     0.811953 
59371.567630 0.000000 0.000000    -5.036657     0.811838 
59371.605240 0.000000 0.000000    -5.038668     0.811722 
59371.642850 0.000000 0.000000    -5.040719     0.811607 
59371.680460 0.000000 0.000000    -5.042808     0.811493 
59371.718070 0.000000 0.000000    -5.044936     0.811378 
59371.755681 0.000000 0.000000    -5.047101     0.811263 
59371.793291 0.000000 0.000000    -5.049302     0.811149 
59371.830901 0.000000 0.000000    -5.051540     0.811035 
59371.868511 0.000000 0.000000    -5.053812     0.810921 
59371.906121 0.000000 0.000000    -5.056118     0.810808 
59371.943731 0.000000 0.000000    -5.058458     0.810694 
59371.981342 0.000000 0.000000    -5.060830     0.810581 
59372.018952 0.000000 0.000000    -5.063234     0.810468 
59372.056562 0.000000 0.000000    -5.065668     0.810356 
59372.094172 0.000000 0.000000    -5.068132     0.810243 
59372.131782 0.000000 0.000000    -5.070624     0.810132 
59372.169392 0.000000 0.000000    -5.073145     0.810020 
59372.207003 0.000000 0.000000    -5.075692     0.809909 
59372.244613 0.000000 0.000000    -5.078265     0.809797 
59372.282223 0.000000 0.000000    -5.080863     0.809687 
59372.319833 0.000000 0.000000    -5.083485     0.809576 
59372.357443 0.000000 0.000000    -5.086130     0.809466 
59372.395053 0.000000 0.000000    -5.088797     0.809357 
59372.432663 0.000000 0.000000    -5.091484     0.809247 
59372.470274 0.000000 0.000000    -5.094191     0.809138 
59372.507884 0.000000 0.000000    -5.096917     0.809030 
59372.545494 0.000000 0.000000    -5.099661     0.808921 
59372.583104 0.000000 0.000000    -5.102421     0.808813 
59372.620714 0.000000 0.000000    -5.105197     0.808705 
59372.658324 0.000000 0.000000    -5.107987     0.808598 
59372.695935 0.000000 0.000000    -5.110790     0.808491 
59372.733545 0.000000 0.000000    -5.113605     0.808384 
59372.771155 0.000000 0.000000    -5.116432     0.808278 
