# time model 
59358.673894 -1.584427 
59358.708546 -1.590094 
59358.743198 -1.589776 
59358.777850 -1.584178 
59358.812502 -1.573900 
59358.847154 -1.559448 
59358.881806 -1.541253 
59358.916458 -1.519679 
59358.951110 -1.495036 
59358.985762 -1.467587 
59359.020414 -1.437556 
59359.055066 -1.405129 
59359.089718 -1.370467 
59359.124370 -1.333700 
59359.159022 -1.294939 
59359.193674 -1.254276 
59359.228326 -1.211781 
59359.262978 -1.167514 
59359.297630 -1.121517 
59359.332282 -1.073820 
59359.366934 -1.024444 
59359.401586 -0.973395 
59359.436238 -0.920673 
59359.470890 -0.866241 
59359.505542 -0.810128 
59359.540194 -0.752278 
59359.574846 -0.692655 
59359.609498 -0.631213 
59359.644150 -0.567897 
59359.678802 -0.502645 
59359.713454 -0.435385 
59359.748106 -0.366037 
59359.782758 -0.294514 
59359.817410 -0.220715 
59359.852062 -0.144536 
59359.886714 -0.065859 
59359.921366 0.015442 
59359.956018 0.099503 
59359.990670 0.186470 
59360.025322 0.276496 
59360.059974 0.369747 
59360.094626 0.466392 
59360.129278 0.566607 
59360.163930 0.670570 
59360.198582 0.778458 
59360.233234 0.890438 
59360.267886 1.006657 
59360.302538 1.127229 
59360.337190 1.252217 
59360.371842 1.381601 
59360.406494 1.515240 
59360.441146 1.652815 
59360.475798 1.793754 
59360.510450 1.937125 
59360.545102 2.081493 
59360.579754 2.224729 
59360.614406 2.363771 
59360.649058 2.494332 
59360.683710 2.610587 
59360.718362 2.704902 
59360.753014 2.767736 
59360.787666 2.787954 
59360.822318 2.753821 
59360.856970 2.654915 
59360.891622 2.484849 
59360.926274 2.244082 
59360.960926 1.941404 
59360.995578 1.593613 
59361.030230 1.221690 
59361.064882 0.846886 
59361.099534 0.486935 
59361.134186 0.154191 
59361.168838 -0.144443 
59361.203490 -0.406484 
59361.238142 -0.632498 
59361.272794 -0.824859 
59361.307446 -0.986812 
59361.342098 -1.121875 
59361.376750 -1.233472 
59361.411402 -1.324755 
59361.446054 -1.398528 
59361.480706 -1.457229 
59361.515358 -1.502953 
59361.550010 -1.537485 
59361.584662 -1.562336 
59361.619314 -1.578787 
59361.653966 -1.587919 
59361.688618 -1.590643 
59361.723270 -1.587733 
59361.757922 -1.579840 
59361.792574 -1.567518 
59361.827226 -1.551236 
59361.861878 -1.531392 
59361.896530 -1.508322 
59361.931182 -1.482315 
59361.965834 -1.453612 
59362.000486 -1.422420 
59362.035138 -1.388912 
59362.069790 -1.353233 
59362.104442 -1.315505 
59362.139094 -1.275829 
59362.173746 -1.234287 
59362.208398 -1.190943 
59362.243050 -1.145848 
59362.277702 -1.099039 
59362.312354 -1.050542 
59362.347006 -1.000370 
59362.381658 -0.948526 
59362.416310 -0.895004 
59362.450962 -0.839764 
59362.485614 -0.782829 
59362.520266 -0.724141 
59362.554918 -0.663659 
59362.589570 -0.601333 
59362.624222 -0.537104 
59362.658874 -0.470906 
59362.693526 -0.402664 
59362.728178 -0.332293 
59362.762830 -0.259700 
59362.797482 -0.184783 
59362.832134 -0.107431 
59362.866786 -0.027522 
59362.901438 0.055075 
59362.936090 0.140499 
59362.970742 0.228901 
59363.005394 0.320441 
59363.040046 0.415284 
59363.074698 0.513605 
59363.109350 0.615581 
59363.144002 0.721390 
59363.178654 0.831204 
59363.213306 0.945183 
59363.247958 1.063461 
59363.282610 1.186131 
59363.317262 1.313218 
59363.351914 1.444653 
59363.386566 1.580217 
59363.421218 1.719483 
59363.455870 1.861723 
59363.490522 2.005784 
59363.525174 2.149930 
59363.559826 2.291621 
59363.594478 2.427250 
59363.629130 2.551839 
59363.663782 2.658727 
59363.698434 2.739369 
59363.733086 2.783391 
59363.767738 2.779194 
59363.802390 2.715373 
59363.837042 2.583054 
59363.871694 2.378795 
59363.906346 2.107008 
59363.940998 1.780372 
59363.975650 1.418360 
59364.010302 1.042564 
59364.044954 0.672924 
59364.079606 0.324723 
59364.114258 0.007646 
59364.148910 -0.273672 
59364.183562 -0.518369 
59364.218214 -0.728008 
59364.252866 -0.905472 
59364.287518 -1.054196 
59364.322170 -1.177683 
59364.356822 -1.279245 
59364.391474 -1.361873 
59364.426126 -1.428194 
59364.460778 -1.480481 
59364.495430 -1.520676 
59364.530082 -1.550430 
59364.564734 -1.571139 
59364.599386 -1.583984 
59364.634038 -1.589963 
59364.668690 -1.589919 
59364.703342 -1.584564 
59364.737994 -1.574501 
59364.772646 -1.560241 
59364.807298 -1.542219 
59364.841950 -1.520802 
59364.876602 -1.496302 
59364.911254 -1.468985 
59364.945906 -1.439074 
59364.980558 -1.406760 
59365.015210 -1.372203 
59365.049862 -1.335536 
59365.084514 -1.296870 
59365.119166 -1.256297 
59365.153818 -1.213891 
59365.188470 -1.169708 
59365.223122 -1.123795 
59365.257774 -1.076180 
59365.292426 -1.026885 
59365.327078 -0.975918 
59365.361730 -0.923277 
59365.396382 -0.868928 
59365.431034 -0.812898 
59365.465686 -0.755134 
59365.500338 -0.695598 
59365.534990 -0.634246 
59365.569642 -0.571022 
59365.604294 -0.505866 
59365.638946 -0.438705 
59365.673598 -0.369461 
59365.708250 -0.298046 
59365.742902 -0.224361 
59365.777554 -0.148300 
59365.812206 -0.069747 
59365.846858 0.011423 
59365.881510 0.095347 
59365.916162 0.182168 
59365.950814 0.272043 
59365.985466 0.365132 
59366.020118 0.461608 
59366.054770 0.561645 
59366.089422 0.665422 
59366.124074 0.773115 
59366.158726 0.884892 
59366.193378 1.000902 
59366.228030 1.121260 
59366.262682 1.246033 
59366.297334 1.375205 
59366.331986 1.508642 
59366.366638 1.646037 
59366.401290 1.786830 
59366.435942 1.930112 
59366.470594 2.074474 
59366.505246 2.217827 
59366.539898 2.357161 
59366.574550 2.488256 
59366.609202 2.605369 
59366.643854 2.700957 
59366.678506 2.765570 
59366.713158 2.788134 
59366.747810 2.756908 
59366.782462 2.661346 
59366.817114 2.494797 
59366.851766 2.257334 
59366.886418 1.957332 
59366.921070 1.611274 
59366.955722 1.240017 
59366.990374 0.864903 
59367.025026 0.503897 
59367.059678 0.169629 
59367.094330 -0.130752 
59367.128982 -0.394580 
59367.163634 -0.622304 
59367.198286 -0.816230 
59367.232938 -0.979583 
59367.267590 -1.115872 
59367.302242 -1.228536 
59367.336894 -1.320740 
59367.371546 -1.395306 
59367.406198 -1.454689 
59367.440850 -1.501001 
59367.475502 -1.536040 
59367.510154 -1.561331 
59367.544806 -1.578164 
59367.579458 -1.587630 
59367.614110 -1.590647 
59367.648762 -1.587994 
59367.683414 -1.580331 
59367.718066 -1.568213 
59367.752718 -1.552114 
59367.787370 -1.532434 
59367.822022 -1.509515 
59367.856674 -1.483645 
59367.891326 -1.455068 
59367.925978 -1.423993 
59367.960630 -1.390593 
59367.995282 -1.355017 
59368.029934 -1.317387 
59368.064586 -1.277804 
59368.099238 -1.236350 
59368.133890 -1.193093 
59368.168542 -1.148082 
59368.203194 -1.101356 
59368.237846 -1.052941 
59368.272498 -1.002850 
59368.307150 -0.951087 
59368.341802 -0.897648 
59368.376454 -0.842490 
59368.411106 -0.785640 
59368.445758 -0.727038 
59368.480410 -0.666644 
59368.515062 -0.604409 
59368.549714 -0.540274 
59368.584366 -0.474174 
59368.619018 -0.406033 
59368.653670 -0.335768 
59368.688322 -0.263285 
59368.722974 -0.188484 
59368.757626 -0.111253 
59368.792278 -0.031471 
59368.826930 0.050991 
59368.861582 0.136275 
59368.896234 0.224528 
59368.930886 0.315911 
59368.965538 0.410590 
59369.000190 0.508737 
59369.034842 0.610531 
59369.069494 0.716150 
59369.104146 0.825765 
59369.138798 0.939538 
59369.173450 1.057605 
59369.208102 1.180059 
59369.242754 1.306933 
59369.277406 1.438159 
59369.312058 1.573531 
59369.346710 1.712630 
59369.381362 1.854748 
59369.416014 1.998756 
59369.450666 2.142949 
59369.485318 2.284832 
59369.519970 2.420859 
59369.554622 2.546125 
59369.589274 2.654057 
59369.623926 2.736202 
59369.658578 2.782268 
59369.693230 2.780691 
59369.727882 2.720008 
59369.762534 2.591157 
59369.797186 2.390367 
59369.831838 2.121634 
59369.866490 1.797255 
59369.901142 1.436469 
59369.935794 1.060854 
59369.970446 0.690515 
59370.005098 0.341003 
59370.039750 0.022268 
59370.074402 -0.260835 
59370.109054 -0.507293 
59370.143706 -0.718579 
59370.178358 -0.897531 
59370.213010 -1.047571 
59370.247662 -1.172207 
59370.282314 -1.274764 
59370.316966 -1.358249 
59370.351618 -1.425309 
59370.386270 -1.478231 
59370.420922 -1.518974 
59370.455574 -1.549201 
59370.490226 -1.570322 
59370.524878 -1.583525 
59370.559530 -1.589818 
59370.594182 -1.590049 
59370.628834 -1.584938 
59370.663486 -1.575091 
59370.698138 -1.561025 
59370.732790 -1.543177 
59370.767442 -1.521918 
59370.802094 -1.497561 
59370.836746 -1.470375 
59370.871398 -1.440587 
59370.906050 -1.408386 
59370.940702 -1.373934 
59370.975354 -1.337367 
59371.010006 -1.298796 
59371.044658 -1.258314 
59371.079310 -1.215996 
59371.113962 -1.171899 
59371.148614 -1.126068 
59371.183266 -1.078536 
59371.217918 -1.029322 
59371.252570 -0.978436 
59371.287222 -0.925877 
59371.321874 -0.871611 
59371.356526 -0.815664 
59371.391178 -0.757985 
59371.425830 -0.698537 
59371.460482 -0.637274 
59371.495134 -0.574143 
59371.529786 -0.509082 
59371.564438 -0.442021 
59371.599090 -0.372880 
59371.633742 -0.301572 
59371.668394 -0.228000 
59371.703046 -0.152058 
59371.737698 -0.073629 
59371.772350 0.007411 
59371.807002 0.091197 
59371.841654 0.177874 
59371.876306 0.267596 
59371.910958 0.360526 
59371.945610 0.456832 
59371.980262 0.556692 
59372.014914 0.660283 
59372.049566 0.767782 
59372.084218 0.879356 
59372.118870 0.995157 
