# time model 
59360.545102 19.765401 
59360.579754 19.901155 
59360.614406 20.032302 
59360.649058 20.154554 
59360.683710 20.262088 
59360.718362 20.347270 
59360.753014 20.400561 
59360.787666 20.410826 
59360.822318 20.366333 
59360.856970 20.256661 
59360.891622 20.075423 
59360.926274 19.823081 
59360.960926 19.508426 
59360.995578 19.148259 
59361.030230 18.763562 
59361.064882 18.375587 
59361.099534 18.002072 
59361.134186 17.655373 
59361.168838 17.342394 
59361.203490 17.065621 
59361.238142 16.824490 
59361.272794 16.616632 
59361.307446 16.438801 
59361.342098 16.287484 
59361.376750 16.159260 
59361.411402 16.050977 
59361.446054 15.959839 
59361.480706 15.883407 
59361.515358 15.819591 
59361.550010 15.766610 
59361.584662 15.722954 
59361.619314 15.687348 
59361.653966 15.658713 
59361.688618 15.636142 
59361.723270 15.618866 
59361.757922 15.606235 
59361.792574 15.597701 
59361.827226 15.592799 
59361.861878 15.591136 
59361.896530 15.592377 
59361.931182 15.596240 
59361.965834 15.602487 
59362.000486 15.610916 
59362.035138 15.621359 
59362.069790 15.633674 
59362.104442 15.647744 
59362.139094 15.663475 
59362.173746 15.680787 
59362.208398 15.699623 
59362.243050 15.719934 
59362.277702 15.741691 
59362.312354 15.764872 
59362.347006 15.789469 
59362.381658 15.815484 
59362.416310 15.842928 
59362.450962 15.871848 
59362.485614 15.902225 
59362.520266 15.934122 
59362.554918 15.967587 
59362.589570 16.002674 
59362.624222 16.039449 
59362.658874 16.077983 
59362.693526 16.118357 
59362.728178 16.160661 
59362.762830 16.204995 
59362.797482 16.251466 
59362.832134 16.300192 
59362.866786 16.351300 
59362.901438 16.404926 
59362.936090 16.461218 
59362.970742 16.520331 
59363.005394 16.582431 
59363.040046 16.647691 
59363.074698 16.716291 
59363.109350 16.788414 
59363.144002 16.864244 
59363.178654 16.943961 
59363.213306 17.027730 
59363.247958 17.115692 
59363.282610 17.207945 
59363.317262 17.304523 
59363.351914 17.405361 
59363.386566 17.510249 
59363.421218 17.618764 
59363.455870 17.730185 
59363.490522 17.843367 
59363.525174 17.956580 
59363.559826 18.067289 
59363.594478 18.171895 
59363.629130 18.265427 
59363.663782 18.341231 
59363.698434 18.390766 
59363.733086 18.403666 
59363.767738 18.368340 
59363.802390 18.273388 
59363.837042 18.109943 
59363.871694 17.874570 
59363.906346 17.571687 
59363.940998 17.213980 
59363.975650 16.820928 
59364.010302 16.414131 
59364.044954 16.013533 
59364.079606 15.634426 
59364.114258 15.286501 
59364.148910 14.974399 
59364.183562 14.698988 
59364.218214 14.458712 
59364.252866 14.250695 
59364.287518 14.071509 
59364.322170 13.917656 
59364.356822 13.785830 
59364.391474 13.673048 
59364.426126 13.576688 
59364.460778 13.494484 
59364.495430 13.424500 
59364.530082 13.365091 
59364.564734 13.314868 
59364.599386 13.272654 
59364.634038 13.237460 
59364.668690 13.208448 
59364.703342 13.184911 
59364.737994 13.166253 
59364.772646 13.151968 
59364.807298 13.141628 
59364.841950 13.134871 
59364.876602 13.131390 
59364.911254 13.130927 
59364.945906 13.133263 
59364.980558 13.138212 
59365.015210 13.145622 
59365.049862 13.155363 
59365.084514 13.167331 
59365.119166 13.181438 
59365.153818 13.197617 
59365.188470 13.215814 
59365.223122 13.235992 
59365.257774 13.258124 
59365.292426 13.282194 
59365.327078 13.308201 
59365.361730 13.336149 
59365.396382 13.366078 
59365.431034 13.397966 
59365.465686 13.431871 
59365.500338 13.467834 
59365.534990 13.505906 
59365.569642 13.546144 
59365.604294 13.588615 
59365.638946 13.633395 
59365.673598 13.680567 
59365.708250 13.730224 
59365.742902 13.782466 
59365.777554 13.837405 
59365.812206 13.895160 
59365.846858 13.955861 
59365.881510 14.019647 
59365.916162 14.086666 
59365.950814 14.157077 
59365.985466 14.231045 
59366.020118 14.308745 
59366.054770 14.390355 
59366.089422 14.476056 
59366.124074 14.566029 
59366.158726 14.660442 
59366.193378 14.759449 
59366.228030 14.863168 
59366.262682 14.971667 
59366.297334 15.084933 
59366.331986 15.202835 
59366.366638 15.325067 
59366.401290 15.451074 
59366.435942 15.579946 
59366.470594 15.710278 
59366.505246 15.839982 
59366.539898 15.966050 
59366.574550 16.084264 
59366.609202 16.188882 
59366.643854 16.272363 
59366.678506 16.325259 
59366.713158 16.336497 
59366.747810 16.294335 
59366.782462 16.188231 
59366.817114 16.011533 
59366.851766 15.764317 
59366.886418 15.454957 
59366.921070 15.099938 
59366.955722 14.720116 
59366.990374 14.336835 
59367.025026 13.968060 
59367.059678 13.626420 
59367.094330 13.319066 
59367.128982 13.048663 
59367.163634 12.814763 
59367.198286 12.615058 
59367.232938 12.446325 
59367.267590 12.305052 
59367.302242 12.187803 
59367.336894 12.091409 
59367.371546 12.013050 
59367.406198 11.950269 
59367.440850 11.900954 
59367.475502 11.863305 
59367.510154 11.835796 
59367.544806 11.817136 
59367.579458 11.806235 
59367.614110 11.802170 
59367.648762 11.804163 
59367.683414 11.811552 
59367.718066 11.823780 
59367.752718 11.840372 
59367.787370 11.860925 
59367.822022 11.885097 
59367.856674 11.912597 
59367.891326 11.943178 
59367.925978 11.976630 
59367.960630 12.012777 
59367.995282 12.051468 
59368.029934 12.092580 
59368.064586 12.136007 
59368.099238 12.181665 
59368.133890 12.229486 
59368.168542 12.279414 
59368.203194 12.331411 
59368.237846 12.385446 
59368.272498 12.441503 
59368.307150 12.499575 
59368.341802 12.559664 
59368.376454 12.621808 
59368.411106 12.685979 
59368.445758 12.752231 
59368.480410 12.820601 
59368.515062 12.891137 
59368.549714 12.963891 
59368.584366 13.038927 
59368.619018 13.116316 
59368.653670 13.196138 
59368.688322 13.278481 
59368.722974 13.363443 
59368.757626 13.451132 
59368.792278 13.541664 
59368.826930 13.635165 
59368.861582 13.731772 
59368.896234 13.831628 
59368.930886 13.934890 
59368.965538 14.041718 
59369.000190 14.152282 
59369.034842 14.266755 
59369.069494 14.385311 
59369.104146 14.508117 
59369.138798 14.635329 
59369.173450 14.767079 
59369.208102 14.903456 
59369.242754 15.044487 
59369.277406 15.190101 
59369.312058 15.340084 
59369.346710 15.494017 
59369.381362 15.651182 
59369.416014 15.810448 
59369.450666 15.970105 
59369.485318 16.127653 
59369.519970 16.279540 
59369.554622 16.420856 
59369.589274 16.545023 
59369.623926 16.643585 
59369.658578 16.706241 
59369.693230 16.721425 
59369.727882 16.677668 
59369.762534 16.565902 
59369.797186 16.382351 
59369.831838 16.131006 
59369.866490 15.824160 
59369.901142 15.481046 
59369.935794 15.123235 
59369.970446 14.770829 
59370.005098 14.439372 
59370.039750 14.138810 
59370.074402 13.873992 
59370.109054 13.645927 
59370.143706 13.453135 
59370.178358 13.292773 
59370.213010 13.161414 
59370.247662 13.055545 
59370.282314 12.971835 
59370.316966 12.907273 
59370.351618 12.859206 
59370.386270 12.825341 
59370.420922 12.803715 
59370.455574 12.792658 
59370.490226 12.790757 
59370.524878 12.796817 
59370.559530 12.809825 
59370.594182 12.828929 
59370.628834 12.853404 
59370.663486 12.882636 
59370.698138 12.916105 
59370.732790 12.953369 
59370.767442 12.994053 
59370.802094 13.037835 
59370.836746 13.084445 
59370.871398 13.133650 
59370.906050 13.185255 
59370.940702 13.239093 
59370.975354 13.295024 
59371.010006 13.352931 
59371.044658 13.412718 
59371.079310 13.474305 
59371.113962 13.537628 
59371.148614 13.602638 
59371.183266 13.669299 
59371.217918 13.737586 
59371.252570 13.807484 
59371.287222 13.878991 
59371.321874 13.952136 
59371.356526 14.026887 
59371.391178 14.103292 
59371.425830 14.181384 
59371.460482 14.261203 
59371.495134 14.342799 
59371.529786 14.426229 
59371.564438 14.511560 
59371.599090 14.598866 
59371.633742 14.688231 
59371.668394 14.779749 
59371.703046 14.873521 
59371.737698 14.969659 
59371.772350 15.068285 
59371.807002 15.169529 
59371.841654 15.273532 
59371.876306 15.380446 
59371.910958 15.490428 
59371.945610 15.603645 
59371.980262 15.720269 
59372.014914 15.840475 
59372.049566 15.964436 
59372.084218 16.092317 
59372.118870 3.499321 
