# time Tc_folded Tref_folded model model_err 
59343.985375 0.000000 0.000000    -0.541123     0.519899 
59344.038467 0.000000 0.000000    -0.540751     0.521381 
59344.091559 0.000000 0.000000    -0.540792     0.522862 
59344.144651 0.000000 0.000000    -0.541243     0.524340 
59344.197744 0.000000 0.000000    -0.542101     0.525815 
59344.250836 0.000000 0.000000    -0.543362     0.527286 
59344.303928 0.000000 0.000000    -0.545024     0.528751 
59344.357020 0.000000 0.000000    -0.547083     0.530210 
59344.410112 0.000000 0.000000    -0.549534     0.531662 
59344.463204 0.000000 0.000000    -0.552373     0.533106 
59344.516297 0.000000 0.000000    -0.555597     0.534541 
59344.569389 0.000000 0.000000    -0.559199     0.535965 
59344.622481 0.000000 0.000000    -0.563175     0.537379 
59344.675573 0.000000 0.000000    -0.567520     0.538781 
59344.728665 0.000000 0.000000    -0.572228     0.540170 
59344.781757 0.000000 0.000000    -0.577294     0.541546 
59344.834849 0.000000 0.000000    -0.582711     0.542907 
59344.887942 0.000000 0.000000    -0.588473     0.544253 
59344.941034 0.000000 0.000000    -0.594575     0.545583 
59344.994126 0.000000 0.000000    -0.601008     0.546896 
59345.047218 0.000000 0.000000    -0.607767     0.548192 
59345.100310 0.000000 0.000000    -0.614844     0.549469 
59345.153402 0.000000 0.000000    -0.622232     0.550727 
59345.206495 0.000000 0.000000    -0.629924     0.551964 
59345.259587 0.000000 0.000000    -0.637911     0.553181 
59345.312679 0.000000 0.000000    -0.646186     0.554377 
59345.365771 0.000000 0.000000    -0.654741     0.555551 
59345.418863 0.000000 0.000000    -0.663567     0.556702 
59345.471955 0.000000 0.000000    -0.672657     0.557829 
59345.525047 0.000000 0.000000    -0.682001     0.558933 
59345.578140 0.000000 0.000000    -0.691590     0.560012 
59345.631232 0.000000 0.000000    -0.701416     0.561065 
59345.684324 0.000000 0.000000    -0.711469     0.562093 
59345.737416 0.000000 0.000000    -0.721741     0.563095 
