# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.520522 16.791521 0.441235 2.000000 1.000000 0.833874 -0.046629 1.693669 0.259702 1.000000 0.306331 1.000000 2.354427  -1   0  -1 
2453289.509851 -15.833292 0.470667 -0.200000 1.000000 0.833874 0.180325 1.539887 -1.559562 1.000000 -1.739887 1.000000 2.354427  -1   0  -1 
2453289.510916 -15.832227 0.470698 1.000000 1.000000 0.833874 0.180569 1.539506 -0.358937 1.000000 -0.539506 1.000000 2.354427  -1   0  -1 
2453289.511969 -15.831174 0.470730 2.400000 0.900000 0.833874 0.180811 1.539130 1.041682 0.900000 0.860870 0.900000 2.354427  -1   0  -1 
2453289.515151 -15.827992 0.470824 -0.600000 1.000000 0.833874 0.181543 1.537989 -1.956447 1.000000 -2.137989 1.000000 2.354427  -1   0  -1 
2453289.516193 -15.826950 0.470855 0.200000 0.900000 0.833874 0.181782 1.537615 -1.155833 0.900000 -1.337615 0.900000 2.354427  -1   0  -1 
2453289.517235 -15.825908 0.470886 4.100000 0.900000 0.833874 0.182022 1.537240 2.744781 0.900000 2.562760 0.900000 2.354427  -1   0  -1 
2453289.518276 -15.824867 0.470917 -0.100000 1.000000 0.833874 0.182261 1.536866 -1.454605 1.000000 -1.636866 1.000000 2.354427  -1   0  -1 
2453289.519364 -15.823779 0.470950 2.300000 0.900000 0.833874 0.182511 1.536474 0.946037 0.900000 0.763526 0.900000 2.354427  -1   0  -1 
2453289.520383 -15.822760 0.470980 1.300000 0.900000 0.833874 0.182745 1.536106 -0.053361 0.900000 -0.236106 0.900000 2.354427  -1   0  -1 
2453289.521459 -15.821684 0.471012 2.600000 0.900000 0.833874 0.182992 1.535717 1.247275 0.900000 1.064283 0.900000 2.354427  -1   0  -1 
2453289.535926 -15.807217 0.471442 -1.600000 1.100000 0.833874 0.186317 1.530450 -2.944133 1.100000 -3.130450 1.100000 2.354427  -1   0  -1 
2453289.536990 -15.806153 0.471474 -0.300000 1.000000 0.833874 0.186562 1.530060 -1.643498 1.000000 -1.830060 1.000000 2.354427  -1   0  -1 
2453289.538078 -15.805065 0.471506 3.100000 1.000000 0.833874 0.186812 1.529660 1.757152 1.000000 1.570340 1.000000 2.354427  -1   0  -1 
2453289.539120 -15.804023 0.471537 0.600000 1.000000 0.833874 0.187052 1.529277 -0.742225 1.000000 -0.929277 1.000000 2.354427  -1   0  -1 
2453289.540138 -15.803005 0.471568 -1.600000 0.900000 0.833874 0.187286 1.528902 -2.941616 0.900000 -3.128902 0.900000 2.354427  -1   0  -1 
2453289.541238 -15.801905 0.471600 0.800000 1.100000 0.833874 0.187538 1.528497 -0.540958 1.100000 -0.728497 1.100000 2.354427  -1   0  -1 
2453289.542256 -15.800887 0.471631 0.800000 1.000000 0.833874 0.187772 1.528121 -0.540348 1.000000 -0.728121 1.000000 2.354427  -1   0  -1 
2453289.543321 -15.799822 0.471662 0.600000 1.000000 0.833874 0.188017 1.527728 -0.739710 1.000000 -0.927728 1.000000 2.354427  -1   0  -1 
2453289.544351 -15.798792 0.471693 -0.800000 1.000000 0.833874 0.188254 1.527347 -2.139093 1.000000 -2.327347 1.000000 2.354427  -1   0  -1 
2453289.545404 -15.797739 0.471724 0.000000 1.000000 0.833874 0.188496 1.526957 -1.338461 1.000000 -1.526957 1.000000 2.354427  -1   0  -1 
2453289.550820 -15.792323 0.471885 0.900000 1.000000 0.833874 0.189741 1.524946 -0.435205 1.000000 -0.624946 1.000000 2.354427  -1   0  -1 
2453289.551862 -15.791281 0.471916 -0.000000 0.900000 0.833874 0.189980 1.524557 -1.334577 0.900000 -1.524557 0.900000 2.354427  -1   0  -1 
2453289.552915 -15.790228 0.471948 0.800000 0.900000 0.833874 0.190222 1.524165 -0.533942 0.900000 -0.724165 0.900000 2.354427  -1   0  -1 
2453290.516529 -14.826614 0.500615 2.000000 1.300000 0.833874 0.411954 1.011317 1.400637 1.300000 0.988683 1.300000 2.354427  -1   0  -1 
2453290.517582 -14.825561 0.500646 -0.000000 1.300000 0.833874 0.412197 1.010614 -0.598417 1.300000 -1.010614 1.300000 2.354427  -1   0  -1 
2453290.518612 -14.824531 0.500677 2.400000 1.300000 0.833874 0.412434 1.009926 1.802508 1.300000 1.390074 1.300000 2.354427  -1   0  -1 
2453290.519665 -14.823478 0.500708 -3.000000 1.300000 0.833874 0.412676 1.009222 -3.596545 1.300000 -4.009222 1.300000 2.354427  -1   0  -1 
2453290.520730 -14.822413 0.500740 3.100000 1.500000 0.833874 0.412922 1.008510 2.504412 1.500000 2.091490 1.500000 2.354427  -1   0  -1 
2453290.521737 -14.821406 0.500770 0.700000 1.500000 0.833874 0.413153 1.007836 0.105317 1.500000 -0.307836 1.500000 2.354427  -1   0  -1 
2453290.522824 -14.820319 0.500802 -1.700000 1.700000 0.833874 0.413404 1.007109 -2.293705 1.700000 -2.707109 1.700000 2.354427  -1   0  -1 
2453290.523878 -14.819265 0.500833 1.700000 1.700000 0.833874 0.413646 1.006403 1.107243 1.700000 0.693597 1.700000 2.354427  -1   0  -1 
2453290.524942 -14.818201 0.500865 0.300000 1.500000 0.833874 0.413891 1.005691 -0.291799 1.500000 -0.705691 1.500000 2.354427  -1   0  -1 
2453290.525972 -14.817171 0.500896 -3.000000 1.600000 0.833874 0.414129 1.005001 -3.590872 1.600000 -4.005001 1.600000 2.354427  -1   0  -1 
2453293.491230 -11.851913 0.589110 0.300000 1.400000 0.833874 1.093238 -1.104908 2.498146 1.400000 1.404908 1.400000 2.354427  -1   0  -1 
2453293.492283 -11.850860 0.589142 1.500000 1.400000 0.833874 1.093475 -1.105399 3.698875 1.400000 2.605399 1.400000 2.354427  -1   0  -1 
2453293.493371 -11.849772 0.589174 0.800000 1.200000 0.833874 1.093721 -1.105906 2.999627 1.200000 1.905906 1.200000 2.354427  -1   0  -1 
2453293.494459 -11.848684 0.589206 -3.100000 1.200000 0.833874 1.093967 -1.106413 -0.899621 1.200000 -1.993587 1.200000 2.354427  -1   0  -1 
2453293.495489 -11.847654 0.589237 0.900000 1.400000 0.833874 1.094199 -1.106892 3.101091 1.400000 2.006892 1.400000 2.354427  -1   0  -1 
2453293.496507 -11.846636 0.589267 -0.800000 1.200000 0.833874 1.094429 -1.107365 1.401794 1.200000 0.307365 1.200000 2.354427  -1   0  -1 
2453293.497630 -11.845513 0.589301 -2.900000 1.200000 0.833874 1.094682 -1.107886 -0.697431 1.200000 -1.792114 1.200000 2.354427  -1   0  -1 
2453293.498671 -11.844472 0.589332 -0.400000 1.200000 0.833874 1.094917 -1.108369 1.803287 1.200000 0.708369 1.200000 2.354427  -1   0  -1 
2453294.486901 -10.856242 0.618731 -0.900000 0.900000 0.833874 1.315482 -1.386157 1.801639 0.900000 0.486157 0.900000 2.354427  -1   0  -1 
2453294.488846 -10.854297 0.618789 -3.600000 0.800000 0.833874 1.315910 -1.386320 -0.897770 0.800000 -2.213680 0.800000 2.354427  -1   0  -1 
2453294.490721 -10.852422 0.618844 0.100000 0.800000 0.833874 1.316323 -1.386476 2.802799 0.800000 1.486476 0.800000 2.354427  -1   0  -1 
2453294.492758 -10.850385 0.618905 -2.600000 0.800000 0.833874 1.316771 -1.386644 0.103415 0.800000 -1.213356 0.800000 2.354427  -1   0  -1 
2453294.494702 -10.848441 0.618963 -1.800000 0.800000 0.833874 1.317199 -1.386802 0.904001 0.800000 -0.413198 0.800000 2.354427  -1   0  -1 
2453295.508972 -9.834171 0.649137 -1.000000 0.800000 0.833874 1.535748 -1.249767 1.785515 0.800000 0.249767 0.800000 2.354427  -1   0  -1 
2453295.510014 -9.833129 0.649168 -4.300000 0.800000 0.833874 1.535966 -1.249401 -1.514633 0.800000 -3.050599 0.800000 2.354427  -1   0  -1 
2453295.511090 -9.832053 0.649200 -6.900000 0.900000 0.833874 1.536192 -1.249023 -4.114785 0.900000 -5.650977 0.900000 2.354427  -1   0  -1 
2453295.512132 -9.831011 0.649231 -1.300000 0.800000 0.833874 1.536411 -1.248656 1.485067 0.800000 -0.051344 0.800000 2.354427  -1   0  -1 
2453295.513196 -9.829947 0.649262 -2.900000 0.900000 0.833874 1.536634 -1.248281 -0.115085 0.900000 -1.651719 0.900000 2.354427  -1   0  -1 
2453295.514250 -9.828893 0.649294 -4.400000 0.900000 0.833874 1.536856 -1.247909 -1.615235 0.900000 -3.152091 0.900000 2.354427  -1   0  -1 
2453295.515291 -9.827852 0.649325 -5.500000 0.900000 0.833874 1.537074 -1.247541 -2.715385 0.900000 -4.252459 0.900000 2.354427  -1   0  -1 
2453295.516344 -9.826799 0.649356 -4.600000 0.900000 0.833874 1.537295 -1.247169 -1.815536 0.900000 -3.352831 0.900000 2.354427  -1   0  -1 
2453295.517409 -9.825734 0.649388 -0.300000 0.900000 0.833874 1.537519 -1.246791 2.484310 0.900000 0.946791 0.900000 2.354427  -1   0  -1 
2453295.518439 -9.824704 0.649418 -3.300000 0.900000 0.833874 1.537735 -1.246426 -0.515839 0.900000 -2.053574 0.900000 2.354427  -1   0  -1 
2453297.507029 -7.836114 0.708578 0.200000 1.100000 0.833874 1.918647 0.175685 1.942962 1.100000 0.024315 1.100000 2.354427  -1   0  -1 
2453297.508082 -7.835061 0.708609 3.300000 1.100000 0.833874 1.918822 0.176737 5.042085 1.100000 3.123263 1.100000 2.354427  -1   0  -1 
2453297.509135 -7.834008 0.708640 1.500000 1.000000 0.833874 1.918998 0.177790 3.241208 1.000000 1.322210 1.000000 2.354427  -1   0  -1 
2453297.510212 -7.832931 0.708672 0.500000 1.000000 0.833874 1.919177 0.178867 2.240310 1.000000 0.321133 1.000000 2.354427  -1   0  -1 
2453297.511253 -7.831890 0.708703 0.500000 1.000000 0.833874 1.919350 0.179908 2.239442 1.000000 0.320092 1.000000 2.354427  -1   0  -1 
2453297.512330 -7.830813 0.708735 1.400000 1.000000 0.833874 1.919529 0.180985 3.138544 1.000000 1.219015 1.000000 2.354427  -1   0  -1 
2453297.513371 -7.829772 0.708766 0.300000 0.900000 0.833874 1.919702 0.182026 2.037675 0.900000 0.117974 0.900000 2.354427  -1   0  -1 
2453297.514413 -7.828730 0.708797 0.900000 0.900000 0.833874 1.919875 0.183069 2.636806 0.900000 0.716931 0.900000 2.354427  -1   0  -1 
2453297.515478 -7.827665 0.708829 2.700000 1.000000 0.833874 1.920052 0.184135 4.435917 1.000000 2.515865 1.000000 2.354427  -1   0  -1 
2453297.516554 -7.826589 0.708861 -0.200000 1.000000 0.833874 1.920230 0.185212 1.535018 1.000000 -0.385212 1.000000 2.354427  -1   0  -1 
2453297.634786 -7.708357 0.712378 0.600000 1.500000 0.833874 1.939622 0.304848 2.234774 1.500000 0.295152 1.500000 2.354427  -1   0  -1 
2453297.635828 -7.707315 0.712409 -1.600000 1.300000 0.833874 1.939791 0.305914 0.033878 1.300000 -1.905914 1.300000 2.354427  -1   0  -1 
2453297.636893 -7.706250 0.712441 0.300000 1.400000 0.833874 1.939963 0.307002 1.932961 1.400000 -0.007002 1.400000 2.354427  -1   0  -1 
2453297.637946 -7.705197 0.712472 3.100000 1.500000 0.833874 1.940134 0.308079 4.732055 1.500000 2.791921 1.500000 2.354427  -1   0  -1 
2453297.639011 -7.704132 0.712504 3.300000 1.300000 0.833874 1.940306 0.309169 4.931138 1.300000 2.990831 1.300000 2.354427  -1   0  -1 
2453297.640075 -7.703068 0.712536 -0.300000 1.400000 0.833874 1.940478 0.310257 1.330221 1.400000 -0.610257 1.400000 2.354427  -1   0  -1 
2453297.641106 -7.702037 0.712566 0.300000 1.600000 0.833874 1.940645 0.311312 1.929333 1.600000 -0.011312 1.600000 2.354427  -1   0  -1 
2453297.642228 -7.700915 0.712600 0.700000 1.400000 0.833874 1.940826 0.312460 2.328366 1.400000 0.387540 1.400000 2.354427  -1   0  -1 
2453297.643304 -7.699839 0.712632 2.800000 1.400000 0.833874 1.941000 0.313562 4.427439 1.400000 2.486438 1.400000 2.354427  -1   0  -1 
2453297.644346 -7.698797 0.712663 3.800000 1.600000 0.833874 1.941169 0.314628 5.426540 1.600000 3.485372 1.600000 2.354427  -1   0  -1 
2453298.514691 -6.828452 0.738555 3.300000 1.100000 0.833874 2.066171 1.248680 4.117490 1.100000 2.051320 1.100000 2.354427  -1   0  -1 
2453298.515803 -6.827340 0.738588 9.000000 1.300000 0.833874 2.066308 1.249902 9.816405 1.300000 7.750098 1.300000 2.354427  -1   0  -1 
2453298.516821 -6.826322 0.738618 0.700000 1.000000 0.833874 2.066433 1.251021 1.515412 1.000000 -0.551021 1.000000 2.354427  -1   0  -1 
2453298.517863 -6.825280 0.738649 0.700000 1.100000 0.833874 2.066561 1.252165 1.514396 1.100000 -0.552165 1.100000 2.354427  -1   0  -1 
2453298.518939 -6.824204 0.738681 -0.700000 1.000000 0.833874 2.066693 1.253348 0.113346 1.000000 -1.953348 1.000000 2.354427  -1   0  -1 
2453298.520004 -6.823139 0.738713 -1.000000 0.900000 0.833874 2.066824 1.254518 -0.187694 0.900000 -2.254518 0.900000 2.354427  -1   0  -1 
2453298.521045 -6.822098 0.738744 0.900000 0.900000 0.833874 2.066952 1.255661 1.711291 0.900000 -0.355661 0.900000 2.354427  -1   0  -1 
2453298.522122 -6.821021 0.738776 0.100000 1.000000 0.833874 2.067084 1.256845 0.910240 1.000000 -1.156845 1.000000 2.354427  -1   0  -1 
2453298.523186 -6.819957 0.738808 0.900000 0.900000 0.833874 2.067215 1.258014 1.709201 0.900000 -0.358014 0.900000 2.354427  -1   0  -1 
2453298.524239 -6.818904 0.738839 -0.300000 0.900000 0.833874 2.067344 1.259171 0.508173 0.900000 -1.559171 0.900000 2.354427  -1   0  -1 
2453298.614916 -6.728227 0.741537 2.400000 1.000000 0.833874 2.078242 1.358772 3.119469 1.000000 1.041228 1.000000 2.354427  -1   0  -1 
2453298.615946 -6.727197 0.741567 -4.300000 1.100000 0.833874 2.078363 1.359903 -3.581540 1.100000 -5.659903 1.100000 2.354427  -1   0  -1 
2453298.617046 -6.726097 0.741600 -0.800000 1.100000 0.833874 2.078492 1.361111 -0.082618 1.100000 -2.161111 1.100000 2.354427  -1   0  -1 
2453298.618099 -6.725044 0.741631 1.700000 1.200000 0.833874 2.078616 1.362267 2.416349 1.200000 0.337733 1.200000 2.354427  -1   0  -1 
2453298.619152 -6.723991 0.741663 2.500000 1.200000 0.833874 2.078740 1.363423 3.215317 1.200000 1.136577 1.200000 2.354427  -1   0  -1 
2453298.620217 -6.722926 0.741694 -1.000000 1.600000 0.833874 2.078865 1.364592 -0.285727 1.600000 -2.364592 1.600000 2.354427  -1   0  -1 
2453298.621328 -6.721815 0.741727 1.400000 1.400000 0.833874 2.078995 1.365812 2.113184 1.400000 0.034188 1.400000 2.354427  -1   0  -1 
2453298.622300 -6.720843 0.741756 2.900000 1.400000 0.833874 2.079109 1.366879 3.612231 1.400000 1.533121 1.400000 2.354427  -1   0  -1 
2453298.623411 -6.719732 0.741789 -0.200000 1.500000 0.833874 2.079240 1.368098 0.511141 1.500000 -1.568098 1.500000 2.354427  -1   0  -1 
2453298.624441 -6.718702 0.741820 -3.000000 1.500000 0.833874 2.079360 1.369229 -2.289869 1.500000 -4.369229 1.500000 2.354427  -1   0  -1 
2453308.509601 3.166458 0.035897 -5.500000 0.600000 0.833874 -1.810962 -4.430681 -2.880281 0.600000 -1.069319 0.600000 2.354427  -1   0  -1 
2453308.511684 3.168541 0.035959 -5.700000 0.600000 0.833874 -1.811597 -4.432178 -3.079419 0.600000 -1.267822 0.600000 2.354427  -1   0  -1 
2453308.513744 3.170601 0.036021 -5.700000 0.700000 0.833874 -1.812223 -4.433656 -3.078568 0.700000 -1.266344 0.700000 2.354427  -1   0  -1 
2453308.515908 3.172765 0.036085 -7.900000 0.700000 0.833874 -1.812881 -4.435205 -5.277676 0.700000 -3.464795 0.700000 2.354427  -1   0  -1 
2453308.517922 3.174779 0.036145 -4.200000 0.700000 0.833874 -1.813492 -4.436644 -1.576848 0.700000 0.236644 0.700000 2.354427  -1   0  -1 
2453309.515681 4.172538 0.065828 -7.100000 0.500000 0.833874 -2.032700 -4.852839 -4.279861 0.500000 -2.247161 0.500000 2.354427  -1   0  -1 
2453309.518111 4.174968 0.065900 -7.800000 0.500000 0.833874 -2.033046 -4.853134 -4.979912 0.500000 -2.946866 0.500000 2.354427  -1   0  -1 
2453309.520530 4.177387 0.065972 -9.700000 0.600000 0.833874 -2.033390 -4.853425 -6.879965 0.600000 -4.846575 0.600000 2.354427  -1   0  -1 
2453309.522995 4.179852 0.066045 -8.600000 0.500000 0.833874 -2.033739 -4.853718 -5.780021 0.500000 -3.746282 0.500000 2.354427  -1   0  -1 
2453311.532241 6.189098 0.125819 -9.500000 0.400000 0.833874 -2.088336 -4.051364 -7.536972 0.400000 -5.448636 0.400000 2.354427  -1   0  -1 
2453311.534857 6.191714 0.125897 -6.400000 0.400000 0.833874 -2.088171 -4.049184 -4.438987 0.400000 -2.350816 0.400000 2.354427  -1   0  -1 
2453311.537553 6.194410 0.125977 -7.100000 0.400000 0.833874 -2.088000 -4.046935 -5.141065 0.400000 -3.053065 0.400000 2.354427  -1   0  -1 
2453311.540238 6.197095 0.126057 -8.300000 0.400000 0.833874 -2.087830 -4.044693 -6.343137 0.400000 -4.255307 0.400000 2.354427  -1   0  -1 
2453311.542865 6.199722 0.126135 -6.200000 0.400000 0.833874 -2.087663 -4.042496 -4.245166 0.400000 -2.157504 0.400000 2.354427  -1   0  -1 
2453312.560845 7.217702 0.156420 -3.100000 0.600000 0.833874 -1.991755 -3.051782 -2.039973 0.600000 -0.048218 0.600000 2.354427  -1   0  -1 
2453312.564282 7.221139 0.156522 -5.500000 0.500000 0.833874 -1.991340 -3.048075 -4.443265 0.500000 -2.451925 0.500000 2.354427  -1   0  -1 
2453312.567684 7.224541 0.156623 -4.800000 0.500000 0.833874 -1.990928 -3.044405 -3.746524 0.500000 -1.755595 0.500000 2.354427  -1   0  -1 
2453314.539667 9.196524 0.215288 -0.700000 0.600000 0.833874 -1.683987 -0.887493 -1.496494 0.600000 0.187493 0.600000 2.354427  -1   0  -1 
2453314.541889 9.198746 0.215354 2.000000 0.600000 0.833874 -1.683583 -0.885301 1.201718 0.600000 2.885301 0.600000 2.354427  -1   0  -1 
2453314.544088 9.200945 0.215420 -2.400000 0.600000 0.833874 -1.683183 -0.883132 -3.200051 0.600000 -1.516868 0.600000 2.354427  -1   0  -1 
2453314.546310 9.203167 0.215486 -0.400000 0.700000 0.833874 -1.682778 -0.880941 -1.201837 0.700000 0.480941 0.700000 2.354427  -1   0  -1 
2453314.548463 9.205320 0.215550 -2.000000 0.700000 0.833874 -1.682386 -0.878820 -2.803566 0.700000 -1.121180 0.700000 2.354427  -1   0  -1 
2453321.600305 16.257162 0.425338 -4.000000 0.500000 0.833874 -0.168777 -2.038875 -2.129902 0.500000 -1.961125 0.500000 2.354427  -1   0  -1 
2453321.602944 16.259801 0.425416 -3.800000 0.500000 0.833874 -0.168175 -2.040469 -1.927706 0.500000 -1.759531 0.500000 2.354427  -1   0  -1 
2453321.605583 16.262440 0.425495 -5.400000 0.500000 0.833874 -0.167572 -2.042060 -3.525512 0.500000 -3.357940 0.500000 2.354427  -1   0  -1 
2453321.608326 16.265183 0.425576 -3.700000 0.600000 0.833874 -0.166946 -2.043713 -1.823233 0.600000 -1.656287 0.600000 2.354427  -1   0  -1 
2453340.510028 1.552743 0.987890 -5.000000 0.400000 0.833874 -1.072642 -2.722039 -3.350603 0.400000 -2.277961 0.400000 2.354427  -1   0  -1 
2453340.513489 1.556204 0.987993 -4.800000 0.400000 0.833874 -1.074750 -2.721152 -3.153597 0.400000 -2.078848 0.400000 2.354427  -1   0  -1 
2453340.517007 1.559722 0.988098 -5.000000 0.400000 0.833874 -1.076890 -2.720246 -3.356644 0.400000 -2.279754 0.400000 2.354427  -1   0  -1 
2453342.505663 3.548378 0.047259 -4.200000 0.400000 0.833874 -1.914563 -1.663302 -4.451261 0.400000 -2.536698 0.400000 2.354427  -1   0  -1 
2453342.509170 3.551885 0.047364 -2.300000 0.500000 0.833874 -1.915399 -1.660900 -2.554499 0.500000 -0.639100 0.500000 2.354427  -1   0  -1 
2453342.512758 3.555473 0.047470 -1.500000 0.500000 0.833874 -1.916251 -1.658442 -1.757810 0.500000 0.158442 0.500000 2.354427  -1   0  -1 
2453484.884129 11.470274 0.282931 -2.400000 0.400000 0.833874 -1.231839 -1.478185 -2.153655 0.400000 -0.921815 0.400000 2.354427  -1   0  -1 
2453484.887683 11.473828 0.283037 -2.700000 0.400000 0.833874 -1.231089 -1.473975 -2.457114 0.400000 -1.226025 0.400000 2.354427  -1   0  -1 
2453484.891132 11.477277 0.283139 -1.300000 0.400000 0.833874 -1.230360 -1.469891 -1.060470 0.400000 0.169891 0.400000 2.354427  -1   0  -1 
2453491.890208 -15.137789 0.491357 -3.400000 0.400000 0.833874 0.340311 -0.535281 -2.524407 0.400000 -2.864719 0.400000 2.354427  -1   0  -1 
2453491.893668 -15.134329 0.491460 -3.300000 0.400000 0.833874 0.341108 -0.538016 -2.420876 0.400000 -2.761984 0.400000 2.354427  -1   0  -1 
2453491.897210 -15.130787 0.491566 -3.000000 0.500000 0.833874 0.341923 -0.540814 -2.117262 0.500000 -2.459186 0.500000 2.354427  -1   0  -1 
2453511.905148 4.877151 0.086790 -2.300000 0.500000 0.833874 -2.100675 -3.821699 -0.578976 0.500000 1.521699 0.500000 2.354427  -1   0  -1 
2453511.907717 4.879720 0.086866 -4.500000 0.500000 0.833874 -2.100813 -3.819622 -2.781191 0.500000 -0.680378 0.500000 2.354427  -1   0  -1 
2453511.910403 4.882406 0.086946 -5.000000 0.600000 0.833874 -2.100956 -3.817448 -3.283508 0.600000 -1.182552 0.600000 2.354427  -1   0  -1 
2453511.913042 4.885045 0.087024 -3.300000 0.500000 0.833874 -2.101096 -3.815310 -1.585785 0.500000 0.515310 0.500000 2.354427  -1   0  -1 
2453512.835981 5.807984 0.114481 -3.900000 0.700000 0.833874 -2.107112 -2.959895 -3.047217 0.700000 -0.940105 0.700000 2.354427  -1   0  -1 
2453512.839488 5.811491 0.114586 -2.900000 0.600000 0.833874 -2.106990 -2.956338 -2.050652 0.600000 0.056338 0.600000 2.354427  -1   0  -1 
2453512.843007 5.815010 0.114690 -4.100000 0.600000 0.833874 -2.106865 -2.952767 -3.254098 0.600000 -1.147233 0.600000 2.354427  -1   0  -1 
2453515.858256 8.830259 0.204392 -1.000000 0.600000 0.833874 -1.749230 -0.224788 -2.524442 0.600000 -0.775212 0.600000 2.354427  -1   0  -1 
2453515.863580 8.835583 0.204550 -1.500000 0.500000 0.833874 -1.748303 -0.221954 -3.026350 0.500000 -1.278046 0.500000 2.354427  -1   0  -1 
2453520.869093 13.841096 0.353461 -3.700000 0.300000 0.833874 -0.714836 -2.001175 -2.413661 0.300000 -1.698825 0.300000 2.354427  -1   0  -1 
2453542.739620 2.097480 0.004096 1.900000 0.700000 0.833874 -1.377566 -0.950015 1.472449 0.700000 2.850015 0.700000 2.354427  -1   0  -1 
2453542.742850 2.100710 0.004192 3.800000 1.500000 0.833874 -1.379207 -0.948808 3.369600 1.500000 4.748808 1.500000 2.354427  -1   0  -1 
2453543.789930 3.147790 0.035342 2.000000 0.400000 0.833874 -1.805241 -0.585186 0.779945 0.400000 2.585186 0.400000 2.354427  -1   0  -1 
2453543.794953 3.152813 0.035492 2.700000 0.400000 0.833874 -1.806786 -0.583724 1.476937 0.400000 3.283724 0.400000 2.354427  -1   0  -1 
2453544.816592 4.174452 0.065885 4.500000 0.400000 0.833874 -2.032972 -0.396725 2.863753 0.400000 4.896725 0.400000 2.354427  -1   0  -1 
2453544.822032 4.179892 0.066047 3.600000 0.400000 0.833874 -2.033745 -0.396441 1.962696 0.400000 3.996441 0.400000 2.354427  -1   0  -1 
2453545.842524 5.200384 0.096406 11.600000 3.700000 0.833874 -2.112399 -0.508593 9.996194 3.700000 12.108593 3.700000 2.354427  -1   0  -1 
2453546.861360 6.219220 0.126715 6.600000 0.400000 0.833874 -2.086407 -0.963871 5.477464 0.400000 7.563871 0.400000 2.354427  -1   0  -1 
2453546.866534 6.224394 0.126869 7.100000 0.400000 0.833874 -2.086070 -0.967004 5.980935 0.400000 8.067004 0.400000 2.354427  -1   0  -1 
2453547.771038 7.128898 0.153778 2.400000 0.400000 0.833874 -2.002302 -1.615782 2.013479 0.400000 4.015782 0.400000 2.354427  -1   0  -1 
2453547.776200 7.134060 0.153931 2.400000 0.400000 0.833874 -2.001699 -1.619960 2.018261 0.400000 4.019960 0.400000 2.354427  -1   0  -1 
2453549.847373 9.205233 0.215547 2.100000 2.900000 0.833874 -1.682402 -3.351712 3.769310 2.900000 5.451712 2.900000 2.354427  -1   0  -1 
2453550.760428 10.118288 0.242710 0.500000 0.300000 0.833874 -1.508791 -3.893343 2.884552 0.300000 4.393343 0.300000 2.354427  -1   0  -1 
2453550.765520 10.123380 0.242862 0.400000 0.300000 0.833874 -1.507787 -3.895591 2.787804 0.300000 4.295591 0.300000 2.354427  -1   0  -1 
2453551.768482 11.126342 0.272699 -0.900000 0.500000 0.833874 -1.304000 -4.135421 1.931421 0.500000 3.235421 0.500000 2.354427  -1   0  -1 
2453551.773563 11.131423 0.272850 0.700000 0.600000 0.833874 -1.302941 -4.135547 3.532606 0.600000 4.835547 0.600000 2.354427  -1   0  -1 
