# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.544351 -2.105647 0.641902 -0.800000 1.000000 0.833874 1.860186 1.527347 -0.467161 1.000000 -2.327347 1.000000 2.354427  -1   0  -1 
2453289.545404 -2.104594 0.641976 0.000000 1.000000 0.833874 1.859555 1.526957 0.332598 1.000000 -1.526957 1.000000 2.354427  -1   0  -1 
2453289.550820 -2.099178 0.642355 0.900000 1.000000 0.833874 1.856304 1.524946 1.231358 1.000000 -0.624946 1.000000 2.354427  -1   0  -1 
2453289.551862 -2.098136 0.642428 -0.000000 0.900000 0.833874 1.855677 1.524557 0.331120 0.900000 -1.524557 0.900000 2.354427  -1   0  -1 
2453289.552915 -2.097083 0.642502 0.800000 0.900000 0.833874 1.855043 1.524165 1.130879 0.900000 -0.724165 0.900000 2.354427  -1   0  -1 
2453290.516529 -1.133469 0.709961 2.000000 1.300000 0.833874 1.121341 1.011317 2.110024 1.300000 0.988683 1.300000 2.354427  -1   0  -1 
2453290.517582 -1.132416 0.710034 -0.000000 1.300000 0.833874 1.120396 1.010614 0.109782 1.300000 -1.010614 1.300000 2.354427  -1   0  -1 
2453290.518612 -1.131386 0.710106 2.400000 1.300000 0.833874 1.119472 1.009926 2.509546 1.300000 1.390074 1.300000 2.354427  -1   0  -1 
2453290.519665 -1.130333 0.710180 -3.000000 1.300000 0.833874 1.118526 1.009222 -2.890696 1.300000 -4.009222 1.300000 2.354427  -1   0  -1 
2453290.520730 -1.129268 0.710255 3.100000 1.500000 0.833874 1.117570 1.008510 3.209060 1.500000 2.091490 1.500000 2.354427  -1   0  -1 
2453290.521737 -1.128261 0.710325 0.700000 1.500000 0.833874 1.116665 1.007836 0.808829 1.500000 -0.307836 1.500000 2.354427  -1   0  -1 
2453290.522824 -1.127174 0.710401 -1.700000 1.700000 0.833874 1.115689 1.007109 -1.591420 1.700000 -2.707109 1.700000 2.354427  -1   0  -1 
2453290.523878 -1.126120 0.710475 1.700000 1.700000 0.833874 1.114741 1.006403 1.808338 1.700000 0.693597 1.700000 2.354427  -1   0  -1 
2453290.524942 -1.125056 0.710550 0.300000 1.500000 0.833874 1.113785 1.005691 0.408094 1.500000 -0.705691 1.500000 2.354427  -1   0  -1 
2453290.525972 -1.124026 0.710622 -3.000000 1.600000 0.833874 1.112859 1.005001 -2.892142 1.600000 -4.005001 1.600000 2.354427  -1   0  -1 
2453293.491230 1.841232 0.918208 0.300000 1.400000 0.833874 -1.673489 -1.104908 -0.268580 1.400000 1.404908 1.400000 2.354427  -1   0  -1 
2453293.492283 1.842285 0.918281 1.500000 1.400000 0.833874 -1.674216 -1.105399 0.931183 1.400000 2.605399 1.400000 2.354427  -1   0  -1 
2453293.493371 1.843373 0.918357 0.800000 1.200000 0.833874 -1.674968 -1.105906 0.230938 1.200000 1.905906 1.200000 2.354427  -1   0  -1 
2453293.494459 1.844461 0.918434 -3.100000 1.200000 0.833874 -1.675719 -1.106413 -3.669306 1.200000 -1.993587 1.200000 2.354427  -1   0  -1 
2453293.495489 1.845491 0.918506 0.900000 1.400000 0.833874 -1.676430 -1.106892 0.330462 1.400000 2.006892 1.400000 2.354427  -1   0  -1 
2453293.496507 1.846509 0.918577 -0.800000 1.200000 0.833874 -1.677132 -1.107365 -1.369767 1.200000 0.307365 1.200000 2.354427  -1   0  -1 
2453293.497630 1.847632 0.918656 -2.900000 1.200000 0.833874 -1.677906 -1.107886 -3.470019 1.200000 -1.792114 1.200000 2.354427  -1   0  -1 
2453293.498671 1.848673 0.918728 -0.400000 1.200000 0.833874 -1.678623 -1.108369 -0.970253 1.200000 0.708369 1.200000 2.354427  -1   0  -1 
2453294.486901 2.836903 0.987911 -0.900000 0.900000 0.833874 -2.176093 -1.386157 -1.689937 0.900000 0.486157 0.900000 2.354427  -1   0  -1 
2453294.488846 2.838848 0.988047 -3.600000 0.800000 0.833874 -2.176683 -1.386320 -4.390363 0.800000 -2.213680 0.800000 2.354427  -1   0  -1 
2453294.490721 2.840723 0.988178 0.100000 0.800000 0.833874 -2.177250 -1.386476 -0.690774 0.800000 1.486476 0.800000 2.354427  -1   0  -1 
2453294.492758 2.842760 0.988321 -2.600000 0.800000 0.833874 -2.177864 -1.386644 -3.391220 0.800000 -1.213356 0.800000 2.354427  -1   0  -1 
2453294.494702 2.844704 0.988457 -1.800000 0.800000 0.833874 -2.178449 -1.386802 -2.591647 0.800000 -0.413198 0.800000 2.354427  -1   0  -1 
2453295.508972 3.858974 0.059462 -1.000000 0.800000 0.833874 -2.259063 -1.249767 -2.009296 0.800000 0.249767 0.800000 2.354427  -1   0  -1 
2453295.510014 3.860016 0.059535 -4.300000 0.800000 0.833874 -2.258915 -1.249401 -5.309514 0.800000 -3.050599 0.800000 2.354427  -1   0  -1 
2453295.511090 3.861092 0.059610 -6.900000 0.900000 0.833874 -2.258761 -1.249023 -7.909739 0.900000 -5.650977 0.900000 2.354427  -1   0  -1 
2453295.512132 3.862134 0.059683 -1.300000 0.800000 0.833874 -2.258612 -1.248656 -2.309956 0.800000 -0.051344 0.800000 2.354427  -1   0  -1 
2453295.513196 3.863198 0.059757 -2.900000 0.900000 0.833874 -2.258460 -1.248281 -3.910179 0.900000 -1.651719 0.900000 2.354427  -1   0  -1 
2453295.514250 3.864252 0.059831 -4.400000 0.900000 0.833874 -2.258308 -1.247909 -5.410399 0.900000 -3.152091 0.900000 2.354427  -1   0  -1 
2453295.515291 3.865293 0.059904 -5.500000 0.900000 0.833874 -2.258158 -1.247541 -6.510617 0.900000 -4.252459 0.900000 2.354427  -1   0  -1 
2453295.516344 3.866346 0.059978 -4.600000 0.900000 0.833874 -2.258006 -1.247169 -5.610837 0.900000 -3.352831 0.900000 2.354427  -1   0  -1 
2453295.517409 3.867411 0.060052 -0.300000 0.900000 0.833874 -2.257851 -1.246791 -1.311059 0.900000 0.946791 0.900000 2.354427  -1   0  -1 
2453295.518439 3.868441 0.060124 -3.300000 0.900000 0.833874 -2.257701 -1.246426 -4.311275 0.900000 -2.053574 0.900000 2.354427  -1   0  -1 
2453297.507029 5.857031 0.199338 0.200000 1.100000 0.833874 -1.214752 0.175685 -1.190437 1.100000 0.024315 1.100000 2.354427  -1   0  -1 
2453297.508082 5.858084 0.199411 3.300000 1.100000 0.833874 -1.213874 0.176737 1.909389 1.100000 3.123263 1.100000 2.354427  -1   0  -1 
2453297.509135 5.859137 0.199485 1.500000 1.000000 0.833874 -1.212995 0.177790 0.109215 1.000000 1.322210 1.000000 2.354427  -1   0  -1 
2453297.510212 5.860214 0.199560 0.500000 1.000000 0.833874 -1.212097 0.178867 -0.890963 1.000000 0.321133 1.000000 2.354427  -1   0  -1 
2453297.511253 5.861255 0.199633 0.500000 1.000000 0.833874 -1.211228 0.179908 -0.891135 1.000000 0.320092 1.000000 2.354427  -1   0  -1 
2453297.512330 5.862332 0.199709 1.400000 1.000000 0.833874 -1.210329 0.180985 0.008687 1.000000 1.219015 1.000000 2.354427  -1   0  -1 
2453297.513371 5.863373 0.199782 0.300000 0.900000 0.833874 -1.209459 0.182026 -1.091486 0.900000 0.117974 0.900000 2.354427  -1   0  -1 
2453297.514413 5.864415 0.199855 0.900000 0.900000 0.833874 -1.208589 0.183069 -0.491658 0.900000 0.716931 0.900000 2.354427  -1   0  -1 
2453297.515478 5.865480 0.199929 2.700000 1.000000 0.833874 -1.207699 0.184135 1.308166 1.000000 2.515865 1.000000 2.354427  -1   0  -1 
2453297.516554 5.866556 0.200004 -0.200000 1.000000 0.833874 -1.206800 0.185212 -1.592012 1.000000 -0.385212 1.000000 2.354427  -1   0  -1 
2453297.634786 5.984788 0.208281 0.600000 1.500000 0.833874 -1.106452 0.304848 -0.811300 1.500000 0.295152 1.500000 2.354427  -1   0  -1 
2453297.635828 5.985830 0.208354 -1.600000 1.300000 0.833874 -1.105554 0.305914 -3.011468 1.300000 -1.905914 1.300000 2.354427  -1   0  -1 
2453297.636893 5.986895 0.208429 0.300000 1.400000 0.833874 -1.104637 0.307002 -1.111639 1.400000 -0.007002 1.400000 2.354427  -1   0  -1 
2453297.637946 5.987948 0.208503 3.100000 1.500000 0.833874 -1.103729 0.308079 1.688191 1.500000 2.791921 1.500000 2.354427  -1   0  -1 
2453297.639011 5.989013 0.208577 3.300000 1.300000 0.833874 -1.102811 0.309169 1.888020 1.300000 2.990831 1.300000 2.354427  -1   0  -1 
2453297.640075 5.990077 0.208652 -0.300000 1.400000 0.833874 -1.101894 0.310257 -1.712151 1.400000 -0.610257 1.400000 2.354427  -1   0  -1 
2453297.641106 5.991108 0.208724 0.300000 1.600000 0.833874 -1.101005 0.311312 -1.112317 1.600000 -0.011312 1.600000 2.354427  -1   0  -1 
2453297.642228 5.992230 0.208802 0.700000 1.400000 0.833874 -1.100037 0.312460 -0.712498 1.400000 0.387540 1.400000 2.354427  -1   0  -1 
2453297.643304 5.993306 0.208878 2.800000 1.400000 0.833874 -1.099109 0.313562 1.387329 1.400000 2.486438 1.400000 2.354427  -1   0  -1 
2453297.644346 5.994348 0.208951 3.800000 1.600000 0.833874 -1.098210 0.314628 2.387162 1.600000 3.485372 1.600000 2.354427  -1   0  -1 
2453298.514691 6.864693 0.269880 3.300000 1.100000 0.833874 -0.288400 1.248680 1.762920 1.100000 2.051320 1.100000 2.354427  -1   0  -1 
2453298.515803 6.865805 0.269958 9.000000 1.300000 0.833874 -0.287314 1.249902 7.462784 1.300000 7.750098 1.300000 2.354427  -1   0  -1 
2453298.516821 6.866823 0.270029 0.700000 1.000000 0.833874 -0.286320 1.251021 -0.837340 1.000000 -0.551021 1.000000 2.354427  -1   0  -1 
2453298.517863 6.867865 0.270102 0.700000 1.100000 0.833874 -0.285302 1.252165 -0.837468 1.100000 -0.552165 1.100000 2.354427  -1   0  -1 
2453298.518939 6.868941 0.270177 -0.700000 1.000000 0.833874 -0.284251 1.253348 -2.237599 1.000000 -1.953348 1.000000 2.354427  -1   0  -1 
2453298.520004 6.870006 0.270252 -1.000000 0.900000 0.833874 -0.283211 1.254518 -2.537729 0.900000 -2.254518 0.900000 2.354427  -1   0  -1 
2453298.521045 6.871047 0.270325 0.900000 0.900000 0.833874 -0.282194 1.255661 -0.637856 0.900000 -0.355661 0.900000 2.354427  -1   0  -1 
2453298.522122 6.872124 0.270400 0.100000 1.000000 0.833874 -0.281142 1.256845 -1.437987 1.000000 -1.156845 1.000000 2.354427  -1   0  -1 
2453298.523186 6.873188 0.270475 0.900000 0.900000 0.833874 -0.280103 1.258014 -0.638117 0.900000 -0.358014 0.900000 2.354427  -1   0  -1 
2453298.524239 6.874241 0.270548 -0.300000 0.900000 0.833874 -0.279074 1.259171 -1.838245 0.900000 -1.559171 0.900000 2.354427  -1   0  -1 
2453298.614916 6.964918 0.276896 2.400000 1.000000 0.833874 -0.190291 1.358772 0.850936 1.000000 1.041228 1.000000 2.354427  -1   0  -1 
2453298.615946 6.965948 0.276968 -4.300000 1.100000 0.833874 -0.189281 1.359903 -5.849184 1.100000 -5.659903 1.100000 2.354427  -1   0  -1 
2453298.617046 6.967048 0.277045 -0.800000 1.100000 0.833874 -0.188202 1.361111 -2.349313 1.100000 -2.161111 1.100000 2.354427  -1   0  -1 
2453298.618099 6.968101 0.277119 1.700000 1.200000 0.833874 -0.187168 1.362267 0.150565 1.200000 0.337733 1.200000 2.354427  -1   0  -1 
2453298.619152 6.969154 0.277193 2.500000 1.200000 0.833874 -0.186135 1.363423 0.950442 1.200000 1.136577 1.200000 2.354427  -1   0  -1 
2453298.620217 6.970219 0.277267 -1.000000 1.600000 0.833874 -0.185090 1.364592 -2.549682 1.600000 -2.364592 1.600000 2.354427  -1   0  -1 
2453298.621328 6.971330 0.277345 1.400000 1.400000 0.833874 -0.184000 1.365812 -0.149812 1.400000 0.034188 1.400000 2.354427  -1   0  -1 
2453298.622300 6.972302 0.277413 2.900000 1.400000 0.833874 -0.183046 1.366879 1.350075 1.400000 1.533121 1.400000 2.354427  -1   0  -1 
2453298.623411 6.973413 0.277491 -0.200000 1.500000 0.833874 -0.181956 1.368098 -1.750054 1.500000 -1.568098 1.500000 2.354427  -1   0  -1 
2453298.624441 6.974443 0.277563 -3.000000 1.500000 0.833874 -0.180945 1.369229 -4.550174 1.500000 -4.369229 1.500000 2.354427  -1   0  -1 
2453308.509601 2.575114 0.969584 -5.500000 0.600000 0.833874 -2.082147 -4.430681 -3.151466 0.600000 -1.069319 0.600000 2.354427  -1   0  -1 
2453308.511684 2.577197 0.969730 -5.700000 0.600000 0.833874 -2.083007 -4.432178 -3.350829 0.600000 -1.267822 0.600000 2.354427  -1   0  -1 
2453308.513744 2.579257 0.969874 -5.700000 0.700000 0.833874 -2.083856 -4.433656 -3.350201 0.700000 -1.266344 0.700000 2.354427  -1   0  -1 
2453308.515908 2.581421 0.970025 -7.900000 0.700000 0.833874 -2.084747 -4.435205 -5.549542 0.700000 -3.464795 0.700000 2.354427  -1   0  -1 
2453308.517922 2.583435 0.970166 -4.200000 0.700000 0.833874 -2.085573 -4.436644 -1.848929 0.700000 0.236644 0.700000 2.354427  -1   0  -1 
2453309.515681 3.581194 0.040015 -7.100000 0.500000 0.833874 -2.281738 -4.852839 -4.528899 0.500000 -2.247161 0.500000 2.354427  -1   0  -1 
2453309.518111 3.583624 0.040185 -7.800000 0.500000 0.833874 -2.281685 -4.853134 -5.228551 0.500000 -2.946866 0.500000 2.354427  -1   0  -1 
2453309.520530 3.586043 0.040355 -9.700000 0.600000 0.833874 -2.281630 -4.853425 -7.128205 0.600000 -4.846575 0.600000 2.354427  -1   0  -1 
2453309.522995 3.588508 0.040527 -8.600000 0.500000 0.833874 -2.281572 -4.853718 -6.027854 0.500000 -3.746282 0.500000 2.354427  -1   0  -1 
2453311.532241 5.597754 0.181187 -9.500000 0.400000 0.833874 -1.422979 -4.051364 -6.871615 0.400000 -5.448636 0.400000 2.354427  -1   0  -1 
2453311.534857 5.600370 0.181370 -6.400000 0.400000 0.833874 -1.420962 -4.049184 -3.771778 0.400000 -2.350816 0.400000 2.354427  -1   0  -1 
2453311.537553 5.603066 0.181559 -7.100000 0.400000 0.833874 -1.418881 -4.046935 -4.471946 0.400000 -3.053065 0.400000 2.354427  -1   0  -1 
2453311.540238 5.605751 0.181747 -8.300000 0.400000 0.833874 -1.416807 -4.044693 -5.672115 0.400000 -4.255307 0.400000 2.354427  -1   0  -1 
2453311.542865 5.608378 0.181930 -6.200000 0.400000 0.833874 -1.414776 -4.042496 -3.572280 0.400000 -2.157504 0.400000 2.354427  -1   0  -1 
2453312.560845 6.626358 0.253195 -3.100000 0.600000 0.833874 -0.519144 -3.051782 -0.567362 0.600000 -0.048218 0.600000 2.354427  -1   0  -1 
2453312.564282 6.629795 0.253436 -5.500000 0.500000 0.833874 -0.515850 -3.048075 -2.967775 0.500000 -2.451925 0.500000 2.354427  -1   0  -1 
2453312.567684 6.633197 0.253674 -4.800000 0.500000 0.833874 -0.512589 -3.044405 -2.268184 0.500000 -1.755595 0.500000 2.354427  -1   0  -1 
2453314.539667 -5.679309 0.391725 -0.700000 0.600000 0.833874 1.338967 -0.887493 1.526460 0.600000 0.187493 0.600000 2.354427  -1   0  -1 
2453314.541889 -5.677087 0.391880 2.000000 0.600000 0.833874 1.340757 -0.885301 4.226057 0.600000 2.885301 0.600000 2.354427  -1   0  -1 
2453314.544088 -5.674888 0.392034 -2.400000 0.600000 0.833874 1.342527 -0.883132 -0.174341 0.600000 -1.516868 0.600000 2.354427  -1   0  -1 
2453314.546310 -5.672666 0.392190 -0.400000 0.700000 0.833874 1.344315 -0.880941 1.825256 0.700000 0.480941 0.700000 2.354427  -1   0  -1 
2453314.548463 -5.670513 0.392340 -2.000000 0.700000 0.833874 1.346046 -0.878820 0.224866 0.700000 -1.121180 0.700000 2.354427  -1   0  -1 
2453321.600305 1.381329 0.886012 -4.000000 0.500000 0.833874 -1.322092 -2.038875 -3.283217 0.500000 -1.961125 0.500000 2.354427  -1   0  -1 
2453321.602944 1.383968 0.886196 -3.800000 0.500000 0.833874 -1.324286 -2.040469 -3.083818 0.500000 -1.759531 0.500000 2.354427  -1   0  -1 
2453321.605583 1.386607 0.886381 -5.400000 0.500000 0.833874 -1.326478 -2.042060 -4.684418 0.500000 -3.357940 0.500000 2.354427  -1   0  -1 
2453321.608326 1.389350 0.886573 -3.700000 0.600000 0.833874 -1.328755 -2.043713 -2.985042 0.600000 -1.656287 0.600000 2.354427  -1   0  -1 
2453340.510028 6.006563 0.209806 -5.000000 0.400000 0.833874 -1.087651 -2.722039 -3.365613 0.400000 -2.277961 0.400000 2.354427  -1   0  -1 
2453340.513489 6.010024 0.210048 -4.800000 0.400000 0.833874 -1.084655 -2.721152 -3.163502 0.400000 -2.078848 0.400000 2.354427  -1   0  -1 
2453340.517007 6.013542 0.210294 -5.000000 0.400000 0.833874 -1.081606 -2.720246 -3.361360 0.400000 -2.279754 0.400000 2.354427  -1   0  -1 
2453342.505663 -6.282291 0.349512 -4.200000 0.400000 0.833874 0.814366 -1.663302 -1.722332 0.400000 -2.536698 0.400000 2.354427  -1   0  -1 
2453342.509170 -6.278784 0.349758 -2.300000 0.500000 0.833874 0.817606 -1.660900 0.178506 0.500000 -0.639100 0.500000 2.354427  -1   0  -1 
2453342.512758 -6.275196 0.350009 -1.500000 0.500000 0.833874 0.820919 -1.658442 0.979361 0.500000 0.158442 0.500000 2.354427  -1   0  -1 
2453484.884129 -6.748714 0.316860 -2.400000 0.400000 0.833874 0.370335 -1.478185 -0.551480 0.400000 -0.921815 0.400000 2.354427  -1   0  -1 
2453484.887683 -6.745160 0.317109 -2.700000 0.400000 0.833874 0.373794 -1.473975 -0.852231 0.400000 -1.226025 0.400000 2.354427  -1   0  -1 
2453484.891132 -6.741711 0.317350 -1.300000 0.400000 0.833874 0.377150 -1.469891 0.547041 0.400000 0.169891 0.400000 2.354427  -1   0  -1 
2453491.890208 0.257365 0.807327 -3.400000 0.400000 0.833874 -0.258480 -0.535281 -3.123199 0.400000 -2.864719 0.400000 2.354427  -1   0  -1 
2453491.893668 0.260825 0.807570 -3.300000 0.400000 0.833874 -0.262011 -0.538016 -3.023995 0.400000 -2.761984 0.400000 2.354427  -1   0  -1 
2453491.897210 0.264367 0.807818 -3.000000 0.500000 0.833874 -0.265625 -0.540814 -2.724810 0.500000 -2.459186 0.500000 2.354427  -1   0  -1 
2453511.905148 5.987817 0.208493 -2.300000 0.500000 0.833874 -1.103842 -3.821699 0.417857 0.500000 1.521699 0.500000 2.354427  -1   0  -1 
2453511.907717 5.990386 0.208673 -4.500000 0.500000 0.833874 -1.101628 -3.819622 -1.782005 0.500000 -0.680378 0.500000 2.354427  -1   0  -1 
2453511.910403 5.993072 0.208861 -5.000000 0.600000 0.833874 -1.099311 -3.817448 -2.281862 0.600000 -1.182552 0.600000 2.354427  -1   0  -1 
2453511.913042 5.995711 0.209046 -3.300000 0.500000 0.833874 -1.097033 -3.815310 -0.581723 0.500000 0.515310 0.500000 2.354427  -1   0  -1 
2453512.835981 6.918650 0.273657 -3.900000 0.700000 0.833874 -0.235640 -2.959895 -1.175745 0.700000 -0.940105 0.700000 2.354427  -1   0  -1 
2453512.839488 6.922157 0.273903 -2.900000 0.600000 0.833874 -0.232206 -2.956338 -0.175868 0.600000 0.056338 0.600000 2.354427  -1   0  -1 
2453512.843007 6.925676 0.274149 -4.100000 0.600000 0.833874 -0.228759 -2.952767 -1.375992 0.600000 -1.147233 0.600000 2.354427  -1   0  -1 
2453515.858256 -4.343564 0.485235 -1.000000 0.600000 0.833874 2.141432 -0.224788 1.366220 0.600000 -0.775212 0.600000 2.354427  -1   0  -1 
2453515.863580 -4.338240 0.485607 -1.500000 0.500000 0.833874 2.143339 -0.221954 0.865292 0.500000 -1.278046 0.500000 2.354427  -1   0  -1 
2453520.869093 0.667273 0.836023 -3.700000 0.300000 0.833874 -0.669692 -2.001175 -2.368517 0.300000 -1.698825 0.300000 2.354427  -1   0  -1 
2453542.739620 -6.031178 0.367092 1.900000 0.700000 0.833874 1.041397 -0.950015 3.891412 0.700000 2.850015 0.700000 2.354427  -1   0  -1 
2453542.742850 -6.027948 0.367318 3.800000 1.500000 0.833874 1.044245 -0.948808 5.793053 1.500000 4.748808 1.500000 2.354427  -1   0  -1 
2453543.789930 -4.980868 0.440620 2.000000 0.400000 0.833874 1.833712 -0.585186 4.418898 0.400000 2.585186 0.400000 2.354427  -1   0  -1 
2453543.794953 -4.975845 0.440971 2.700000 0.400000 0.833874 1.836719 -0.583724 5.120443 0.400000 3.283724 0.400000 2.354427  -1   0  -1 
2453544.816592 -3.954206 0.512492 4.500000 0.400000 0.833874 2.249716 -0.396725 7.146441 0.400000 4.896725 0.400000 2.354427  -1   0  -1 
2453544.822032 -3.948766 0.512873 3.600000 0.400000 0.833874 2.250772 -0.396441 6.247212 0.400000 3.996441 0.400000 2.354427  -1   0  -1 
2453545.842524 -2.928274 0.584314 11.600000 3.700000 0.833874 2.217080 -0.508593 14.325673 3.700000 12.108593 3.700000 2.354427  -1   0  -1 
2453546.861360 -1.909438 0.655638 6.600000 0.400000 0.833874 1.735613 -0.963871 9.299484 0.400000 7.563871 0.400000 2.354427  -1   0  -1 
2453546.866534 -1.904264 0.656000 7.100000 0.400000 0.833874 1.732142 -0.967004 9.799146 0.400000 8.067004 0.400000 2.354427  -1   0  -1 
2453547.771038 -0.999760 0.719321 2.400000 0.400000 0.833874 0.999418 -1.615782 5.015199 0.400000 4.015782 0.400000 2.354427  -1   0  -1 
2453547.776200 -0.994598 0.719682 2.400000 0.400000 0.833874 0.994635 -1.619960 5.014595 0.400000 4.019960 0.400000 2.354427  -1   0  -1 
2453549.847373 1.076575 0.864677 2.100000 2.900000 0.833874 -1.056838 -3.351712 4.394874 2.900000 5.451712 2.900000 2.354427  -1   0  -1 
2453550.760428 1.989630 0.928596 0.500000 0.300000 0.833874 -1.772274 -3.893343 2.621070 0.300000 4.393343 0.300000 2.354427  -1   0  -1 
2453550.765520 1.994722 0.928953 0.400000 0.300000 0.833874 -1.775526 -3.895591 2.520064 0.300000 4.295591 0.300000 2.354427  -1   0  -1 
2453551.768482 2.997684 0.999166 -0.900000 0.500000 0.833874 -2.219361 -4.135421 1.016061 0.500000 3.235421 0.500000 2.354427  -1   0  -1 
2453551.773563 3.002765 0.999522 0.700000 0.600000 0.833874 -2.220546 -4.135547 2.615001 0.600000 4.835547 0.600000 2.354427  -1   0  -1 
