# time model 
2462293.384049 -2.052617 
2462305.925385 -0.762743 
2462318.466721 0.981314 
2462331.008057 2.154669 
2462343.549393 2.094191 
2462356.090729 0.881052 
2462368.632065 -0.796618 
2462381.173401 -2.044504 
2462393.714737 -2.178634 
2462406.256073 -1.079964 
2462418.797409 0.655638 
2462431.338745 2.012047 
2462443.880081 2.209475 
2462456.421417 1.180650 
2462468.962753 -0.476375 
2462481.504089 -1.873617 
2462494.045425 -2.255581 
2462506.586761 -1.371590 
2462519.128097 0.314790 
2462531.669433 1.823100 
2462544.210769 2.276156 
2462556.752105 1.455571 
2462569.293442 -0.145871 
2462581.834778 -1.662690 
2462594.376114 -2.282227 
2462606.917450 -1.631034 
2462619.458786 -0.033148 
2462632.000122 1.591925 
2462644.541458 2.292266 
2462657.082794 1.699766 
2462669.624130 0.188017 
2462682.165466 -1.416404 
2462694.706802 -2.258471 
2462707.248138 -1.852577 
2462719.789474 -0.379924 
2462732.330810 1.323714 
2462744.872146 2.256950 
2462757.413482 1.907728 
2462769.954818 0.518326 
2462782.496154 -1.140093 
2462795.037490 -2.185297 
2462807.578826 -2.031490 
2462820.120162 -0.717354 
2462832.661498 1.024632 
2462845.202834 2.170536 
2462857.744170 2.074620 
2462870.285506 0.838124 
2462882.826842 -0.839632 
2462895.368178 -2.064714 
2462907.909514 -2.164120 
2462920.450850 -1.037548 
2462932.992186 0.701666 
2462945.533522 2.034564 
2462958.074858 2.196398 
2462970.616194 1.140628 
2462983.157530 -0.521335 
2462995.698866 -1.899680 
2463008.240203 -2.247937 
2463020.781539 -1.333117 
2463033.322875 0.362437 
2463045.864211 1.851793 
2463058.405547 2.269928 
2463070.946883 1.419325 
2463083.488219 -0.191842 
2463096.029555 -1.694016 
2463108.570891 -2.281557 
2463121.112227 -1.597363 
2463133.653563 0.014989 
2463146.194899 1.626161 
2463158.736235 2.293094 
2463171.277571 1.668101 
2463183.818907 0.141992 
2463196.360243 -1.452307 
2463208.901579 -2.264722 
2463221.442915 -1.824442 
2463233.984251 -0.332438 
2463246.525587 1.362715 
2463259.066923 2.264884 
2463271.608259 1.881368 
2463284.149595 0.473210 
2463296.690931 -1.179801 
2463309.232267 -2.198271 
2463321.773603 -2.009480 
2463334.314939 -0.671637 
2463346.856275 1.067494 
2463359.397611 2.185457 
2463371.938947 2.054188 
2463384.480283 0.794867 
2463397.021619 -0.882306 
2463409.562955 -2.084076 
2463422.104291 -2.148674 
2463434.645628 -0.994662 
2463447.186964 0.747384 
2463459.728300 2.056188 
2463472.269636 2.182401 
2463484.810972 1.100152 
2463497.352308 -0.566082 
2463509.893644 -1.924968 
2463522.434980 -2.239336 
2463534.976316 -1.294045 
2463547.517652 0.409928 
2463560.058988 1.879668 
2463572.600324 2.262740 
2463585.141660 1.382508 
2463597.682996 -0.237730 
2463610.224332 -1.724655 
2463622.765668 -2.279924 
2463635.307004 -1.562983 
2463647.848340 0.063126 
2463660.389676 1.659675 
2463672.931012 2.292942 
2463685.472348 1.635760 
2463698.013684 0.095918 
2463710.555020 -1.487622 
2463723.096356 -2.270027 
2463735.637692 -1.795504 
2463748.179028 -0.284795 
2463760.720364 1.401109 
2463773.261700 2.271840 
2463785.803036 1.854237 
2463798.344372 0.427911 
2463810.885708 -1.219032 
2463823.427044 -2.210335 
2463835.968380 -1.986596 
