# time Tc_folded Tref_folded model model_err 
59348.211723 0.000000 0.000000    -0.579013     0.526762 
59348.249333 0.000000 0.000000    -0.579196     0.526528 
59348.286944 0.000000 0.000000    -0.579614     0.526303 
59348.324554 0.000000 0.000000    -0.580265     0.526087 
59348.362164 0.000000 0.000000    -0.581152     0.525880 
59348.399774 0.000000 0.000000    -0.582273     0.525682 
59348.437384 0.000000 0.000000    -0.583630     0.525492 
59348.474994 0.000000 0.000000    -0.585222     0.525311 
59348.512605 0.000000 0.000000    -0.587049     0.525137 
59348.550215 0.000000 0.000000    -0.589112     0.524972 
59348.587825 0.000000 0.000000    -0.591411     0.524814 
59348.625435 0.000000 0.000000    -0.593945     0.524664 
59348.663045 0.000000 0.000000    -0.596714     0.524521 
59348.700655 0.000000 0.000000    -0.599719     0.524386 
59348.738265 0.000000 0.000000    -0.602958     0.524258 
59348.775876 0.000000 0.000000    -0.606432     0.524136 
59348.813486 0.000000 0.000000    -0.610139     0.524021 
59348.851096 0.000000 0.000000    -0.614081     0.523912 
59348.888706 0.000000 0.000000    -0.618255     0.523810 
59348.926316 0.000000 0.000000    -0.622662     0.523714 
59348.963926 0.000000 0.000000    -0.627301     0.523624 
59349.001537 0.000000 0.000000    -0.632171     0.523539 
59349.039147 0.000000 0.000000    -0.637271     0.523460 
59349.076757 0.000000 0.000000    -0.642601     0.523385 
59349.114367 0.000000 0.000000    -0.648159     0.523316 
59349.151977 0.000000 0.000000    -0.653945     0.523252 
59349.189587 0.000000 0.000000    -0.659957     0.523193 
59349.227197 0.000000 0.000000    -0.666195     0.523138 
59349.264808 0.000000 0.000000    -0.672657     0.523087 
59349.302418 0.000000 0.000000    -0.679342     0.523041 
59349.340028 0.000000 0.000000    -0.686249     0.522998 
59349.377638 0.000000 0.000000    -0.693376     0.522960 
59349.415248 0.000000 0.000000    -0.700723     0.522924 
59349.452858 0.000000 0.000000    -0.708287     0.522893 
59349.490469 0.000000 0.000000    -0.716066     0.522864 
59349.528079 0.000000 0.000000    -0.724061     0.522839 
59349.565689 0.000000 0.000000    -0.732268     0.522816 
59349.603299 0.000000 0.000000    -0.740686     0.522797 
59349.640909 0.000000 0.000000    -0.749313     0.522780 
59349.678519 0.000000 0.000000    -0.758148     0.522765 
59349.716129 0.000000 0.000000    -0.767189     0.522753 
59349.753740 0.000000 0.000000    -0.776433     0.522744 
59349.791350 0.000000 0.000000    -0.785878     0.522736 
59349.828960 0.000000 0.000000    -0.795523     0.522730 
59349.866570 0.000000 0.000000    -0.805366     0.522727 
59349.904180 0.000000 0.000000    -0.815404     0.522725 
59349.941790 0.000000 0.000000    -0.825634     0.522724 
59349.979401 0.000000 0.000000    -0.836056     0.522726 
59350.017011 0.000000 0.000000    -0.846665     0.522729 
59350.054621 0.000000 0.000000    -0.857461     0.522733 
59350.092231 0.000000 0.000000    -0.868440     0.522739 
59350.129841 0.000000 0.000000    -0.879600     0.522746 
59350.167451 0.000000 0.000000    -0.890939     0.522754 
59350.205062 0.000000 0.000000    -0.902453     0.522764 
59350.242672 0.000000 0.000000    -0.914141     0.522774 
59350.280282 0.000000 0.000000    -0.925998     0.522786 
59350.317892 0.000000 0.000000    -0.938024     0.522799 
59350.355502 0.000000 0.000000    -0.950214     0.522812 
59350.393112 0.000000 0.000000    -0.962566     0.522827 
59350.430722 0.000000 0.000000    -0.975077     0.522843 
59350.468333 0.000000 0.000000    -0.987744     0.522859 
59350.505943 0.000000 0.000000    -1.000564     0.522877 
59350.543553 0.000000 0.000000    -1.013534     0.522895 
59350.581163 0.000000 0.000000    -1.026650     0.522915 
59350.618773 0.000000 0.000000    -1.039911     0.522935 
59350.656383 0.000000 0.000000    -1.053311     0.522957 
59350.693994 0.000000 0.000000    -1.066849     0.522979 
59350.731604 0.000000 0.000000    -1.080521     0.523002 
59350.769214 0.000000 0.000000    -1.094323     0.523027 
59350.806824 0.000000 0.000000    -1.108252     0.523052 
59350.844434 0.000000 0.000000    -1.122305     0.523079 
59350.882044 0.000000 0.000000    -1.136478     0.523107 
59350.919654 0.000000 0.000000    -1.150768     0.523136 
59350.957265 0.000000 0.000000    -1.165170     0.523166 
59350.994875 0.000000 0.000000    -1.179683     0.523197 
59351.032485 0.000000 0.000000    -1.194301     0.523230 
59351.070095 0.000000 0.000000    -1.209022     0.523265 
59351.107705 0.000000 0.000000    -1.223841     0.523300 
59351.145315 0.000000 0.000000    -1.238754     0.523337 
59351.182926 0.000000 0.000000    -1.253759     0.523376 
59351.220536 0.000000 0.000000    -1.268851     0.523417 
59351.258146 0.000000 0.000000    -1.284026     0.523459 
59351.295756 0.000000 0.000000    -1.299281     0.523503 
59351.333366 0.000000 0.000000    -1.314611     0.523549 
59351.370976 0.000000 0.000000    -1.330013     0.523597 
59351.408586 0.000000 0.000000    -1.345482     0.523646 
59351.446197 0.000000 0.000000    -1.361015     0.523698 
59351.483807 0.000000 0.000000    -1.376607     0.523752 
59351.521417 0.000000 0.000000    -1.392255     0.523808 
59351.559027 0.000000 0.000000    -1.407954     0.523867 
59351.596637 0.000000 0.000000    -1.423701     0.523928 
59351.634247 0.000000 0.000000    -1.439490     0.523991 
59351.671858 0.000000 0.000000    -1.455318     0.524057 
59351.709468 0.000000 0.000000    -1.471181     0.524125 
59351.747078 0.000000 0.000000    -1.487075     0.524196 
59351.784688 0.000000 0.000000    -1.502994     0.524269 
59351.822298 0.000000 0.000000    -1.518936     0.524346 
59351.859908 0.000000 0.000000    -1.534895     0.524425 
59351.897519 0.000000 0.000000    -1.550868     0.524506 
59351.935129 0.000000 0.000000    -1.566849     0.524591 
59351.972739 0.000000 0.000000    -1.582835     0.524679 
59352.010349 0.000000 0.000000    -1.598822     0.524769 
59352.047959 0.000000 0.000000    -1.614804     0.524863 
59352.085569 0.000000 0.000000    -1.630778     0.524959 
59352.123179 0.000000 0.000000    -1.646739     0.525058 
59352.160790 0.000000 0.000000    -1.662683     0.525161 
59352.198400 0.000000 0.000000    -1.678605     0.525266 
59352.236010 0.000000 0.000000    -1.694501     0.525375 
59352.273620 0.000000 0.000000    -1.710366     0.525486 
59352.311230 0.000000 0.000000    -1.726195     0.525601 
59352.348840 0.000000 0.000000    -1.741986     0.525718 
59352.386451 0.000000 0.000000    -1.757732     0.525839 
59352.424061 0.000000 0.000000    -1.773429     0.525962 
59352.461671 0.000000 0.000000    -1.789073     0.526088 
59352.499281 0.000000 0.000000    -1.804660     0.526218 
59352.536891 0.000000 0.000000    -1.820185     0.526350 
59352.574501 0.000000 0.000000    -1.835642     0.526484 
59352.612111 0.000000 0.000000    -1.851029     0.526622 
59352.649722 0.000000 0.000000    -1.866340     0.526762 
59352.687332 0.000000 0.000000    -1.881571     0.526904 
59352.724942 0.000000 0.000000    -1.896717     0.527049 
59352.762552 0.000000 0.000000    -1.911773     0.527197 
59352.800162 0.000000 0.000000    -1.926736     0.527347 
59352.837772 0.000000 0.000000    -1.941600     0.527498 
59352.875383 0.000000 0.000000    -1.956362     0.527652 
59352.912993 0.000000 0.000000    -1.971016     0.527808 
59352.950603 0.000000 0.000000    -1.985559     0.527965 
59352.988213 0.000000 0.000000    -1.999985     0.528125 
59353.025823 0.000000 0.000000    -2.014290     0.528285 
59353.063433 0.000000 0.000000    -2.028470     0.528447 
59353.101043 0.000000 0.000000    -2.042520     0.528611 
59353.138654 0.000000 0.000000    -2.056436     0.528775 
59353.176264 0.000000 0.000000    -2.070213     0.528940 
59353.213874 0.000000 0.000000    -2.083848     0.529106 
59353.251484 0.000000 0.000000    -2.097334     0.529272 
59353.289094 0.000000 0.000000    -2.110669     0.529438 
59353.326704 0.000000 0.000000    -2.123847     0.529605 
59353.364315 0.000000 0.000000    -2.136865     0.529772 
59353.401925 0.000000 0.000000    -2.149717     0.529938 
59353.439535 0.000000 0.000000    -2.162400     0.530104 
59353.477145 0.000000 0.000000    -2.174909     0.530269 
59353.514755 0.000000 0.000000    -2.187241     0.530433 
59353.552365 0.000000 0.000000    -2.199389     0.530596 
59353.589976 0.000000 0.000000    -2.211352     0.530758 
59353.627586 0.000000 0.000000    -2.223123     0.530918 
59353.665196 0.000000 0.000000    -2.234700     0.531076 
59353.702806 0.000000 0.000000    -2.246077     0.531232 
59353.740416 0.000000 0.000000    -2.257251     0.531386 
59353.778026 0.000000 0.000000    -2.268217     0.531537 
59353.815636 0.000000 0.000000    -2.278972     0.531686 
59353.853247 0.000000 0.000000    -2.289511     0.531831 
59353.890857 0.000000 0.000000    -2.299830     0.531974 
59353.928467 0.000000 0.000000    -2.309925     0.532113 
59353.966077 0.000000 0.000000    -2.319793     0.532248 
59354.003687 0.000000 0.000000    -2.329428     0.532379 
59354.041297 0.000000 0.000000    -2.338828     0.532507 
59354.078908 0.000000 0.000000    -2.347989     0.532630 
59354.116518 0.000000 0.000000    -2.356906     0.532748 
59354.154128 0.000000 0.000000    -2.365576     0.532861 
59354.191738 0.000000 0.000000    -2.373994     0.532970 
59354.229348 0.000000 0.000000    -2.382158     0.533073 
59354.266958 0.000000 0.000000    -2.390064     0.533171 
59354.304568 0.000000 0.000000    -2.397707     0.533263 
59354.342179 0.000000 0.000000    -2.405084     0.533350 
59354.379789 0.000000 0.000000    -2.412192     0.533431 
59354.417399 0.000000 0.000000    -2.419027     0.533505 
59354.455009 0.000000 0.000000    -2.425585     0.533573 
59354.492619 0.000000 0.000000    -2.431863     0.533635 
59354.530229 0.000000 0.000000    -2.437858     0.533690 
59354.567840 0.000000 0.000000    -2.443566     0.533738 
59354.605450 0.000000 0.000000    -2.448984     0.533780 
59354.643060 0.000000 0.000000    -2.454108     0.533814 
59354.680670 0.000000 0.000000    -2.458936     0.533842 
59354.718280 0.000000 0.000000    -2.463463     0.533863 
59354.755890 0.000000 0.000000    -2.467688     0.533876 
59354.793500 0.000000 0.000000    -2.471606     0.533882 
59354.831111 0.000000 0.000000    -2.475215     0.533881 
59354.868721 0.000000 0.000000    -2.478512     0.533872 
59354.906331 0.000000 0.000000    -2.481494     0.533857 
59354.943941 0.000000 0.000000    -2.484157     0.533834 
59354.981551 0.000000 0.000000    -2.486499     0.533804 
59355.019161 0.000000 0.000000    -2.488518     0.533767 
59355.056772 0.000000 0.000000    -2.490210     0.533722 
59355.094382 0.000000 0.000000    -2.491573     0.533671 
59355.131992 0.000000 0.000000    -2.492604     0.533613 
59355.169602 0.000000 0.000000    -2.493301     0.533549 
59355.207212 0.000000 0.000000    -2.493660     0.533478 
59355.244822 0.000000 0.000000    -2.493680     0.533400 
59355.282433 0.000000 0.000000    -2.493358     0.533317 
59355.320043 0.000000 0.000000    -2.492692     0.533228 
59355.357653 0.000000 0.000000    -2.491679     0.533134 
59355.395263 0.000000 0.000000    -2.490318     0.533034 
59355.432873 0.000000 0.000000    -2.488605     0.532930 
59355.470483 0.000000 0.000000    -2.486540     0.532821 
59355.508093 0.000000 0.000000    -2.484119     0.532708 
59355.545704 0.000000 0.000000    -2.481341     0.532592 
59355.583314 0.000000 0.000000    -2.478204     0.532473 
59355.620924 0.000000 0.000000    -2.474706     0.532351 
59355.658534 0.000000 0.000000    -2.470846     0.532227 
59355.696144 0.000000 0.000000    -2.466620     0.532102 
59355.733754 0.000000 0.000000    -2.462029     0.531976 
59355.771365 0.000000 0.000000    -2.457069     0.531850 
59355.808975 0.000000 0.000000    -2.451740     0.531725 
59355.846585 0.000000 0.000000    -2.446041     0.531601 
59355.884195 0.000000 0.000000    -2.439969     0.531479 
59355.921805 0.000000 0.000000    -2.433523     0.531360 
59355.959415 0.000000 0.000000    -2.426702     0.531246 
59355.997025 0.000000 0.000000    -2.419505     0.531136 
59356.034636 0.000000 0.000000    -2.411931     0.531031 
59356.072246 0.000000 0.000000    -2.403978     0.530934 
59356.109856 0.000000 0.000000    -2.395646     0.530845 
59356.147466 0.000000 0.000000    -2.386933     0.530764 
59356.185076 0.000000 0.000000    -2.377839     0.530693 
59356.222686 0.000000 0.000000    -2.368362     0.530634 
59356.260297 0.000000 0.000000    -2.358503     0.530587 
59356.297907 0.000000 0.000000    -2.348260     0.530554 
59356.335517 0.000000 0.000000    -2.337633     0.530536 
59356.373127 0.000000 0.000000    -2.326621     0.530535 
59356.410737 0.000000 0.000000    -2.315224     0.530551 
59356.448347 0.000000 0.000000    -2.303441     0.530586 
59356.485957 0.000000 0.000000    -2.291272     0.530642 
59356.523568 0.000000 0.000000    -2.278717     0.530720 
59356.561178 0.000000 0.000000    -2.265776     0.530822 
59356.598788 0.000000 0.000000    -2.252448     0.530948 
59356.636398 0.000000 0.000000    -2.238733     0.531102 
59356.674008 0.000000 0.000000    -2.224632     0.531284 
59356.711618 0.000000 0.000000    -2.210144     0.531497 
59356.749229 0.000000 0.000000    -2.195270     0.531741 
59356.786839 0.000000 0.000000    -2.180010     0.532018 
59356.824449 0.000000 0.000000    -2.164364     0.532330 
59356.862059 0.000000 0.000000    -2.148333     0.532680 
59356.899669 0.000000 0.000000    -2.131917     0.533067 
59356.937279 0.000000 0.000000    -2.115117     0.533495 
59356.974890 0.000000 0.000000    -2.097932     0.533965 
59357.012500 0.000000 0.000000    -2.080365     0.534478 
59357.050110 0.000000 0.000000    -2.062415     0.535037 
59357.087720 0.000000 0.000000    -2.044084     0.535642 
59357.125330 0.000000 0.000000    -2.025372     0.536296 
59357.162940 0.000000 0.000000    -2.006280     0.537001 
59357.200550 0.000000 0.000000    -1.986810     0.537757 
59357.238161 0.000000 0.000000    -1.966962     0.538566 
59357.275771 0.000000 0.000000    -1.946737     0.539430 
59357.313381 0.000000 0.000000    -1.926138     0.540350 
59357.350991 0.000000 0.000000    -1.905164     0.541327 
59357.388601 0.000000 0.000000    -1.883819     0.542364 
59357.426211 0.000000 0.000000    -1.862102     0.543461 
59357.463822 0.000000 0.000000    -1.840016     0.544619 
59357.501432 0.000000 0.000000    -1.817562     0.545839 
59357.539042 0.000000 0.000000    -1.794742     0.547123 
59357.576652 0.000000 0.000000    -1.771557     0.548472 
59357.614262 0.000000 0.000000    -1.748010     0.549886 
59357.651872 0.000000 0.000000    -1.724103     0.551366 
59357.689482 0.000000 0.000000    -1.699836     0.552912 
59357.727093 0.000000 0.000000    -1.675213     0.554527 
59357.764703 0.000000 0.000000    -1.650235     0.556209 
59357.802313 0.000000 0.000000    -1.624905     0.557959 
59357.839923 0.000000 0.000000    -1.599225     0.559778 
59357.877533 0.000000 0.000000    -1.573197     0.561666 
59357.915143 0.000000 0.000000    -1.546823     0.563623 
59357.952754 0.000000 0.000000    -1.520106     0.565649 
59357.990364 0.000000 0.000000    -1.493049     0.567744 
59358.027974 0.000000 0.000000    -1.465654     0.569907 
59358.065584 0.000000 0.000000    -1.437923     0.572139 
59358.103194 0.000000 0.000000    -1.409860     0.574439 
59358.140804 0.000000 0.000000    -1.381467     0.576807 
59358.178414 0.000000 0.000000    -1.352747     0.579241 
59358.216025 0.000000 0.000000    -1.323702     0.581742 
59358.253635 0.000000 0.000000    -1.294337     0.584309 
59358.291245 0.000000 0.000000    -1.264654     0.586941 
59358.328855 0.000000 0.000000    -1.234656     0.589637 
59358.366465 0.000000 0.000000    -1.204345     0.592396 
59358.404075 0.000000 0.000000    -1.173727     0.595217 
59358.441686 0.000000 0.000000    -1.142803     0.598099 
59358.479296 0.000000 0.000000    -1.111577     0.601042 
59358.516906 0.000000 0.000000    -1.080052     0.604043 
59358.554516 0.000000 0.000000    -1.048233     0.607102 
59358.592126 0.000000 0.000000    -1.016122     0.610217 
59358.629736 0.000000 0.000000    -0.983723     0.613387 
59358.667347 0.000000 0.000000    -0.951039     0.616612 
59358.704957 0.000000 0.000000    -0.918075     0.619888 
59358.742567 0.000000 0.000000    -0.884834     0.623216 
59358.780177 0.000000 0.000000    -0.851321     0.626593 
59358.817787 0.000000 0.000000    -0.817538     0.630019 
59358.855397 0.000000 0.000000    -0.783489     0.633491 
59358.893007 0.000000 0.000000    -0.749180     0.637009 
59358.930618 0.000000 0.000000    -0.714613     0.640571 
59358.968228 0.000000 0.000000    -0.679793     0.644175 
59359.005838 0.000000 0.000000    -0.644725     0.647820 
59359.043448 0.000000 0.000000    -0.609411     0.651505 
59359.081058 0.000000 0.000000    -0.573857     0.655227 
59359.118668 0.000000 0.000000    -0.538067     0.658987 
59359.156279 0.000000 0.000000    -0.502045     0.662781 
59359.193889 0.000000 0.000000    -0.465795     0.666609 
59359.231499 0.000000 0.000000    -0.429323     0.670469 
59359.269109 0.000000 0.000000    -0.392631     0.674361 
59359.306719 0.000000 0.000000    -0.355726     0.678281 
59359.344329 0.000000 0.000000    -0.318611     0.682230 
59359.381939 0.000000 0.000000    -0.281291     0.686206 
59359.419550 0.000000 0.000000    -0.243772     0.690207 
59359.457160 0.000000 0.000000    -0.206056     0.694232 
59359.494770 0.000000 0.000000    -0.168150     0.698280 
59359.532380 0.000000 0.000000    -0.130058     0.702349 
59359.569990 0.000000 0.000000    -0.091785     0.706438 
59359.607600 0.000000 0.000000    -0.053335     0.710547 
59359.645211 0.000000 0.000000    -0.014715     0.714673 
59359.682821 0.000000 0.000000     0.024073     0.718816 
59359.720431 0.000000 0.000000     0.063021     0.722974 
59359.758041 0.000000 0.000000     0.102126     0.727146 
59359.795651 0.000000 0.000000     0.141383     0.731331 
59359.833261 0.000000 0.000000     0.180786     0.735529 
59359.870871 0.000000 0.000000     0.220330     0.739737 
59359.908482 0.000000 0.000000     0.260010     0.743955 
59359.946092 0.000000 0.000000     0.299821     0.748182 
59359.983702 0.000000 0.000000     0.339758     0.752417 
59360.021312 0.000000 0.000000     0.379816     0.756658 
59360.058922 0.000000 0.000000     0.419988     0.760906 
59360.096532 0.000000 0.000000     0.460271     0.765158 
59360.134143 0.000000 0.000000     0.500658     0.769414 
59360.171753 0.000000 0.000000     0.541145     0.773674 
59360.209363 0.000000 0.000000     0.581726     0.777935 
59360.246973 0.000000 0.000000     0.622395     0.782198 
59360.284583 0.000000 0.000000     0.663148     0.786461 
59360.322193 0.000000 0.000000     0.703979     0.790725 
59360.359804 0.000000 0.000000     0.744882     0.794987 
59360.397414 0.000000 0.000000     0.785852     0.799247 
59360.435024 0.000000 0.000000     0.826884     0.803504 
59360.472634 0.000000 0.000000     0.867971     0.807758 
59360.510244 0.000000 0.000000     0.909110     0.812008 
59360.547854 0.000000 0.000000     0.950293     0.816253 
59360.585464 0.000000 0.000000     0.991517     0.820492 
59360.623075 0.000000 0.000000     1.032774     0.824726 
59360.660685 0.000000 0.000000     1.074060     0.828952 
59360.698295 0.000000 0.000000     1.115369     0.833171 
59360.735905 0.000000 0.000000     1.156696     0.837382 
59360.773515 0.000000 0.000000     1.198035     0.841584 
59360.811125 0.000000 0.000000     1.239380     0.845777 
59360.848736 0.000000 0.000000     1.280726     0.849960 
59360.886346 0.000000 0.000000     1.322067     0.854133 
59360.923956 0.000000 0.000000     1.363398     0.858294 
59360.961566 0.000000 0.000000     1.404714     0.862444 
59360.999176 0.000000 0.000000     1.446008     0.866582 
59361.036786 0.000000 0.000000     1.487276     0.870708 
59361.074396 0.000000 0.000000     1.528511     0.874820 
59361.112007 0.000000 0.000000     1.569708     0.878919 
59361.149617 0.000000 0.000000     1.610862     0.883003 
59361.187227 0.000000 0.000000     1.651967     0.887074 
59361.224837 0.000000 0.000000     1.693017     0.891129 
59361.262447 0.000000 0.000000     1.734008     0.895169 
59361.300057 0.000000 0.000000     1.774933     0.899193 
59361.337668 0.000000 0.000000     1.815787     0.903202 
59361.375278 0.000000 0.000000     1.856565     0.907193 
59361.412888 0.000000 0.000000     1.897261     0.911168 
59361.450498 0.000000 0.000000     1.937870     0.915125 
59361.488108 0.000000 0.000000     1.978386     0.919064 
59361.525718 0.000000 0.000000     2.018804     0.922985 
59361.563328 0.000000 0.000000     2.059119     0.926888 
59361.600939 0.000000 0.000000     2.099325     0.930772 
59361.638549 0.000000 0.000000     2.139417     0.934637 
59361.676159 0.000000 0.000000     2.179389     0.938483 
59361.713769 0.000000 0.000000     2.219237     0.942308 
59361.751379 0.000000 0.000000     2.258955     0.946114 
59361.788989 0.000000 0.000000     2.298538     0.949899 
59361.826600 0.000000 0.000000     2.337980     0.953663 
59361.864210 0.000000 0.000000     2.377277     0.957407 
59361.901820 0.000000 0.000000     2.416423     0.961129 
59361.939430 0.000000 0.000000     2.455413     0.964830 
