# time Tc_folded Tref_folded model 
59342.532590 -1.030814 0.611594     2.102606
59342.570200 -0.993203 0.624727     2.166555
59342.607810 -0.955593 0.637860     2.217226
59342.645420 -0.917983 0.650993     2.254744
59342.683030 -0.880373 0.664126     2.279267
59342.720641 -0.842763 0.677259     2.290978
59342.758251 -0.805153 0.690392     2.290086
59342.795861 -0.767543 0.703525     2.276813
59342.833471 -0.729932 0.716659     2.251401
59342.871081 -0.692322 0.729792     2.214099
59342.908691 -0.654712 0.742925     2.165171
59342.946301 -0.617102 0.756058     2.104891
59342.983912 -0.579492 0.769191     2.033542
59343.021522 -0.541882 0.782324     1.951419
59343.059132 -0.504271 0.795457     1.858829
59343.096742 -0.466661 0.808590     1.756093
59343.134352 -0.429051 0.821723     1.643550
59343.171962 -0.391441 0.834856     1.521558
59343.209573 -0.353831 0.847989     1.390498
59343.247183 -0.316221 0.861122     1.250779
59343.284793 -0.278611 0.874255     1.102845
59343.322403 -0.241000 0.887388     0.947173
59343.360013 -0.203390 0.900522     0.784288
59343.397623 -0.165780 0.913655     0.614760
59343.435234 -0.128170 0.926788     0.439220
59343.472844 -0.090560 0.939921     0.258359
59343.510454 -0.052950 0.953054     0.072939
59343.548064 -0.015339 0.966187    -0.116203
59343.585674 0.022271 0.979320    -0.308141
59343.623284 0.059881 0.992453    -0.501865
59343.660894 0.097491 0.005586    -0.696265
59343.698505 0.135101 0.018719    -0.890134
59343.736115 0.172711 0.031852    -1.082161
59343.773725 0.210321 0.044985    -1.270936
59343.811335 0.247932 0.058118    -1.454947
59343.848945 0.285542 0.071251    -1.632593
59343.886555 0.323152 0.084384    -1.802190
59343.924166 0.360762 0.097518    -1.961991
59343.961776 0.398372 0.110651    -2.110204
59343.999386 0.435982 0.123784    -2.245023
59344.036996 0.473593 0.136917    -2.364658
59344.074606 0.511203 0.150050    -2.467374
59344.112216 0.548813 0.163183    -2.551537
59344.149826 0.586423 0.176316    -2.615657
59344.187437 0.624033 0.189449    -2.658439
59344.225047 0.661643 0.202582    -2.678827
59344.262657 0.699254 0.215715    -2.676052
59344.300267 0.736864 0.228848    -2.649668
59344.337877 0.774474 0.241981    -2.599584
59344.375487 0.812084 0.255114    -2.526077
59344.413098 0.849694 0.268247    -2.429804
59344.450708 0.887304 0.281381    -2.311788
59344.488318 0.924914 0.294514    -2.173401
59344.525928 0.962525 0.307647    -2.016325
59344.563538 1.000135 0.320780    -1.842507
59344.601148 1.037745 0.333913    -1.654109
59344.638758 1.075355 0.347046    -1.453441
59344.676369 1.112965 0.360179    -1.242912
59344.713979 1.150575 0.373312    -1.024957
59344.751589 1.188186 0.386445    -0.801995
59344.789199 1.225796 0.399578    -0.576372
59344.826809 1.263406 0.412711    -0.350321
59344.864419 1.301016 0.425844    -0.125934
59344.902030 1.338626 0.438977     0.094866
59344.939640 1.376236 0.452110     0.310341
59344.977250 1.413846 0.465243     0.518941
59345.014860 -1.412318 0.478377     0.719310
59345.052470 -1.374708 0.491510     0.910281
59345.090080 -1.337098 0.504643     1.090865
59345.127691 -1.299488 0.517776     1.260243
59345.165301 -1.261878 0.530909     1.417752
59345.202911 -1.224268 0.544042     1.562870
59345.240521 -1.186657 0.557175     1.695200
59345.278131 -1.149047 0.570308     1.814458
59345.315741 -1.111437 0.583441     1.920455
59345.353351 -1.073827 0.596574     2.013087
59345.390962 -1.036217 0.609707     2.092322
59345.428572 -0.998607 0.622840     2.158187
59345.466182 -0.960997 0.635973     2.210759
59345.503792 -0.923386 0.649106     2.250158
59345.541402 -0.885776 0.662240     2.276536
59345.579012 -0.848166 0.675373     2.290076
59345.616623 -0.810556 0.688506     2.290981
59345.654233 -0.772946 0.701639     2.279473
59345.691843 -0.735336 0.714772     2.255789
59345.729453 -0.697725 0.727905     2.220179
59345.767063 -0.660115 0.741038     2.172905
59345.804673 -0.622505 0.754171     2.114239
59345.842283 -0.584895 0.767304     2.044462
59345.879894 -0.547285 0.780437     1.963869
59345.917504 -0.509675 0.793570     1.872763
59345.955114 -0.472065 0.806703     1.771464
59345.992724 -0.434454 0.819836     1.660308
59346.030334 -0.396844 0.832969     1.539651
59346.067944 -0.359234 0.846102     1.409869
59346.105555 -0.321624 0.859236     1.271368
59346.143165 -0.284014 0.872369     1.124585
59346.180775 -0.246404 0.885502     0.969994
59346.218385 -0.208793 0.898635     0.808111
59346.255995 -0.171183 0.911768     0.639501
59346.293605 -0.133573 0.924901     0.464783
59346.331215 -0.095963 0.938034     0.284642
59346.368826 -0.058353 0.951167     0.099826
59346.406436 -0.020743 0.964300    -0.088835
59346.444046 0.016867 0.977433    -0.280432
59346.481656 0.054478 0.990566    -0.473965
59346.519266 0.092088 0.003699    -0.668340
59346.556876 0.129698 0.016832    -0.862363
59346.594487 0.167308 0.029965    -1.054740
59346.632097 0.204918 0.043099    -1.244072
59346.669707 0.242528 0.056232    -1.428864
59346.707317 0.280139 0.069365    -1.607526
59346.744927 0.317749 0.082498    -1.778386
59346.782537 0.355359 0.095631    -1.939704
59346.820148 0.392969 0.108764    -2.089693
59346.857758 0.430579 0.121897    -2.226547
59346.895368 0.468189 0.135030    -2.348471
59346.932978 0.505800 0.148163    -2.453722
59346.970588 0.543410 0.161296    -2.540646
59347.008198 0.581020 0.174429    -2.607730
59347.045808 0.618630 0.187562    -2.653648
59347.083419 0.656240 0.200695    -2.677308
59347.121029 0.693850 0.213828    -2.677896
59347.158639 0.731460 0.226961    -2.654918
59347.196249 0.769071 0.240095    -2.608231
59347.233859 0.806681 0.253228    -2.538057
59347.271469 0.844291 0.266361    -2.445000
59347.309080 0.881901 0.279494    -2.330032
59347.346690 0.919511 0.292627    -2.194475
59347.384300 0.957121 0.305760    -2.039969
59347.421910 0.994732 0.318893    -1.868428
59347.459520 1.032342 0.332026    -1.681985
59347.497130 1.069952 0.345159    -1.482934
59347.534740 1.107562 0.358292    -1.273671
59347.572351 1.145172 0.371425    -1.056634
59347.609961 1.182782 0.384558    -0.834245
59347.647571 1.220392 0.397691    -0.608863
59347.685181 1.258003 0.410824    -0.382742
59347.722791 1.295613 0.423958    -0.157993
59347.760401 1.333223 0.437091     0.063434
59347.798012 1.370833 0.450224     0.279773
59347.835622 1.408443 0.463357     0.489449
59347.873232 -1.417722 0.476490     0.691077
59347.910842 -1.380112 0.489623     0.883463
59347.948452 -1.342501 0.502756     1.065593
59347.986062 -1.304891 0.515889     1.236626
59348.023672 -1.267281 0.529022     1.395875
59348.061283 -1.229671 0.542155     1.542801
59348.098893 -1.192061 0.555288     1.676988
59348.136503 -1.154451 0.568421     1.798137
59348.174113 -1.116840 0.581554     1.906048
59348.211723 -1.079230 0.594687     2.000603
59348.249333 -1.041620 0.607820     2.081763
59348.286944 -1.004010 0.620954     2.149544
59348.324554 -0.966400 0.634087     2.204020
59348.362164 -0.928790 0.647220     2.245302
59348.399774 -0.891179 0.660353     2.273541
59348.437384 -0.853569 0.673486     2.288913
59348.474994 -0.815959 0.686619     2.291620
59348.512605 -0.778349 0.699752     2.281881
59348.550215 -0.740739 0.712885     2.259931
59348.587825 -0.703129 0.726018     2.226019
59348.625435 -0.665519 0.739151     2.180404
59348.663045 -0.627908 0.752284     2.123358
59348.700655 -0.590298 0.765417     2.055159
59348.738265 -0.552688 0.778550     1.976101
59348.775876 -0.515078 0.791683     1.886486
59348.813486 -0.477468 0.804817     1.786631
59348.851096 -0.439858 0.817950     1.676870
59348.888706 -0.402247 0.831083     1.557555
59348.926316 -0.364637 0.844216     1.429060
59348.963926 -0.327027 0.857349     1.291786
59349.001537 -0.289417 0.870482     1.146165
59349.039147 -0.251807 0.883615     0.992665
59349.076757 -0.214197 0.896748     0.831796
59349.114367 -0.176587 0.909881     0.664115
59349.151977 -0.138976 0.923014     0.490235
59349.189587 -0.101366 0.936147     0.310827
59349.227197 -0.063756 0.949280     0.126634
59349.264808 -0.026146 0.962413    -0.061528
59349.302418 0.011464 0.975546    -0.252763
59349.340028 0.049074 0.988679    -0.446083
59349.377638 0.086685 0.001813    -0.640408
59349.415248 0.124295 0.014946    -0.834559
59349.452858 0.161905 0.028079    -1.027256
59349.490469 0.199515 0.041212    -1.217115
59349.528079 0.237125 0.054345    -1.402655
59349.565689 0.274735 0.067478    -1.582299
59349.603299 0.312345 0.080611    -1.754385
59349.640909 0.349956 0.093744    -1.917183
59349.678519 0.387566 0.106877    -2.068910
59349.716129 0.425176 0.120010    -2.207762
59349.753740 0.462786 0.133143    -2.331941
59349.791350 0.500396 0.146276    -2.439691
59349.828960 0.538006 0.159409    -2.529345
59349.866570 0.575617 0.172542    -2.599366
59349.904180 0.613227 0.185676    -2.648398
59349.941790 0.650837 0.198809    -2.675312
59349.979401 0.688447 0.211942    -2.679253
59350.017011 0.726057 0.225075    -2.659679
59350.054621 0.763667 0.238208    -2.616392
59350.092231 0.801278 0.251341    -2.549565
59350.129841 0.838888 0.264474    -2.459744
59350.167451 0.876498 0.277607    -2.347850
59350.205062 0.914108 0.290740    -2.215157
59350.242672 0.951718 0.303873    -2.063262
59350.280282 0.989328 0.317006    -1.894041
59350.317892 1.026938 0.330139    -1.709601
59350.355502 1.064549 0.343272    -1.512215
59350.393112 1.102159 0.356405    -1.304270
59350.430722 1.139769 0.369538    -1.088200
59350.468333 1.177379 0.382672    -0.866432
59350.505943 1.214989 0.395805    -0.641339
59350.543553 1.252599 0.408938    -0.415191
59350.581163 1.290210 0.422071    -0.190121
59350.618773 1.327820 0.435204     0.031896
59350.656383 1.365430 0.448337     0.249068
59350.693994 1.403040 0.461470     0.459791
59350.731604 -1.423125 0.474603     0.662653
59350.769214 -1.385515 0.487736     0.856433
59350.806824 -1.347905 0.500869     1.040092
59350.844434 -1.310294 0.514002     1.212765
59350.882044 -1.272684 0.527135     1.373744
59350.919654 -1.235074 0.540268     1.522468
59350.957265 -1.197464 0.553401     1.658506
59350.994875 -1.159854 0.566535     1.781543
59351.032485 -1.122244 0.579668     1.891364
59351.070095 -1.084634 0.592801     1.987843
59351.107705 -1.047023 0.605934     2.070927
59351.145315 -1.009413 0.619067     2.140627
59351.182926 -0.971803 0.632200     2.197008
59351.220536 -0.934193 0.645333     2.240178
59351.258146 -0.896583 0.658466     2.270280
59351.295756 -0.858973 0.671599     2.287489
59351.333366 -0.821362 0.684732     2.292002
59351.370976 -0.783752 0.697865     2.284037
59351.408586 -0.746142 0.710998     2.263826
59351.446197 -0.708532 0.724131     2.231617
59351.483807 -0.670922 0.737264     2.187667
59351.521417 -0.633312 0.750397     2.132246
59351.559027 -0.595701 0.763531     2.065632
59351.596637 -0.558091 0.776664     1.988115
59351.634247 -0.520481 0.789797     1.899998
59351.671858 -0.482871 0.802930     1.801594
59351.709468 -0.445261 0.816063     1.693235
59351.747078 -0.407651 0.829196     1.575270
59351.784688 -0.370041 0.842329     1.448070
59351.822298 -0.332430 0.855462     1.312031
59351.859908 -0.294820 0.868595     1.167581
59351.897519 -0.257210 0.881728     1.015183
59351.935129 -0.219600 0.894861     0.855339
59351.972739 -0.181990 0.907994     0.688601
59352.010349 -0.144380 0.921127     0.515571
59352.047959 -0.106769 0.934260     0.336914
59352.085569 -0.069159 0.947394     0.153361
59352.123179 -0.031549 0.960527    -0.034285
59352.160790 0.006061 0.973660    -0.225137
59352.198400 0.043671 0.986793    -0.418221
59352.236010 0.081281 0.999926    -0.612472
59352.273620 0.118891 0.013059    -0.806725
59352.311230 0.156502 0.026192    -0.999713
59352.348840 0.194112 0.039325    -1.190069
59352.386451 0.231722 0.052458    -1.376325
59352.424061 0.269332 0.065591    -1.556916
59352.461671 0.306942 0.078724    -1.730193
59352.499281 0.344552 0.091857    -1.894433
59352.536891 0.382163 0.104990    -2.047862
59352.574501 0.419773 0.118123    -2.188675
59352.612111 0.457383 0.131256    -2.315071
59352.649722 0.494993 0.144390    -2.425286
59352.687332 0.532603 0.157523    -2.517638
59352.724942 0.570213 0.170656    -2.590568
59352.762552 0.607823 0.183789    -2.642691
59352.800162 0.645434 0.196922    -2.672842
59352.837772 0.683044 0.210055    -2.680124
59352.875383 0.720654 0.223188    -2.663949
59352.912993 0.758264 0.236321    -2.624067
59352.950603 0.795874 0.249454    -2.560597
59352.988213 0.833484 0.262587    -2.474031
59353.025823 0.871095 0.275720    -2.365238
59353.063433 0.908705 0.288853    -2.235442
59353.101043 0.946315 0.301986    -2.086196
59353.138654 0.983925 0.315119    -1.919340
59353.176264 1.021535 0.328253    -1.736949
59353.213874 1.059145 0.341386    -1.541279
59353.251484 1.096756 0.354519    -1.334701
59353.289094 1.134366 0.367652    -1.119648
59353.326704 1.171976 0.380785    -0.898552
59353.364315 1.209586 0.393918    -0.673794
59353.401925 1.247196 0.407051    -0.447662
59353.439535 1.284806 0.420184    -0.222312
59353.477145 1.322416 0.433317     0.000258
59353.514755 1.360027 0.446450     0.218230
59353.552365 1.397637 0.459583     0.429970
59353.589976 -1.428528 0.472716     0.634041
59353.627586 -1.390918 0.485849     0.829194
59353.665196 -1.353308 0.498982     1.014364
59353.702806 -1.315698 0.512115     1.188662
59353.740416 -1.278088 0.525249     1.351359
59353.778026 -1.240477 0.538382     1.501873
59353.815636 -1.202867 0.551515     1.639756
59353.853247 -1.165257 0.564648     1.764676
59353.890857 -1.127647 0.577781     1.876405
59353.928467 -1.090037 0.590914     1.974806
59353.966077 -1.052427 0.604047     2.059815
59354.003687 -1.014816 0.617180     2.131435
59354.041297 -0.977206 0.630313     2.189724
59354.078908 -0.939596 0.643446     2.234783
59354.116518 -0.901986 0.656579     2.266753
59354.154128 -0.864376 0.669712     2.285802
59354.191738 -0.826766 0.682845     2.292127
59354.229348 -0.789155 0.695978     2.285940
59354.266958 -0.751545 0.709112     2.267474
59354.304568 -0.713935 0.722245     2.236973
59354.342179 -0.676325 0.735378     2.194693
59354.379789 -0.638715 0.748511     2.140903
59354.417399 -0.601105 0.761644     2.075880
59354.455009 -0.563495 0.774777     1.999911
59354.492619 -0.525884 0.787910     1.913297
59354.530229 -0.488274 0.801043     1.816352
59354.567840 -0.450664 0.814176     1.709402
59354.605450 -0.413054 0.827309     1.592795
59354.643060 -0.375444 0.840442     1.466897
59354.680670 -0.337834 0.853575     1.332103
59354.718280 -0.300223 0.866708     1.188834
59354.755890 -0.262613 0.879841     1.037547
59354.793500 -0.225003 0.892974     0.878741
59354.831111 -0.187393 0.906108     0.712957
59354.868721 -0.149783 0.919241     0.540792
59354.906331 -0.112173 0.932374     0.362900
59354.943941 -0.074563 0.945507     0.180002
59354.981551 -0.036952 0.958640    -0.007108
59355.019161 0.000658 0.971773    -0.197557
59355.056772 0.038268 0.984906    -0.390384
59355.094382 0.075878 0.998039    -0.584537
59355.131992 0.113488 0.011172    -0.778865
59355.169602 0.151098 0.024305    -0.972116
59355.207212 0.188709 0.037438    -1.162938
59355.244822 0.226319 0.050571    -1.349877
59355.282433 0.263929 0.063704    -1.531382
59355.320043 0.301539 0.076837    -1.705814
59355.357653 0.339149 0.089971    -1.871461
59355.395263 0.376759 0.103104    -2.026553
59355.432873 0.414369 0.116237    -2.169290
59355.470483 0.451980 0.129370    -2.297867
59355.508093 0.489590 0.142503    -2.410513
59355.545704 0.527200 0.155636    -2.505530
59355.583314 0.564810 0.168769    -2.581340
59355.620924 0.602420 0.181902    -2.636529
59355.658534 0.640030 0.195035    -2.669899
59355.696144 0.677641 0.208168    -2.680511
59355.733754 0.715251 0.221301    -2.667729
59355.771365 0.752861 0.234434    -2.631254
59355.808975 0.790471 0.247567    -2.571151
59355.846585 0.828081 0.260700    -2.487859
59355.884195 0.865691 0.273833    -2.382192
59355.921805 0.903302 0.286967    -2.255325
59355.959415 0.940912 0.300100    -2.108766
59355.997025 0.978522 0.313233    -1.944318
59356.034636 1.016132 0.326366    -1.764024
59356.072246 1.053742 0.339499    -1.570117
59356.109856 1.091352 0.352632    -1.364958
59356.147466 1.128962 0.365765    -1.150972
59356.185076 1.166573 0.378898    -0.930596
59356.222686 1.204183 0.392031    -0.706221
59356.260297 1.241793 0.405164    -0.480150
59356.297907 1.279403 0.418297    -0.254561
59356.335517 1.317013 0.431430    -0.031475
59356.373127 1.354623 0.444563     0.187262
59356.410737 1.392234 0.457696     0.399991
59356.448347 1.429844 0.470830     0.605245
59356.485957 -1.396321 0.483963     0.801748
59356.523568 -1.358711 0.497096     0.988412
59356.561178 -1.321101 0.510229     1.164320
59356.598788 -1.283491 0.523362     1.328723
59356.636398 -1.245881 0.536495     1.481017
59356.674008 -1.208270 0.549628     1.620738
59356.711618 -1.170660 0.562761     1.747536
59356.749229 -1.133050 0.575894     1.861171
59356.786839 -1.095440 0.589027     1.961492
59356.824449 -1.057830 0.602160     2.048426
59356.862059 -1.020220 0.615293     2.121968
59356.899669 -0.982610 0.628426     2.182166
59356.937279 -0.944999 0.641559     2.229119
59356.974890 -0.907389 0.654692     2.262959
59357.012500 -0.869779 0.667826     2.283853
59357.050110 -0.832169 0.680959     2.291993
59357.087720 -0.794559 0.694092     2.287590
59357.125330 -0.756949 0.707225     2.270873
59357.162940 -0.719338 0.720358     2.242085
59357.200550 -0.681728 0.733491     2.201482
59357.238161 -0.644118 0.746624     2.149328
59357.275771 -0.606508 0.759757     2.085901
59357.313381 -0.568898 0.772890     2.011487
59357.350991 -0.531288 0.786023     1.926384
59357.388601 -0.493677 0.799156     1.830903
59357.426211 -0.456067 0.812289     1.725369
59357.463822 -0.418457 0.825422     1.610127
59357.501432 -0.380847 0.838555     1.485541
59357.539042 -0.343237 0.851689     1.351999
59357.576652 -0.305627 0.864822     1.209921
59357.614262 -0.268017 0.877955     1.059757
59357.651872 -0.230406 0.891088     0.901998
59357.689482 -0.192796 0.904221     0.737181
59357.727093 -0.155186 0.917354     0.565894
59357.764703 -0.117576 0.930487     0.388782
59357.802313 -0.079966 0.943620     0.206557
59357.839923 -0.042356 0.956753     0.020000
59357.877533 -0.004745 0.969886    -0.170027
59357.915143 0.032865 0.983019    -0.362575
59357.952754 0.070475 0.996152    -0.556605
59357.990364 0.108085 0.009285    -0.750982
59358.027974 0.145695 0.022418    -0.944469
59358.065584 0.183305 0.035551    -1.135728
59358.103194 0.220915 0.048685    -1.323318
59358.140804 0.258526 0.061818    -1.505702
59358.178414 0.296136 0.074951    -1.681254
59358.216025 0.333746 0.088084    -1.848270
59358.253635 0.371356 0.101217    -2.004990
59358.291245 0.408966 0.114350    -2.149613
59358.328855 0.446576 0.127483    -2.280334
59358.366465 0.484187 0.140616    -2.395375
59358.404075 0.521797 0.153749    -2.493025
59358.441686 0.559407 0.166882    -2.571686
59358.479296 0.597017 0.180015    -2.629917
59358.516906 0.634627 0.193148    -2.666486
59358.554516 0.672237 0.206281    -2.680414
59358.592126 0.709847 0.219414    -2.671019
59358.629736 0.747458 0.232548    -2.637953
59358.667347 0.785068 0.245681    -2.581227
59358.704957 0.822678 0.258814    -2.501225
59358.742567 0.860288 0.271947    -2.398708
59358.780177 0.897898 0.285080    -2.274801
59358.817787 0.935508 0.298213    -2.130967
59358.855397 0.973119 0.311346    -1.968968
59358.893007 1.010729 0.324479    -1.790817
59358.930618 1.048339 0.337612    -1.598723
59358.968228 1.085949 0.350745    -1.395032
59359.005838 1.123559 0.363878    -1.182164
59359.043448 1.161169 0.377011    -0.962557
59359.081058 1.198780 0.390144    -0.738612
59359.118668 1.236390 0.403277    -0.512648
59359.156279 1.274000 0.416411    -0.286862
59359.193889 1.311610 0.429544    -0.063298
59359.231499 1.349220 0.442677     0.156170
59359.269109 1.386830 0.455810     0.369857
59359.306719 1.424440 0.468943     0.576267
59359.344329 -1.401724 0.482076     0.774099
59359.381939 -1.364114 0.495209     0.962237
59359.419550 -1.326504 0.508342     1.139740
59359.457160 -1.288894 0.521475     1.305836
59359.494770 -1.251284 0.534608     1.459902
59359.532380 -1.213674 0.547741     1.601453
59359.569990 -1.176064 0.560874     1.730125
59359.607600 -1.138453 0.574007     1.845663
59359.645211 -1.100843 0.587140     1.947902
59359.682821 -1.063233 0.600273     2.036761
59359.720431 -1.025623 0.613407     2.112225
59359.758041 -0.988013 0.626540     2.174336
59359.795651 -0.950403 0.639673     2.223183
59359.833261 -0.912792 0.652806     2.258898
59359.870871 -0.875182 0.665939     2.281641
59359.908482 -0.837572 0.679072     2.291600
59359.946092 -0.799962 0.692205     2.288985
59359.983702 -0.762352 0.705338     2.274023
59360.021312 -0.724742 0.718471     2.246954
59360.058922 -0.687131 0.731604     2.208032
59360.096532 -0.649521 0.744737     2.157521
59360.134143 -0.611911 0.757870     2.095696
59360.171753 -0.574301 0.771003     2.022842
59360.209363 -0.536691 0.784136     1.939256
59360.246973 -0.499081 0.797270     1.845246
59360.284583 -0.461471 0.810403     1.741136
59360.322193 -0.423860 0.823536     1.627267
59360.359804 -0.386250 0.836669     1.504000
59360.397414 -0.348640 0.849802     1.371720
59360.435024 -0.311030 0.862935     1.230841
59360.472634 -0.273420 0.876068     1.081809
59360.510244 -0.235810 0.889201     0.925110
59360.547854 -0.198199 0.902334     0.761272
59360.585464 -0.160589 0.915467     0.590876
59360.623075 -0.122979 0.928600     0.414559
59360.660685 -0.085369 0.941733     0.233022
59360.698295 -0.047759 0.954866     0.047036
59360.735905 -0.010149 0.967999    -0.142548
59360.773515 0.027461 0.981132    -0.334796
59360.811125 0.065072 0.994266    -0.528681
59360.848736 0.102682 0.007399    -0.723082
59360.886346 0.140292 0.020532    -0.916777
59360.923956 0.177902 0.033665    -1.108442
59360.961566 0.215512 0.046798    -1.296651
59360.999176 0.253122 0.059931    -1.479881
59361.036786 0.290733 0.073064    -1.656517
59361.074396 0.328343 0.086197    -1.824868
59361.112007 0.365953 0.099330    -1.983176
59361.149617 0.403563 0.112463    -2.129648
59361.187227 0.441173 0.125596    -2.262477
59361.224837 0.478783 0.138729    -2.379878
59361.262447 0.516393 0.151862    -2.480129
59361.300057 0.554004 0.164995    -2.561610
59361.337668 0.591614 0.178129    -2.622858
59361.375278 0.629224 0.191262    -2.662605
59361.412888 0.666834 0.204395    -2.679835
59361.450498 0.704444 0.217528    -2.673821
59361.488108 0.742054 0.230661    -2.644163
59361.525718 0.779665 0.243794    -2.590821
59361.563328 0.817275 0.256927    -2.514125
59361.600939 0.854885 0.270060    -2.414782
59361.638549 0.892495 0.283193    -2.293866
59361.676159 0.930105 0.296326    -2.152793
59361.713769 0.967715 0.309459    -1.993285
59361.751379 1.005326 0.322592    -1.817322
59361.788989 1.042936 0.335725    -1.627090
59361.826600 1.080546 0.348858    -1.424917
59361.864210 1.118156 0.361991    -1.213217
59361.901820 1.155766 0.375125    -0.994429
59361.939430 1.193376 0.388258    -0.770963
59361.977040 1.230986 0.401391    -0.545150
59362.014650 1.268597 0.414524    -0.319209
59362.052261 1.306207 0.427657    -0.095206
59362.089871 1.343817 0.440790     0.124958
59362.127481 1.381427 0.453923     0.339572
59362.165091 1.419037 0.467056     0.547113
59362.202701 -1.407128 0.480189     0.746250
59362.240311 -1.369518 0.493322     0.935842
59362.277921 -1.331907 0.506455     1.114925
59362.315532 -1.294297 0.519588     1.282701
59362.353142 -1.256687 0.532721     1.438528
59362.390752 -1.219077 0.545854     1.581902
59362.428362 -1.181467 0.558988     1.712443
59362.465972 -1.143857 0.572121     1.829879
59362.503582 -1.106246 0.585254     1.934036
59362.541193 -1.068636 0.598387     2.024820
59362.578803 -1.031026 0.611520     2.102206
59362.616413 -0.993416 0.624653     2.166231
59362.654023 -0.955806 0.637786     2.216977
59362.691633 -0.918196 0.650919     2.254569
59362.729243 -0.880586 0.664052     2.279164
59362.766853 -0.842975 0.677185     2.290948
59362.804464 -0.805365 0.690318     2.290126
59362.842074 -0.767755 0.703451     2.276923
59362.879684 -0.730145 0.716584     2.251578
59362.917294 -0.692535 0.729717     2.214343
59362.954904 -0.654925 0.742850     2.165480
59362.992514 -0.617314 0.755984     2.105263
59363.030125 -0.579704 0.769117     2.033976
59363.067735 -0.542094 0.782250     1.951913
59363.105345 -0.504484 0.795383     1.859381
59363.142955 -0.466874 0.808516     1.756701
59363.180565 -0.429264 0.821649     1.644213
59363.218175 -0.391653 0.834782     1.522273
59363.255785 -0.354043 0.847915     1.391263
59363.293396 -0.316433 0.861048     1.251592
59363.331006 -0.278823 0.874181     1.103703
59363.368616 -0.241213 0.887314     0.948074
59363.406226 -0.203603 0.900447     0.785227
59363.443836 -0.165993 0.913580     0.615736
59363.481446 -0.128382 0.926713     0.440228
59363.519057 -0.090772 0.939847     0.259395
59363.556667 -0.053162 0.952980     0.073997
59363.594277 -0.015552 0.966113    -0.115125
59363.631887 0.022058 0.979246    -0.307051
59363.669497 0.059668 0.992379    -0.500768
59363.707107 0.097279 0.005512    -0.695167
59363.744718 0.134889 0.018645    -0.889043
59363.782328 0.172499 0.031778    -1.081084
59363.819938 0.210109 0.044911    -1.269881
59363.857548 0.247719 0.058044    -1.453924
59363.895158 0.285329 0.071177    -1.631610
59363.932768 0.322939 0.084310    -1.801258
59363.970378 0.360550 0.097443    -1.961119
59364.007989 0.398160 0.110576    -2.109403
59364.045599 0.435770 0.123709    -2.244302
59364.083209 0.473380 0.136843    -2.364028
59364.120819 0.510990 0.149976    -2.466844
59364.158429 0.548600 0.163109    -2.551117
59364.196039 0.586211 0.176242    -2.615354
59364.233650 0.623821 0.189375    -2.658259
59364.271260 0.661431 0.202508    -2.678776
59364.308870 0.699041 0.215641    -2.676133
59364.346480 0.736651 0.228774    -2.649884
59364.384090 0.774261 0.241907    -2.599933
59364.421700 0.811871 0.255040    -2.526557
59364.459310 0.849482 0.268173    -2.430410
59364.496921 0.887092 0.281306    -2.312514
59364.534531 0.924702 0.294439    -2.174237
59364.572141 0.962312 0.307572    -2.017261
59364.609751 0.999922 0.320706    -1.843532
59364.647361 1.037532 0.333839    -1.655210
59364.684971 1.075143 0.346972    -1.454605
59364.722582 1.112753 0.360105    -1.244124
59364.760192 1.150363 0.373238    -1.026205
59364.797802 1.187973 0.386371    -0.803265
59364.835412 1.225583 0.399504    -0.577650
59364.873022 1.263193 0.412637    -0.351596
59364.910632 1.300804 0.425770    -0.127194
59364.948242 1.338414 0.438903     0.093632
59364.985853 1.376024 0.452036     0.309141
59365.023463 1.413634 0.465169     0.517784
59365.061073 -1.412531 0.478302     0.718204
59365.098683 -1.374921 0.491435     0.909230
59365.136293 -1.337311 0.504568     1.089875
59365.173903 -1.299700 0.517702     1.259319
59365.211514 -1.262090 0.530835     1.416897
59365.249124 -1.224480 0.543968     1.562086
59365.286734 -1.186870 0.557101     1.694489
59365.324344 -1.149260 0.570234     1.813821
59365.361954 -1.111650 0.583367     1.919894
59365.399564 -1.074040 0.596500     2.012602
59365.437175 -1.036429 0.609633     2.091912
59365.474785 -0.998819 0.622766     2.157852
59365.512395 -0.961209 0.635899     2.210499
59365.550005 -0.923599 0.649032     2.249972
59365.587615 -0.885989 0.662165     2.276424
59365.625225 -0.848379 0.675298     2.290036
59365.662835 -0.810768 0.688431     2.291011
59365.700446 -0.773158 0.701565     2.279572
59365.738056 -0.735548 0.714698     2.255956
59365.775666 -0.697938 0.727831     2.220414
59365.813276 -0.660328 0.740964     2.173205
59365.850886 -0.622718 0.754097     2.114602
59365.888496 -0.585108 0.767230     2.044887
59365.926107 -0.547497 0.780363     1.964354
59365.963717 -0.509887 0.793496     1.873306
59366.001327 -0.472277 0.806629     1.772064
59366.038937 -0.434667 0.819762     1.660963
59366.076547 -0.397057 0.832895     1.540358
59366.114157 -0.359447 0.846028     1.410627
59366.151767 -0.321836 0.859161     1.272174
59366.189378 -0.284226 0.872294     1.125437
59366.226988 -0.246616 0.885427     0.970889
59366.264598 -0.209006 0.898561     0.809045
59366.302208 -0.171396 0.911694     0.640471
59366.339818 -0.133786 0.924827     0.465787
59366.377428 -0.096175 0.937960     0.285673
59366.415039 -0.058565 0.951093     0.100882
