# time Tc_folded Tref_folded model model_err 
59347.862470 0.000000 0.000000    -0.366722     0.450034 
59347.897122 0.000000 0.000000    -0.366707     0.450123 
59347.931774 0.000000 0.000000    -0.366616     0.450212 
59347.966426 0.000000 0.000000    -0.366452     0.450301 
59348.001078 0.000000 0.000000    -0.366217     0.450392 
59348.035730 0.000000 0.000000    -0.365917     0.450482 
59348.070382 0.000000 0.000000    -0.365553     0.450573 
59348.105034 0.000000 0.000000    -0.365130     0.450664 
59348.139686 0.000000 0.000000    -0.364651     0.450755 
59348.174338 0.000000 0.000000    -0.364119     0.450846 
59348.208990 0.000000 0.000000    -0.363538     0.450937 
59348.243642 0.000000 0.000000    -0.362912     0.451027 
59348.278294 0.000000 0.000000    -0.362244     0.451117 
59348.312946 0.000000 0.000000    -0.361537     0.451206 
59348.347598 0.000000 0.000000    -0.360795     0.451295 
59348.382250 0.000000 0.000000    -0.360022     0.451382 
59348.416902 0.000000 0.000000    -0.359221     0.451469 
59348.451554 0.000000 0.000000    -0.358395     0.451554 
59348.486206 0.000000 0.000000    -0.357548     0.451639 
59348.520858 0.000000 0.000000    -0.356684     0.451721 
59348.555510 0.000000 0.000000    -0.355806     0.451803 
59348.590162 0.000000 0.000000    -0.354917     0.451882 
59348.624814 0.000000 0.000000    -0.354021     0.451960 
59348.659466 0.000000 0.000000    -0.353121     0.452036 
59348.694118 0.000000 0.000000    -0.352221     0.452110 
59348.728770 0.000000 0.000000    -0.351323     0.452182 
59348.763422 0.000000 0.000000    -0.350431     0.452251 
59348.798074 0.000000 0.000000    -0.349548     0.452318 
59348.832726 0.000000 0.000000    -0.348678     0.452383 
59348.867378 0.000000 0.000000    -0.347823     0.452445 
59348.902030 0.000000 0.000000    -0.346987     0.452505 
59348.936682 0.000000 0.000000    -0.346172     0.452562 
59348.971334 0.000000 0.000000    -0.345382     0.452616 
59349.005986 0.000000 0.000000    -0.344620     0.452667 
59349.040638 0.000000 0.000000    -0.343887     0.452715 
59349.075290 0.000000 0.000000    -0.343188     0.452760 
59349.109942 0.000000 0.000000    -0.342524     0.452803 
59349.144594 0.000000 0.000000    -0.341899     0.452842 
59349.179246 0.000000 0.000000    -0.341315     0.452878 
59349.213898 0.000000 0.000000    -0.340774     0.452911 
59349.248550 0.000000 0.000000    -0.340279     0.452941 
59349.283202 0.000000 0.000000    -0.339832     0.452967 
59349.317854 0.000000 0.000000    -0.339436     0.452991 
59349.352506 0.000000 0.000000    -0.339092     0.453011 
59349.387158 0.000000 0.000000    -0.338803     0.453029 
59349.421810 0.000000 0.000000    -0.338571     0.453044 
59349.456462 0.000000 0.000000    -0.338397     0.453055 
59349.491114 0.000000 0.000000    -0.338284     0.453064 
59349.525766 0.000000 0.000000    -0.338233     0.453070 
59349.560418 0.000000 0.000000    -0.338245     0.453073 
59349.595070 0.000000 0.000000    -0.338323     0.453074 
59349.629722 0.000000 0.000000    -0.338468     0.453072 
59349.664374 0.000000 0.000000    -0.338681     0.453068 
59349.699026 0.000000 0.000000    -0.338963     0.453062 
59349.733678 0.000000 0.000000    -0.339316     0.453054 
59349.768330 0.000000 0.000000    -0.339740     0.453044 
59349.802982 0.000000 0.000000    -0.340236     0.453032 
59349.837634 0.000000 0.000000    -0.340806     0.453019 
59349.872286 0.000000 0.000000    -0.341449     0.453005 
59349.906938 0.000000 0.000000    -0.342167     0.452990 
59349.941590 0.000000 0.000000    -0.342960     0.452973 
59349.976242 0.000000 0.000000    -0.343828     0.452957 
59350.010894 0.000000 0.000000    -0.344772     0.452940 
59350.045546 0.000000 0.000000    -0.345791     0.452923 
59350.080198 0.000000 0.000000    -0.346887     0.452906 
59350.114850 0.000000 0.000000    -0.348058     0.452890 
59350.149502 0.000000 0.000000    -0.349304     0.452875 
59350.184154 0.000000 0.000000    -0.350626     0.452860 
59350.218806 0.000000 0.000000    -0.352023     0.452848 
59350.253458 0.000000 0.000000    -0.353494     0.452837 
59350.288110 0.000000 0.000000    -0.355038     0.452828 
59350.322762 0.000000 0.000000    -0.356656     0.452821 
59350.357414 0.000000 0.000000    -0.358345     0.452818 
59350.392066 0.000000 0.000000    -0.360105     0.452817 
59350.426718 0.000000 0.000000    -0.361936     0.452820 
59350.461370 0.000000 0.000000    -0.363834     0.452826 
59350.496022 0.000000 0.000000    -0.365801     0.452837 
59350.530674 0.000000 0.000000    -0.367833     0.452852 
59350.565326 0.000000 0.000000    -0.369930     0.452872 
59350.599978 0.000000 0.000000    -0.372089     0.452898 
59350.634630 0.000000 0.000000    -0.374309     0.452929 
59350.669282 0.000000 0.000000    -0.376589     0.452965 
59350.703934 0.000000 0.000000    -0.378925     0.453008 
59350.738586 0.000000 0.000000    -0.381317     0.453058 
59350.773238 0.000000 0.000000    -0.383761     0.453114 
59350.807890 0.000000 0.000000    -0.386256     0.453178 
59350.842542 0.000000 0.000000    -0.388798     0.453249 
59350.877194 0.000000 0.000000    -0.391387     0.453328 
59350.911846 0.000000 0.000000    -0.394018     0.453415 
59350.946498 0.000000 0.000000    -0.396690     0.453511 
59350.981150 0.000000 0.000000    -0.399399     0.453615 
59351.015802 0.000000 0.000000    -0.402143     0.453728 
59351.050454 0.000000 0.000000    -0.404918     0.453851 
59351.085106 0.000000 0.000000    -0.407722     0.453982 
59351.119758 0.000000 0.000000    -0.410551     0.454124 
59351.154410 0.000000 0.000000    -0.413402     0.454275 
59351.189062 0.000000 0.000000    -0.416272     0.454436 
59351.223714 0.000000 0.000000    -0.419157     0.454607 
59351.258366 0.000000 0.000000    -0.422054     0.454789 
59351.293018 0.000000 0.000000    -0.424959     0.454981 
59351.327670 0.000000 0.000000    -0.427869     0.455183 
59351.362322 0.000000 0.000000    -0.430779     0.455396 
59351.396974 0.000000 0.000000    -0.433687     0.455620 
59351.431626 0.000000 0.000000    -0.436587     0.455854 
59351.466278 0.000000 0.000000    -0.439477     0.456098 
59351.500930 0.000000 0.000000    -0.442352     0.456354 
59351.535582 0.000000 0.000000    -0.445208     0.456620 
59351.570234 0.000000 0.000000    -0.448041     0.456896 
59351.604886 0.000000 0.000000    -0.450847     0.457183 
59351.639538 0.000000 0.000000    -0.453622     0.457480 
59351.674190 0.000000 0.000000    -0.456361     0.457787 
59351.708842 0.000000 0.000000    -0.459060     0.458104 
59351.743494 0.000000 0.000000    -0.461715     0.458431 
59351.778146 0.000000 0.000000    -0.464321     0.458768 
59351.812798 0.000000 0.000000    -0.466873     0.459113 
59351.847450 0.000000 0.000000    -0.469368     0.459468 
59351.882102 0.000000 0.000000    -0.471801     0.459832 
59351.916754 0.000000 0.000000    -0.474168     0.460204 
59351.951406 0.000000 0.000000    -0.476463     0.460585 
59351.986058 0.000000 0.000000    -0.478682     0.460973 
59352.020710 0.000000 0.000000    -0.480821     0.461368 
59352.055362 0.000000 0.000000    -0.482875     0.461771 
59352.090014 0.000000 0.000000    -0.484839     0.462181 
59352.124666 0.000000 0.000000    -0.486710     0.462596 
59352.159318 0.000000 0.000000    -0.488481     0.463018 
59352.193970 0.000000 0.000000    -0.490149     0.463445 
59352.228622 0.000000 0.000000    -0.491709     0.463877 
59352.263274 0.000000 0.000000    -0.493157     0.464313 
59352.297926 0.000000 0.000000    -0.494487     0.464753 
59352.332578 0.000000 0.000000    -0.495695     0.465197 
59352.367230 0.000000 0.000000    -0.496777     0.465644 
59352.401882 0.000000 0.000000    -0.497729     0.466093 
59352.436534 0.000000 0.000000    -0.498544     0.466544 
59352.471186 0.000000 0.000000    -0.499220     0.466996 
59352.505838 0.000000 0.000000    -0.499752     0.467450 
59352.540490 0.000000 0.000000    -0.500135     0.467903 
59352.575142 0.000000 0.000000    -0.500365     0.468357 
59352.609794 0.000000 0.000000    -0.500438     0.468809 
59352.644446 0.000000 0.000000    -0.500348     0.469261 
59352.679098 0.000000 0.000000    -0.500093     0.469710 
59352.713750 0.000000 0.000000    -0.499668     0.470157 
59352.748402 0.000000 0.000000    -0.499068     0.470601 
59352.783054 0.000000 0.000000    -0.498291     0.471042 
59352.817706 0.000000 0.000000    -0.497331     0.471479 
59352.852358 0.000000 0.000000    -0.496184     0.471911 
59352.887010 0.000000 0.000000    -0.494848     0.472337 
59352.921662 0.000000 0.000000    -0.493318     0.472759 
59352.956314 0.000000 0.000000    -0.491590     0.473174 
59352.990966 0.000000 0.000000    -0.489661     0.473583 
59353.025618 0.000000 0.000000    -0.487528     0.473984 
59353.060270 0.000000 0.000000    -0.485186     0.474378 
59353.094922 0.000000 0.000000    -0.482632     0.474764 
59353.129574 0.000000 0.000000    -0.479864     0.475141 
59353.164226 0.000000 0.000000    -0.476878     0.475510 
59353.198878 0.000000 0.000000    -0.473671     0.475869 
59353.233530 0.000000 0.000000    -0.470239     0.476218 
59353.268182 0.000000 0.000000    -0.466581     0.476557 
59353.302834 0.000000 0.000000    -0.462693     0.476885 
59353.337486 0.000000 0.000000    -0.458572     0.477203 
59353.372138 0.000000 0.000000    -0.454217     0.477509 
59353.406790 0.000000 0.000000    -0.449624     0.477803 
59353.441442 0.000000 0.000000    -0.444792     0.478086 
59353.476094 0.000000 0.000000    -0.439718     0.478356 
59353.510746 0.000000 0.000000    -0.434400     0.478614 
59353.545398 0.000000 0.000000    -0.428836     0.478859 
59353.580050 0.000000 0.000000    -0.423024     0.479091 
59353.614702 0.000000 0.000000    -0.416963     0.479309 
59353.649354 0.000000 0.000000    -0.410651     0.479514 
59353.684006 0.000000 0.000000    -0.404086     0.479705 
59353.718658 0.000000 0.000000    -0.397268     0.479883 
59353.753310 0.000000 0.000000    -0.390196     0.480046 
59353.787962 0.000000 0.000000    -0.382867     0.480195 
59353.822614 0.000000 0.000000    -0.375282     0.480330 
59353.857266 0.000000 0.000000    -0.367439     0.480451 
59353.891918 0.000000 0.000000    -0.359338     0.480557 
59353.926570 0.000000 0.000000    -0.350979     0.480648 
59353.961222 0.000000 0.000000    -0.342361     0.480725 
59353.995874 0.000000 0.000000    -0.333484     0.480788 
59354.030526 0.000000 0.000000    -0.324348     0.480836 
59354.065178 0.000000 0.000000    -0.314954     0.480869 
59354.099830 0.000000 0.000000    -0.305301     0.480888 
59354.134482 0.000000 0.000000    -0.295390     0.480893 
59354.169134 0.000000 0.000000    -0.285222     0.480883 
59354.203786 0.000000 0.000000    -0.274797     0.480860 
59354.238438 0.000000 0.000000    -0.264116     0.480822 
59354.273090 0.000000 0.000000    -0.253181     0.480770 
59354.307742 0.000000 0.000000    -0.241993     0.480704 
59354.342394 0.000000 0.000000    -0.230552     0.480624 
59354.377046 0.000000 0.000000    -0.218861     0.480532 
59354.411698 0.000000 0.000000    -0.206922     0.480426 
59354.446350 0.000000 0.000000    -0.194735     0.480307 
59354.481002 0.000000 0.000000    -0.182304     0.480175 
59354.515654 0.000000 0.000000    -0.169629     0.480031 
59354.550306 0.000000 0.000000    -0.156715     0.479874 
59354.584958 0.000000 0.000000    -0.143562     0.479706 
59354.619610 0.000000 0.000000    -0.130174     0.479525 
59354.654262 0.000000 0.000000    -0.116554     0.479334 
59354.688914 0.000000 0.000000    -0.102704     0.479131 
59354.723566 0.000000 0.000000    -0.088627     0.478918 
59354.758218 0.000000 0.000000    -0.074327     0.478695 
59354.792870 0.000000 0.000000    -0.059808     0.478461 
59354.827522 0.000000 0.000000    -0.045071     0.478218 
59354.862174 0.000000 0.000000    -0.030123     0.477966 
59354.896826 0.000000 0.000000    -0.014965     0.477705 
59354.931478 0.000000 0.000000     0.000397     0.477435 
59354.966130 0.000000 0.000000     0.015960     0.477157 
59355.000782 0.000000 0.000000     0.031719     0.476872 
59355.035434 0.000000 0.000000     0.047671     0.476579 
59355.070086 0.000000 0.000000     0.063810     0.476280 
59355.104738 0.000000 0.000000     0.080131     0.475974 
59355.139390 0.000000 0.000000     0.096631     0.475663 
59355.174042 0.000000 0.000000     0.113303     0.475345 
59355.208694 0.000000 0.000000     0.130144     0.475023 
59355.243346 0.000000 0.000000     0.147147     0.474696 
59355.277998 0.000000 0.000000     0.164307     0.474364 
59355.312650 0.000000 0.000000     0.181619     0.474029 
59355.347302 0.000000 0.000000     0.199078     0.473691 
59355.381954 0.000000 0.000000     0.216677     0.473349 
59355.416606 0.000000 0.000000     0.234410     0.473005 
59355.451258 0.000000 0.000000     0.252272     0.472659 
59355.485910 0.000000 0.000000     0.270257     0.472311 
59355.520562 0.000000 0.000000     0.288358     0.471962 
59355.555214 0.000000 0.000000     0.306570     0.471612 
59355.589866 0.000000 0.000000     0.324885     0.471261 
59355.624518 0.000000 0.000000     0.343298     0.470911 
59355.659170 0.000000 0.000000     0.361801     0.470561 
59355.693822 0.000000 0.000000     0.380388     0.470211 
59355.728474 0.000000 0.000000     0.399053     0.469863 
59355.763126 0.000000 0.000000     0.417788     0.469517 
59355.797778 0.000000 0.000000     0.436586     0.469172 
59355.832430 0.000000 0.000000     0.455441     0.468829 
59355.867082 0.000000 0.000000     0.474345     0.468489 
59355.901734 0.000000 0.000000     0.493292     0.468153 
59355.936386 0.000000 0.000000     0.512273     0.467819 
59355.971038 0.000000 0.000000     0.531282     0.467490 
59356.005690 0.000000 0.000000     0.550311     0.467164 
59356.040342 0.000000 0.000000     0.569353     0.466843 
59356.074994 0.000000 0.000000     0.588401     0.466527 
59356.109646 0.000000 0.000000     0.607446     0.466215 
59356.144298 0.000000 0.000000     0.626481     0.465910 
59356.178950 0.000000 0.000000     0.645499     0.465610 
59356.213602 0.000000 0.000000     0.664492     0.465317 
59356.248254 0.000000 0.000000     0.683452     0.465030 
59356.282906 0.000000 0.000000     0.702371     0.464750 
59356.317558 0.000000 0.000000     0.721243     0.464477 
59356.352210 0.000000 0.000000     0.740058     0.464212 
59356.386862 0.000000 0.000000     0.758809     0.463955 
59356.421514 0.000000 0.000000     0.777489     0.463707 
59356.456166 0.000000 0.000000     0.796089     0.463467 
59356.490818 0.000000 0.000000     0.814602     0.463237 
59356.525470 0.000000 0.000000     0.833020     0.463017 
59356.560122 0.000000 0.000000     0.851334     0.462806 
59356.594774 0.000000 0.000000     0.869538     0.462607 
59356.629426 0.000000 0.000000     0.887624     0.462418 
59356.664078 0.000000 0.000000     0.905583     0.462242 
59356.698730 0.000000 0.000000     0.923407     0.462077 
59356.733382 0.000000 0.000000     0.941090     0.461926 
59356.768034 0.000000 0.000000     0.958623     0.461788 
59356.802686 0.000000 0.000000     0.975999     0.461664 
59356.837338 0.000000 0.000000     0.993210     0.461554 
59356.871990 0.000000 0.000000     1.010248     0.461461 
59356.906642 0.000000 0.000000     1.027106     0.461383 
59356.941294 0.000000 0.000000     1.043776     0.461322 
59356.975946 0.000000 0.000000     1.060251     0.461280 
59357.010598 0.000000 0.000000     1.076523     0.461256 
59357.045250 0.000000 0.000000     1.092586     0.461251 
59357.079902 0.000000 0.000000     1.108431     0.461267 
59357.114554 0.000000 0.000000     1.124052     0.461305 
59357.149206 0.000000 0.000000     1.139441     0.461365 
59357.183858 0.000000 0.000000     1.154592     0.461449 
59357.218510 0.000000 0.000000     1.169497     0.461558 
59357.253162 0.000000 0.000000     1.184150     0.461693 
59357.287814 0.000000 0.000000     1.198543     0.461855 
59357.322466 0.000000 0.000000     1.212671     0.462046 
59357.357118 0.000000 0.000000     1.226526     0.462267 
59357.391770 0.000000 0.000000     1.240101     0.462519 
59357.426422 0.000000 0.000000     1.253392     0.462804 
59357.461074 0.000000 0.000000     1.266391     0.463123 
59357.495726 0.000000 0.000000     1.279091     0.463477 
59357.530378 0.000000 0.000000     1.291488     0.463869 
59357.565030 0.000000 0.000000     1.303575     0.464299 
59357.599682 0.000000 0.000000     1.315346     0.464770 
59357.634334 0.000000 0.000000     1.326796     0.465283 
59357.668986 0.000000 0.000000     1.337919     0.465840 
59357.703638 0.000000 0.000000     1.348709     0.466441 
59357.738290 0.000000 0.000000     1.359162     0.467090 
59357.772942 0.000000 0.000000     1.369272     0.467787 
59357.807594 0.000000 0.000000     1.379034     0.468535 
59357.842246 0.000000 0.000000     1.388443     0.469334 
59357.876898 0.000000 0.000000     1.397496     0.470187 
59357.911550 0.000000 0.000000     1.406186     0.471096 
59357.946202 0.000000 0.000000     1.414510     0.472061 
59357.980854 0.000000 0.000000     1.422463     0.473084 
59358.015506 0.000000 0.000000     1.430042     0.474167 
59358.050158 0.000000 0.000000     1.437242     0.475312 
59358.084810 0.000000 0.000000     1.444060     0.476519 
59358.119462 0.000000 0.000000     1.450492     0.477791 
59358.154114 0.000000 0.000000     1.456534     0.479128 
59358.188766 0.000000 0.000000     1.462184     0.480531 
59358.223418 0.000000 0.000000     1.467439     0.482002 
59358.258070 0.000000 0.000000     1.472295     0.483541 
59358.292722 0.000000 0.000000     1.476749     0.485150 
59358.327374 0.000000 0.000000     1.480800     0.486830 
59358.362026 0.000000 0.000000     1.484445     0.488580 
59358.396678 0.000000 0.000000     1.487681     0.490402 
59358.431330 0.000000 0.000000     1.490507     0.492296 
59358.465982 0.000000 0.000000     1.492920     0.494263 
59358.500634 0.000000 0.000000     1.494920     0.496302 
59358.535286 0.000000 0.000000     1.496505     0.498414 
59358.569938 0.000000 0.000000     1.497673     0.500598 
59358.604590 0.000000 0.000000     1.498423     0.502855 
59358.639242 0.000000 0.000000     1.498755     0.505185 
59358.673894 0.000000 0.000000     1.498668     0.507586 
59358.708546 0.000000 0.000000     1.498161     0.510059 
59358.743198 0.000000 0.000000     1.497234     0.512602 
59358.777850 0.000000 0.000000     1.495887     0.515215 
59358.812502 0.000000 0.000000     1.494121     0.517898 
59358.847154 0.000000 0.000000     1.491934     0.520649 
59358.881806 0.000000 0.000000     1.489328     0.523466 
59358.916458 0.000000 0.000000     1.486304     0.526350 
59358.951110 0.000000 0.000000     1.482862     0.529298 
59358.985762 0.000000 0.000000     1.479003     0.532309 
59359.020414 0.000000 0.000000     1.474729     0.535382 
59359.055066 0.000000 0.000000     1.470040     0.538516 
59359.089718 0.000000 0.000000     1.464939     0.541708 
59359.124370 0.000000 0.000000     1.459428     0.544957 
59359.159022 0.000000 0.000000     1.453507     0.548261 
59359.193674 0.000000 0.000000     1.447181     0.551619 
59359.228326 0.000000 0.000000     1.440450     0.555029 
59359.262978 0.000000 0.000000     1.433317     0.558488 
59359.297630 0.000000 0.000000     1.425786     0.561995 
59359.332282 0.000000 0.000000     1.417859     0.565548 
59359.366934 0.000000 0.000000     1.409539     0.569146 
59359.401586 0.000000 0.000000     1.400829     0.572785 
59359.436238 0.000000 0.000000     1.391733     0.576465 
59359.470890 0.000000 0.000000     1.382255     0.580182 
59359.505542 0.000000 0.000000     1.372398     0.583936 
59359.540194 0.000000 0.000000     1.362166     0.587723 
59359.574846 0.000000 0.000000     1.351563     0.591543 
59359.609498 0.000000 0.000000     1.340595     0.595392 
59359.644150 0.000000 0.000000     1.329264     0.599270 
59359.678802 0.000000 0.000000     1.317577     0.603173 
59359.713454 0.000000 0.000000     1.305536     0.607101 
59359.748106 0.000000 0.000000     1.293149     0.611050 
59359.782758 0.000000 0.000000     1.280419     0.615020 
59359.817410 0.000000 0.000000     1.267353     0.619007 
59359.852062 0.000000 0.000000     1.253954     0.623011 
59359.886714 0.000000 0.000000     1.240230     0.627029 
59359.921366 0.000000 0.000000     1.226185     0.631060 
59359.956018 0.000000 0.000000     1.211826     0.635101 
59359.990670 0.000000 0.000000     1.197158     0.639151 
59360.025322 0.000000 0.000000     1.182188     0.643207 
59360.059974 0.000000 0.000000     1.166922     0.647269 
59360.094626 0.000000 0.000000     1.151366     0.651335 
59360.129278 0.000000 0.000000     1.135527     0.655402 
59360.163930 0.000000 0.000000     1.119411     0.659469 
59360.198582 0.000000 0.000000     1.103025     0.663534 
59360.233234 0.000000 0.000000     1.086376     0.667597 
59360.267886 0.000000 0.000000     1.069472     0.671654 
59360.302538 0.000000 0.000000     1.052318     0.675705 
59360.337190 0.000000 0.000000     1.034923     0.679748 
59360.371842 0.000000 0.000000     1.017293     0.683781 
59360.406494 0.000000 0.000000     0.999436     0.687804 
59360.441146 0.000000 0.000000     0.981359     0.691814 
59360.475798 0.000000 0.000000     0.963070     0.695810 
59360.510450 0.000000 0.000000     0.944576     0.699791 
59360.545102 0.000000 0.000000     0.925886     0.703755 
59360.579754 0.000000 0.000000     0.907007     0.707701 
59360.614406 0.000000 0.000000     0.887946     0.711628 
59360.649058 0.000000 0.000000     0.868713     0.715535 
59360.683710 0.000000 0.000000     0.849314     0.719419 
59360.718362 0.000000 0.000000     0.829757     0.723280 
59360.753014 0.000000 0.000000     0.810052     0.727117 
59360.787666 0.000000 0.000000     0.790205     0.730929 
59360.822318 0.000000 0.000000     0.770226     0.734714 
59360.856970 0.000000 0.000000     0.750122     0.738471 
59360.891622 0.000000 0.000000     0.729901     0.742199 
59360.926274 0.000000 0.000000     0.709573     0.745897 
59360.960926 0.000000 0.000000     0.689144     0.749564 
59360.995578 0.000000 0.000000     0.668624     0.753199 
59361.030230 0.000000 0.000000     0.648021     0.756800 
59361.064882 0.000000 0.000000     0.627343     0.760368 
59361.099534 0.000000 0.000000     0.606598     0.763900 
59361.134186 0.000000 0.000000     0.585795     0.767396 
59361.168838 0.000000 0.000000     0.564943     0.770855 
59361.203490 0.000000 0.000000     0.544049     0.774277 
59361.238142 0.000000 0.000000     0.523122     0.777659 
59361.272794 0.000000 0.000000     0.502170     0.781001 
59361.307446 0.000000 0.000000     0.481202     0.784303 
59361.342098 0.000000 0.000000     0.460226     0.787564 
59361.376750 0.000000 0.000000     0.439250     0.790782 
59361.411402 0.000000 0.000000     0.418281     0.793958 
59361.446054 0.000000 0.000000     0.397330     0.797089 
59361.480706 0.000000 0.000000     0.376403     0.800176 
59361.515358 0.000000 0.000000     0.355509     0.803217 
59361.550010 0.000000 0.000000     0.334655     0.806213 
59361.584662 0.000000 0.000000     0.313850     0.809161 
59361.619314 0.000000 0.000000     0.293102     0.812062 
59361.653966 0.000000 0.000000     0.272418     0.814916 
59361.688618 0.000000 0.000000     0.251806     0.817720 
59361.723270 0.000000 0.000000    -0.215634     0.354511 
