# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.154022 0.000000 0.000000 -6.916000 0.786000 0.250517 0.284799 0.535315 -7.166517 0.786000 -7.451315 0.786000 3.669179  -1  -1  -1 
59341.155022 0.000000 0.000000 1.808000 0.787000 0.250517 0.285154 0.535671 1.557483 0.787000 1.272329 0.787000 3.669179  -1  -1  -1 
59343.263022 0.000000 0.000000 -5.060000 0.786000 0.250517 0.501833 0.752350 -5.310517 0.786000 -5.812350 0.786000 3.669179  -1  -1  -1 
59343.268022 0.000000 0.000000 2.665000 0.787000 0.250517 0.501107 0.751623 2.414483 0.787000 1.913377 0.787000 3.669179  -1  -1  -1 
59343.271022 0.000000 0.000000 -5.256000 0.786000 0.250517 0.500668 0.751185 -5.506517 0.786000 -6.007185 0.786000 3.669179  -1  -1  -1 
59344.197022 0.000000 0.000000 1.348000 0.788000 0.250517 0.298389 0.548906 1.097483 0.788000 0.799094 0.788000 3.669179  -1  -1  -1 
59344.199022 0.000000 0.000000 2.093000 0.787000 0.250517 0.297844 0.548361 1.842483 0.787000 1.544639 0.787000 3.669179  -1  -1  -1 
59344.200022 0.000000 0.000000 2.131000 0.787000 0.250517 0.297572 0.548089 1.880483 0.787000 1.582911 0.787000 3.669179  -1  -1  -1 
59345.303022 0.000000 0.000000 -0.981000 0.787000 0.250517 -0.017595 0.232921 -1.231517 0.787000 -1.213921 0.787000 3.669179  -1  -1  -1 
59345.305022 0.000000 0.000000 0.049000 0.788000 0.250517 -0.018142 0.232375 -0.201517 0.788000 -0.183375 0.788000 3.669179  -1  -1  -1 
59345.309022 0.000000 0.000000 2.405000 0.787000 0.250517 -0.019235 0.231282 2.154483 0.787000 2.173718 0.787000 3.669179  -1  -1  -1 
59346.243022 0.000000 0.000000 0.807000 0.788000 0.250517 -0.234613 0.015904 0.556483 0.788000 0.791096 0.788000 3.669179  -1  -1  -1 
59346.244022 0.000000 0.000000 -4.130000 0.786000 0.250517 -0.234792 0.015725 -4.380517 0.786000 -4.145725 0.786000 3.669179  -1  -1  -1 
59346.247022 0.000000 0.000000 3.924000 0.787000 0.250517 -0.235327 0.015190 3.673483 0.787000 3.908810 0.787000 3.669179  -1  -1  -1 
59347.181022 0.000000 0.000000 2.450000 0.788000 0.250517 -0.346896 -0.096379 2.199483 0.788000 2.546379 0.788000 3.669179  -1  -1  -1 
59347.182022 0.000000 0.000000 4.357000 0.788000 0.250517 -0.346959 -0.096442 4.106483 0.788000 4.453442 0.788000 3.669179  -1  -1  -1 
59347.183022 0.000000 0.000000 -2.490000 0.787000 0.250517 -0.347021 -0.096504 -2.740517 0.787000 -2.393496 0.787000 3.669179  -1  -1  -1 
59348.175022 0.000000 0.000000 2.102000 0.787000 0.250517 -0.364108 -0.113591 1.851483 0.787000 2.215591 0.787000 3.669179  -1  -1  -1 
59348.176022 0.000000 0.000000 -0.643000 0.787000 0.250517 -0.364092 -0.113575 -0.893517 0.787000 -0.529425 0.787000 3.669179  -1  -1  -1 
59348.177022 0.000000 0.000000 -0.827000 0.787000 0.250517 -0.364076 -0.113559 -1.077517 0.787000 -0.713441 0.787000 3.669179  -1  -1  -1 
59349.164022 0.000000 0.000000 -3.220000 0.786000 0.250517 -0.341566 -0.091049 -3.470517 0.786000 -3.128951 0.786000 3.669179  -1  -1  -1 
59349.166022 0.000000 0.000000 -6.055000 0.786000 0.250517 -0.341533 -0.091016 -6.305517 0.786000 -5.963984 0.786000 3.669179  -1  -1  -1 
59349.167022 0.000000 0.000000 1.835000 0.788000 0.250517 -0.341516 -0.090999 1.584483 0.788000 1.925999 0.788000 3.669179  -1  -1  -1 
59350.332022 0.000000 0.000000 2.833000 0.787000 0.250517 -0.357100 -0.106583 2.582483 0.787000 2.939583 0.787000 3.669179  -1  -1  -1 
59350.334022 0.000000 0.000000 2.231000 0.788000 0.250517 -0.357197 -0.106680 1.980483 0.788000 2.337680 0.788000 3.669179  -1  -1  -1 
59350.335022 0.000000 0.000000 -3.247000 0.787000 0.250517 -0.357245 -0.106728 -3.497517 0.787000 -3.140272 0.787000 3.669179  -1  -1  -1 
59351.292022 0.000000 0.000000 -6.858000 0.787000 0.250517 -0.424875 -0.174359 -7.108517 0.787000 -6.683641 0.787000 3.669179  -1  -1  -1 
59351.293022 0.000000 0.000000 -5.755000 0.787000 0.250517 -0.424959 -0.174442 -6.005517 0.787000 -5.580558 0.787000 3.669179  -1  -1  -1 
59351.294022 0.000000 0.000000 -0.900000 0.787000 0.250517 -0.425043 -0.174526 -1.150517 0.787000 -0.725474 0.787000 3.669179  -1  -1  -1 
59352.321022 0.000000 0.000000 3.648000 0.787000 0.250517 -0.495306 -0.244789 3.397483 0.787000 3.892789 0.787000 3.669179  -1  -1  -1 
59352.323022 0.000000 0.000000 -1.266000 0.786000 0.250517 -0.495374 -0.244858 -1.516517 0.786000 -1.021142 0.786000 3.669179  -1  -1  -1 
59352.325022 0.000000 0.000000 -2.306000 0.786000 0.250517 -0.495442 -0.244926 -2.556517 0.786000 -2.061074 0.786000 3.669179  -1  -1  -1 
59353.239022 0.000000 0.000000 1.711000 0.787000 0.250517 -0.469675 -0.219158 1.460483 0.787000 1.930158 0.787000 3.669179  -1  -1  -1 
59353.241022 0.000000 0.000000 -1.520000 0.788000 0.250517 -0.469468 -0.218951 -1.770517 0.788000 -1.301049 0.788000 3.669179  -1  -1  -1 
59353.242022 0.000000 0.000000 3.923000 0.787000 0.250517 -0.469364 -0.218847 3.672483 0.787000 4.141847 0.787000 3.669179  -1  -1  -1 
59355.273022 0.000000 0.000000 1.887000 0.788000 0.250517 0.161834 0.412350 1.636483 0.788000 1.474650 0.788000 3.669179  -1  -1  -1 
59355.277022 0.000000 0.000000 -1.427000 0.787000 0.250517 0.163822 0.414339 -1.677517 0.787000 -1.841339 0.787000 3.669179  -1  -1  -1 
59355.281022 0.000000 0.000000 4.110000 0.787000 0.250517 0.165812 0.416329 3.859483 0.787000 3.693671 0.787000 3.669179  -1  -1  -1 
59356.227022 0.000000 0.000000 0.460000 0.787000 0.250517 0.671839 0.922356 0.209483 0.787000 -0.462356 0.787000 3.669179  -1  -1  -1 
59356.230022 0.000000 0.000000 -1.338000 0.787000 0.250517 0.673481 0.923997 -1.588517 0.787000 -2.261997 0.787000 3.669179  -1  -1  -1 
59356.232022 0.000000 0.000000 4.418000 0.788000 0.250517 0.674575 0.925092 4.167483 0.788000 3.492908 0.788000 3.669179  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.554000 0.787000 0.250517 1.162006 1.412523 -1.804517 0.787000 -2.966523 0.787000 3.669179  -1  -1  -1 
59357.202022 0.000000 0.000000 1.718000 0.787000 0.250517 1.162436 1.412953 1.467483 0.787000 0.305047 0.787000 3.669179  -1  -1  -1 
59357.205022 0.000000 0.000000 6.829000 0.787000 0.250517 1.163725 1.414242 6.578483 0.787000 5.414758 0.787000 3.669179  -1  -1  -1 
59358.219022 0.000000 0.000000 5.495000 0.788000 0.250517 1.466794 1.717311 5.244483 0.788000 3.777689 0.788000 3.669179  -1  -1  -1 
59358.220022 0.000000 0.000000 -2.956000 0.786000 0.250517 1.466942 1.717458 -3.206517 0.786000 -4.673458 0.786000 3.669179  -1  -1  -1 
59358.223022 0.000000 0.000000 3.515000 0.788000 0.250517 1.467381 1.717898 3.264483 0.788000 1.797102 0.788000 3.669179  -1  -1  -1 
59359.157022 0.000000 0.000000 6.734000 0.788000 0.250517 1.453860 1.704377 6.483483 0.788000 5.029623 0.788000 3.669179  -1  -1  -1 
59359.158022 0.000000 0.000000 -0.531000 0.786000 0.250517 1.453684 1.704201 -0.781517 0.786000 -2.235201 0.786000 3.669179  -1  -1  -1 
59359.159022 0.000000 0.000000 -3.945000 0.787000 0.250517 1.453507 1.704024 -4.195517 0.787000 -5.649024 0.787000 3.669179  -1  -1  -1 
