# time Tc_folded Tref_folded model model_err 
59337.674782 0.000000 0.000000    -1.820444     0.582378 
59337.709434 0.000000 0.000000    -1.805448     0.582404 
59337.744086 0.000000 0.000000    -1.789966     0.582436 
59337.778738 0.000000 0.000000    -1.774005     0.582475 
59337.813390 0.000000 0.000000    -1.757568     0.582521 
59337.848042 0.000000 0.000000    -1.740660     0.582574 
59337.882694 0.000000 0.000000    -1.723287     0.582633 
59337.917346 0.000000 0.000000    -1.705454     0.582700 
59337.951998 0.000000 0.000000    -1.687166     0.582773 
59337.986650 0.000000 0.000000    -1.668431     0.582854 
59338.021302 0.000000 0.000000    -1.649253     0.582942 
59338.055954 0.000000 0.000000    -1.629641     0.583038 
59338.090606 0.000000 0.000000    -1.609599     0.583141 
59338.125258 0.000000 0.000000    -1.589136     0.583252 
59338.159910 0.000000 0.000000    -1.568258     0.583370 
59338.194562 0.000000 0.000000    -1.546974     0.583497 
59338.229214 0.000000 0.000000    -1.525290     0.583632 
59338.263866 0.000000 0.000000    -1.503215     0.583775 
59338.298518 0.000000 0.000000    -1.480756     0.583926 
59338.333170 0.000000 0.000000    -1.457922     0.584087 
59338.367822 0.000000 0.000000    -1.434723     0.584255 
59338.402474 0.000000 0.000000    -1.411165     0.584433 
59338.437126 0.000000 0.000000    -1.387259     0.584620 
59338.471778 0.000000 0.000000    -1.363014     0.584816 
59338.506430 0.000000 0.000000    -1.338438     0.585021 
59338.541082 0.000000 0.000000    -1.313542     0.585236 
59338.575734 0.000000 0.000000    -1.288335     0.585460 
59338.610386 0.000000 0.000000    -1.262827     0.585694 
59338.645038 0.000000 0.000000    -1.237028     0.585938 
59338.679690 0.000000 0.000000    -1.210948     0.586192 
59338.714342 0.000000 0.000000    -1.184598     0.586456 
59338.748994 0.000000 0.000000    -1.157989     0.586730 
59338.783646 0.000000 0.000000    -1.131130     0.587015 
59338.818298 0.000000 0.000000    -1.104033     0.587310 
59338.852950 0.000000 0.000000    -1.076709     0.587616 
59338.887602 0.000000 0.000000    -1.049169     0.587932 
59338.922254 0.000000 0.000000    -1.021423     0.588259 
59338.956906 0.000000 0.000000    -0.993484     0.588596 
59338.991558 0.000000 0.000000    -0.965363     0.588944 
59339.026210 0.000000 0.000000    -0.937071     0.589303 
59339.060862 0.000000 0.000000    -0.908619     0.589672 
59339.095514 0.000000 0.000000    -0.880021     0.590052 
59339.130166 0.000000 0.000000    -0.851287     0.590443 
59339.164818 0.000000 0.000000    -0.822429     0.590844 
59339.199470 0.000000 0.000000    -0.793459     0.591255 
59339.234122 0.000000 0.000000    -0.764390     0.591677 
59339.268774 0.000000 0.000000    -0.735232     0.592109 
59339.303426 0.000000 0.000000    -0.706000     0.592551 
59339.338078 0.000000 0.000000    -0.676703     0.593003 
59339.372730 0.000000 0.000000    -0.647356     0.593465 
59339.407382 0.000000 0.000000    -0.617969     0.593936 
59339.442034 0.000000 0.000000    -0.588555     0.594416 
59339.476686 0.000000 0.000000    -0.559127     0.594906 
59339.511338 0.000000 0.000000    -0.529696     0.595404 
59339.545990 0.000000 0.000000    -0.500276     0.595911 
59339.580642 0.000000 0.000000    -0.470877     0.596426 
59339.615294 0.000000 0.000000    -0.441513     0.596949 
59339.649946 0.000000 0.000000    -0.412195     0.597479 
59339.684598 0.000000 0.000000    -0.382936     0.598016 
59339.719250 0.000000 0.000000    -0.353748     0.598560 
59339.753902 0.000000 0.000000    -0.324642     0.599111 
59339.788554 0.000000 0.000000    -0.295632     0.599667 
59339.823206 0.000000 0.000000    -0.266729     0.600229 
59339.857858 0.000000 0.000000    -0.237945     0.600796 
59339.892510 0.000000 0.000000    -0.209291     0.601368 
59339.927162 0.000000 0.000000    -0.180780     0.601943 
59339.961814 0.000000 0.000000    -0.152424     0.602523 
59339.996466 0.000000 0.000000    -0.124233     0.603105 
59340.031118 0.000000 0.000000    -0.096220     0.603689 
59340.065770 0.000000 0.000000    -0.068396     0.604276 
59340.100422 0.000000 0.000000    -0.040772     0.604864 
59340.135074 0.000000 0.000000    -0.013359     0.605453 
59340.169726 0.000000 0.000000     0.013831     0.606043 
59340.204378 0.000000 0.000000     0.040787     0.606631 
59340.239030 0.000000 0.000000     0.067499     0.607220 
59340.273682 0.000000 0.000000     0.093957     0.607806 
59340.308334 0.000000 0.000000     0.120149     0.608391 
59340.342986 0.000000 0.000000     0.146064     0.608973 
59340.377638 0.000000 0.000000     0.171694     0.609551 
59340.412290 0.000000 0.000000     0.197027     0.610126 
59340.446942 0.000000 0.000000     0.222055     0.610696 
59340.481594 0.000000 0.000000     0.246766     0.611262 
59340.516246 0.000000 0.000000     0.271152     0.611821 
59340.550898 0.000000 0.000000     0.295202     0.612374 
59340.585550 0.000000 0.000000     0.318909     0.612921 
59340.620202 0.000000 0.000000     0.342263     0.613459 
59340.654854 0.000000 0.000000     0.365255     0.613990 
59340.689506 0.000000 0.000000     0.387876     0.614512 
59340.724158 0.000000 0.000000     0.410118     0.615025 
59340.758810 0.000000 0.000000     0.431973     0.615528 
59340.793462 0.000000 0.000000     0.453434     0.616020 
59340.828114 0.000000 0.000000     0.474491     0.616502 
59340.862766 0.000000 0.000000     0.495138     0.616972 
59340.897418 0.000000 0.000000     0.515367     0.617430 
59340.932070 0.000000 0.000000     0.535171     0.617875 
59340.966722 0.000000 0.000000     0.554543     0.618307 
59341.001374 0.000000 0.000000     0.573478     0.618726 
59341.036026 0.000000 0.000000     0.591967     0.619131 
59341.070678 0.000000 0.000000     0.610006     0.619521 
59341.105330 0.000000 0.000000     0.627588     0.619897 
59341.139982 0.000000 0.000000     0.644708     0.620257 
59341.174634 0.000000 0.000000     0.661360     0.620601 
59341.209286 0.000000 0.000000     0.677539     0.620929 
59341.243938 0.000000 0.000000     0.693241     0.621240 
59341.278590 0.000000 0.000000     0.708460     0.621534 
59341.313242 0.000000 0.000000     0.723192     0.621811 
59341.347894 0.000000 0.000000     0.737434     0.622071 
59341.382546 0.000000 0.000000     0.751180     0.622312 
59341.417198 0.000000 0.000000     0.764429     0.622536 
59341.451850 0.000000 0.000000     0.777176     0.622740 
59341.486502 0.000000 0.000000     0.789419     0.622926 
59341.521154 0.000000 0.000000     0.801154     0.623093 
59341.555806 0.000000 0.000000     0.812379     0.623241 
59341.590458 0.000000 0.000000     0.823092     0.623370 
59341.625110 0.000000 0.000000     0.833291     0.623479 
59341.659762 0.000000 0.000000     0.842974     0.623568 
59341.694414 0.000000 0.000000     0.852140     0.623637 
59341.729066 0.000000 0.000000     0.860788     0.623687 
59341.763718 0.000000 0.000000     0.868917     0.623716 
59341.798370 0.000000 0.000000     0.876526     0.623726 
59341.833022 0.000000 0.000000     0.883614     0.623715 
59341.867674 0.000000 0.000000     0.890183     0.623685 
59341.902326 0.000000 0.000000     0.896231     0.623634 
59341.936978 0.000000 0.000000     0.901760     0.623563 
59341.971630 0.000000 0.000000     0.906770     0.623472 
59342.006282 0.000000 0.000000     0.911263     0.623362 
59342.040934 0.000000 0.000000     0.915238     0.623231 
59342.075586 0.000000 0.000000     0.918699     0.623081 
59342.110238 0.000000 0.000000     0.921647     0.622911 
59342.144890 0.000000 0.000000     0.924083     0.622722 
59342.179542 0.000000 0.000000     0.926010     0.622514 
59342.214194 0.000000 0.000000     0.927432     0.622286 
59342.248846 0.000000 0.000000     0.928349     0.622040 
59342.283498 0.000000 0.000000     0.928766     0.621776 
59342.318150 0.000000 0.000000     0.928686     0.621493 
59342.352802 0.000000 0.000000     0.928112     0.621192 
59342.387454 0.000000 0.000000     0.927049     0.620873 
59342.422106 0.000000 0.000000     0.925499     0.620538 
59342.456758 0.000000 0.000000     0.923468     0.620185 
59342.491410 0.000000 0.000000     0.920960     0.619815 
59342.526062 0.000000 0.000000     0.917980     0.619430 
59342.560714 0.000000 0.000000     0.914532     0.619028 
59342.595366 0.000000 0.000000     0.910622     0.618611 
59342.630018 0.000000 0.000000     0.906254     0.618179 
59342.664670 0.000000 0.000000     0.901436     0.617732 
59342.699322 0.000000 0.000000     0.896172     0.617272 
59342.733974 0.000000 0.000000     0.890469     0.616797 
59342.768626 0.000000 0.000000     0.884332     0.616310 
59342.803278 0.000000 0.000000     0.877768     0.615810 
59342.837930 0.000000 0.000000     0.870784     0.615298 
59342.872582 0.000000 0.000000     0.863386     0.614774 
59342.907234 0.000000 0.000000     0.855581     0.614240 
59342.941886 0.000000 0.000000     0.847377     0.613695 
59342.976538 0.000000 0.000000     0.838781     0.613140 
59343.011190 0.000000 0.000000     0.829800     0.612575 
59343.045842 0.000000 0.000000     0.820442     0.612002 
59343.080494 0.000000 0.000000     0.810714     0.611421 
59343.115146 0.000000 0.000000     0.800625     0.610832 
59343.149798 0.000000 0.000000     0.790182     0.610236 
59343.184450 0.000000 0.000000     0.779394     0.609634 
59343.219102 0.000000 0.000000     0.768270     0.609026 
59343.253754 0.000000 0.000000     0.756816     0.608413 
59343.288406 0.000000 0.000000     0.745043     0.607795 
59343.323058 0.000000 0.000000     0.732959     0.607174 
59343.357710 0.000000 0.000000     0.720572     0.606549 
59343.392362 0.000000 0.000000     0.707892     0.605922 
59343.427014 0.000000 0.000000     0.694928     0.605292 
59343.461666 0.000000 0.000000     0.681688     0.604661 
59343.496318 0.000000 0.000000     0.668182     0.604029 
59343.530970 0.000000 0.000000     0.654420     0.603397 
59343.565622 0.000000 0.000000     0.640409     0.602765 
59343.600274 0.000000 0.000000     0.626161     0.602134 
59343.634926 0.000000 0.000000     0.611684     0.601505 
59343.669578 0.000000 0.000000     0.596988     0.600878 
59343.704230 0.000000 0.000000     0.582082     0.600253 
59343.738882 0.000000 0.000000     0.566977     0.599631 
59343.773534 0.000000 0.000000     0.551681     0.599013 
59343.808186 0.000000 0.000000     0.536204     0.598400 
59343.842838 0.000000 0.000000     0.520557     0.597791 
59343.877490 0.000000 0.000000     0.504749     0.597187 
59343.912142 0.000000 0.000000     0.488789     0.596589 
59343.946794 0.000000 0.000000     0.472688     0.595998 
59343.981446 0.000000 0.000000     0.456455     0.595413 
59344.016098 0.000000 0.000000     0.440099     0.594835 
59344.050750 0.000000 0.000000     0.423632     0.594264 
59344.085402 0.000000 0.000000     0.407061     0.593701 
59344.120054 0.000000 0.000000     0.390398     0.593147 
59344.154706 0.000000 0.000000     0.373651     0.592601 
59344.189358 0.000000 0.000000     0.356831     0.592065 
59344.224010 0.000000 0.000000     0.339946     0.591537 
59344.258662 0.000000 0.000000     0.323007     0.591019 
59344.293314 0.000000 0.000000     0.306023     0.590511 
59344.327966 0.000000 0.000000     0.289003     0.590013 
59344.362618 0.000000 0.000000     0.271957     0.589525 
59344.397270 0.000000 0.000000     0.254893     0.589048 
59344.431922 0.000000 0.000000     0.237822     0.588582 
59344.466574 0.000000 0.000000     0.220752     0.588127 
59344.501226 0.000000 0.000000     0.203693     0.587682 
59344.535878 0.000000 0.000000     0.186652     0.587249 
59344.570530 0.000000 0.000000     0.169640     0.586828 
59344.605182 0.000000 0.000000     0.152665     0.586417 
59344.639834 0.000000 0.000000     0.135735     0.586018 
59344.674486 0.000000 0.000000     0.118859     0.585631 
59344.709138 0.000000 0.000000     0.102046     0.585255 
59344.743790 0.000000 0.000000     0.085303     0.584891 
59344.778442 0.000000 0.000000     0.068639     0.584539 
59344.813094 0.000000 0.000000     0.052062     0.584198 
59344.847746 0.000000 0.000000     0.035580     0.583868 
59344.882398 0.000000 0.000000     0.019200     0.583550 
59344.917050 0.000000 0.000000     0.002930     0.583243 
59344.951702 0.000000 0.000000    -0.013222     0.582948 
59344.986354 0.000000 0.000000    -0.029249     0.582664 
59345.021006 0.000000 0.000000    -0.045145     0.582391 
59345.055658 0.000000 0.000000    -0.060901     0.582129 
59345.090310 0.000000 0.000000    -0.076512     0.581877 
59345.124962 0.000000 0.000000    -0.091970     0.581637 
59345.159614 0.000000 0.000000    -0.107269     0.581406 
59345.194266 0.000000 0.000000    -0.122404     0.581187 
59345.228918 0.000000 0.000000    -0.137366     0.580977 
59345.263570 0.000000 0.000000    -0.152152     0.580778 
59345.298222 0.000000 0.000000    -0.166755     0.580588 
59345.332874 0.000000 0.000000    -0.181169     0.580408 
59345.367526 0.000000 0.000000    -0.195389     0.580237 
59345.402178 0.000000 0.000000    -0.209410     0.580075 
59345.436830 0.000000 0.000000    -0.223227     0.579923 
59345.471482 0.000000 0.000000    -0.236835     0.579779 
59345.506134 0.000000 0.000000    -0.250230     0.579644 
59345.540786 0.000000 0.000000    -0.263407     0.579517 
59345.575438 0.000000 0.000000    -0.276362     0.579399 
59345.610090 0.000000 0.000000    -0.289090     0.579288 
59345.644742 0.000000 0.000000    -0.301589     0.579185 
59345.679394 0.000000 0.000000    -0.313855     0.579090 
59345.714046 0.000000 0.000000    -0.325883     0.579002 
59345.748698 0.000000 0.000000    -0.337672     0.578921 
59345.783350 0.000000 0.000000    -0.349218     0.578847 
59345.818002 0.000000 0.000000    -0.360519     0.578780 
59345.852654 0.000000 0.000000    -0.371571     0.578719 
59345.887306 0.000000 0.000000    -0.382373     0.578664 
59345.921958 0.000000 0.000000    -0.392922     0.578616 
59345.956610 0.000000 0.000000    -0.403217     0.578574 
59345.991262 0.000000 0.000000    -0.413255     0.578537 
59346.025914 0.000000 0.000000    -0.423037     0.578506 
59346.060566 0.000000 0.000000    -0.432559     0.578481 
59346.095218 0.000000 0.000000    -0.441821     0.578461 
59346.129870 0.000000 0.000000    -0.450823     0.578446 
59346.164522 0.000000 0.000000    -0.459563     0.578436 
59346.199174 0.000000 0.000000    -0.468042     0.578431 
59346.233826 0.000000 0.000000    -0.476258     0.578431 
59346.268478 0.000000 0.000000    -0.484213     0.578435 
59346.303130 0.000000 0.000000    -0.491906     0.578444 
59346.337782 0.000000 0.000000    -0.499337     0.578457 
59346.372434 0.000000 0.000000    -0.506508     0.578475 
59346.407086 0.000000 0.000000    -0.513418     0.578497 
59346.441738 0.000000 0.000000    -0.520070     0.578522 
59346.476390 0.000000 0.000000    -0.526463     0.578552 
59346.511042 0.000000 0.000000    -0.532601     0.578585 
59346.545694 0.000000 0.000000    -0.538483     0.578623 
59346.580346 0.000000 0.000000    -0.544112     0.578664 
59346.614998 0.000000 0.000000    -0.549491     0.578708 
59346.649650 0.000000 0.000000    -0.554620     0.578756 
59346.684302 0.000000 0.000000    -0.559502     0.578808 
59346.718954 0.000000 0.000000    -0.564140     0.578863 
59346.753606 0.000000 0.000000    -0.568537     0.578921 
59346.788258 0.000000 0.000000    -0.572695     0.578983 
59346.822910 0.000000 0.000000    -0.576617     0.579047 
59346.857562 0.000000 0.000000    -0.580307     0.579115 
59346.892214 0.000000 0.000000    -0.583767     0.579186 
59346.926866 0.000000 0.000000    -0.587002     0.579260 
59346.961518 0.000000 0.000000    -0.590014     0.579337 
59346.996170 0.000000 0.000000    -0.592808     0.579416 
59347.030822 0.000000 0.000000    -0.595388     0.579498 
59347.065474 0.000000 0.000000    -0.597757     0.579583 
59347.100126 0.000000 0.000000    -0.599920     0.579671 
59347.134778 0.000000 0.000000    -0.601881     0.579761 
59347.169430 0.000000 0.000000    -0.603645     0.579853 
59347.204082 0.000000 0.000000    -0.605216     0.579948 
59347.238734 0.000000 0.000000    -0.606599     0.580045 
59347.273386 0.000000 0.000000    -0.607798     0.580145 
59347.308038 0.000000 0.000000    -0.608819     0.580246 
59347.342690 0.000000 0.000000    -0.609667     0.580349 
59347.377342 0.000000 0.000000    -0.610346     0.580455 
59347.411994 0.000000 0.000000    -0.610863     0.580562 
59347.446646 0.000000 0.000000    -0.611221     0.580670 
59347.481298 0.000000 0.000000    -0.611428     0.580781 
59347.515950 0.000000 0.000000    -0.611487     0.580892 
59347.550602 0.000000 0.000000    -0.611405     0.581005 
59347.585254 0.000000 0.000000    -0.611187     0.581120 
59347.619906 0.000000 0.000000    -0.610840     0.581235 
59347.654558 0.000000 0.000000    -0.610368     0.581351 
59347.689210 0.000000 0.000000    -0.609777     0.581468 
59347.723862 0.000000 0.000000    -0.609074     0.581585 
59347.758514 0.000000 0.000000    -0.608263     0.581703 
59347.793166 0.000000 0.000000    -0.607352     0.581822 
59347.827818 0.000000 0.000000    -0.606346     0.581940 
59347.862470 0.000000 0.000000    -0.605251     0.582059 
59347.897122 0.000000 0.000000    -0.604073     0.582177 
59347.931774 0.000000 0.000000    -0.602817     0.582295 
59347.966426 0.000000 0.000000    -0.601491     0.582412 
59348.001078 0.000000 0.000000    -0.600100     0.582529 
59348.035730 0.000000 0.000000    -0.598650     0.582645 
59348.070382 0.000000 0.000000    -0.597147     0.582760 
59348.105034 0.000000 0.000000    -0.595596     0.582874 
59348.139686 0.000000 0.000000    -0.594005     0.582986 
59348.174338 0.000000 0.000000    -0.592379     0.583097 
59348.208990 0.000000 0.000000    -0.590724     0.583206 
59348.243642 0.000000 0.000000    -0.589045     0.583313 
59348.278294 0.000000 0.000000    -0.587349     0.583418 
59348.312946 0.000000 0.000000    -0.585642     0.583521 
59348.347598 0.000000 0.000000    -0.583928     0.583621 
59348.382250 0.000000 0.000000    -0.582215     0.583719 
59348.416902 0.000000 0.000000    -0.580507     0.583814 
59348.451554 0.000000 0.000000    -0.578810     0.583906 
59348.486206 0.000000 0.000000    -0.577130     0.583995 
59348.520858 0.000000 0.000000    -0.575472     0.584082 
59348.555510 0.000000 0.000000    -0.573841     0.584164 
59348.590162 0.000000 0.000000    -0.572243     0.584244 
59348.624814 0.000000 0.000000    -0.570683     0.584319 
59348.659466 0.000000 0.000000    -0.569166     0.584392 
59348.694118 0.000000 0.000000    -0.567696     0.584460 
59348.728770 0.000000 0.000000    -0.566280     0.584525 
59348.763422 0.000000 0.000000    -0.564921     0.584585 
59348.798074 0.000000 0.000000    -0.563624     0.584642 
59348.832726 0.000000 0.000000    -0.562394     0.584695 
59348.867378 0.000000 0.000000    -0.561236     0.584743 
59348.902030 0.000000 0.000000    -0.560152     0.584787 
59348.936682 0.000000 0.000000    -0.559149     0.584828 
59348.971334 0.000000 0.000000    -0.558229     0.584864 
59349.005986 0.000000 0.000000    -0.557397     0.584896 
59349.040638 0.000000 0.000000    -0.556655     0.584924 
59349.075290 0.000000 0.000000    -0.556009     0.584947 
59349.109942 0.000000 0.000000    -0.555462     0.584967 
59349.144594 0.000000 0.000000    -0.555016     0.584983 
59349.179246 0.000000 0.000000    -0.554675     0.584995 
59349.213898 0.000000 0.000000    -0.554441     0.585003 
59349.248550 0.000000 0.000000    -0.554319     0.585007 
59349.283202 0.000000 0.000000    -0.554309     0.585008 
59349.317854 0.000000 0.000000    -0.554416     0.585006 
59349.352506 0.000000 0.000000    -0.554641     0.585000 
59349.387158 0.000000 0.000000    -0.554986     0.584991 
59349.421810 0.000000 0.000000    -0.555454     0.584980 
59349.456462 0.000000 0.000000    -0.556045     0.584966 
59349.491114 0.000000 0.000000    -0.556763     0.584949 
59349.525766 0.000000 0.000000    -0.557607     0.584931 
59349.560418 0.000000 0.000000    -0.558580     0.584910 
59349.595070 0.000000 0.000000    -0.559683     0.584888 
59349.629722 0.000000 0.000000    -0.560916     0.584865 
59349.664374 0.000000 0.000000    -0.562281     0.584841 
59349.699026 0.000000 0.000000    -0.563777     0.584816 
59349.733678 0.000000 0.000000    -0.565405     0.584791 
59349.768330 0.000000 0.000000    -0.567165     0.584765 
59349.802982 0.000000 0.000000    -0.569057     0.584741 
59349.837634 0.000000 0.000000    -0.571082     0.584717 
59349.872286 0.000000 0.000000    -0.573237     0.584694 
59349.906938 0.000000 0.000000    -0.575524     0.584673 
59349.941590 0.000000 0.000000    -0.577940     0.584654 
59349.976242 0.000000 0.000000    -0.580486     0.584637 
59350.010894 0.000000 0.000000    -0.583159     0.584624 
59350.045546 0.000000 0.000000    -0.585958     0.584613 
59350.080198 0.000000 0.000000    -0.588882     0.584607 
59350.114850 0.000000 0.000000    -0.591930     0.584605 
59350.149502 0.000000 0.000000    -0.595098     0.584607 
59350.184154 0.000000 0.000000    -0.598384     0.584615 
59350.218806 0.000000 0.000000    -0.601788     0.584628 
59350.253458 0.000000 0.000000    -0.605305     0.584647 
59350.288110 0.000000 0.000000    -0.608933     0.584673 
59350.322762 0.000000 0.000000    -0.612669     0.584706 
59350.357414 0.000000 0.000000    -0.616510     0.584746 
59350.392066 0.000000 0.000000    -0.620453     0.584795 
59350.426718 0.000000 0.000000    -0.624495     0.584851 
59350.461370 0.000000 0.000000    -0.628630     0.584917 
59350.496022 0.000000 0.000000    -0.632857     0.584992 
59350.530674 0.000000 0.000000    -0.637170     0.585076 
59350.565326 0.000000 0.000000    -0.641566     0.585171 
59350.599978 0.000000 0.000000    -0.646040     0.585276 
59350.634630 0.000000 0.000000    -0.650588     0.585392 
59350.669282 0.000000 0.000000    -0.655204     0.585519 
59350.703934 0.000000 0.000000    -0.659885     0.585657 
59350.738586 0.000000 0.000000    -0.664625     0.585808 
59350.773238 0.000000 0.000000    -0.669418     0.585971 
59350.807890 0.000000 0.000000    -0.674260     0.586146 
59350.842542 0.000000 0.000000    -0.679146     0.586335 
59350.877194 0.000000 0.000000    -0.684068     0.586536 
59350.911846 0.000000 0.000000    -0.689023     0.586750 
59350.946498 0.000000 0.000000    -0.694003     0.586978 
59350.981150 0.000000 0.000000    -0.699003     0.587220 
59351.015802 0.000000 0.000000    -0.704016     0.587475 
59351.050454 0.000000 0.000000    -0.709037     0.587744 
59351.085106 0.000000 0.000000    -0.714059     0.588027 
59351.119758 0.000000 0.000000    -0.719075     0.588324 
59351.154410 0.000000 0.000000    -0.724079     0.588635 
59351.189062 0.000000 0.000000    -0.729063     0.588960 
59351.223714 0.000000 0.000000    -0.734022     0.589299 
59351.258366 0.000000 0.000000    -0.738948     0.589651 
59351.293018 0.000000 0.000000    -0.743834     0.590018 
59351.327670 0.000000 0.000000    -0.748673     0.590398 
59351.362322 0.000000 0.000000    -0.753458     0.590791 
59351.396974 0.000000 0.000000    -0.758181     0.591198 
59351.431626 0.000000 0.000000    -0.762835     0.591618 
59351.466278 0.000000 0.000000    -0.767413     0.592050 
59351.500930 0.000000 0.000000    -0.771907     0.592495 
59351.535582 0.000000 0.000000    -0.776310     0.592952 
59351.570234 0.000000 0.000000    -0.780613     0.593421 
59351.604886 0.000000 0.000000    -0.784810     0.593901 
59351.639538 0.000000 0.000000    -0.788892     0.594392 
59351.674190 0.000000 0.000000    -0.792852     0.594894 
59351.708842 0.000000 0.000000    -0.796683     0.595405 
59351.743494 0.000000 0.000000    -0.800375     0.595927 
59351.778146 0.000000 0.000000    -0.803922     0.596457 
59351.812798 0.000000 0.000000    -0.807315     0.596996 
59351.847450 0.000000 0.000000    -0.810548     0.597542 
59351.882102 0.000000 0.000000    -0.813611     0.598096 
59351.916754 0.000000 0.000000    -0.816497     0.598657 
59351.951406 0.000000 0.000000    -0.819199     0.599224 
59351.986058 0.000000 0.000000    -0.821708     0.599796 
59352.020710 0.000000 0.000000    -0.824017     0.600374 
59352.055362 0.000000 0.000000    -0.826118     0.600955 
59352.090014 0.000000 0.000000    -0.828003     0.601540 
59352.124666 0.000000 0.000000    -0.829665     0.602127 
59352.159318 0.000000 0.000000    -0.831096     0.602717 
59352.193970 0.000000 0.000000    -0.832288     0.603309 
59352.228622 0.000000 0.000000    -0.833234     0.603900 
59352.263274 0.000000 0.000000    -0.833927     0.604492 
59352.297926 0.000000 0.000000    -0.834358     0.605084 
59352.332578 0.000000 0.000000    -0.834522     0.605673 
59352.367230 0.000000 0.000000    -0.834410     0.606261 
59352.401882 0.000000 0.000000    -0.834015     0.606846 
59352.436534 0.000000 0.000000    -0.833331     0.607427 
59352.471186 0.000000 0.000000    -0.832351     0.608003 
59352.505838 0.000000 0.000000    -0.831067     0.608575 
59352.540490 0.000000 0.000000    -0.829473     0.609141 
59352.575142 0.000000 0.000000    -0.827562     0.609701 
59352.609794 0.000000 0.000000    -0.825328     0.610253 
59352.644446 0.000000 0.000000    -0.822765     0.610798 
59352.679098 0.000000 0.000000    -0.819866     0.611334 
59352.713750 0.000000 0.000000    -0.816625     0.611861 
59352.748402 0.000000 0.000000    -0.813037     0.612378 
59352.783054 0.000000 0.000000    -0.809095     0.612885 
59352.817706 0.000000 0.000000    -0.804794     0.613381 
59352.852358 0.000000 0.000000    -0.800128     0.613866 
59352.887010 0.000000 0.000000    -0.795093     0.614338 
59352.921662 0.000000 0.000000    -0.789682     0.614798 
59352.956314 0.000000 0.000000    -0.783892     0.615244 
59352.990966 0.000000 0.000000    -0.777716     0.615677 
59353.025618 0.000000 0.000000    -0.771152     0.616096 
59353.060270 0.000000 0.000000    -0.764193     0.616500 
59353.094922 0.000000 0.000000    -0.756837     0.616888 
59353.129574 0.000000 0.000000    -0.749079     0.617261 
59353.164226 0.000000 0.000000    -0.740915     0.617619 
59353.198878 0.000000 0.000000    -0.732342     0.617959 
59353.233530 0.000000 0.000000    -0.723355     0.618284 
59353.268182 0.000000 0.000000    -0.713953     0.618591 
59353.302834 0.000000 0.000000    -0.704132     0.618880 
59353.337486 0.000000 0.000000    -0.693890     0.619152 
59353.372138 0.000000 0.000000    -0.683223     0.619407 
59353.406790 0.000000 0.000000    -0.672129     0.619643 
59353.441442 0.000000 0.000000    -0.660607     0.619861 
59353.476094 0.000000 0.000000    -0.648655     0.620060 
59353.510746 0.000000 0.000000    -0.636271     0.620240 
59353.545398 0.000000 0.000000    -0.623453     0.620402 
59353.580050 0.000000 0.000000    -0.610201     0.620545 
59353.614702 0.000000 0.000000    -0.596514     0.620669 
59353.649354 0.000000 0.000000    -0.582391     0.620774 
59353.684006 0.000000 0.000000    -0.567831     0.620860 
59353.718658 0.000000 0.000000    -0.552835     0.620927 
59353.753310 0.000000 0.000000    -0.537403     0.620975 
59353.787962 0.000000 0.000000    -0.521535     0.621005 
59353.822614 0.000000 0.000000    -0.505232     0.621015 
59353.857266 0.000000 0.000000    -0.488495     0.621006 
59353.891918 0.000000 0.000000    -0.471324     0.620979 
59353.926570 0.000000 0.000000    -0.453722     0.620934 
59353.961222 0.000000 0.000000    -0.435689     0.620870 
59353.995874 0.000000 0.000000    -0.417229     0.620788 
59354.030526 0.000000 0.000000    -0.398342     0.620689 
59354.065178 0.000000 0.000000    -0.379033     0.620572 
59354.099830 0.000000 0.000000    -0.359302     0.620437 
59354.134482 0.000000 0.000000    -0.339154     0.620286 
59354.169134 0.000000 0.000000    -0.318592     0.620117 
59354.203786 0.000000 0.000000    -0.297619     0.619933 
59354.238438 0.000000 0.000000    -0.276239     0.619732 
59354.273090 0.000000 0.000000    -0.254455     0.619516 
59354.307742 0.000000 0.000000    -0.232273     0.619285 
59354.342394 0.000000 0.000000    -0.209697     0.619039 
59354.377046 0.000000 0.000000    -0.186732     0.618779 
59354.411698 0.000000 0.000000    -0.163383     0.618504 
59354.446350 0.000000 0.000000    -0.139654     0.618216 
59354.481002 0.000000 0.000000    -0.115553     0.617915 
59354.515654 0.000000 0.000000    -0.091084     0.617602 
59354.550306 0.000000 0.000000    -0.066254     0.617277 
59354.584958 0.000000 0.000000    -0.041069     0.616940 
59354.619610 0.000000 0.000000    -0.015536     0.616592 
59354.654262 0.000000 0.000000     0.010338     0.616234 
59354.688914 0.000000 0.000000     0.036547     0.615866 
59354.723566 0.000000 0.000000     0.063083     0.615488 
59354.758218 0.000000 0.000000     0.089938     0.615102 
59354.792870 0.000000 0.000000     0.117104     0.614707 
59354.827522 0.000000 0.000000     0.144574     0.614305 
59354.862174 0.000000 0.000000     0.172340     0.613896 
59354.896826 0.000000 0.000000     0.200392     0.613480 
59354.931478 0.000000 0.000000     0.228722     0.613058 
59354.966130 0.000000 0.000000     0.257321     0.612631 
59355.000782 0.000000 0.000000     0.286180     0.612199 
59355.035434 0.000000 0.000000     0.315289     0.611762 
59355.070086 0.000000 0.000000     0.344640     0.611323 
59355.104738 0.000000 0.000000     0.374221     0.610879 
