# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.518392 15.966819 0.459374 3.500000 1.000000 0.126262 -0.636192 2.183676 0.680132 1.000000 1.316324 1.000000 2.530695  -1  -1  -1 
2453288.519457 15.967884 0.459405 6.300000 1.000000 0.126262 -0.636008 2.183936 3.480056 1.000000 4.116064 1.000000 2.530695  -1  -1  -1 
2453288.520522 15.968949 0.459437 2.000000 1.000000 0.126262 -0.635825 2.184195 -0.820020 1.000000 -0.184195 1.000000 2.530695  -1  -1  -1 
2453289.509851 -16.597367 0.488920 -0.200000 1.000000 0.126262 -0.461618 2.021742 -2.683360 1.000000 -2.221742 1.000000 2.530695  -1  -1  -1 
2453289.510916 -16.596302 0.488952 1.000000 1.000000 0.126262 -0.461426 2.021123 -1.482549 1.000000 -1.021123 1.000000 2.530695  -1  -1  -1 
2453289.511969 -16.595249 0.488983 2.400000 0.900000 0.126262 -0.461237 2.020509 -0.081746 0.900000 0.379491 0.900000 2.530695  -1  -1  -1 
2453289.515151 -16.592067 0.489078 -0.600000 1.000000 0.126262 -0.460664 2.018649 -3.079313 1.000000 -2.618649 1.000000 2.530695  -1  -1  -1 
2453289.516193 -16.591025 0.489109 0.200000 0.900000 0.126262 -0.460477 2.018038 -2.278514 0.900000 -1.818038 0.900000 2.530695  -1  -1  -1 
2453289.517235 -16.589983 0.489140 4.100000 0.900000 0.126262 -0.460289 2.017426 1.622285 0.900000 2.082574 0.900000 2.530695  -1  -1  -1 
2453289.518276 -16.588942 0.489171 -0.100000 1.000000 0.126262 -0.460102 2.016814 -2.576916 1.000000 -2.116814 1.000000 2.530695  -1  -1  -1 
2453289.519364 -16.587854 0.489204 2.300000 0.900000 0.126262 -0.459906 2.016173 -0.176079 0.900000 0.283827 0.900000 2.530695  -1  -1  -1 
2453289.520383 -16.586835 0.489234 1.300000 0.900000 0.126262 -0.459723 2.015572 -1.175295 0.900000 -0.715572 0.900000 2.530695  -1  -1  -1 
2453289.521459 -16.585759 0.489266 2.600000 0.900000 0.126262 -0.459529 2.014937 0.125534 0.900000 0.585063 0.900000 2.530695  -1  -1  -1 
2453289.535926 -16.571292 0.489697 -1.600000 1.100000 0.126262 -0.456924 2.006302 -4.063227 1.100000 -3.606302 1.100000 2.530695  -1  -1  -1 
2453289.536990 -16.570228 0.489729 -0.300000 1.000000 0.126262 -0.456733 2.005661 -2.762393 1.000000 -2.305661 1.000000 2.530695  -1  -1  -1 
2453289.538078 -16.569140 0.489762 3.100000 1.000000 0.126262 -0.456537 2.005004 0.638460 1.000000 1.094996 1.000000 2.530695  -1  -1  -1 
2453289.539120 -16.568098 0.489793 0.600000 1.000000 0.126262 -0.456349 2.004374 -1.860723 1.000000 -1.404374 1.000000 2.530695  -1  -1  -1 
2453289.540138 -16.567080 0.489823 -1.600000 0.900000 0.126262 -0.456166 2.003757 -4.059923 0.900000 -3.603757 0.900000 2.530695  -1  -1  -1 
2453289.541238 -16.565980 0.489856 0.800000 1.100000 0.126262 -0.455967 2.003090 -1.659057 1.100000 -1.203090 1.100000 2.530695  -1  -1  -1 
2453289.542256 -16.564962 0.489886 0.800000 1.000000 0.126262 -0.455784 2.002472 -1.658256 1.000000 -1.202472 1.000000 2.530695  -1  -1  -1 
2453289.543321 -16.563897 0.489918 0.600000 1.000000 0.126262 -0.455592 2.001824 -1.857416 1.000000 -1.401824 1.000000 2.530695  -1  -1  -1 
2453289.544351 -16.562867 0.489949 -0.800000 1.000000 0.126262 -0.455407 2.001197 -3.256603 1.000000 -2.801197 1.000000 2.530695  -1  -1  -1 
2453289.545404 -16.561814 0.489980 0.000000 1.000000 0.126262 -0.455217 2.000555 -2.455771 1.000000 -2.000555 1.000000 2.530695  -1  -1  -1 
2453289.550820 -16.556398 0.490141 0.900000 1.000000 0.126262 -0.454241 1.997238 -1.551479 1.000000 -1.097238 1.000000 2.530695  -1  -1  -1 
2453289.551862 -16.555356 0.490172 -0.000000 0.900000 0.126262 -0.454053 1.996597 -2.450650 0.900000 -1.996597 0.900000 2.530695  -1  -1  -1 
2453289.552915 -16.554303 0.490204 0.800000 0.900000 0.126262 -0.453863 1.995948 -1.649812 0.900000 -1.195948 0.900000 2.530695  -1  -1  -1 
2453290.516529 -15.590689 0.518921 2.000000 1.300000 0.126262 -0.276271 1.098910 0.624819 1.300000 0.901090 1.300000 2.530695  -1  -1  -1 
2453290.517582 -15.589636 0.518952 -0.000000 1.300000 0.126262 -0.276073 1.097691 -1.373764 1.300000 -1.097691 1.300000 2.530695  -1  -1  -1 
2453290.518612 -15.588606 0.518983 2.400000 1.300000 0.126262 -0.275879 1.096499 1.027622 1.300000 1.303501 1.300000 2.530695  -1  -1  -1 
2453290.519665 -15.587553 0.519014 -3.000000 1.300000 0.126262 -0.275680 1.095280 -4.370960 1.300000 -4.095280 1.300000 2.530695  -1  -1  -1 
2453290.520730 -15.586488 0.519046 3.100000 1.500000 0.126262 -0.275479 1.094047 1.730474 1.500000 2.005953 1.500000 2.530695  -1  -1  -1 
2453290.521737 -15.585481 0.519076 0.700000 1.500000 0.126262 -0.275289 1.092881 -0.668170 1.500000 -0.392881 1.500000 2.530695  -1  -1  -1 
2453290.522824 -15.584394 0.519108 -1.700000 1.700000 0.126262 -0.275084 1.091621 -3.066706 1.700000 -2.791621 1.700000 2.530695  -1  -1  -1 
2453290.523878 -15.583340 0.519140 1.700000 1.700000 0.126262 -0.274886 1.090400 0.334714 1.700000 0.609600 1.700000 2.530695  -1  -1  -1 
2453290.524942 -15.582276 0.519171 0.300000 1.500000 0.126262 -0.274685 1.089167 -1.063852 1.500000 -0.789167 1.500000 2.530695  -1  -1  -1 
2453290.525972 -15.581246 0.519202 -3.000000 1.600000 0.126262 -0.274491 1.087973 -4.362464 1.600000 -4.087973 1.600000 2.530695  -1  -1  -1 
2453293.491230 -12.615988 0.607570 0.300000 1.400000 0.126262 0.332109 -1.415283 2.047392 1.400000 1.715283 1.400000 2.530695  -1  -1  -1 
2453293.492283 -12.614935 0.607602 1.500000 1.400000 0.126262 0.332344 -1.415513 3.247856 1.400000 2.915513 1.400000 2.530695  -1  -1  -1 
2453293.493371 -12.613847 0.607634 0.800000 1.200000 0.126262 0.332587 -1.415749 2.548336 1.200000 2.215749 1.200000 2.530695  -1  -1  -1 
2453293.494459 -12.612759 0.607667 -3.100000 1.200000 0.126262 0.332829 -1.415986 -1.351185 1.200000 -1.684014 1.200000 2.530695  -1  -1  -1 
2453293.495489 -12.611729 0.607697 0.900000 1.400000 0.126262 0.333059 -1.416209 2.649268 1.400000 2.316209 1.400000 2.530695  -1  -1  -1 
2453293.496507 -12.610711 0.607728 -0.800000 1.200000 0.126262 0.333286 -1.416429 0.949716 1.200000 0.616429 1.200000 2.530695  -1  -1  -1 
2453293.497630 -12.609588 0.607761 -2.900000 1.200000 0.126262 0.333537 -1.416671 -1.149791 1.200000 -1.483329 1.200000 2.530695  -1  -1  -1 
2453293.498671 -12.608547 0.607792 -0.400000 1.200000 0.126262 0.333770 -1.416896 1.350665 1.200000 1.016896 1.200000 2.530695  -1  -1  -1 
2453294.486901 -11.620317 0.637243 -0.900000 0.900000 0.126262 0.561877 -1.431895 1.093772 0.900000 0.531895 0.900000 2.530695  -1  -1  -1 
2453294.488846 -11.618372 0.637301 -3.600000 0.800000 0.126262 0.562342 -1.431565 -1.606093 0.800000 -2.168435 0.800000 2.530695  -1  -1  -1 
2453294.490721 -11.616497 0.637356 0.100000 0.800000 0.126262 0.562790 -1.431245 2.094035 0.800000 1.531245 0.800000 2.530695  -1  -1  -1 
2453294.492758 -11.614460 0.637417 -2.600000 0.800000 0.126262 0.563276 -1.430897 -0.605827 0.800000 -1.169103 0.800000 2.530695  -1  -1  -1 
2453294.494702 -11.612516 0.637475 -1.800000 0.800000 0.126262 0.563741 -1.430563 0.194304 0.800000 -0.369437 0.800000 2.530695  -1  -1  -1 
2453295.508972 -10.598246 0.667702 -1.000000 0.800000 0.126262 0.815382 -1.094118 0.909500 0.800000 0.094118 0.800000 2.530695  -1  -1  -1 
2453295.510014 -10.597204 0.667733 -4.300000 0.800000 0.126262 0.815651 -1.093619 -2.390731 0.800000 -3.206381 0.800000 2.530695  -1  -1  -1 
2453295.511090 -10.596128 0.667765 -6.900000 0.900000 0.126262 0.815928 -1.093103 -4.990969 0.900000 -5.806897 0.900000 2.530695  -1  -1  -1 
2453295.512132 -10.595086 0.667796 -1.300000 0.800000 0.126262 0.816197 -1.092604 0.608800 0.800000 -0.207396 0.800000 2.530695  -1  -1  -1 
2453295.513196 -10.594022 0.667828 -2.900000 0.900000 0.126262 0.816471 -1.092093 -0.991436 0.900000 -1.807907 0.900000 2.530695  -1  -1  -1 
2453295.514250 -10.592968 0.667859 -4.400000 0.900000 0.126262 0.816743 -1.091587 -2.491670 0.900000 -3.308413 0.900000 2.530695  -1  -1  -1 
2453295.515291 -10.591927 0.667890 -5.500000 0.900000 0.126262 0.817011 -1.091087 -3.591901 0.900000 -4.408913 0.900000 2.530695  -1  -1  -1 
2453295.516344 -10.590874 0.667921 -4.600000 0.900000 0.126262 0.817283 -1.090581 -2.692136 0.900000 -3.509419 0.900000 2.530695  -1  -1  -1 
2453295.517409 -10.589809 0.667953 -0.300000 0.900000 0.126262 0.817557 -1.090069 1.607627 0.900000 0.790069 0.900000 2.530695  -1  -1  -1 
2453295.518439 -10.588779 0.667984 -3.300000 0.900000 0.126262 0.817823 -1.089574 -1.392603 0.900000 -2.210426 0.900000 2.530695  -1  -1  -1 
2453297.507029 -8.600189 0.727246 0.200000 1.100000 0.126262 1.374558 0.331609 1.242949 1.100000 -0.131609 1.100000 2.530695  -1  -1  -1 
2453297.508082 -8.599136 0.727278 3.300000 1.100000 0.126262 1.374878 0.332580 4.342297 1.100000 2.967420 1.100000 2.530695  -1  -1  -1 
2453297.509135 -8.598083 0.727309 1.500000 1.000000 0.126262 1.375198 0.333552 2.541646 1.000000 1.166448 1.000000 2.530695  -1  -1  -1 
2453297.510212 -8.597006 0.727341 0.500000 1.000000 0.126262 1.375526 0.334547 1.540979 1.000000 0.165453 1.000000 2.530695  -1  -1  -1 
2453297.511253 -8.595965 0.727372 0.500000 1.000000 0.126262 1.375842 0.335508 1.540334 1.000000 0.164492 1.000000 2.530695  -1  -1  -1 
2453297.512330 -8.594888 0.727404 1.400000 1.000000 0.126262 1.376170 0.336503 2.439667 1.000000 1.063497 1.000000 2.530695  -1  -1  -1 
2453297.513371 -8.593847 0.727435 0.300000 0.900000 0.126262 1.376486 0.337464 1.339022 0.900000 -0.037464 0.900000 2.530695  -1  -1  -1 
2453297.514413 -8.592805 0.727466 0.900000 0.900000 0.126262 1.376803 0.338427 1.938376 0.900000 0.561573 0.900000 2.530695  -1  -1  -1 
2453297.515478 -8.591740 0.727498 2.700000 1.000000 0.126262 1.377127 0.339411 3.737716 1.000000 2.360589 1.000000 2.530695  -1  -1  -1 
2453297.516554 -8.590664 0.727530 -0.200000 1.000000 0.126262 1.377455 0.340406 0.837049 1.000000 -0.540406 1.000000 2.530695  -1  -1  -1 
2453297.634786 -8.472432 0.731054 0.600000 1.500000 0.126262 1.413616 0.451016 1.562600 1.500000 0.148984 1.500000 2.530695  -1  -1  -1 
2453297.635828 -8.471390 0.731085 -1.600000 1.300000 0.126262 1.413936 0.452002 -0.638066 1.300000 -2.052002 1.300000 2.530695  -1  -1  -1 
2453297.636893 -8.470325 0.731116 0.300000 1.400000 0.126262 1.414264 0.453011 1.261253 1.400000 -0.153011 1.400000 2.530695  -1  -1  -1 
2453297.637946 -8.469272 0.731148 3.100000 1.500000 0.126262 1.414587 0.454008 4.060579 1.500000 2.645992 1.500000 2.530695  -1  -1  -1 
2453297.639011 -8.468207 0.731179 3.300000 1.300000 0.126262 1.414915 0.455017 4.259898 1.300000 2.844983 1.300000 2.530695  -1  -1  -1 
2453297.640075 -8.467143 0.731211 -0.300000 1.400000 0.126262 1.415242 0.456025 0.659217 1.400000 -0.756025 1.400000 2.530695  -1  -1  -1 
2453297.641106 -8.466112 0.731242 0.300000 1.600000 0.126262 1.415559 0.457002 1.258558 1.600000 -0.157002 1.600000 2.530695  -1  -1  -1 
2453297.642228 -8.464990 0.731275 0.700000 1.400000 0.126262 1.415904 0.458065 1.657839 1.400000 0.241935 1.400000 2.530695  -1  -1  -1 
2453297.643304 -8.463914 0.731307 2.800000 1.400000 0.126262 1.416235 0.459085 3.757150 1.400000 2.340915 1.400000 2.530695  -1  -1  -1 
2453297.644346 -8.462872 0.731338 3.800000 1.600000 0.126262 1.416556 0.460073 4.756483 1.600000 3.339927 1.600000 2.530695  -1  -1  -1 
2453298.514691 -7.592527 0.757276 3.300000 1.100000 0.126262 1.694551 1.352131 3.642420 1.100000 1.947869 1.100000 2.530695  -1  -1  -1 
2453298.515803 -7.591415 0.757309 9.000000 1.300000 0.126262 1.694919 1.353351 9.341568 1.300000 7.646649 1.300000 2.530695  -1  -1  -1 
2453298.516821 -7.590397 0.757339 0.700000 1.000000 0.126262 1.695257 1.354469 1.040788 1.000000 -0.654469 1.000000 2.530695  -1  -1  -1 
2453298.517863 -7.589355 0.757370 0.700000 1.100000 0.126262 1.695602 1.355613 1.039989 1.100000 -0.655613 1.100000 2.530695  -1  -1  -1 
2453298.518939 -7.588279 0.757402 -0.700000 1.000000 0.126262 1.695959 1.356795 -0.360837 1.000000 -2.056795 1.000000 2.530695  -1  -1  -1 
2453298.520004 -7.587214 0.757434 -1.000000 0.900000 0.126262 1.696312 1.357965 -0.661654 0.900000 -2.357965 0.900000 2.530695  -1  -1  -1 
2453298.521045 -7.586173 0.757465 0.900000 0.900000 0.126262 1.696657 1.359109 1.237548 0.900000 -0.459109 0.900000 2.530695  -1  -1  -1 
2453298.522122 -7.585096 0.757497 0.100000 1.000000 0.126262 1.697014 1.360292 0.436721 1.000000 -1.260292 1.000000 2.530695  -1  -1  -1 
2453298.523186 -7.584032 0.757529 0.900000 0.900000 0.126262 1.697366 1.361462 1.235905 0.900000 -0.461462 0.900000 2.530695  -1  -1  -1 
2453298.524239 -7.582979 0.757560 -0.300000 0.900000 0.126262 1.697716 1.362619 0.035096 0.900000 -1.662619 0.900000 2.530695  -1  -1  -1 
2453298.614916 -7.492302 0.760263 2.400000 1.000000 0.126262 1.727894 1.462937 2.664957 1.000000 0.937063 1.000000 2.530695  -1  -1  -1 
2453298.615946 -7.491272 0.760293 -4.300000 1.100000 0.126262 1.728238 1.464084 -4.035846 1.100000 -5.764084 1.100000 2.530695  -1  -1  -1 
2453298.617046 -7.490172 0.760326 -0.800000 1.100000 0.126262 1.728605 1.465309 -0.536703 1.100000 -2.265309 1.100000 2.530695  -1  -1  -1 
2453298.618099 -7.489119 0.760357 1.700000 1.200000 0.126262 1.728957 1.466482 1.962476 1.200000 0.233518 1.200000 2.530695  -1  -1  -1 
2453298.619152 -7.488066 0.760389 2.500000 1.200000 0.126262 1.729309 1.467655 2.761655 1.200000 1.032345 1.200000 2.530695  -1  -1  -1 
2453298.620217 -7.487001 0.760421 -1.000000 1.600000 0.126262 1.729665 1.468841 -0.739176 1.600000 -2.468841 1.600000 2.530695  -1  -1  -1 
2453298.621328 -7.485890 0.760454 1.400000 1.400000 0.126262 1.730036 1.470079 1.659957 1.400000 -0.070079 1.400000 2.530695  -1  -1  -1 
2453298.622300 -7.484918 0.760483 2.900000 1.400000 0.126262 1.730361 1.471162 3.159199 1.400000 1.428838 1.400000 2.530695  -1  -1  -1 
2453298.623411 -7.483807 0.760516 -0.200000 1.500000 0.126262 1.730733 1.472400 0.058332 1.500000 -1.672400 1.500000 2.530695  -1  -1  -1 
2453298.624441 -7.482777 0.760546 -3.000000 1.500000 0.126262 1.731077 1.473549 -2.742472 1.500000 -4.473549 1.500000 2.530695  -1  -1  -1 
2453308.509601 2.402383 0.055137 -5.500000 0.600000 0.126262 -1.586134 -3.550139 -3.535996 0.600000 -1.949861 0.600000 2.530695  -1  -1  -1 
2453308.511684 2.404466 0.055199 -5.700000 0.600000 0.126262 -1.586988 -3.551321 -3.735667 0.600000 -2.148679 0.600000 2.530695  -1  -1  -1 
2453308.513744 2.406526 0.055260 -5.700000 0.700000 0.126262 -1.587831 -3.552488 -3.735343 0.700000 -2.147512 0.700000 2.530695  -1  -1  -1 
2453308.515908 2.408690 0.055325 -7.900000 0.700000 0.126262 -1.588715 -3.553711 -5.935004 0.700000 -4.346289 0.700000 2.530695  -1  -1  -1 
2453308.517922 2.410704 0.055385 -4.200000 0.700000 0.126262 -1.589536 -3.554846 -2.234691 0.700000 -0.645154 0.700000 2.530695  -1  -1  -1 
2453309.515681 3.408463 0.085119 -7.100000 0.500000 0.126262 -1.872289 -3.833524 -5.138765 0.500000 -3.266476 0.500000 2.530695  -1  -1  -1 
2453309.518111 3.410893 0.085191 -7.800000 0.500000 0.126262 -1.872726 -3.833597 -5.839129 0.500000 -3.966403 0.500000 2.530695  -1  -1  -1 
2453309.520530 3.413312 0.085264 -9.700000 0.600000 0.126262 -1.873160 -3.833667 -7.739493 0.600000 -5.866333 0.600000 2.530695  -1  -1  -1 
2453309.522995 3.415777 0.085337 -8.600000 0.500000 0.126262 -1.873602 -3.833735 -6.639866 0.500000 -4.766265 0.500000 2.530695  -1  -1  -1 
2453311.532241 5.425023 0.145215 -9.500000 0.400000 0.126262 -1.990322 -3.188624 -8.301698 0.400000 -6.311376 0.400000 2.530695  -1  -1  -1 
2453311.534857 5.427639 0.145293 -6.400000 0.400000 0.126262 -1.990255 -3.187051 -5.203204 0.400000 -3.212949 0.400000 2.530695  -1  -1  -1 
2453311.537553 5.430335 0.145373 -7.100000 0.400000 0.126262 -1.990185 -3.185428 -5.904757 0.400000 -3.914572 0.400000 2.530695  -1  -1  -1 
2453311.540238 5.433020 0.145453 -8.300000 0.400000 0.126262 -1.990115 -3.183810 -7.106306 0.400000 -5.116190 0.400000 2.530695  -1  -1  -1 
2453311.542865 5.435647 0.145532 -6.200000 0.400000 0.126262 -1.990046 -3.182225 -5.007821 0.400000 -3.017775 0.400000 2.530695  -1  -1  -1 
2453312.560845 6.453627 0.175869 -3.100000 0.600000 0.126262 -1.938659 -2.460595 -2.578063 0.600000 -0.639405 0.600000 2.530695  -1  -1  -1 
2453312.564282 6.457064 0.175971 -5.500000 0.500000 0.126262 -1.938415 -2.457827 -4.980588 0.500000 -3.042173 0.500000 2.530695  -1  -1  -1 
2453312.567684 6.460466 0.176073 -4.800000 0.500000 0.126262 -1.938173 -2.455084 -4.283088 0.500000 -2.344916 0.500000 2.530695  -1  -1  -1 
2453314.539667 8.432449 0.234840 -0.700000 0.600000 0.126262 -1.748032 -0.605371 -1.842661 0.600000 -0.094629 0.600000 2.530695  -1  -1  -1 
2453314.541889 8.434671 0.234906 2.000000 0.600000 0.126262 -1.747775 -0.603104 0.855329 0.600000 2.603104 0.600000 2.530695  -1  -1  -1 
2453314.544088 8.436870 0.234972 -2.400000 0.600000 0.126262 -1.747521 -0.600861 -3.546660 0.600000 -1.799139 0.600000 2.530695  -1  -1  -1 
2453314.546310 8.439092 0.235038 -0.400000 0.700000 0.126262 -1.747265 -0.598595 -1.548670 0.700000 0.198595 0.700000 2.530695  -1  -1  -1 
2453314.548463 8.441245 0.235102 -2.000000 0.700000 0.126262 -1.747016 -0.596399 -3.150617 0.700000 -1.403601 0.700000 2.530695  -1  -1  -1 
2453321.600305 15.493087 0.445256 -4.000000 0.500000 0.126262 -0.717163 -2.214381 -2.502782 0.500000 -1.785619 0.500000 2.530695  -1  -1  -1 
2453321.602944 15.495726 0.445335 -3.800000 0.500000 0.126262 -0.716717 -2.215636 -2.301081 0.500000 -1.584364 0.500000 2.530695  -1  -1  -1 
2453321.605583 15.498365 0.445413 -5.400000 0.500000 0.126262 -0.716270 -2.216888 -3.899383 0.500000 -3.183112 0.500000 2.530695  -1  -1  -1 
2453321.608326 15.501108 0.445495 -3.700000 0.600000 0.126262 -0.715806 -2.218185 -2.197621 0.600000 -1.481815 0.600000 2.530695  -1  -1  -1 
2453340.510028 0.847166 0.008789 -5.000000 0.400000 0.126262 -0.486067 -1.436346 -4.049721 0.400000 -3.563654 0.400000 2.530695  -1  -1  -1 
2453340.513489 0.850627 0.008892 -4.800000 0.400000 0.126262 -0.489742 -1.437798 -3.851944 0.400000 -3.362202 0.400000 2.530695  -1  -1  -1 
2453340.517007 0.854145 0.008997 -5.000000 0.400000 0.126262 -0.493472 -1.439265 -4.054206 0.400000 -3.560735 0.400000 2.530695  -1  -1  -1 
2453342.505663 2.842801 0.068262 -4.200000 0.400000 0.126262 -1.740048 -1.139782 -4.800266 0.400000 -3.060218 0.400000 2.530695  -1  -1  -1 
2453342.509170 2.846308 0.068366 -2.300000 0.500000 0.126262 -1.741076 -1.137713 -2.903362 0.500000 -1.162287 0.500000 2.530695  -1  -1  -1 
2453342.512758 2.849896 0.068473 -1.500000 0.500000 0.126262 -1.742124 -1.135593 -2.106531 0.500000 -0.364407 0.500000 2.530695  -1  -1  -1 
2453484.884129 10.998690 0.311317 -2.400000 0.400000 0.126262 -1.414772 -1.224933 -2.589839 0.400000 -1.175067 0.400000 2.530695  -1  -1  -1 
2453484.887683 11.002244 0.311423 -2.700000 0.400000 0.126262 -1.414271 -1.221435 -2.892836 0.400000 -1.478565 0.400000 2.530695  -1  -1  -1 
2453484.891132 11.005693 0.311526 -1.300000 0.400000 0.126262 -1.413784 -1.218039 -1.495745 0.400000 -0.081961 0.400000 2.530695  -1  -1  -1 
2453491.890208 -15.550875 0.520107 -3.400000 0.400000 0.126262 -0.268758 -0.734117 -2.934641 0.400000 -2.665883 0.400000 2.530695  -1  -1  -1 
2453491.893668 -15.547415 0.520210 -3.300000 0.400000 0.126262 -0.268104 -0.737495 -2.830609 0.400000 -2.562505 0.400000 2.530695  -1  -1  -1 
2453491.897210 -15.543873 0.520316 -3.000000 0.500000 0.126262 -0.267435 -0.740948 -2.526487 0.500000 -2.259052 0.500000 2.530695  -1  -1  -1 
2453511.905148 4.464065 0.116577 -2.300000 0.500000 0.126262 -1.983999 -2.952783 -1.331216 0.500000 0.652783 0.500000 2.530695  -1  -1  -1 
2453511.907717 4.466634 0.116654 -4.500000 0.500000 0.126262 -1.984114 -2.951259 -3.532854 0.500000 -1.548741 0.500000 2.530695  -1  -1  -1 
2453511.910403 4.469320 0.116734 -5.000000 0.600000 0.126262 -1.984233 -2.949665 -4.034569 0.600000 -2.050335 0.600000 2.530695  -1  -1  -1 
2453511.913042 4.471959 0.116813 -3.300000 0.500000 0.126262 -1.984350 -2.948096 -2.336254 0.500000 -0.351904 0.500000 2.530695  -1  -1  -1 
2453512.835981 5.394898 0.144317 -3.900000 0.700000 0.126262 -1.991070 -2.301772 -3.589298 0.700000 -1.598228 0.700000 2.530695  -1  -1  -1 
2453512.839488 5.398405 0.144422 -2.900000 0.600000 0.126262 -1.990986 -2.298981 -2.592005 0.600000 -0.601019 0.600000 2.530695  -1  -1  -1 
2453512.843007 5.401924 0.144527 -4.100000 0.600000 0.126262 -1.990901 -2.296177 -3.794724 0.600000 -1.803823 0.600000 2.530695  -1  -1  -1 
2453515.858256 8.417173 0.234385 -1.000000 0.600000 0.126262 -1.749795 0.519610 -3.269404 0.600000 -1.519610 0.600000 2.530695  -1  -1  -1 
2453515.863580 8.422497 0.234543 -1.500000 0.500000 0.126262 -1.749181 0.524107 -3.773288 0.500000 -2.024107 0.500000 2.530695  -1  -1  -1 
2453520.869093 13.428010 0.383714 -3.700000 0.300000 0.126262 -1.052921 -1.958286 -2.794635 0.300000 -1.741714 0.300000 2.530695  -1  -1  -1 
2453542.739620 1.742893 0.035483 1.900000 0.700000 0.126262 -1.243122 -0.429946 1.086824 0.700000 2.329946 0.700000 2.530695  -1  -1  -1 
2453542.742850 1.746123 0.035579 3.800000 1.500000 0.126262 -1.245195 -0.429125 2.983930 1.500000 4.229125 1.500000 2.530695  -1  -1  -1 
2453543.789930 2.793203 0.066783 2.000000 0.400000 0.126262 -1.725201 0.028306 0.246493 0.400000 1.971694 0.400000 2.530695  -1  -1  -1 
2453543.794953 2.798226 0.066933 2.700000 0.400000 0.126262 -1.726731 0.031120 0.942150 0.400000 2.668880 0.400000 2.530695  -1  -1  -1 
2453544.816592 3.819865 0.097379 4.500000 0.400000 0.126262 -1.933046 0.592936 1.974018 0.400000 3.907064 0.400000 2.530695  -1  -1  -1 
2453544.822032 3.825305 0.097541 3.600000 0.400000 0.126262 -1.933684 0.595470 1.070846 0.400000 3.004530 0.400000 2.530695  -1  -1  -1 
2453545.842524 4.845797 0.127953 11.600000 3.700000 0.126262 -1.994720 0.824918 8.780363 3.700000 10.775082 3.700000 2.530695  -1  -1  -1 
2453546.861360 5.864633 0.158316 6.600000 0.400000 0.126262 -1.973973 0.326831 4.299197 0.400000 6.273169 0.400000 2.530695  -1  -1  -1 
2453546.866534 5.869807 0.158470 7.100000 0.400000 0.126262 -1.973724 0.322255 4.804021 0.400000 6.777745 0.400000 2.530695  -1  -1  -1 
2453547.771038 6.774311 0.185425 2.400000 0.400000 0.126262 -1.914253 -0.700136 1.185884 0.400000 3.100136 0.400000 2.530695  -1  -1  -1 
2453547.776200 6.779473 0.185579 2.400000 0.400000 0.126262 -1.913834 -0.706805 1.192971 0.400000 3.106805 0.400000 2.530695  -1  -1  -1 
2453549.847373 8.850646 0.247303 2.100000 2.900000 0.126262 -1.698518 -2.966778 3.368259 2.900000 5.066778 2.900000 2.530695  -1  -1  -1 
2453550.760428 9.763701 0.274513 0.500000 0.300000 0.126262 -1.583149 -3.385618 2.302469 0.300000 3.885618 0.300000 2.530695  -1  -1  -1 
