# time model 
2454393.962191 -2.994318 
2454394.576971 -2.977054 
2454395.191751 -2.837949 
2454395.806532 -2.595316 
2454396.421312 -2.263492 
2454397.036093 -1.853599 
2454397.650873 -1.373990 
2454398.265654 -0.831686 
2454398.880434 -0.233744 
2454399.495214 0.410755 
2454400.109995 1.087804 
2454400.724775 1.774250 
2454401.339556 2.432175 
2454401.954336 3.003256 
2454402.569117 3.408028 
2454403.183897 3.559950 
2454403.798677 3.402554 
2454404.413458 2.956006 
2454405.028238 2.329605 
2454405.643019 1.674890 
2454406.257799 1.118673 
2454406.872579 0.730010 
2454407.487360 0.526603 
2454408.102140 0.495110 
2454408.716921 0.606819 
2454409.331701 0.824052 
2454409.946482 1.098769 
2454410.561262 1.366403 
2454411.176042 1.541698 
2454411.790823 1.533712 
2454412.405603 1.300981 
2454413.020384 0.917382 
2454413.635164 0.550188 
2454414.249945 0.338633 
2454414.864725 0.321138 
2454415.479505 0.452360 
2454416.094286 0.642256 
2454416.709066 0.778796 
2454417.323847 0.745296 
2454417.938627 0.452387 
2454418.553408 -0.116243 
2454419.168188 -0.880863 
2454419.782968 -1.701063 
2454420.397749 -2.444650 
2454421.012529 -3.031652 
2454421.627310 -3.435233 
2454422.242090 -3.661755 
2454422.856870 -3.731701 
2454423.471651 -3.668253 
2454424.086431 -3.492194 
2454424.701212 -3.220368 
2454425.315992 -2.865774 
2454425.930773 -2.438333 
2454426.545553 -1.945940 
2454427.160333 -1.395764 
2454427.775114 -0.795956 
2454428.389894 -0.158073 
2454429.004675 0.499356 
2454429.619455 1.145903 
2454430.234236 1.732968 
2454430.849016 2.190221 
2454431.463796 2.430915 
2454432.078577 2.377980 
2454432.693357 2.010115 
2454433.308138 1.396463 
2454433.922918 0.677014 
2454434.537698 -0.002738 
2454435.152479 -0.544795 
2454435.767259 -0.908049 
2454436.382040 -1.090468 
2454436.996820 -1.108487 
2454437.611601 -0.983606 
2454438.226381 -0.735983 
2454438.841161 -0.382257 
2454439.455942 0.064555 
2454440.070722 0.594210 
2454440.685503 1.197856 
2454441.300283 1.866059 
2454441.915064 2.585850 
2454442.529844 3.336048 
2454443.144624 4.079791 
2454443.759405 4.753451 
2454444.374185 5.253794 
2454444.988966 5.434615 
2454445.603746 5.140355 
2454446.218526 4.296172 
2454446.833307 2.994759 
2454447.448087 1.462986 
2454448.062868 -0.055579 
2454448.677648 -1.386852 
2454449.292429 -2.445885 
2454449.907209 -3.217984 
2454450.521989 -3.728062 
2454451.136770 -4.015559 
2454451.751550 -4.120109 
2454452.366331 -4.075588 
2454452.981111 -3.908766 
2454453.595892 -3.639960 
2454454.210672 -3.284342 
2454454.825452 -2.853412 
2454455.440233 -2.356522 
2454456.055013 -1.802598 
2454456.669794 -1.202343 
2454457.284574 -0.571311 
2454457.899355 0.065697 
2454458.514135 0.668904 
2454459.128915 1.177961 
2454459.743696 1.511698 
2454460.358476 1.583288 
2454460.973257 1.338562 
2454461.588037 0.802006 
2454462.202817 0.086232 
2454462.817598 -0.657440 
2454463.432378 -1.304949 
2454464.047159 -1.790023 
2454464.661939 -2.095267 
2454465.276720 -2.230960 
2454465.891500 -2.217780 
2454466.506280 -2.077377 
2454467.121061 -1.828479 
2454467.735841 -1.485918 
2454468.350622 -1.060940 
2454468.965402 -0.562041 
2454469.580183 0.003938 
2454470.194963 0.630432 
2454470.809743 1.309273 
2454471.424524 2.027971 
2454472.039304 2.765706 
2454472.654085 3.487843 
2454473.268865 4.139907 
2454473.883645 4.645056 
2454474.498426 4.914049 
2454475.113206 4.877268 
2454475.727987 4.530453 
2454476.342767 3.953781 
2454476.957548 3.269649 
2454477.572328 2.567577 
2454478.187108 1.858051 
2454478.801889 1.084861 
2454479.416669 0.195027 
2454480.031450 -0.770840 
2454480.646230 -1.667442 
2454481.261011 -2.351264 
2454481.875791 -2.763709 
2454482.490571 -2.920134 
2454483.105352 -2.864708 
2454483.720132 -2.642434 
2454484.334913 -2.290521 
2454484.949693 -1.839126 
2454485.564473 -1.315446 
2454486.179254 -0.749201 
2454486.794034 -0.179181 
2454487.408815 0.339739 
2454488.023595 0.732179 
2454488.638376 0.908224 
2454489.253156 0.790426 
2454489.867936 0.360182 
2454490.482717 -0.309762 
2454491.097497 -1.078380 
2454491.712278 -1.802699 
2454492.327058 -2.388782 
2454492.941839 -2.798995 
2454493.556619 -3.033550 
2454494.171399 -3.110173 
2454494.786180 -3.051130 
2454495.400960 -2.877099 
2454496.015741 -2.605090 
2454496.630521 -2.248220 
2454497.245302 -1.816653 
2454497.860082 -1.318154 
2454498.474862 -0.759612 
2454499.089643 -0.148565 
2454499.704423 0.504549 
2454500.319204 1.183072 
2454500.933984 1.859399 
2454501.548764 2.489062 
2454502.163545 3.005973 
2454502.778325 3.325481 
2454503.393106 3.366041 
2454504.007886 3.092951 
2454504.622667 2.558743 
2454505.237447 1.895014 
2454505.852227 1.251567 
2454506.467008 0.737042 
2454507.081788 0.401621 
2454507.696569 0.251617 
2454508.311349 0.270083 
2454508.926130 0.430450 
2454509.540910 0.701790 
2454510.155690 1.047743 
2454510.770471 1.420914 
2454511.385251 1.755141 
2454512.000032 1.963618 
2454512.614812 1.962505 
2454513.229592 1.735123 
2454513.844373 1.384000 
2454514.459153 1.076151 
2454515.073934 0.917250 
2454515.688714 0.903916 
2454516.303495 0.953653 
2454516.918275 0.946643 
2454517.533055 0.761967 
2454518.147836 0.322126 
2454518.762616 -0.362254 
2454519.377397 -1.187971 
2454519.992177 -2.012840 
2454520.606958 -2.722105 
2454521.221738 -3.257052 
2454521.836518 -3.605753 
2454522.451299 -3.781899 
2454523.066079 -3.808292 
2454523.680860 -3.707975 
2454524.295640 -3.500690 
2454524.910420 -3.202085 
2454525.525201 -2.824137 
2454526.139981 -2.376048 
2454526.754762 -1.865388 
2454527.369542 -1.299513 
2454527.984323 -0.687484 
2454528.599103 -0.042837 
2454529.213883 0.612366 
2454529.828664 1.242065 
2454530.443444 1.790457 
2454531.058225 2.179872 
2454531.673005 2.322729 
2454532.287786 2.155500 
2454532.902566 1.686179 
2454533.517346 1.013740 
2454534.132127 0.288051 
2454534.746907 -0.357972 
2454535.361688 -0.846923 
2454535.976468 -1.153761 
2454536.591248 -1.284910 
2454537.206029 -1.259707 
2454537.820809 -1.099677 
2454538.435590 -0.823863 
2454539.050370 -0.447509 
2454539.665151 0.017701 
2454540.279931 0.562731 
2454540.894711 1.179878 
2454541.509492 1.860970 
2454542.124272 2.594728 
2454542.739053 3.362642 
2454543.353833 4.132426 
2454543.968614 4.848082 
2454544.583394 5.417043 
2454545.198174 5.700643 
2454545.812955 5.528215 
2454546.427735 4.767906 
2454547.042516 3.446349 
2454547.657296 1.797942 
2454548.272077 0.138632 
2454548.886857 -1.299178 
2454549.501637 -2.417821 
2454550.116418 -3.214093 
2454550.731198 -3.727401 
2454551.345979 -4.007376 
2454551.960759 -4.099442 
2454552.575539 -4.040404 
2454553.190320 -3.858396 
2454553.805100 -3.574330 
2454554.419881 -3.203675 
2454555.034661 -2.758199 
2454555.649442 -2.247724 
2454556.264222 -1.682089 
2454556.879002 -1.073679 
2454557.493783 -0.440966 
2454558.108563 0.186561 
2454558.723344 0.762388 
2454559.338124 1.218364 
2454559.952905 1.468429 
2454560.567685 1.431535 
2454561.182465 1.076159 
2454561.797246 0.459176 
2454562.412026 -0.285688 
2454563.026807 -1.010237 
2454563.641587 -1.609277 
2454564.256367 -2.035656 
2454564.871148 -2.283935 
2454565.485928 -2.369545 
2454566.100709 -2.314264 
2454566.715489 -2.139027 
2454567.330270 -1.861292 
2454567.945050 -1.494638 
2454568.559830 -1.049310 
2454569.174611 -0.533160 
2454569.789391 0.047178 
2454570.404172 0.684774 
2454571.018952 1.370288 
2454571.633733 2.088867 
2454572.248513 2.815656 
2454572.863293 3.509964 
2454573.478074 4.109851 
2454574.092854 4.532833 
2454574.707635 4.693059 
2454575.322415 4.541223 
2454575.937195 4.107855 
2454576.551976 3.504379 
2454577.166756 2.865342 
2454577.781537 2.278659 
2454578.396317 1.753065 
2454579.011098 1.226332 
2454579.625878 0.605712 
2454580.240658 -0.155780 
2454580.855439 -0.987267 
2454581.470219 -1.728223 
2454582.085000 -2.248717 
2454582.699780 -2.509146 
2454583.314561 -2.533348 
2454583.929341 -2.365772 
2454584.544121 -2.049597 
2454585.158902 -1.621921 
2454585.773682 -1.116667 
2454586.388463 -0.570505 
2454587.003243 -0.030171 
2454587.618024 0.440430 
2454588.232804 0.757899 
2454588.847584 0.831276 
2454589.462365 0.597111 
2454590.077145 0.066328 
2454590.691926 -0.659359 
2454591.306706 -1.430567 
2454591.921486 -2.117874 
2454592.536267 -2.647988 
2454593.151047 -2.998978 
2454593.765828 -3.179160 
2454594.380608 -3.208959 
2454594.995389 -3.110584 
2454595.610169 -2.903604 
2454596.224949 -2.603721 
2454596.839730 -2.222979 
2454597.454510 -1.770492 
2454598.069291 -1.253799 
2454598.684071 -0.679771 
2454599.298852 -0.056689 
2454599.913632 0.603262 
2454600.528412 1.280216 
2454601.143193 1.941394 
2454601.757973 2.535159 
2454602.372754 2.987919 
2454602.987534 3.212344 
2454603.602314 3.137302 
2454604.217095 2.755132 
2454604.831875 2.149824 
2454605.446656 1.467433 
2454606.061436 0.848523 
2454606.676217 0.381572 
2454607.290997 0.099722 
2454607.905777 0.000153 
2454608.520558 0.063393 
2454609.135338 0.264649 
2454609.750119 0.577916 
2454610.364899 0.975177 
2454610.979680 1.422015 
2454611.594460 1.870304 
2454612.209240 2.250470 
2454612.824021 2.473524 
2454613.438801 2.464519 
2454614.053582 2.231579 
2454614.668362 1.898013 
2454615.283142 1.612512 
2454615.897923 1.434704 
2454616.512703 1.313029 
2454617.127484 1.132530 
2454617.742264 0.775485 
2454618.357045 0.181699 
2454618.971825 -0.611335 
2454619.586605 -1.484548 
2454620.201386 -2.302949 
2454620.816166 -2.972948 
2454621.430947 -3.455976 
2454622.045727 -3.752529 
2454622.660508 -3.881768 
2454623.275288 -3.867866 
2454623.890068 -3.733385 
2454624.504849 -3.496980 
2454625.119629 -3.173186 
2454625.734410 -2.773085 
2454626.349190 -2.305310 
2454626.963971 -1.777281 
2454627.578751 -1.196770 
2454628.193531 -0.574080 
2454628.808312 0.074791 
2454629.423092 0.723591 
2454630.037873 1.329976 
2454630.652653 1.830341 
2454631.267433 2.141377 
2454631.882214 2.178499 
2454632.496994 1.897835 
2454633.111775 1.339356 
2454633.726555 0.626768 
2454634.341336 -0.088842 
2454634.956116 -0.691798 
2454635.570896 -1.124639 
2454636.185677 -1.375730 
2454636.800457 -1.457710 
2454637.415238 -1.391572 
2454638.030018 -1.198343 
2454638.644799 -0.895825 
2454639.259579 -0.497939 
2454639.874359 -0.015204 
2454640.489140 0.544282 
2454641.103920 1.173546 
2454641.718701 1.864989 
2454642.333481 2.607849 
2454642.948261 3.384289 
2454643.563042 4.163346 
2454644.177822 4.892050 
2454644.792603 5.484408 
2454645.407383 5.813274 
2454646.022164 5.719508 
2454646.636944 5.062324 
2454647.251724 3.819353 
2454647.866505 2.169749 
2454648.481285 0.437072 
2454649.096066 -1.093867 
2454649.710846 -2.286555 
2454650.325627 -3.128595 
2454650.940407 -3.664856 
2454651.555187 -3.952787 
2454652.169968 -4.043787 
2454652.784748 -3.978436 
2454653.399529 -3.787082 
2454654.014309 -3.491928 
2454654.629089 -3.109267 
2454655.243870 -2.651564 
2454655.858650 -2.129487 
2454656.473431 -1.554180 
2454657.088211 -0.940195 
2454657.702992 -0.309557 
2454658.317772 0.302795 
2454658.932552 0.842982 
2454659.547333 1.235366 
2454660.162113 1.391657 
2454660.776894 1.242103 
2454661.391674 0.782925 
2454662.006455 0.102042 
2454662.621235 -0.653723 
2454663.236015 -1.346506 
2454663.850796 -1.891629 
2454664.465576 -2.258709 
2454665.080357 -2.451874 
2454665.695137 -2.489925 
2454666.309918 -2.394911 
2454666.924698 -2.186759 
2454667.539478 -1.881618 
2454668.154259 -1.491880 
2454668.769039 -1.026903 
2454669.383820 -0.494031 
2454669.998600 0.100132 
2454670.613380 0.748043 
2454671.228161 1.438818 
2454671.842941 2.154702 
2454672.457722 2.866076 
2454673.072502 3.525460 
2454673.687283 4.063358 
2454674.302063 4.393450 
2454674.916843 4.437902 
2454675.531624 4.172849 
2454676.146404 3.663063 
2454676.761185 3.042298 
2454677.375965 2.445972 
2454677.990746 1.953335 
2454678.605526 1.570967 
2454679.220306 1.243226 
2454679.835087 0.873371 
2454680.449867 0.365525 
2454681.064648 -0.300842 
2454681.679428 -1.018884 
2454682.294208 -1.621322 
2454682.908989 -1.996097 
2454683.523769 -2.121807 
2454684.138550 -2.029781 
2454684.753330 -1.765865 
2454685.368111 -1.374575 
2454685.982891 -0.898082 
2454686.597671 -0.381665 
2454687.212452 0.118529 
2454687.827232 0.528794 
2454688.442013 0.758750 
2454689.056793 0.720444 
2454689.671574 0.370292 
2454690.286354 -0.249046 
2454690.901134 -1.012442 
2454691.515915 -1.770818 
2454692.130695 -2.412675 
2454692.745476 -2.884550 
2454693.360256 -3.177548 
2454693.975036 -3.305913 
2454694.589817 -3.291576 
2454695.204597 -3.156194 
2454695.819378 -2.918099 
2454696.434158 -2.591717 
2454697.048939 -2.188046 
2454697.663719 -1.715570 
2454698.278499 -1.181322 
2454698.893280 -0.592659 
2454699.508060 0.041172 
2454700.122841 0.705794 
2454700.737621 1.377506 
2454701.352402 2.017625 
2454701.967182 2.566905 
2454702.581962 2.945114 
2454703.196743 3.065808 
2454703.811523 2.874228 
2454704.426304 2.393540 
2454705.041084 1.735472 
2454705.655865 1.051861 
2454706.270645 0.468281 
2454706.885425 0.052855 
2454707.500206 -0.175909 
2454708.114986 -0.227799 
2454708.729767 -0.123829 
2454709.344547 0.112821 
2454709.959327 0.459843 
2454710.574108 0.895120 
2454711.188888 1.393434 
2454711.803669 1.920656 
2454712.418449 2.425623 
2454713.033230 2.833142 
2454713.648010 3.051211 
2454714.262790 3.014577 
2454714.877571 2.753129 
2454715.492351 2.394830 
2454716.107132 2.052922 
2454716.721912 1.732765 
2454717.336693 1.347446 
2454717.951473 0.796169 
2454718.566253 0.042414 
2454719.181034 -0.851958 
2454719.795814 -1.761272 
2454720.410595 -2.565580 
2454721.025375 -3.194395 
2454721.640155 -3.627498 
2454722.254936 -3.875533 
2454722.869716 -3.961672 
2454723.484497 -3.910805 
2454724.099277 -3.744829 
2454724.714058 -3.481348 
2454725.328838 -3.133904 
2454725.943618 -2.712825 
2454726.558399 -2.226338 
2454727.173179 -1.681908 
2454727.787960 -1.087991 
2454728.402740 -0.456505 
2454729.017521 0.193544 
2454729.632301 0.831000 
2454730.247081 1.406573 
2454730.861862 1.849005 
2454731.476642 2.071265 
2454732.091423 1.997093 
2454732.706203 1.607836 
2454733.320983 0.975590 
2454733.935764 0.241559 
2454734.550544 -0.449880 
2454735.165325 -1.002893 
2454735.780105 -1.378230 
2454736.394886 -1.574972 
2454737.009666 -1.610078 
2454737.624446 -1.505237 
2454738.239227 -1.280615 
2454738.854007 -0.952720 
2454739.468788 -0.534228 
2454740.083568 -0.034651 
2454740.698349 0.538628 
2454741.313129 1.179027 
2454741.927909 1.878982 
2454742.542690 2.627345 
2454743.157470 3.405440 
2454743.772251 4.181150 
2454744.387031 4.900861 
2454745.001812 5.480883 
2454745.616592 5.804309 
2454746.231372 5.734966 
2454746.846153 5.158941 
2454747.460933 4.047673 
2454748.075714 2.514400 
2454748.690494 0.812545 
2454749.305274 -0.767293 
2454749.920055 -2.037119 
2454750.534835 -2.946492 
2454751.149616 -3.528806 
2454751.764396 -3.843588 
2454752.379177 -3.947537 
2454752.993957 -3.885877 
2454753.608737 -3.692231 
2454754.223518 -3.390978 
2454754.838298 -2.999919 
2454755.453079 -2.532747 
2454756.067859 -2.001438 
2454756.682640 -1.418918 
2454757.297420 -0.802477 
2454757.912200 -0.178402 
2454758.526981 0.412129 
2454759.141761 0.907431 
2454759.756542 1.225330 
2454760.371322 1.279014 
2454760.986102 1.016018 
2454761.600883 0.463777 
2454762.215663 -0.262888 
2454762.830444 -1.012753 
2454763.445224 -1.663694 
2454764.060005 -2.151367 
2454764.674785 -2.459863 
2454765.289565 -2.600088 
2454765.904346 -2.593132 
2454766.519126 -2.460638 
2454767.133907 -2.221345 
2454767.748687 -1.890100 
2454768.363468 -1.478199 
2454768.978248 -0.994230 
2454769.593028 -0.445179 
2454770.207809 0.162186 
2454770.822589 0.819426 
2454771.437370 1.513699 
2454772.052150 2.223743 
2454772.666930 2.914431 
2454773.281711 3.530908 
2454773.896491 3.996581 
2454774.511272 4.224172 
2454775.126052 4.149379 
2454775.740833 3.778062 
2454776.355613 3.206280 
2454776.970393 2.580474 
2454777.585174 2.028003 
2454778.199954 1.614942 
2454778.814735 1.343954 
2454779.429515 1.168305 
2454780.044296 1.004144 
2454780.659076 0.746591 
2454781.273856 0.313608 
2454781.888637 -0.280190 
2454782.503417 -0.897324 
2454783.118198 -1.372032 
2454783.732978 -1.614338 
2454784.347758 -1.620243 
2454784.962539 -1.428751 
2454785.577319 -1.090009 
2454786.192100 -0.655519 
2454786.806880 -0.180950 
2454787.421661 0.266556 
2454788.036441 0.602955 
2454788.651221 0.732714 
2454789.266002 0.575812 
2454789.880782 0.113821 
2454790.495563 -0.579293 
2454791.110343 -1.362578 
2454791.725124 -2.095066 
2454792.339904 -2.685522 
2454792.954684 -3.098474 
2454793.569465 -3.335419 
2454794.184245 -3.414709 
2454794.799026 -3.358868 
2454795.413806 -3.188668 
2454796.028587 -2.921152 
2454796.643367 -2.569535 
2454797.258147 -2.143882 
2454797.872928 -1.652104 
2454798.487708 -1.101128 
2454799.102489 -0.498811 
2454799.717269 0.144213 
2454800.332049 0.810875 
2454800.946830 1.472956 
2454801.561610 2.085168 
2454802.176391 2.580510 
2454802.791171 2.873773 
2454803.405952 2.884008 
2454804.020732 2.578771 
2454804.635512 2.013603 
2454805.250293 1.321768 
2454805.865073 0.652438 
2454806.479854 0.112491 
2454807.094634 -0.249140 
2454807.709415 -0.425956 
2454808.324195 -0.432787 
2454808.938975 -0.291353 
2454809.553756 -0.023286 
2454810.168536 0.351981 
2454810.783317 0.816546 
2454811.398097 1.351537 
2454812.012877 1.932740 
2454812.627658 2.523864 
2454813.242438 3.067774 
2454813.857219 3.480717 
2454814.471999 3.665778 
2454815.086780 3.565585 
2454815.701560 3.222961 
2454816.316340 2.752716 
2454816.931121 2.222865 
2454817.545901 1.605047 
2454818.160682 0.838376 
2454818.775462 -0.081024 
2454819.390243 -1.070857 
2454820.005023 -2.008448 
2454820.619803 -2.795034 
2454821.234584 -3.383721 
2454821.849364 -3.770601 
2454822.464145 -3.974557 
2454823.078925 -4.021722 
2454823.693705 -3.937309 
2454824.308486 -3.742507 
2454824.923266 -3.453968 
2454825.538047 -3.084389 
2454826.152827 -2.643509 
2454826.767608 -2.139327 
2454827.382388 -1.579574 
2454827.997168 -0.973690 
2454828.611949 -0.335645 
2454829.226729 0.311937 
2454829.841510 0.932262 
2454830.456290 1.468563 
2454831.071071 1.842547 
2454831.685851 1.966554 
2454832.300631 1.778673 
2454832.915412 1.289693 
2454833.530192 0.601232 
2454834.144973 -0.136471 
2454834.759753 -0.792160 
2454835.374534 -1.290581 
2454835.989314 -1.608291 
2454836.604094 -1.752587 
2454837.218875 -1.743198 
2454837.833655 -1.601791 
2454838.448436 -1.347441 
2454839.063216 -0.995352 
2454839.677996 -0.557051 
2454840.292777 -0.041191 
2454840.907557 0.545360 
2454841.522338 1.196119 
2454842.137118 1.903098 
2454842.751899 2.654018 
2454843.366679 3.428144 
2454843.981459 4.190309 
2454844.596240 4.883561 
2454845.211020 5.423446 
2454845.825801 5.701610 
2454846.440581 5.608773 
2454847.055362 5.074997 
2454847.670142 4.100719 
2454848.284922 2.760549 
2454848.899703 1.206046 
2454849.514483 -0.339606 
2454850.129264 -1.662989 
2454850.744044 -2.652858 
2454851.358824 -3.305158 
2454851.973605 -3.668997 
2454852.588385 -3.803064 
2454853.203166 -3.757477 
2454853.817946 -3.570253 
2454854.432727 -3.269032 
2454855.047507 -2.873982 
2454855.662287 -2.400698 
2454856.277068 -1.863045 
2454856.891848 -1.276310 
2454857.506629 -0.661186 
2454858.121409 -0.049014 
2454858.736190 0.512021 
2454859.350970 0.952295 
2454859.965750 1.184863 
2454860.580531 1.129128 
2454861.195311 0.755769 
2454861.810092 0.124568 
2454862.424872 -0.629292 
2454863.039652 -1.358500 
2454863.654433 -1.960047 
2454864.269213 -2.388539 
2454864.883994 -2.639762 
2454865.498774 -2.729675 
2454866.113555 -2.680148 
2454866.728335 -2.512293 
2454867.343115 -2.243488 
2454867.957896 -1.887326 
2454868.572676 -1.454105 
2454869.187457 -0.951774 
2454869.802237 -0.387121 
2454870.417018 0.232700 
2454871.031798 0.898038 
2454871.646578 1.593615 
2454872.261359 2.294009 
2454872.876139 2.957845 
2454873.490920 3.522558 
2454874.105700 3.905631 
2454874.720481 4.022820 
2454875.335261 3.829250 
2454875.950041 3.363070 
2454876.564822 2.746211 
2454877.179602 2.128280 
2454877.794383 1.622297 
2454878.409163 1.279175 
2454879.023943 1.096520 
2454879.638724 1.034996 
2454880.253504 1.027273 
2454880.868285 0.981453 
2454881.483065 0.795979 
2454882.097846 0.410635 
2454882.712626 -0.122830 
2454883.327406 -0.644270 
2454883.942187 -0.998917 
2454884.556967 -1.121425 
2454885.171748 -1.025112 
2454885.786528 -0.758972 
2454886.401309 -0.383322 
2454887.016089 0.034249 
2454887.630869 0.414049 
2454888.245650 0.661543 
2454888.860430 0.678749 
2454889.475211 0.399040 
2454890.089991 -0.166964 
2454890.704771 -0.917300 
2454891.319552 -1.703884 
2454891.934332 -2.400070 
2454892.549113 -2.935421 
2454893.163893 -3.290034 
2454893.778674 -3.473369 
2454894.393454 -3.506409 
2454895.008234 -3.411608 
2454895.623015 -3.208642 
2454896.237795 -2.913270 
2454896.852576 -2.537586 
2454897.467356 -2.090841 
2454898.082137 -1.580523 
2454898.696917 -1.013714 
2454899.311697 -0.398822 
2454899.926478 0.251515 
2454900.541258 0.917039 
2454901.156039 1.564296 
2454901.770819 2.140783 
2454902.385599 2.572057 
2454903.000380 2.770543 
2454903.615160 2.666274 
2454904.229941 2.254302 
2454904.844721 1.621370 
2454905.459502 0.914332 
2454906.074282 0.272402 
2454906.689062 -0.217949 
2454907.303843 -0.524898 
2454907.918623 -0.651392 
2454908.533404 -0.615666 
2454909.148184 -0.439488 
2454909.762965 -0.142962 
2454910.377745 0.256794 
2454910.992525 0.744949 
2454911.607306 1.306976 
2454912.222086 1.925355 
2454912.836867 2.574376 
2454913.451647 3.212335 
2454914.066428 3.771967 
2454914.681208 4.156294 
2454915.295988 4.259297 
2454915.910769 4.026319 
2454916.525549 3.502496 
2454917.140330 2.783465 
2454917.755110 1.919240 
2454918.369890 0.920230 
2454918.984671 -0.170453 
2454919.599451 -1.252954 
2454920.214232 -2.215772 
2454920.829012 -2.985386 
2454921.443793 -3.537962 
2454922.058573 -3.883969 
2454922.673353 -4.049095 
2454923.288134 -4.061766 
2454923.902914 -3.947364 
2454924.517695 -3.726451 
2454925.132475 -3.414888 
2454925.747256 -3.024703 
2454926.362036 -2.565232 
2454926.976816 -2.044449 
2454927.591597 -1.470601 
2454928.206377 -0.854457 
2454928.821158 -0.212538 
2454929.435938 0.428246 
2454930.050718 1.024730 
2454930.665499 1.512398 
2454931.280279 1.807258 
2454931.895060 1.825320 
2454932.509840 1.524760 
2454933.124621 0.948698 
2454933.739401 0.222645 
2454934.354181 -0.502688 
2454934.968962 -1.113619 
2454935.583742 -1.554708 
2454936.198523 -1.815637 
2454936.813303 -1.909712 
2454937.428084 -1.858207 
2454938.042864 -1.682253 
2454938.657644 -1.399698 
2454939.272425 -1.024475 
2454939.887205 -0.567065 
2454940.501986 -0.035404 
2454941.116766 0.563961 
2454941.731546 1.224375 
2454942.346327 1.936999 
2454942.961107 2.687754 
2454943.575888 3.452802 
2454944.190668 4.192428 
2454944.805449 4.844517 
2454945.420229 5.322323 
2454946.035009 5.525932 
2454946.649790 5.374898 
2454947.264570 4.847767 
2454947.879351 3.987861 
2454948.494131 2.863123 
2454949.108912 1.542635 
2454949.723692 0.137216 
2454950.338472 -1.176854 
2454950.953253 -2.238083 
2454951.568033 -2.978725 
2454952.182814 -3.415562 
2454952.797594 -3.600277 
2454953.412375 -3.586130 
2454954.027155 -3.416259 
2454954.641935 -3.122755 
2454955.256716 -2.729217 
2454955.871496 -2.253996 
2454956.486277 -1.713570 
2454957.101057 -1.126297 
2454957.715837 -0.517057 
2454958.330618 0.076889 
2454958.945398 0.599673 
2454959.560179 0.974062 
2454960.174959 1.111068 
2454960.789740 0.941871 
2454961.404520 0.465257 
2454962.019300 -0.228282 
2454962.634081 -0.991340 
2454963.248861 -1.687577 
2454963.863642 -2.234499 
2454964.478422 -2.603468 
2454965.093203 -2.799385 
2454965.707983 -2.841501 
2454966.322763 -2.751899 
2454966.937544 -2.550656 
2454967.552324 -2.253830 
2454968.167105 -1.873832 
2454968.781885 -1.420072 
2454969.396665 -0.900000 
2454970.011446 -0.320384 
2454970.626226 0.310990 
2454971.241007 0.982891 
2454971.855787 1.677071 
2454972.470568 2.363243 
2454973.085348 2.993110 
2454973.700128 3.496435 
2454974.314909 3.786841 
2454974.929689 3.788125 
2454975.544470 3.480438 
2454976.159250 2.934359 
2454976.774031 2.290265 
2454977.388811 1.692393 
2454978.003591 1.235718 
2454978.618372 0.955949 
2454979.233152 0.845449 
2454979.847933 0.870176 
2454980.462713 0.977220 
2454981.077493 1.093891 
2454981.692274 1.127198 
2454982.307054 0.983689 
2454982.921835 0.629578 
2454983.536615 0.152139 
2454984.151396 -0.275929 
2454984.766176 -0.519404 
2454985.380956 -0.539809 
2454985.995737 -0.369752 
2454986.610517 -0.073937 
2454987.225298 0.267775 
2454987.840078 0.561970 
2454988.454859 0.704057 
2454989.069639 0.597187 
2454989.684419 0.193563 
2454990.299200 -0.465445 
2454990.913980 -1.255847 
2454991.528761 -2.031171 
2454992.143541 -2.683340 
2454992.758321 -3.161834 
2454993.373102 -3.459680 
2454993.987882 -3.592185 
2454994.602663 -3.581815 
2454995.217443 -3.450488 
2454995.832224 -3.216678 
2454996.447004 -2.894902 
2454997.061784 -2.496236 
2454997.676565 -2.029252 
2454998.291345 -1.501177 
2454998.906126 -0.919385 
2454999.520906 -0.293437 
2455000.135687 0.362011 
2455000.750467 1.022588 
2455001.365247 1.648947 
2455001.980028 2.180948 
2455002.594808 2.537647 
2455003.209589 2.632766 
2455003.824369 2.413317 
2455004.439150 1.905442 
2455005.053930 1.223112 
2455005.668710 0.518093 
2455006.283491 -0.085889 
2455006.898271 -0.522748 
2455007.513052 -0.775219 
2455008.127832 -0.853353 
2455008.742612 -0.777461 
2455009.357393 -0.568854 
2455009.972173 -0.246133 
2455010.586954 0.175514 
2455011.201734 0.683541 
2455011.816515 1.266398 
2455012.431295 1.910945 
2455013.046075 2.598448 
2455013.660856 3.298236 
2455014.275636 3.958334 
2455014.890417 4.494821 
2455015.505197 4.790134 
2455016.119978 4.723263 
2455016.734758 4.239293 
2455017.349538 3.393631 
2455017.964319 2.298215 
2455018.579099 1.061696 
2455019.193880 -0.204678 
2455019.808660 -1.381239 
2455020.423440 -2.371936 
2455021.038221 -3.130052 
2455021.653001 -3.653583 
2455022.267782 -3.965779 
2455022.882562 -4.098204 
2455023.497343 -4.081305 
2455024.112123 -3.940694 
2455024.726903 -3.696498 
2455025.341684 -3.364012 
2455025.956464 -2.954809 
2455026.571245 -2.478033 
2455027.186025 -1.941858 
2455027.800806 -1.355342 
2455028.415586 -0.730977 
2455029.030366 -0.088400 
2455029.645147 0.540472 
2455030.259927 1.105440 
