# time Tc_folded Tref_folded model 
2453359.901521 -13.316985 0.586680     0.179140
2453360.516302 -12.702205 0.605001     0.312925
2453361.131082 -12.087424 0.623322     0.452136
2453361.745862 -11.472644 0.641643     0.597333
2453362.360643 -10.857863 0.659965     0.749133
2453362.975423 -10.243083 0.678286     0.908210
2453363.590204 -9.628302 0.696607     1.075282
2453364.204984 -9.013522 0.714928     1.251088
2453364.819764 -8.398742 0.733250     1.436341
2453365.434545 -7.783961 0.751571     1.631631
2453366.049325 -7.169181 0.769892     1.837255
2453366.664106 -6.554400 0.788213     2.052884
2453367.278886 -5.939620 0.806534     2.276970
2453367.893667 -5.324840 0.824856     2.505656
2453368.508447 -4.710059 0.843177     2.730800
2453369.123227 -4.095279 0.861498     2.936536
2453369.738008 -3.480498 0.879819     3.093696
2453370.352788 -2.865718 0.898141     3.152554
2453370.967569 -2.250937 0.916462     3.039190
2453371.582349 -1.636157 0.934783     2.672178
2453372.197130 -1.021377 0.953104     2.019927
2453372.811910 -0.406596 0.971425     1.166906
2453373.426690 0.208184 0.989747     0.290173
2453374.041471 0.822965 0.008068    -0.460202
2453374.656251 1.437745 0.026389    -1.027292
2453375.271032 2.052526 0.044710    -1.423295
2453375.885812 2.667306 0.063032    -1.684817
2453376.500592 3.282086 0.081353    -1.848137
2453377.115373 3.896867 0.099674    -1.941715
2453377.730153 4.511647 0.117995    -1.986027
2453378.344934 5.126428 0.136316    -1.995345
2453378.959714 5.741208 0.154638    -1.979531
2453379.574495 6.355989 0.172959    -1.945421
2453380.189275 6.970769 0.191280    -1.897789
2453380.804055 7.585549 0.209601    -1.839998
2453381.418836 8.200330 0.227923    -1.774437
2453382.033616 8.815110 0.246244    -1.702816
2453382.648397 9.429891 0.264565    -1.626362
2453383.263177 10.044671 0.282886    -1.545957
2453383.877958 10.659451 0.301207    -1.462229
2453384.492738 11.274232 0.319529    -1.375621
2453385.107518 11.889012 0.337850    -1.286433
2453385.722299 12.503793 0.356171    -1.194859
2453386.337079 13.118573 0.374492    -1.101007
2453386.951860 13.733354 0.392814    -1.004916
2453387.566640 14.348134 0.411135    -0.906572
2453388.181421 14.962914 0.429456    -0.805911
2453388.796201 15.577695 0.447777    -0.702828
2453389.410981 16.192475 0.466099    -0.597103
2453390.025762 -16.748389 0.484420    -0.488694
2453390.640542 -16.133608 0.502741    -0.377311
2453391.255323 -15.518828 0.521062    -0.262699
2453391.870103 -14.904047 0.539383    -0.144566
2453392.484883 -14.289267 0.557705    -0.022580
2453393.099664 -13.674486 0.576026     0.103635
2453393.714444 -13.059706 0.594347     0.234501
2453394.329225 -12.444926 0.612668     0.370492
2453394.944005 -11.830145 0.630990     0.512137
2453395.558786 -11.215365 0.649311     0.660018
2453396.173566 -10.600584 0.667632     0.814779
2453396.788346 -9.985804 0.685953     0.977113
2453397.403127 -9.371023 0.704274     1.147750
2453398.017907 -8.756243 0.722596     1.327427
2453398.632688 -8.141463 0.740917     1.516820
2453399.247468 -7.526682 0.759238     1.716425
2453399.862249 -6.911902 0.777559     1.926328
2453400.477029 -6.297121 0.795881     2.145785
2453401.091809 -5.682341 0.814202     2.372455
2453401.706590 -5.067561 0.832523     2.600994
2453402.321370 -4.452780 0.850844     2.820559
2453402.936151 -3.838000 0.869165     3.010529
2453403.550931 -3.223219 0.887487     3.134022
2453404.165711 -2.608439 0.905808     3.130995
2453404.780492 -1.993658 0.924129     2.920307
2453405.395272 -1.378878 0.942450     2.432073
2453406.010053 -0.764098 0.960772     1.677878
2453406.624833 -0.149317 0.979093     0.792400
2453407.239614 0.465463 0.997414    -0.044648
2453407.854394 1.080244 0.015735    -0.720138
2453408.469174 1.695024 0.034056    -1.211900
2453409.083955 2.309805 0.052378    -1.546871
2453409.698735 2.924585 0.070699    -1.763280
2453410.313516 3.539365 0.089020    -1.894442
2453410.928296 4.154146 0.107341    -1.965313
2453411.543077 4.768926 0.125663    -1.993534
2453412.157857 5.383707 0.143984    -1.991335
2453412.772637 5.998487 0.162305    -1.967169
2453413.387418 6.613268 0.180626    -1.926913
2453414.002198 7.228048 0.198947    -1.874684
2453414.616979 7.842828 0.217269    -1.813395
2453415.231759 8.457609 0.235590    -1.745122
2453415.846539 9.072389 0.253911    -1.671351
2453416.461320 9.687170 0.272232    -1.593153
2453417.076100 10.301950 0.290554    -1.511293
2453417.690881 10.916730 0.308875    -1.426315
2453418.305661 11.531511 0.327196    -1.338598
2453418.920442 12.146291 0.345517    -1.248393
2453419.535222 12.761072 0.363838    -1.155857
2453420.150002 13.375852 0.382160    -1.061066
2453420.764783 13.990633 0.400481    -0.964037
2453421.379563 14.605413 0.418802    -0.864734
2453421.994344 15.220193 0.437123    -0.763074
2453422.609124 15.834974 0.455445    -0.658937
2453423.223905 16.449754 0.473766    -0.552082
2453423.838685 -16.491110 0.492087    -0.442457
2453424.453465 -15.876329 0.510408    -0.329756
2453425.068246 -15.261549 0.528729    -0.213708
2453425.683026 -14.646768 0.547051    -0.094006
2453426.297807 -14.031988 0.565372     0.029702
2453426.912587 -13.417207 0.583693     0.157809
2453427.527368 -12.802427 0.602014     0.290759
2453428.142148 -12.187647 0.620336     0.429049
2453428.756928 -11.572866 0.638657     0.573229
2453429.371709 -10.958086 0.656978     0.723908
2453429.986489 -10.343305 0.675299     0.881751
2453430.601270 -9.728525 0.693620     1.047470
2453431.216050 -9.113744 0.711942     1.221802
2453431.830830 -8.498964 0.730263     1.405469
2453432.445611 -7.884184 0.748584     1.599092
2453433.060391 -7.269403 0.766905     1.803032
2453433.675172 -6.654623 0.785227     2.017093
2453434.289952 -6.039842 0.803548     2.239985
2453434.904733 -5.425062 0.821869     2.468330
2453435.519513 -4.810282 0.840190     2.694875
2453436.134293 -4.195501 0.858511     2.905329
2453436.749074 -3.580721 0.876833     3.073168
2453437.363854 -2.965940 0.895154     3.152489
2453437.978635 -2.351160 0.913475     3.073014
2453438.593415 -1.736379 0.931796     2.751805
2453439.208196 -1.121599 0.950118     2.143756
2453439.822976 -0.506819 0.968439     1.312556
2453440.437756 0.107962 0.986760     0.427388
2453441.052537 0.722742 0.005081    -0.349976
2453441.667317 1.337523 0.023402    -0.947331
2453442.282098 1.952303 0.041724    -1.368951
2453442.896878 2.567084 0.060045    -1.649760
2453443.511658 3.181864 0.078366    -1.826919
2453444.126439 3.796644 0.096687    -1.930277
2453444.741219 4.411425 0.115009    -1.981506
2453445.356000 5.026205 0.133330    -1.995759
2453445.970780 5.640986 0.151651    -1.983509
2453446.585561 6.255766 0.169972    -1.952011
2453447.200341 6.870546 0.188293    -1.906322
2453447.815121 7.485327 0.206615    -1.850003
2453448.429902 8.100107 0.224936    -1.785577
2453449.044682 8.714888 0.243257    -1.714849
2453449.659463 9.329668 0.261578    -1.639115
2453450.274243 9.944449 0.279900    -1.559305
2453450.889024 10.559229 0.298221    -1.476085
2453451.503804 11.174009 0.316542    -1.389922
2453452.118584 11.788790 0.334863    -1.301140
2453452.733365 12.403570 0.353184    -1.209945
2453453.348145 13.018351 0.371506    -1.116460
2453453.962926 13.633131 0.389827    -1.020734
2453454.577706 14.247912 0.408148    -0.922760
2453455.192486 14.862692 0.426469    -0.822483
2453455.807267 15.477472 0.444791    -0.719804
2453456.422047 16.092253 0.463112    -0.614509
2453457.036828 16.707033 0.481433    -0.506564
2453457.651608 -16.233831 0.499754    -0.395682
2453458.266389 -15.619050 0.518075    -0.281615
2453458.881169 -15.004270 0.536397    -0.164078
2453459.495949 -14.389489 0.554718    -0.042744
2453460.110730 -13.774709 0.573039     0.082753
2453460.725510 -13.159928 0.591360     0.212830
2453461.340291 -12.545148 0.609682     0.347952
2453461.955071 -11.930368 0.628003     0.488636
2453462.569852 -11.315587 0.646324     0.635459
2453463.184632 -10.700807 0.664645     0.789052
2453463.799412 -10.086026 0.682966     0.950102
2453464.414193 -9.471246 0.701288     1.119335
2453465.028973 -8.856465 0.719609     1.297489
2453465.643754 -8.241685 0.737930     1.485258
2453466.258534 -7.626905 0.756251     1.683178
2453466.873315 -7.012124 0.774573     1.891424
2453467.488095 -6.397344 0.792894     2.109428
2453468.102875 -5.782563 0.811215     2.335184
2453468.717656 -5.167783 0.829536     2.563972
2453469.332436 -4.553003 0.847857     2.786081
2453469.947217 -3.938222 0.866179     2.982869
2453470.561997 -3.323442 0.884500     3.120620
2453471.176777 -2.708661 0.902821     3.143366
2453471.791558 -2.093881 0.921142     2.972306
2453472.406338 -1.479100 0.939464     2.531619
2453473.021119 -0.864320 0.957785     1.814983
2453473.635899 -0.249540 0.976106     0.937845
2453474.250680 0.365241 0.994427     0.082534
2453474.865460 0.980021 0.012748    -0.622824
2453475.480240 1.594802 0.031070    -1.143418
2453476.095021 2.209582 0.049391    -1.501344
2453476.709801 2.824363 0.067712    -1.734596
2453477.324582 3.439143 0.086033    -1.877735
2453477.939362 4.053923 0.104355    -1.957060
2453478.554143 4.668704 0.122676    -1.991279
2453479.168923 5.283484 0.140997    -1.993379
2453479.783703 5.898265 0.159318    -1.972337
2453480.398484 6.513045 0.177639    -1.934384
2453481.013264 7.127825 0.195961    -1.883882
2453481.628045 7.742606 0.214282    -1.823910
2453482.242825 8.357386 0.232603    -1.756660
2453482.857605 8.972167 0.250924    -1.683704
2453483.472386 9.586947 0.269246    -1.606168
2453484.087166 10.201728 0.287567    -1.524862
2453484.701947 10.816508 0.305888    -1.440363
2453485.316727 11.431288 0.324209    -1.353072
2453485.931508 12.046069 0.342530    -1.263261
2453486.546288 12.660849 0.360852    -1.171097
2453487.161068 13.275630 0.379173    -1.076671
2453487.775849 13.890410 0.397494    -0.980009
2453488.390629 14.505191 0.415815    -0.881081
2453489.005410 15.119971 0.434137    -0.779812
2453489.620190 15.734751 0.452458    -0.676089
2453490.234971 16.349532 0.470779    -0.569678
2453490.849751 -16.591332 0.489100    -0.460532
2453491.464531 -15.976552 0.507421    -0.348349
2453492.079312 -15.361771 0.525743    -0.232867
2453492.694092 -14.746991 0.544064    -0.113783
2453493.308873 -14.132210 0.562385     0.009246
2453493.923653 -13.517430 0.580706     0.136607
2453494.538433 -12.902649 0.599028     0.268735
2453495.153214 -12.287869 0.617349     0.406118
2453495.767994 -11.673089 0.635670     0.549298
2453496.382775 -11.058308 0.653991     0.698874
2453496.997555 -10.443528 0.672312     0.855502
2453497.612336 -9.828747 0.690634     1.019886
2453498.227116 -9.213967 0.708955     1.192763
2453498.841896 -8.599186 0.727276     1.374862
2453499.456677 -7.984406 0.745597     1.566828
2453500.071457 -7.369626 0.763919     1.769080
2453500.686238 -6.754845 0.782240     1.981541
2453501.301018 -6.140065 0.800561     2.203152
2453501.915799 -5.525284 0.818882     2.430971
2453502.530579 -4.910504 0.837203     2.658548
2453503.145359 -4.295724 0.855525     2.873031
2453503.760140 -3.680943 0.873846     3.050345
2453504.374920 -3.066163 0.892167     3.148244
2453504.989701 -2.451382 0.910488     3.100345
2453505.604481 -1.836602 0.928810     2.823547
2453506.219262 -1.221821 0.947131     2.261403
2453506.834042 -0.607041 0.965452     1.456786
2453507.448822 0.007739 0.983773     0.567698
2453508.063603 0.622520 0.002094    -0.234795
2453508.678383 1.237300 0.020416    -0.862641
2453509.293164 1.852081 0.038737    -1.310866
2453509.907944 2.466861 0.057058    -1.611966
2453510.522724 3.081642 0.075379    -1.803757
2453511.137505 3.696422 0.093701    -1.917467
2453511.752285 4.311202 0.112022    -1.976012
2453512.367066 4.925983 0.130343    -1.995475
2453512.981846 5.540763 0.148664    -1.986980
2453513.596627 6.155544 0.166985    -1.958226
2453514.211407 6.770324 0.185307    -1.914575
2453514.826187 7.385104 0.203628    -1.859794
2453515.440968 7.999885 0.221949    -1.796550
2453516.055748 8.614665 0.240270    -1.726750
2453516.670529 9.229446 0.258592    -1.651760
2453517.285309 9.844226 0.276913    -1.572563
2453517.900090 10.459007 0.295234    -1.489863
2453518.514870 11.073787 0.313555    -1.404154
2453519.129650 11.688567 0.331876    -1.315782
2453519.744431 12.303348 0.350198    -1.224970
2453520.359211 12.918128 0.368519    -1.131853
2453520.973992 13.532909 0.386840    -1.036492
2453521.588772 14.147689 0.405161    -0.938887
2453522.203552 14.762470 0.423483    -0.838991
2453522.818333 15.377250 0.441804    -0.736712
2453523.433113 15.992030 0.460125    -0.631843
2453524.047894 16.606811 0.478446    -0.524356
2453524.662674 -16.334053 0.496767    -0.413968
2453525.277455 -15.719273 0.515089    -0.300439
2453525.892235 -15.104492 0.533410    -0.183489
2453526.507015 -14.489712 0.551731    -0.062798
2453527.121796 -13.874931 0.570052     0.061994
2453527.736576 -13.260151 0.588374     0.191294
2453528.351357 -12.645370 0.606695     0.325559
2453528.966137 -12.030590 0.625016     0.465299
2453529.580918 -11.415810 0.643337     0.611079
2453530.195698 -10.801029 0.661658     0.763523
2453530.810478 -10.186249 0.679980     0.923309
2453531.425259 -9.571468 0.698301     1.091157
2453532.040039 -8.956688 0.716622     1.267808
2453532.654820 -8.341908 0.734943     1.453966
2453533.269600 -7.727127 0.753265     1.650206
2453533.884380 -7.112347 0.771586     1.856782
2453534.499161 -6.497566 0.789907     2.073282
2453535.113941 -5.882786 0.808228     2.298004
2453535.728722 -5.268005 0.826549     2.526790
2453536.343502 -4.653225 0.844871     2.750962
2453536.958283 -4.038445 0.863192     2.953690
2453537.573063 -3.423664 0.881513     3.104219
2453538.187843 -2.808884 0.899834     3.150594
2453538.802624 -2.194103 0.918156     3.016991
2453539.417404 -1.579323 0.936477     2.623525
2453540.032185 -0.964542 0.954798     1.947197
2453540.646965 -0.349762 0.973119     1.084007
2453541.261746 0.265018 0.991440     0.213929
2453541.876526 0.879799 0.009762    -0.520479
2453542.491306 1.494579 0.028083    -1.070587
2453543.106087 2.109360 0.046404    -1.452516
2453543.720867 2.724140 0.064725    -1.703537
2453544.335648 3.338921 0.083047    -1.859348
2453544.950428 3.953701 0.101368    -1.947621
2453545.565209 4.568481 0.119689    -1.988179
2453546.179989 5.183262 0.138010    -1.994814
2453546.794769 5.798042 0.156331    -1.977060
2453547.409550 6.412823 0.174653    -1.941525
2453548.024330 7.027603 0.192974    -1.892830
2453548.639111 7.642383 0.211295    -1.834232
2453549.253891 8.257164 0.229616    -1.768048
2453549.868671 8.871944 0.247938    -1.695935
2453550.483452 9.486725 0.266259    -1.619083
2453551.098232 10.101505 0.284580    -1.538348
2453551.713013 10.716286 0.302901    -1.454338
2453552.327793 11.331066 0.321222    -1.367480
2453552.942574 11.945846 0.339544    -1.278066
2453553.557354 12.560627 0.357865    -1.186278
2453554.172134 13.175407 0.376186    -1.092217
2453554.786915 13.790188 0.394507    -0.995920
2453555.401695 14.404968 0.412829    -0.897365
2453556.016476 15.019749 0.431150    -0.796485
2453556.631256 15.634529 0.449471    -0.693171
2453557.246037 16.249309 0.467792    -0.587199
2453557.860817 -16.691554 0.486113    -0.478526
2453558.475597 -16.076774 0.504435    -0.366855
2453559.090378 -15.461994 0.522756    -0.251930
2453559.705158 -14.847213 0.541077    -0.133456
2453560.319939 -14.232433 0.559398    -0.011095
2453560.934719 -13.617652 0.577720     0.115531
2453561.549499 -13.002872 0.596041     0.246850
2453562.164280 -12.388091 0.614362     0.383341
2453562.779060 -11.773311 0.632683     0.525537
2453563.393841 -11.158531 0.651004     0.674027
2453564.008621 -10.543750 0.669326     0.829458
2453564.623402 -9.928970 0.687647     0.992528
2453565.238182 -9.314189 0.705968     1.163970
2453565.852962 -8.699409 0.724289     1.344518
2453566.467743 -8.084629 0.742611     1.534839
2453567.082523 -7.469848 0.760932     1.735401
2453567.697304 -6.855068 0.779253     1.946236
2453568.312084 -6.240287 0.797574     2.166492
2453568.926865 -5.625507 0.815895     2.393619
2453569.541645 -5.010726 0.834217     2.621896
2453570.156425 -4.395946 0.852538     2.839785
2453570.771206 -3.781166 0.870859     3.025465
2453571.385986 -3.166385 0.889180     3.140172
2453572.000767 -2.551605 0.907502     3.121549
2453572.615547 -1.936824 0.925823     2.887475
2453573.230327 -1.322044 0.944144     2.372328
2453573.845108 -0.707263 0.962465     1.598729
2453574.459888 -0.092483 0.980786     0.710528
2453575.074669 0.522297 0.999108    -0.114783
2453575.689449 1.137078 0.017429    -0.773104
2453576.304230 1.751858 0.035750    -1.248865
2453576.919010 2.366639 0.054071    -1.571284
2453577.533790 2.981419 0.072393    -1.778539
2453578.148571 3.596200 0.090714    -1.903206
2453578.763351 4.210980 0.109035    -1.969490
2453579.378132 4.825760 0.127356    -1.994455
2453579.992912 5.440541 0.145677    -1.989917
2453580.607693 6.055321 0.163999    -1.964049
2453581.222473 6.670102 0.182320    -1.922535
2453581.837253 7.284882 0.200641    -1.869362
2453582.452034 7.899662 0.218962    -1.807350
2453583.066814 8.514443 0.237284    -1.738514
2453583.681595 9.129223 0.255605    -1.664294
2453584.296375 9.744004 0.273926    -1.585729
2453584.911155 10.358784 0.292247    -1.503561
2453585.525936 10.973565 0.310568    -1.418316
2453586.140716 11.588345 0.328890    -1.330360
2453586.755497 12.203125 0.347211    -1.239935
2453587.370277 12.817906 0.365532    -1.147187
2453587.985058 13.432686 0.383853    -1.052190
2453588.599838 14.047467 0.402175    -0.954953
2453589.214618 14.662247 0.420496    -0.855436
2453589.829399 15.277028 0.438817    -0.753553
2453590.444179 15.891808 0.457138    -0.649179
2453591.058960 16.506588 0.475459    -0.542070
2453591.673740 -16.434275 0.493781    -0.432171
2453592.288521 -15.819495 0.512102    -0.319172
2453592.903301 -15.204715 0.530423    -0.202800
2453593.518081 -14.589934 0.548744    -0.082743
2453594.132862 -13.975154 0.567066     0.041354
2453594.747642 -13.360373 0.585387     0.169889
2453595.362423 -12.745593 0.603708     0.303312
2453595.977203 -12.130812 0.622029     0.442122
2453596.591984 -11.516032 0.640350     0.586876
2453597.206764 -10.901252 0.658672     0.738189
2453597.821544 -10.286471 0.676993     0.896730
2453598.436325 -9.671691 0.695314     1.063213
2453599.051105 -9.056910 0.713635     1.238379
2453599.665886 -8.442130 0.731957     1.422943
2453600.280666 -7.827350 0.750278     1.617511
2453600.895446 -7.212569 0.768599     1.822406
2453601.510227 -6.597789 0.786920     2.037360
2453602.125007 -5.983008 0.805241     2.260941
2453602.739788 -5.368228 0.823563     2.489503
2453603.354568 -4.753447 0.841884     2.715302
2453603.969349 -4.138667 0.860205     2.923169
2453604.584129 -3.523887 0.878526     3.085107
2453605.198909 -2.909106 0.896848     3.153062
2453605.813690 -2.294326 0.915169     3.054653
2453606.428470 -1.679545 0.933490     2.707619
2453607.043251 -1.064765 0.951811     2.074256
2453607.658031 -0.449984 0.970132     1.230080
2453608.272812 0.164796 0.988454     0.349162
2453608.887592 0.779576 0.006775    -0.413097
2453609.502372 1.394357 0.025096    -0.993247
2453610.117153 2.009137 0.043417    -1.400217
2453610.731933 2.623918 0.061739    -1.669967
2453611.346714 3.238698 0.080060    -1.839183
2453611.961494 3.853478 0.098381    -1.936926
2453612.576274 4.468259 0.116702    -1.984186
2453613.191055 5.083039 0.135023    -1.995607
2453613.805835 5.697820 0.153345    -1.981314
2453614.420616 6.312600 0.171666    -1.948319
2453615.035396 6.927381 0.189987    -1.901517
2453615.650177 7.542161 0.208308    -1.844355
2453616.264957 8.156941 0.226630    -1.779279
2453616.879737 8.771722 0.244951    -1.708041
2453617.494518 9.386502 0.263272    -1.631896
2453618.109298 10.001283 0.281593    -1.551746
2453618.724079 10.616063 0.299914    -1.468237
2453619.338859 11.230844 0.318236    -1.381821
2453619.953640 11.845624 0.336557    -1.292808
2453620.568420 12.460404 0.354878    -1.201398
2453621.183200 13.075185 0.373199    -1.107704
2453621.797981 13.689965 0.391521    -1.011771
2453622.412761 14.304746 0.409842    -0.913588
2453623.027542 14.919526 0.428163    -0.813093
2453623.642322 15.534307 0.446484    -0.710186
2453624.257102 16.149087 0.464805    -0.604647
2453624.871883 16.763867 0.483127    -0.496440
2453625.486663 -16.176996 0.501448    -0.385275
2453626.101444 -15.562216 0.519769    -0.270899
2453626.716224 -14.947436 0.538090    -0.153025
2453627.331005 -14.332655 0.556412    -0.031323
2453627.945785 -13.717875 0.574733     0.094580
2453628.560565 -13.103094 0.593054     0.225103
2453629.175346 -12.488314 0.611375     0.360716
2453629.790126 -11.873533 0.629696     0.501943
2453630.404907 -11.258753 0.648018     0.649364
2453631.019687 -10.643973 0.666339     0.803617
2453631.634468 -10.029192 0.684660     0.965393
2453632.249248 -9.414412 0.702981     1.135419
2453632.864028 -8.799631 0.721303     1.314435
2453633.478809 -8.184851 0.739624     1.503123
2453634.093589 -7.570071 0.757945     1.701998
2453634.708370 -6.955290 0.776266     1.911185
2453635.323150 -6.340510 0.794587     2.130020
2453635.937931 -5.725729 0.812909     2.356310
2453636.552711 -5.110949 0.831230     2.584990
2453637.167491 -4.496168 0.849551     2.805719
2453637.782272 -3.881388 0.867872     2.998753
2453638.397052 -3.266608 0.886194     3.128608
2453639.011833 -2.651827 0.904515     3.137006
2453639.626613 -2.037047 0.922836     2.943733
2453640.241393 -1.422266 0.941157     2.476091
2453640.856174 -0.807486 0.959478     1.737526
2453641.470954 -0.192705 0.977800     0.855229
2453642.085735 0.422075 0.996121     0.009874
2453642.700515 1.036855 0.014442    -0.678624
2453643.315296 1.651636 0.032763    -1.182777
2453643.930076 2.266416 0.051085    -1.527556
2453644.544856 2.881197 0.069406    -1.751145
2453645.159637 3.495977 0.087727    -1.887409
2453645.774417 4.110757 0.106048    -1.961882
2453646.389198 4.725538 0.124369    -1.992659
2453647.003978 5.340318 0.142691    -1.992293
2453647.618759 5.955099 0.161012    -1.969460
2453648.233539 6.569879 0.179333    -1.930187
2453648.848319 7.184660 0.197654    -1.878696
2453649.463100 7.799440 0.215976    -1.817970
2453650.077880 8.414220 0.234297    -1.750135
2453650.692661 9.029001 0.252618    -1.676713
2453651.307441 9.643781 0.270939    -1.598799
2453651.922221 10.258562 0.289260    -1.517178
2453652.537002 10.873342 0.307582    -1.432406
2453653.151782 11.488123 0.325903    -1.344872
2453653.766563 12.102903 0.344224    -1.254837
2453654.381343 12.717683 0.362545    -1.162462
2453654.996124 13.332464 0.380867    -1.067829
2453655.610904 13.947244 0.399188    -0.970959
2453656.225684 14.562025 0.417509    -0.871818
2453656.840465 15.176805 0.435830    -0.770329
2453657.455245 15.791585 0.454151    -0.666371
2453658.070026 16.406366 0.472473    -0.559709
2453658.684806 -16.534498 0.490794    -0.450292
2453659.299587 -15.919717 0.509115    -0.337816
2453659.914367 -15.304937 0.527436    -0.222014
2453660.529147 -14.690157 0.545758    -0.102581
2453661.143928 -14.075376 0.564079     0.020832
2453661.758708 -13.460596 0.582400     0.148614
2453662.373489 -12.845815 0.600721     0.281207
2453662.988269 -12.231035 0.619042     0.419102
2453663.603049 -11.616254 0.637364     0.562848
2453664.217830 -11.001474 0.655685     0.713047
2453664.832610 -10.386694 0.674006     0.870362
2453665.447391 -9.771913 0.692327     1.035500
2453666.062171 -9.157133 0.710649     1.209200
2453666.676952 -8.542352 0.728970     1.392186
2453667.291732 -7.927572 0.747291     1.585091
2453667.906512 -7.312792 0.765612     1.788300
2453668.521293 -6.698011 0.783933     2.001672
2453669.136073 -6.083231 0.802255     2.224019
2453669.750854 -5.468450 0.820576     2.452158
2453670.365634 -4.853670 0.838897     2.679193
2453670.980415 -4.238889 0.857218     2.891472
2453671.595195 -3.624109 0.875540     3.063555
2453672.209975 -3.009329 0.893861     3.151144
2453672.824756 -2.394548 0.912182     3.085622
2453673.439536 -1.779768 0.930503     2.783829
2453674.054317 -1.164987 0.948824     2.195481
2453674.669097 -0.550207 0.967146     1.375221
2453675.283878 0.064574 0.985467     0.487783
2453675.898658 0.679354 0.003788    -0.300714
2453676.513438 1.294134 0.022109    -0.911255
2453677.128219 1.908915 0.040431    -1.344274
2453677.742999 2.523695 0.058752    -1.633743
2453678.357780 3.138476 0.077073    -1.817137
2453678.972560 3.753256 0.095394    -1.924904
2453679.587340 4.368036 0.113715    -1.979250
2453680.202121 4.982817 0.132037    -1.995723
2453680.816901 5.597597 0.150358    -1.985075
2453681.431682 6.212378 0.168679    -1.954748
2453682.046462 6.827158 0.187000    -1.909931
2453682.661243 7.441939 0.205322    -1.854268
2453683.276023 8.056719 0.223643    -1.790348
2453683.890803 8.671499 0.241964    -1.720017
2453684.505584 9.286280 0.260285    -1.644603
2453685.120364 9.901060 0.278606    -1.565056
2453685.735145 10.515841 0.296928    -1.482059
2453686.349925 11.130621 0.315249    -1.396092
2453686.964706 11.745402 0.333570    -1.307487
2453687.579486 12.360182 0.351891    -1.216457
2453688.194266 12.974962 0.370213    -1.123131
2453688.809047 13.589743 0.388534    -1.027563
2453689.423827 14.204523 0.406855    -0.929750
2453690.038608 14.819304 0.425176    -0.829638
2453690.653388 15.434084 0.443497    -0.727132
2453691.268168 16.048864 0.461819    -0.622022
2453691.882949 16.663645 0.480140    -0.514276
2453692.497729 -16.277219 0.498461    -0.403609
2453693.112510 -15.662438 0.516782    -0.289776
2453693.727290 -15.047658 0.535104    -0.172493
2453694.342071 -14.432878 0.553425    -0.051439
2453694.956851 -13.818097 0.571746     0.073751
2453695.571631 -13.203317 0.590067     0.203491
2453696.186412 -12.588536 0.608388     0.338239
2453696.801192 -11.973756 0.626710     0.478513
2453697.415973 -11.358976 0.645031     0.624882
2453698.030753 -10.744195 0.663352     0.777976
2453698.645534 -10.129415 0.681673     0.938476
2453699.260314 -9.514634 0.699995     1.107107
2453699.875094 -8.899854 0.718316     1.284608
2453700.489875 -8.285073 0.736637     1.471678
2453701.104655 -7.670293 0.754958     1.668870
2453701.719436 -7.055513 0.773280     1.876394
2453702.334216 -6.440732 0.791601     2.093753
2453702.948996 -5.825952 0.809922     2.319075
2453703.563777 -5.211171 0.828243     2.547891
2453704.178557 -4.596391 0.846564     2.770950
2453704.793338 -3.981610 0.864886     2.970412
2453705.408118 -3.366830 0.883207     3.113871
2453706.022899 -2.752050 0.901528     3.147104
2453706.637679 -2.137269 0.919849     2.992532
2453707.252459 -1.522489 0.938171     2.572357
2453707.867240 -0.907708 0.956492     1.872807
2453708.482020 -0.292928 0.974813     1.001080
2453709.096801 0.321853 0.993134     0.138921
2453709.711581 0.936633 0.011455    -0.579136
2453710.326362 1.551413 0.029777    -1.112432
2453710.941142 2.166194 0.048098    -1.480621
2453711.555922 2.780974 0.066419    -1.721450
2453712.170703 3.395755 0.084740    -1.869986
2453712.785483 4.010535 0.103062    -1.953123
2453713.400264 4.625315 0.121383    -1.990043
2453714.015044 5.240096 0.139704    -1.994077
2453714.629825 5.854876 0.158025    -1.974438
2453715.244605 6.469657 0.176346    -1.937517
2453715.859385 7.084437 0.194668    -1.887787
2453716.474166 7.699218 0.212989    -1.828403
2453717.088946 8.313998 0.231310    -1.761609
2453717.703727 8.928778 0.249631    -1.689014
2453718.318507 9.543559 0.267953    -1.611772
2453718.933287 10.158339 0.286274    -1.530711
2453719.548068 10.773120 0.304595    -1.446422
2453720.162848 11.387900 0.322916    -1.359318
2453720.777629 12.002681 0.341237    -1.269678
2453721.392409 12.617461 0.359559    -1.177676
2453722.007190 13.232241 0.377880    -1.083409
2453722.621970 13.847022 0.396201    -0.986904
2453723.236750 14.461802 0.414522    -0.888138
2453723.851531 15.076583 0.432844    -0.787038
2453724.466311 15.691363 0.451165    -0.683493
2453725.081092 16.306143 0.469486    -0.577273
2453725.695872 -16.634720 0.487807    -0.468332
2453726.310653 -16.019940 0.506128    -0.356372
2453726.925433 -15.405159 0.524450    -0.241132
2453727.540213 -14.790379 0.542771    -0.122313
2453728.154994 -14.175599 0.561092     0.000426
2453728.769774 -13.560818 0.579413     0.127467
2453729.384555 -12.946038 0.597735     0.259244
2453729.999335 -12.331257 0.616056     0.396239
2453730.614115 -11.716477 0.634377     0.538990
2453731.228896 -11.101697 0.652698     0.688094
2453731.843676 -10.486916 0.671019     0.844202
